	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039087	0.0	0.04130124725044472	0.0	0.09734443744815369	0.0	0.05702494391399434	0.06534935404174501	0.18794208234969892	0.0	0.0	0.0	0.03468561760500963	0.02846223332508624	0.06007577275106785	0.0	0.32025775141410273	0.0	0.07736985385874007
ENSMUSG00000034595	0.0	0.056804052901232006	0.0	0.0	0.024312148029799863	0.0596616567721281	0.09103646866911608	0.1045285694755559	0.0	0.054936182570336015	0.0	0.0	0.0	0.05758204213139902	0.0	0.08339655854420833	0.02776888592859518	0.05569383272728743
ENSMUSG00000032358	-0.025437729308483537	0.016640032909765422	0.0	0.0295178571829164	0.0	0.010746113003514565	0.0	0.2234767190103202	-0.04224071722667104	0.010758344097039987	0.0	0.021494315419959	0.0	0.0	0.0	0.3752066689277743	0.0	0.034027406938096465
ENSMUSG00000015755	0.0	0.0	0.0	0.04515008727965424	0.024756671896934763	0.0	0.024267062935705772	0.2368066208089856	0.0	0.011711718773975699	0.0	0.04167315772763453	0.016989688888173114	0.025270114243044494	0.0	0.5531870372674317	0.0	0.13630815876734773
ENSMUSG00000020051	0.0	0.0	0.0	-0.006832257407536762	0.0	-0.030488998246251484	-0.012914890623518875	-0.12307333533468752	-0.01364268743245444	-0.0049132112581175644	0.0	0.0	-0.006884439433213042	-0.0034592964511173663	-0.01319154620659689	-0.12091712837382936	0.0	0.0
ENSMUSG00000029501	0.02366809776740163	0.0	0.0	0.05685238162292222	0.0	0.03791700907149205	0.0	0.26888642081026043	0.0	0.04180356730613492	0.0	0.042074846179441155	0.023054236464721933	0.04334899927312884	0.0	0.4693992648592845	0.0	0.09749107283157044
ENSMUSG00000084808	0.02696368185073826	0.03546146060145169	0.0	0.06929274897412262	0.015521487275839796	0.04278406611852652	0.0	0.27390811368540297	0.0	0.0	0.0	0.03252984466490805	0.0	0.03447631767708477	0.0	0.5122940588955759	0.0	0.07003777259040261
ENSMUSG00000047021	0.03478794997154833	0.0	0.0	0.014351672993505066	0.0	0.026987831140032833	0.0	0.08065655548562005	0.013891734180050512	0.05579858848910069	0.0	0.0	0.0	0.06195316151959286	0.0	-0.165817058028589	0.040313756365073915	0.04871759888088906
ENSMUSG00000061778	0.0	0.0	0.0	0.0	0.07066412663781485	-0.04250751190397495	-0.032877478004691874	0.2923211083980074	0.0	0.0	0.0	0.02234331971441686	-0.05252968744323099	0.06483977853212856	0.0	0.6168691206340957	0.027041851047510987	0.04787570984995038
ENSMUSG00000020363	0.0	0.0	0.0	0.07004532773259385	0.0	0.08249839680798621	0.052907606173421814	0.25584339927740574	0.0	0.029400119908536748	0.0	0.031933667702131914	0.03248195104194425	0.055284714027077075	0.0	0.4597200031066121	0.0	0.11644056453582766
ENSMUSG00000021066	0.0	0.0	0.0	0.06617174743924005	0.0	0.04205116791986633	0.03393109758389292	0.25889734600948694	0.0	0.03278147328864368	0.0	0.046424541436649744	0.02220477653751929	0.03073642846842767	0.0	0.5684724016248753	0.0	0.09950835702235335
ENSMUSG00000096139	0.0	-0.0786038147648133	0.0	-0.06365664426845279	0.0	-0.045122047339479485	-0.04080879054099795	-0.3296678827895348	0.0	-0.12707711640529498	0.0	0.0	0.0	-0.12751154181565652	0.0	-0.20491580489635872	-0.042007105196234115	-0.15094831873118866
ENSMUSG00000022336	0.0	0.03250990641053075	0.0	0.07687965826139567	0.0	0.03754490634253222	0.04113442325713013	0.22451930309274906	0.0	0.0	0.0	0.054301368087559546	0.034011091480477214	0.03952369656887278	0.0	0.47334806351346975	0.0	0.0927749903286047
ENSMUSG00000069769	0.019495763226642482	0.0	0.0	0.104142722053838	0.0	0.030927523208960216	0.06635434188104698	0.20532177001249777	0.0	0.0	0.0	0.03662631420949418	0.030227216504412884	0.05478103436219393	0.0	0.2554235569599277	0.0	0.10443243150483116
ENSMUSG00000112057	0.01337113413750662	0.018526265399140457	0.0	0.041563004931030455	0.0	0.01817559721890766	0.0	0.14782033749360313	0.0	0.0	0.0	0.012397491714722845	0.0	0.03585502567120233	0.0106722371916953	0.09590935807073671	0.0	0.0738552150410082
ENSMUSG00000035835	0.01707315788491101	0.0	0.0	0.015037831896757892	0.015492729023333545	0.0	0.02902783033219974	0.2552338027110834	0.0	0.03993457165004804	0.0	0.0	0.02934600190939397	0.03594269274971865	0.0	0.23529280535223546	0.0	0.049692480062315275
ENSMUSG00000072731	0.02467866543917939	0.0	0.0	0.0	0.02607842773774492	-0.06725256111559796	0.0	-0.14657703660185675	0.006551065718516547	0.020648716560641548	0.0	0.0	-0.013585728515056465	0.03860330033777867	0.0	-0.19487909302424808	0.013352253231086835	0.0
ENSMUSG00000023572	0.0351891450468925	0.04240074525805311	0.0	0.0	0.0	0.05556623730450714	0.020399455914786778	0.28944307035310757	0.0	0.04210326629968377	0.0	0.01955117910399784	0.0	0.04442845661494724	0.0	0.3124652883142681	0.0	0.07821839217383392
ENSMUSG00000018583	0.0	0.0	0.0	0.08476287294492034	0.028321589594266155	0.0421989976714978	0.06499227753462024	0.19240824522442795	0.0	0.0	0.0	0.03242749480790002	0.031164762277192115	0.056569114702226204	0.0	0.3163418161834631	0.0	0.13015528792345837
ENSMUSG00000033326	0.0	0.0	0.0	0.04819155211773774	0.0	0.0492719004669476	0.024112896671981687	0.26949662804287156	0.0	0.03900630845921894	0.0	0.03282197251889073	0.03453976416117796	0.05242846086534918	0.0	0.47236829776724315	0.0	0.0763153964539211
ENSMUSG00000033972	0.0	0.0066025981837031155	0.0	0.0	0.0	0.022458884596143668	0.0	0.25741108515822214	-0.04434712969536736	0.0	0.0	0.016937488344684944	0.011843993945315358	0.021796805931203176	0.02629291630281699	0.5181195252431221	0.0	0.0845300795739619
ENSMUSG00000025240	0.008547473620124027	0.0	0.0	0.06194446972323018	0.0	0.03200674564834117	0.0	0.2542735380861217	0.0	0.03057526538725182	0.0	0.034753049385328943	0.00888461066948154	0.023422008462195106	0.0	0.6211093720821799	0.0	0.11673023241950425
ENSMUSG00000029050	0.01980886713413199	0.03038717178023817	0.0	0.040420711930666174	0.0	0.033555399316070295	0.048859958873248004	0.19866125778729912	0.0	0.0	0.0	0.0	0.021432431350518415	0.04495094855464773	0.0	0.30684467881999966	0.0	0.083447402523701
ENSMUSG00000027580	0.018648162783925726	0.053181145043975205	0.0	0.0	0.0	0.0	0.054986377399905514	0.10713850757665845	0.0	0.07559289181786759	0.0	0.0	0.02244157326056624	0.046731248129711384	0.0	-0.1393462288739913	0.031501883557649886	0.03445535522049763
ENSMUSG00000060771	0.0	0.0	0.0	0.025222132101135497	0.0	0.03583699199911334	0.0032247818301228137	0.11293326133524959	0.0	0.05295928438610567	0.0	0.0	0.004015058080732852	0.05472200094386033	0.0	-0.16887986701007415	0.0035014019593180698	0.03577665607443683
ENSMUSG00000067714	0.01061294264276911	0.012894142387465552	0.0	0.020025334838068884	0.02474986525833286	0.0	0.0518642430188136	0.10023917033152273	0.0	0.0	0.0	0.0	0.017357612901060093	0.03624217198065687	0.0	0.0	0.0072587223389354305	0.014751836772683808
ENSMUSG00000117867	-0.012364598323250946	0.0	-0.004832867135737652	-0.009996920501232655	0.0	-0.0395077893434156	0.057393781163813655	-0.18079106446749435	-0.0052424992231773215	-0.02065523277572386	0.0	0.0	0.0	0.0	0.0	-0.21753923552732846	0.0	-0.00959260234631676
ENSMUSG00000007029	0.0	0.029585928915786004	0.0	0.09869707558758227	0.0	0.02849735837941425	0.05052489700699603	0.21732196476424936	0.0	0.0	0.0	0.03354139098234388	0.02737495826243406	0.05228911087664518	0.0	0.36314316973689054	0.0	0.10926796377078009
ENSMUSG00000112352	0.016288433104393686	0.012861848050986509	0.0	0.028962392514480715	0.0	0.0	0.0	-0.08516457029144739	0.0	0.023918921896432712	0.0	0.0	0.015331354397642534	0.026408786087569674	0.0	-0.13399937003131254	0.024495248585683842	0.054236443487022015
ENSMUSG00000026275	0.023691015969955796	0.0	0.0	0.07033529499151615	0.0	0.01744186556530214	0.02999904937449602	0.2241748903747848	0.0	0.018437436750992794	0.0	0.03197295675714703	0.0	0.04742830355678031	0.0	0.4943482750355447	0.0	0.11754558724251683
ENSMUSG00000026322	0.0	0.0	0.0	0.019840444013216395	0.0	-0.029609860794786565	-0.04319857703571098	0.2038751214197774	-0.03200678222420533	0.011436910508621834	0.0	0.014975354704734326	-0.024494518474607506	0.0	0.0	0.20302787284371565	0.0	0.04466238186728264
ENSMUSG00000029053	0.0251411217399393	0.0269927393424442	0.0	0.06355975148021979	0.0	0.023842412459511353	0.03783786319880412	0.25152246920512245	0.0	0.0	0.0	0.0373114168080553	0.0	0.032560140002379924	0.0	0.4490578407116328	0.0	0.09526525245323118
ENSMUSG00000048814	0.012732670019522052	0.0	0.0	0.09581854492242906	0.022327461152677607	0.0	0.02647668285928266	0.22951012814061963	0.0	0.0	0.0	0.032778624154134496	0.02300434614150491	0.03657007485419043	0.0	0.4283265544145504	0.0	0.10971244547056344
ENSMUSG00000020214	0.011251543338421415	0.025158527978557145	0.0	0.011617913830698755	0.0	-0.041844950857165795	0.0	-0.08274695910947238	0.0	0.010698245141989152	0.0	0.016282935618830967	0.0	0.04239547820699402	0.0	-0.2017713892331406	0.0	0.09486463450458357
ENSMUSG00000030844	0.015155959389305761	0.0	0.0042082326589421	0.04553410512799548	0.0	0.0	0.0	0.1982297447951125	0.0	0.0	0.005198688803150161	0.021017683480426087	0.0	0.004233741518228085	0.0	0.19028232636102962	0.007835150657589846	0.08146940284767748
ENSMUSG00000032397	0.0	0.0	0.0	0.06274382951607053	0.026919767056751476	0.044300187006290126	0.05077934945668728	0.23015064240358016	0.0	0.0	0.0	0.03456237481524275	0.029077534510055226	0.04984744336791979	0.0	0.3357202554583878	0.0	0.09178605832422126
ENSMUSG00000021559	0.010014337455403477	0.021952459414233263	0.0	0.0	0.0	-0.057703595886931205	0.02648967278194428	0.23409666072916	0.0	0.018154730175680808	0.0	0.019065700750593384	0.01106090843404259	0.0	0.0	0.3032959439147557	0.0	0.08245583669282837
ENSMUSG00000033653	0.0	0.028662370930162513	0.0	0.06918873520996882	0.0	0.020124719169657856	0.02383027106400392	0.27097606626843623	0.0	0.021691171859544153	0.0	0.037087615905175425	0.0	0.03230776635841296	0.0	0.543883123707356	0.0	0.09331851329915515
ENSMUSG00000029084	0.0	0.04796033628377446	0.0	0.058008576946268854	0.0	0.06160472764059496	0.028434561542584613	0.19453802970878312	0.0	0.03784919869717183	0.0	0.038575890632329614	0.0	0.046587240831537334	0.0	0.30063443868848577	0.0	0.07703205575126665
ENSMUSG00000087458	0.0412207172745795	0.0	0.0	0.02978543493644042	0.0	0.0173637511739446	0.0	0.275677195184408	0.0	0.020313482797121696	0.0	0.046570067752054196	0.0	0.058771407901471416	0.0	0.37734267122272525	0.01844154295425382	0.08100919319007913
ENSMUSG00000038072	0.0	0.0	0.0	0.06513154281204217	0.0	0.06531493646730739	0.05355087228800214	0.26701351051692895	0.0	0.029403853930154798	0.0	0.030397395723457746	0.014848513783631612	0.037119765587572635	0.0	0.43890976749582505	0.0	0.06381656508069869
ENSMUSG00000030350	0.0	0.017186559459257008	0.0	0.030795516655592776	0.0	0.0	0.0	0.2107918797422346	0.0	0.030545454374611813	0.0	0.026090390131373098	0.015050721604317282	0.025367237822137397	0.0	0.31906970763197956	0.015800195795517946	0.07067793244321906
ENSMUSG00000032294	0.0	0.0372753578134033	0.0	0.08220340006525557	0.03201563497268517	0.0	0.07403022921328008	0.13808766049926535	0.0	0.04027968543401721	0.0	0.0	0.028508031398008726	0.06046885885390159	0.0	0.296116810421138	0.0	0.13753540556255636
ENSMUSG00000094590	0.0	0.05264285559744439	0.0	0.024873186600868943	0.0306503393946975	0.023316712630630215	0.0	0.0	0.0	0.03171226154831401	0.0	0.02114958630012587	0.025558041429359614	0.053164099724437926	0.0	0.01858103534740385	0.021060569779536093	0.0
ENSMUSG00000032434	0.0	0.03223415513768257	0.0	0.025415579684656985	0.0	0.0	0.04580271142023373	0.25672957837741484	0.0	0.037737434817067664	0.0	0.023579554824576188	0.02624699389695223	0.04484354750022078	0.0	0.31654329422796595	0.0	0.08841193856914054
ENSMUSG00000040429	0.02323117349779362	0.004401507798439508	0.0	0.0	0.0	0.0	0.03936807729341547	0.2542223055888281	0.0	0.00587527115894106	0.019540885870401144	0.024323903143937394	0.0	0.035485440842711616	0.0	0.46389455725150575	0.0	0.07095967315923327
ENSMUSG00000040187	0.0	0.0071299462418059475	0.0	0.05364849360748481	0.0	0.007049461648952755	0.0	0.22909823873404997	0.0	0.014177835892050312	0.0	0.021696727720621912	0.0	0.03609791373276758	0.0	0.40953589026231896	0.0065659619974670624	0.08072951981904487
ENSMUSG00000064179	0.0	0.021895298856632744	0.009381482828735976	0.009572397261646659	0.0	0.0	0.0731098335164533	-0.04057391197149131	0.0	0.039861816337400345	0.0	0.0	0.013869923296525765	0.06044484058263627	0.0	-0.11010517599143188	0.012722347720938656	0.0
ENSMUSG00000118544	0.0	0.05072917105329027	0.0	0.0	0.0	0.0	0.09630142086559122	0.1595752024635355	0.0	0.0790508030417903	0.0	0.0	0.09921541205090131	0.05478444022439122	0.0375556449313873	0.04480921857823939	0.04614541202109169	0.05324526183276902
ENSMUSG00000051721	0.031590265294255127	0.027621181168257364	0.0	0.0	0.0	0.06322717721485004	0.043227002803108726	0.16639935778894024	0.0	0.05223652060598024	0.0	0.0	0.028479396758135624	0.05571539050397602	0.0	0.0	0.02572585855191467	0.04363502420230377
ENSMUSG00000075470	0.0	0.023310465462035503	0.0	0.06204240849671561	0.0	0.01977177914323532	0.0	0.23588429206212466	0.0	0.020845840672347266	0.0	0.040896447103680365	0.01644030651363204	0.04203307708975889	0.0	0.5039260456425314	0.0	0.11494281084673708
ENSMUSG00000100197	0.0	0.009493948027215022	0.0	0.04990073010939293	0.0	-0.04203935806810999	0.0	0.2245688450093679	0.0	0.008687372248267418	0.0	0.015409581575224922	0.008244648181541143	0.017823080545388583	0.0	0.48629312534848657	0.0	0.06088291367450108
ENSMUSG00000049807	0.031268198188197975	0.036393971237398404	0.0	0.03259031261309803	0.0	0.049270317926381306	0.07223096100078943	0.1984525363477676	0.0	0.034845232658296775	0.0	0.0	0.0	0.0391257840124314	0.0	0.07534502376493116	0.0	0.024566334759620667
ENSMUSG00000018921	0.0	0.035907676166713295	0.0	0.0827671731405029	0.0	0.05106790321088178	0.03895844634905814	0.23722277905829514	0.0	0.0	0.0	0.034832290052616	0.028596911441779893	0.04460448503375457	0.0	0.4773898558809962	0.0	0.11248319190898451
ENSMUSG00000020032	0.0	0.0	0.0	0.061885734691739656	0.0	0.05130332572079648	0.03633801403739679	0.2677066496801164	0.0	0.0426685514658725	0.0	0.04087991423962081	0.03364403181739306	0.04279063177581046	0.0	0.3842359937223919	0.0	0.05751279049672398
ENSMUSG00000033285	0.01486411076854473	0.012335968318185403	0.0	0.06062758647457559	0.0	0.07867706825193498	0.0	0.2700615229093851	0.0	0.011148958556463917	0.0	0.0437665877903313	0.0	0.03262938707166514	0.0	0.48619534823160954	0.0	0.09393304315485429
ENSMUSG00000029030	0.0780466861607075	0.010710690556424485	0.0	0.03162290286280846	0.0	0.0	0.0	0.2919584727632199	0.012768451508662284	0.0	0.0	0.048398799605782396	0.0	0.05097969774662375	0.0	0.35755216287403313	0.015951412477143614	0.05187983773855066
ENSMUSG00000000916	0.021807654368298266	0.025028772948296064	0.0	0.03189381194590963	0.0	0.027206049552668563	0.0	0.2592031585620936	0.0	0.0	0.0	0.027482061985832026	0.014450243744569158	0.04524627122929364	0.0	0.4154871432329148	0.0	0.09045112335010151
ENSMUSG00000033964	0.0	0.0	0.009506446231131171	0.09207548586272339	0.0	0.04559520809940465	0.0	0.2277987265978086	0.0	0.01745734993990317	0.0	0.0481730163352228	0.014197031758627928	0.018682101346023043	0.0	0.6310359384156061	0.0	0.13641204488607983
ENSMUSG00000063808	0.010203821606391604	0.006770616234177536	0.0	0.01100798597992388	0.0	0.0	0.0	0.18158672143754964	0.0	0.03571848384909566	0.0037021689162323734	0.018482702579607685	0.0	0.014721466293333279	0.0	0.0	0.01160066473222528	0.020699919414810083
ENSMUSG00000029154	0.0	0.03548570117263243	0.0	0.039176700112501454	0.013534218712062729	0.03548054199749976	0.01913476941040338	0.21243134461750293	0.0	0.0	0.0	0.019776648828736226	0.0	0.036172014391686144	0.0	0.22629959431880486	0.0	0.053180716894325644
ENSMUSG00000066894	0.0	0.0	0.0	0.061854536401921574	0.0	0.037480170803886825	0.034418935216532866	0.2576490834261745	0.0	0.03653116005149725	0.0	0.03421036885394624	0.03290120879358405	0.05088283485181591	0.0	0.36210494595972137	0.0	0.07412321852759199
ENSMUSG00000118448	0.02562816417261513	0.0	0.011775742227083746	-0.03501495672608801	0.016693099348182024	0.0	0.02390036221086622	-0.17205478355063417	0.0	0.0	0.0	0.0	0.04062746524521782	0.024303055946622507	0.0	-0.07561594008957102	0.016426457599147206	0.0
ENSMUSG00000015365	0.03623422183568348	0.04944973852963218	0.0	0.0	0.03783080225039203	0.08366893728127713	0.0	0.19694044739549088	0.0	0.05067107075635772	0.0	0.0	0.03576237553349068	0.047882039784470434	0.0	0.1451196719452121	0.0	0.041467361217333305
ENSMUSG00000032905	0.0	0.026190325503555156	0.0	0.058536905952855045	0.007231553866077231	0.051324652263243876	-0.03873349593035813	0.20630587655768154	0.0	0.026724858593710675	0.0	0.04438564897525007	0.0	0.0	0.0	0.3805500494702931	0.0	0.08123891310390768
ENSMUSG00000059923	0.0	0.035570894504359386	0.0	0.07766102478633573	0.021397506738580097	0.0	0.05261071535955987	0.2362796904068373	0.0	0.0	0.0	0.04796646032527379	0.030141123350339	0.05116428456413377	0.0	0.4174835803148004	0.0	0.11388438203230318
ENSMUSG00000032562	0.0	0.027927604003584013	0.0	0.04962205046332538	0.0	0.03756918450918064	0.06354017834171008	0.18735446034652875	0.0	0.04318879773433017	0.0	0.0	0.023892292447895813	0.053726877367385524	0.0	0.30354068436482085	0.0	0.0571289220923717
ENSMUSG00000024524	0.0	0.026124617652517328	0.0	0.045390123344505456	0.0	0.05146783094172669	0.04047455888614601	0.22495942864766882	0.0	0.020383351302598385	0.0	0.03129466977059216	0.0	0.029047233992764564	0.0	0.26508299131209395	0.0	0.11639354365334736
ENSMUSG00000028069	0.030002411150198426	0.03330015415838731	0.0	0.04549842529039605	0.0	0.0	0.0	0.2866303668594672	0.0	0.027866158618073435	0.0	0.03810923323524517	0.022714264732804246	0.03997357326081398	0.0	0.4803638462986553	0.0	0.08317931506298652
ENSMUSG00000026442	0.01914879178339545	0.03309840204908709	0.0	0.05384287994062868	0.0	0.0	0.0	0.24708872427172093	0.0	0.029678980055363752	0.0	0.02540106864941257	0.017677512783173532	0.03911614613170396	0.0	0.3350917759109226	0.0	0.1056967244939174
ENSMUSG00000053768	0.0	0.033100673568570195	0.0	0.05574557648347621	0.0	0.047160419479689	0.0	0.24508191704430543	0.0	0.011220800021761512	0.0	0.032968510467262714	0.01557653896070656	0.02508782302873432	0.0	0.4308535551907981	0.0	0.10469121932112985
ENSMUSG00000079559	0.0	0.0	0.0	0.02458871042220717	0.0	-0.040940803962737235	0.03651100597674165	0.17974494721259962	-0.04544853143519824	0.013609431107247624	0.0	0.021664734340914118	0.0	0.009208094534099154	0.0	0.20252915521179285	0.0	0.04170885916819386
ENSMUSG00000038642	0.0	0.018955129718073806	0.0	0.03205458406956355	0.014565958201669107	0.0	0.0	-0.1421065225840221	0.007609676655044299	0.04066642141897219	0.0	0.0	0.023802711593107234	0.02040141820164455	0.0	-0.0718849680101422	0.032325648317560456	0.0
ENSMUSG00000074149	0.0	-0.18682172298266847	0.0	-0.21897986665479144	0.0	0.0	-0.11674989010494397	-0.3391034354328997	0.0	-0.224227869194732	0.0	-0.22833200640602674	0.0	-0.373670658889706	0.0	-0.6067953801638107	-0.13100396340684575	-0.5407241381144221
ENSMUSG00000021098	0.0	0.02266339991372591	0.0	0.015827909361149972	0.019957083936826842	0.04904578284345183	0.04418235152786375	0.1377731888199288	0.0	0.07437465052431855	0.0	0.01893893683091292	0.0	0.03010570489936319	0.0	0.0	0.0	0.07633447582459355
ENSMUSG00000121490	0.0	0.022248831036245864	0.0	0.07493509583614402	0.0	0.048665275827529345	0.03709356205331172	0.24193249697097263	0.0	0.0	0.0	0.02961372178502137	0.030135127699537807	0.05085052030569476	0.0	0.42753040287296123	0.0	0.07297956741228918
ENSMUSG00000114777	0.0	-0.031420086807120315	0.0	-0.0397065776157888	0.0	0.028737622850902922	0.0	-0.09422080473729584	-0.030815288494521437	0.0	0.0	-0.010307971070323158	-0.016401323286513537	0.04953378261344987	-0.008964335101712071	-0.2032590384017992	0.0	0.0
ENSMUSG00000022557	0.0	0.04064074464519799	0.0	0.03908283183618915	0.0	0.060683547926089765	0.04588405197436915	0.26503674056440113	0.0	0.036308404715449154	0.0	0.03817289673485713	0.0	0.051194534876399606	0.0	0.4793306404673381	0.0	0.08523736461281216
ENSMUSG00000031497	0.0	0.027350483834548717	0.0	0.05044719195195867	0.004888414757047821	-0.04558569137635155	0.0	0.20003487557801092	0.0	0.022184419970141787	0.0	0.033557072305679544	0.0	0.032061551164461764	0.0	0.37105198779071946	0.0	0.0563771234402701
ENSMUSG00000018168	0.02276235711121645	0.02002520861284104	0.0	0.0	0.0	0.03026848294280707	0.022320964651325572	0.23003018794948712	0.0	0.0266284371689502	0.0	0.01837783447650676	0.025200784272933718	0.0	0.0	0.23163830519854775	0.0	0.04739872163881382
ENSMUSG00000034781	0.02345877970612879	0.02554824116468502	0.0	0.0	0.0	0.0	0.049339902828998965	0.25285786563248214	0.0	0.013743119256127145	0.0	0.01965414442780589	0.013964027216543135	0.030903377101941156	0.0	0.34740058900422865	0.0	0.03902631402486908
ENSMUSG00000037129	0.027443083309492616	0.05485817312450093	0.0	0.008570649726382107	0.0	0.0	0.0	0.0	0.0	0.032893879862839044	0.011937893905600353	0.024740510509882265	0.0	0.059362009278044386	0.0	-0.1231349921172523	0.04354934674993179	0.020331481484328492
ENSMUSG00000025602	0.0	0.03998706294048528	0.0	0.07845162141240831	0.0	0.07464008906716743	0.05401808550130683	0.24870462905599558	0.0	0.061363335298540225	0.0	0.03454977762705791	0.0	0.05411617872733187	0.0	0.26479487723473966	0.0	0.08140729120970878
ENSMUSG00000025825	0.025410279716065225	0.0	0.0	0.034606788298896914	0.0	0.08121540166415932	0.0	0.13113852658199807	0.0	0.008893810143858483	0.0	0.03171832163476333	0.0	0.04880100606741347	0.010844817604695675	0.21811936786728642	0.0	0.07233604697999245
ENSMUSG00000040407	0.0	0.01769267724934381	0.0	0.09726516502769157	0.0	0.0212004260332417	0.017207524670049195	0.261038082570791	0.0	0.008857635043518108	0.0	0.04109728610409742	0.0	0.0333983704664815	0.0	0.6238637166348594	0.0	0.09765930849407883
ENSMUSG00000018509	0.028223788643491676	0.02663230289725166	0.0	0.07161352830557736	0.0	0.05676163820167679	0.0	0.25441966829910345	0.0	0.02379923895425251	0.0	0.04627784423447611	0.0	0.049620711086914654	0.0	0.44317371809653855	0.0	0.093316608283889
ENSMUSG00000059409	0.031048720022579145	0.024933424902848892	0.0	0.061106260849176204	0.0	0.0	0.0	0.24985726478075804	0.0	0.02839425963843346	0.0	0.03582988044541223	0.02460361737341532	0.032886733022033605	0.0	0.4475133108979366	0.0	0.07434242060435857
