	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000048402	0.08683735776644155	0.0	0.05633094515523213	0.03481042562736447	0.03621684506306758	0.0	0.12305953685739511	0.08884478086804927	0.058423403698516216	0.0	0.0	0.0	0.07463738231382128	0.0	0.04385790608092004	0.0	0.06300324820058374	0.0
ENSMUSG00000040483	0.11322680595500773	0.0	0.03310849239045127	0.0	0.0	0.017153371124625613	0.07591093709786662	0.08742445156417629	0.0	0.0	0.0	0.0	0.023344923546186287	0.014867451767409001	0.0	0.052934392492332706	0.03309882106646736	0.016332311219912576
ENSMUSG00000031955	0.09591116172626	0.0	0.05377760650056087	0.0	0.04328753163712386	0.0	0.1523986758215347	0.07715872852574969	0.048561792433576625	0.0	0.00950221367106907	0.0	0.07096962591996704	0.0	0.027951810062178697	0.0	0.052972456103786716	0.0
ENSMUSG00000084883	0.06920295094058951	0.0	0.049136294040025764	0.0	0.0	0.0	0.12933295551118354	0.07414564790562034	0.03185658615722893	0.0	0.0	0.0	0.058767247248544825	0.0	0.013772488091508434	0.031218663939962314	0.05571498187022505	0.010077882050316456
ENSMUSG00000071691	0.08766636908790018	0.0	0.04558173155650123	0.0	0.03201424497797518	0.01651698773677185	0.06094534378622671	0.10267732800381525	0.022847056005613514	0.0	0.0	0.0	0.039102350207041954	0.0	0.0	0.031798147199040214	0.05068442924776055	0.0
ENSMUSG00000033276	0.08308856547790917	0.0	0.05050204746291566	0.0	0.0	0.0	0.0	0.14547718812843966	0.037957126484199064	0.0	0.0033330711002367286	0.0	0.03590460017107514	0.0	0.005816236922031332	0.05987131429344966	0.04419949962702834	0.004813695389360191
ENSMUSG00000020053	0.028072728594660173	0.0	0.017909374595216687	0.0	0.014213448942405511	-0.037048139456072764	0.0	-0.07025833681617015	0.0	0.0	0.0	0.0	0.01793236157797175	0.014799951864941143	0.0	-0.047095891594034295	0.013568007723117302	0.017382839975010684
ENSMUSG00000091043	0.0	0.0	0.0	-0.009686623558134464	-0.02230858160168801	-0.03293810964529684	0.0800193091330806	-0.07715224380361753	0.0	-0.011309849121046725	0.0	0.0	0.0694966073515699	0.0	-0.04624045536280657	-0.0552295658433252	0.0	0.0338283794778893
ENSMUSG00000025262	-0.0454456534928242	0.0	-0.02955186668310504	-0.020242854000143445	0.050595915036472164	0.0	-0.09447813134137899	0.10514929586997489	-0.020771055889452883	0.0	0.0	0.0	-0.07795701785470838	0.0	-0.0407481329235089	0.24678237888526947	0.0	0.0
ENSMUSG00000044033	0.027605610423720936	0.0	0.023048441868385037	0.0	0.04503876275873071	0.025255846206542046	0.0376976739287903	0.059266031706287726	0.01737661952551204	0.0	0.0	0.0	0.05671064019702251	0.011247328914824883	0.0	0.0	0.021820748502838598	0.0
ENSMUSG00000046079	0.07967211654109918	0.0	0.058530433513180824	0.04551872620820907	0.045474352708650544	0.0	0.15521980040072902	0.10530248931451892	0.04916067164893683	0.0	0.0	0.0	0.0916736170936603	0.0	0.048084248434316273	0.0	0.06187303751674533	0.0
ENSMUSG00000106423	0.0	0.0	0.0	-0.01206891449979256	0.0	-0.010812313946832519	-0.06510201809152553	-0.09813366399273628	-0.027034509792509417	0.0	-0.011553723267775535	0.0	-0.0365664445159077	0.0	-0.033752560299167886	-0.02115570839546828	-0.03061132251606011	0.0
ENSMUSG00000033964	0.0	0.0	0.0	0.03222299904234886	0.03894637101696709	0.012461350106658293	-0.029764913085397356	0.12931270689662905	-0.023513624445002546	0.0	0.012730156244929484	0.0	0.04370441577391585	0.0	0.0	0.1710923121025406	0.0	0.03264322993272038
ENSMUSG00000032515	0.07608766670305195	0.0	0.05570266331446433	0.040616781418989834	0.05543355776467269	0.0	0.23138857826395415	0.08255635652714947	0.0680016656997993	0.0	0.0	0.0	0.0932338527814604	0.0	0.04736007070158794	0.0	0.06113168216040894	0.0
ENSMUSG00000063087	0.025284704607983412	0.0	0.007425280217013166	0.005044445349516899	0.0	0.006153650750069886	0.0	0.029216499982220534	0.0	-0.029257756583717567	0.005450534675539226	0.0	0.0	0.0	0.0	-0.09020761781910461	0.006980554436167173	0.004558215892218137
ENSMUSG00000025157	0.08136925451597846	0.0	0.05969256548241136	0.0	0.03356854501367512	0.02477699271075827	0.0	0.15666539146527206	0.07751350706279826	0.0	0.0	0.0	0.0	0.0	0.031502364243713984	0.046936485207593526	0.06710302441854873	0.02300248209394007
ENSMUSG00000021549	-0.015170601490639701	0.0	0.0	0.07617504013145715	0.0	-0.02706243141006807	-0.03591290513715578	0.11206815957799227	-0.051101534075612236	-0.022986707317686515	0.0	0.0	0.0	0.0	-0.029246090003694786	0.24434740855331272	0.0	0.04513477333523563
ENSMUSG00000028496	0.016220509919859755	0.0	0.0	-0.009650444212703446	0.0	0.0	-0.0374116264673936	0.07468171674382276	-0.02080453733117584	-0.016875515322954678	0.0	-0.00928679551745163	-0.017138191275930206	0.0	0.0	0.044273758953246686	0.0	0.022804157082012267
ENSMUSG00000068749	0.09185952300826729	0.0	0.04895957219923312	0.0	0.040229433099209816	0.0	0.061531741213690365	0.13981213610719034	0.05781159701723422	0.0	0.0	0.0	0.03861524591128935	0.0	0.0	0.061395163266048415	0.04376939790185158	0.02487506528504324
ENSMUSG00000056821	0.07377117611983333	0.0	0.05934510403784466	0.0	0.0	0.0	0.03138824544489141	0.08655233670495892	0.06635921057223004	0.0	0.005942697705863642	0.0	0.018831940136245142	0.014349044324256648	0.0	0.0	0.061299666660618715	0.010842009441682414
ENSMUSG00000029501	0.09566762697508589	0.0	0.04447375272080257	0.0	0.03255637381118382	0.0	0.0	0.15907109602529557	0.07024549946379739	0.0	0.0	0.0	0.05007353645068921	0.0	0.02858824152981739	0.08006196604850566	0.05059157143300929	0.026382308285069933
ENSMUSG00000032294	0.07296091572325264	0.0	0.05409063287135237	0.0	0.07529694903203671	0.0	0.20873427278588427	0.05456773460242556	0.061619846899491154	0.0	0.0	0.0	0.08090786130072483	0.0	0.03783945419335336	0.02979832555880879	0.05557531903209396	0.0
ENSMUSG00000098164	-0.058232872262736074	0.0	0.0	-0.028552265093420293	0.0	0.0	-0.07076902679708545	0.12916466699717824	-0.11276300082655184	-0.023828832855319563	0.025209109567237636	-0.030654753742461946	0.058069912155405995	0.0	0.0	0.13966572813330266	0.0	0.0
ENSMUSG00000027254	0.07127297696774479	0.0	0.048090677508509504	0.0	0.030987870570176934	0.0	0.17624875716135435	0.1101872264011343	0.050476844889818635	0.0	0.0	0.0	0.08067641836168168	0.0	0.04959849989070471	0.06182932408573236	0.05645910350168048	0.0
ENSMUSG00000022876	0.0	0.0	-0.022814511244494764	0.0	0.0	-0.016472536690409656	-0.04951333059428298	-0.08876754947951555	-0.04890719812891493	-0.01748615885088414	0.0	0.0	-0.031398073532264655	0.0	-0.03860995279692746	-0.02677104469908329	-0.017068747271564627	0.0
ENSMUSG00000043719	0.036275914959503185	0.0	0.03789204940136565	0.0	0.0	-0.026398824635237923	0.02314887076434076	0.0	-0.01930440080721149	0.0	0.0	0.0	0.03570756054511285	0.032593310907177445	0.0	-0.07309654796431636	0.043990188184057616	0.009244494218015088
ENSMUSG00000021587	0.0139969903914762	0.0	0.0	0.0	-0.01937167132194806	0.0	-0.033926733324739416	0.12525713534477828	-0.03110069297386195	-0.014802726294381409	0.0	-0.010784566574570971	0.0	-0.01482127781696074	0.0	0.12537627580559155	0.0	0.026151884921295235
ENSMUSG00000121811	-0.10266552299441678	-0.05939851205468549	-0.11687394064849047	0.0	0.0	0.0	-0.17213703776970404	-0.09979776165394931	-0.0997227140758426	0.0	0.0	0.0	-0.07689593144871372	0.0	-0.11105173531771673	-0.07591930517178287	-0.058825421510006866	0.0
ENSMUSG00000031448	0.08584767986886363	0.0	0.04458883687277083	0.0	0.017681489441428853	0.0	0.09241473557726045	0.0	0.0555707987467507	0.0	0.0	0.0	0.04365340721425814	0.013862267535005024	0.037659611980078715	0.0	0.063795202527374	0.014182700821234606
ENSMUSG00000109508	0.038272841814026744	0.0	0.02752750304678811	0.0	0.0	-0.02584783346586271	-0.05753742724107127	-0.07369333895524442	0.03844861400544141	0.01887227071736323	0.0	0.0	0.0	0.027313505985781753	0.045742768549993165	0.0	0.0	0.028929886613344787
ENSMUSG00000100197	0.02351921347206403	0.0	0.02294340167020687	0.0065012098950629205	0.0	-0.0376131971896671	-0.025278722679163357	0.10640035520118986	0.0	0.0	0.00828267087810021	0.0	0.02665539985498288	0.0	0.0	0.12942548393798387	0.0	0.012158072724195836
ENSMUSG00000012396	0.10889552217574712	0.0	0.0403248771957135	0.0	0.061349056167433094	0.017904413458190382	0.22271522604659102	0.039554167792861215	0.07718819384955095	0.0	0.023250373452162736	0.0	0.08799563034115888	0.0	0.0	0.0	0.06279510635331796	0.0
ENSMUSG00000070420	0.11010116882586807	0.0	0.07641708348821387	0.0	0.02844524084121408	0.0	0.0	-0.12023856573118878	0.04593151496591693	0.018670848895908587	0.0	0.0	0.0	0.025007027665199563	0.02748637899199457	0.0	0.08354539705801672	0.02670883106736616
ENSMUSG00000052504	-0.07625795370310745	0.0	-0.039306429798541535	0.0	0.0	-0.04862365454242719	-0.04049240960153021	0.0	-0.11431566370268595	0.0	0.0	-0.044579105996502666	-0.0371599806929081	0.0	-0.03249446274444456	-0.08903881242608942	-0.06559028174051186	0.0
ENSMUSG00000012819	0.07374262301138766	0.0	0.04760018540680971	0.0	0.0	0.0	0.03864140970112041	-0.06977501796938357	0.0274385240626278	0.0	0.0	0.0	0.027478659606514938	0.022651204369058896	0.02754703266730017	0.0	0.07912571161143696	0.021207974079048012
ENSMUSG00000008855	0.08840983777623047	0.0	0.05517987226681771	0.0	0.0	0.0	0.16832643965718752	0.09889575127375586	0.022712008060438264	0.0	0.015204634874647405	0.0	0.057126157784089686	0.0	0.0326478302115274	0.08123681234253954	0.04741403370258259	0.0
ENSMUSG00000040034	0.0679298962034917	0.0	0.03008625424309356	0.0	0.008133816698890486	0.023447887373276032	0.0	0.07070098124376717	0.009998959689104444	0.0	0.005181207016120681	0.0	0.0	0.02287881368982537	0.0	0.0	0.060278861641930324	0.00873810526452844
ENSMUSG00000028069	0.1023877429396038	0.0	0.043125447878924084	0.0	0.03176328913995267	0.0	0.0	0.15924055973799955	0.06676921603490808	0.0	0.0	0.0	0.05754171226013933	0.0	0.024403065971582125	0.08997782002936326	0.02831478693645438	0.01918585997656963
ENSMUSG00000050737	0.0921628312025666	0.0	0.05669982233772831	0.0	0.049251485554939106	0.0	0.08178496619720194	0.08371596244048762	0.0842295301661985	0.0	0.0	0.0	0.08597485848976925	0.021019540176959617	0.032908029422081986	0.0	0.06520007401231752	0.0
ENSMUSG00000057751	0.04564774181048779	0.0	0.037514155512589964	0.006146834869148241	0.0	0.0	0.041884232214872245	0.0769445661819168	0.010272885020913853	0.0	0.0	0.0	0.014593302502040465	0.0	0.01808662400014785	0.0	0.04071227698950723	0.003995123751843299
ENSMUSG00000048939	0.033581654860554644	0.0	0.02660342524943569	-0.021874693466108652	0.0	0.0	-0.05981726363259717	-0.09325990820571206	0.0	-0.015867239388015333	0.0	0.0	-0.01289595044918207	0.0	0.0	-0.025865589202929043	0.02175737430002295	0.02039910292897467
ENSMUSG00000051246	0.07666772721133462	0.0	0.07510591081528442	0.0	0.0	0.0	-0.04828841972642162	-0.07567027743788901	0.021936926561692743	0.0	0.013820932243747142	0.0	0.0	0.03629380185205281	0.06502344498822837	0.0	0.09423132105033563	0.01837115312720182
ENSMUSG00000052488	0.08887377439563367	0.0	0.056961225761354047	0.0	0.0	0.025845441867192287	0.09884704857773295	0.1322207591885663	0.06340705467000164	0.0	0.0	0.0	0.029420788202005815	0.0	0.029873939961583235	0.07028388641329997	0.058110739227763754	0.0
ENSMUSG00000027384	0.00834668938357247	0.0	0.009929624742315969	0.0	0.031876822222764806	0.0	0.0	0.12203628141573138	0.009054037534294632	0.0	0.012994710280027199	0.0	0.04607062612267249	0.0	0.0	0.14832216983184177	0.020857394196914077	0.028401312870950938
ENSMUSG00000030844	0.07075704811388248	0.0	0.04068629512437	0.0	0.0	0.0	0.012852592935154917	0.08706115607736675	0.019819911991796658	0.0	0.0018121170980494594	0.0	0.009758109850869782	0.0	0.011505863395657418	0.0	0.049794887623992805	0.008629039357074196
ENSMUSG00000028470	0.019193645690947222	0.0	0.1703998462382699	0.0	0.0	0.0	0.0	0.10997827664508714	-0.0423418095401069	-0.026538994785416468	0.010022375980679165	0.0	-0.03931842294657642	-0.014754085088882929	0.0	0.12740310855532677	0.03480524203793681	0.0
ENSMUSG00000023802	0.0	0.0	0.027328325011738264	-0.00575829068110508	0.0	-0.006975540868264479	-0.06525180171875053	-0.09273550526172158	-0.007841320728751561	0.0	0.0	0.0	-0.024230237824299176	0.0	-0.01351386361796364	-0.007323998690425921	-0.005201068120939352	0.0
ENSMUSG00000030917	0.051639149640993975	0.0	0.03171082843268116	0.0	-0.019866544878704706	0.0	0.0	0.09492864990508243	0.019194478422002097	-0.02645991289572461	0.0	0.0	0.0	0.0	0.011008172641020905	-0.021625113027324665	0.01173633495401686	0.026211748970396354
ENSMUSG00000031497	0.04081729262412222	0.0	0.025102178788390928	0.0	0.028313870956205443	0.0	-0.042118408594099	0.0739674293485598	0.025682219186451312	0.0	0.0	0.0	-0.035134462201571154	0.0	0.014387603464487295	0.06700801228376352	0.0	0.015272186891368486
ENSMUSG00000113429	-0.045422825725464744	0.0	-0.041327239619640514	0.0	0.0	-0.029136424345157175	-0.09080868653413539	-0.0344430287235895	-0.06777649308933101	0.0	0.0	0.0	-0.03532205816950807	0.0	-0.04205970367235844	-0.04502741290426094	-0.03955043179340458	0.0
ENSMUSG00000053080	0.07412594161770533	0.0	0.04855380548009348	0.0	0.05940185390199735	0.0	0.1975386254644832	0.09372151448282508	0.036462383703486756	0.0	0.0	0.0	0.06270283346830952	0.0	0.04580209030970964	0.06881389343509373	0.05360419900931721	0.0
ENSMUSG00000037262	0.07174655174519423	0.0	0.050253600158222486	0.01708092466597788	0.0	0.02297742160061105	0.038723432409696015	0.12576602515806531	0.02627459973160684	0.0	0.0	0.0	0.0	0.0	0.0	0.08584647338948057	0.034012137766272314	0.04831948870615886
ENSMUSG00000038527	0.08685944017270193	0.0	0.06125552237947941	0.0	0.035710830859561525	0.0	0.11101912195021968	0.0	0.040145646911514364	0.0	0.0	0.0	0.08235930897766282	0.020154047572131017	0.041307160849727464	0.0	0.05268118190168191	0.022786939636218098
ENSMUSG00000024050	0.07956205039414682	0.0	0.04990194676203568	0.0	0.0	0.0	0.1988204429231706	0.06419372777079113	0.017657450542821505	0.0	0.00739278923697928	0.0	0.0610227673732046	0.0	0.030281572824204527	0.010147461721966676	0.04853549189286291	0.0
ENSMUSG00000032434	0.0736056027092332	0.0	0.038557710127351555	0.0	0.03693186570902502	0.0	0.10774507766548011	0.12004063924989111	0.07152827738603047	0.0	0.0	0.0	0.059557267660509415	0.0	0.0	0.04272031456010166	0.04804674798296403	0.022609498909262116
ENSMUSG00000110784	0.03850219960561402	0.0	0.031986866166991486	0.0	0.0	0.0	-0.04404745282932194	-0.09623992672365782	0.0	-0.016772255360082988	0.0	0.0	-0.022292578438589707	0.026341018637447134	0.0	-0.014968887888012813	0.01975590028718788	0.039930443695470136
ENSMUSG00000113228	0.07845193987132155	0.0	0.01994029155537967	0.0	0.05103577436614779	0.0	0.0	-0.0914904749540213	-0.013682296569463022	0.0	0.0	0.0	0.06101081270314559	0.0	-0.019513209662418457	-0.026855199279927945	-0.0157689199196814	0.011327843417216106
ENSMUSG00000121890	0.04906409646147099	0.0	0.04148933074442715	0.0	0.0	0.0	0.09292045411523168	-0.07650533836801077	0.0	0.0	0.008298629204617769	0.0	0.039964007799268564	0.026236132381838435	0.04262276666854094	0.0	0.06746370114977383	0.02469324117370524
ENSMUSG00000097415	0.06376903159062025	0.0	0.041383530586592096	0.0	0.022627460177528702	0.0	0.024931778635402576	0.14404730670464597	0.038599999520151126	0.0	0.0	0.0	0.10472707757631868	0.0	0.021920555895775982	0.04968743850641482	0.04228577322529082	0.0
ENSMUSG00000035916	0.0	-0.017230423528591575	-0.015472692612976848	0.11661701575301334	0.0	0.2020414093928017	-0.030053806383724953	-0.15156998221227042	-0.015746242351343642	0.0	0.0	-0.03462427134817417	0.0	-0.08692674327313313	-0.02691486263733893	0.0	0.0	0.0
ENSMUSG00000029084	0.05076602930794219	0.0	0.0410400931105191	0.0	0.05494998247872166	0.0	0.07031449560468096	0.09919995569476033	0.06225441883510385	0.0	0.0	0.0	0.04759714144434016	0.0	0.0	0.043157576739490965	0.043903544912145355	0.03008542282818294
ENSMUSG00000117914	0.0362205254269484	0.0	0.029033703085282407	0.0	0.0	-0.016760285844531146	-0.034733647298522394	-0.07218373964829576	0.01162548225921942	0.0	0.0	0.0	0.0	0.036256575758739126	0.0	-0.013736464591695127	0.018866214636065394	0.03612552780363449
ENSMUSG00000023978	0.07562836623598723	0.0	0.03929565305856699	0.0	0.009006596511784704	0.0	0.10515460910810911	0.0	0.04910011627397263	0.0	0.0	0.0	0.060309062976946735	0.03910187469610362	0.054845175844110076	0.0	0.07367687909296781	0.01942495894281156
ENSMUSG00000040820	0.07639125763016524	0.0	0.05603968927494216	0.0	0.0	0.0	0.11100571087680772	0.13222489481887564	0.03977123247660033	0.0	0.0	0.0	0.07026677629305479	0.0	0.03816500781332771	0.08909217607609266	0.05726059386201512	0.03309453026733855
ENSMUSG00000028885	0.08275706003723132	0.0	0.061976679205253966	0.0	0.06684248448959225	0.02995792384246232	0.1600275254408656	0.07308840646915137	0.06930173013446196	0.0	0.0	0.0	0.08501194248119412	0.0	0.054429496020486925	0.0	0.059958885063083	0.0
ENSMUSG00000031988	0.0653931192191057	0.0	0.01257395611829154	0.00486112976467778	0.0	0.005065106030330222	-0.026559614119427755	0.12108253339792414	0.0	0.0	0.0	0.0	0.0	0.0	0.005559178102014626	0.11733079524514786	0.01183231028517396	0.037789998042951814
ENSMUSG00000029465	0.08261703140644726	0.0	0.06212444375902843	0.0	0.0	0.016488237530216	0.12759680286499392	0.10028124176781614	0.06694537028280323	0.0	0.0	0.0	0.06959293851997272	0.0	0.020356901934246958	0.0	0.06476399724778477	0.019459493440484765
ENSMUSG00000028558	0.07362862047671392	0.0	0.041078770585431405	0.0	0.013315728491720824	0.0	0.0	-0.0753759670967411	0.0	0.0	0.011417223126042908	0.0	0.0910542184799297	0.03352146689955281	0.04531326536614029	0.0	0.08751179351107492	0.028285476106458374
ENSMUSG00000006676	0.10128922760630596	0.0	0.05817468348299137	0.0	0.02229347616003418	0.0	0.09100480437906223	0.09573371638769264	0.0759595649661803	0.0	0.008479220051542558	0.0	0.024877776523484996	0.0	0.015733719389455347	0.0	0.05448184860306359	0.0
ENSMUSG00000112289	0.1098584651705395	0.004779735140878372	0.10717887631106554	0.0	0.0	0.0	0.1449343475666719	0.0	0.07568801199943037	0.0	0.04665131757941029	0.0	0.19757378558936492	0.0	0.14925571221806389	0.0	0.08980911871687322	0.021934515275273715
ENSMUSG00000033565	0.0841366801750637	0.0	0.05998708525560348	0.0	0.07159057542858666	0.0	0.1546794715131433	0.119983801854745	0.05915755453910648	0.0	0.0	0.0	0.09972957606716695	0.0	0.056585371071103556	0.07473395488066308	0.06125996033668681	0.0
ENSMUSG00000048752	0.0743966692941241	0.0	0.06884965955785492	0.0	0.0	0.0	0.058551530905465374	0.10500489103766676	0.0265711051988961	0.01871549390062945	0.0	0.0	0.0	0.012115638516368937	0.015942031954361034	0.0	0.10802962723827247	0.007347787365959424
ENSMUSG00000000560	-0.06935317816641552	0.0	-0.018110336997088826	-0.013295647562208043	0.0	-0.006645980770182303	-0.09979148944554353	0.0	-0.04855808636611125	0.0	0.0	0.0	-0.039333769678993664	0.0	-0.036525971584248196	-0.03976540272867477	-0.03186657651182826	0.0
ENSMUSG00000090891	0.04007249777808619	0.0	0.03654298852663205	0.0	0.012462644573801446	0.0	-0.10301911461770041	-0.08010513542854418	0.0	0.01747577713293757	0.0	0.0	0.012043821083747373	0.02049200200295005	0.0	0.0	0.06717270117904034	0.020179232812376248
ENSMUSG00000024044	0.043177263664948014	0.0	0.03591026765056325	0.0	0.0	0.0	0.09340735605082338	-0.08922229506405321	0.0	0.0	0.0	0.0	0.026131493901627553	0.018359484442036646	0.033722370422816006	-0.02359814868967766	0.03868101667480412	0.023369980970268767
ENSMUSG00000110539	0.0	0.0	0.0708149819710061	0.0	0.03674955672406529	0.018620990698336098	-0.05888294297611173	-0.0764670131814327	0.08534313405554746	0.0	0.0	0.0	0.0	0.03178447719582789	0.033708558404812884	0.0	0.03093346609523418	0.01675512179732641
ENSMUSG00000026322	0.0	0.0	0.0	-0.012851668454694312	0.0	-0.0200518731679197	-0.08130353609577606	0.08701703196732599	-0.021228947993419095	-0.006570959136108209	0.0	-0.007102387403055721	-0.026245799701700535	-0.03015867911108821	-0.011045224948175853	0.0	0.0	0.0
ENSMUSG00000091050	0.06061422292425446	0.0	0.0570643071002087	0.0	0.1715064565951713	0.0	0.30672789467015094	0.07313044690028973	0.14850829499144647	0.0	0.05504694025941607	0.0	0.12281301841912273	0.0	0.037130565314553055	0.0	0.034887219172735545	0.0
ENSMUSG00000015575	0.07948349977741599	0.0	0.0512114171541372	0.0	0.039777330723864836	0.0	0.1295855489782886	0.14105079230467574	0.05282346453666144	0.0	0.0	0.0	0.07252258029518771	0.0	0.0	0.06221954761542614	0.052853168117086125	0.029878488434761707
ENSMUSG00000020079	0.09455036167375634	0.0	0.047898823919895944	0.03146036472270475	0.0	0.03361308196224309	0.08333566189974265	0.13853343985261504	0.048306478011165374	0.0	0.0	0.0	0.0	0.0	0.0	0.07438017426376947	0.0640024271285501	0.04130486971318671
ENSMUSG00000044786	0.06474110529497253	0.0	0.0	0.0	0.045202758265479696	0.014965201940596544	0.3565187562539856	0.0	0.03254641335560225	0.0	0.013066712385008561	0.0	0.06334976271855643	0.024818399307561613	0.051572410301008564	0.0	0.08594057082732937	0.0
ENSMUSG00000025626	-0.07201507011334327	0.0	-0.02338214097189864	0.0	0.0	0.0	-0.08842890263387794	0.10980006162017357	-0.05231233034128357	0.0	0.0	-0.030851149511045364	-0.06453815256579445	0.0	-0.032261769040205224	0.15687166330945354	-0.017630071482148138	0.0
ENSMUSG00000085485	0.07855097820036697	0.0	0.060691586411383926	0.0	0.040160830719861554	0.0	0.15123601383636115	0.02898477102262254	0.050479628091869	0.0	0.0	0.0	0.05997982738807654	0.017145201204271432	0.029674432031690796	0.0	0.06457632231278672	0.0
ENSMUSG00000061032	0.09347296835252904	0.0	0.07578074663479992	0.0	0.0	0.0	0.08079356550533069	0.12045757896703016	0.0600128187759285	0.021234913656751897	0.0	0.0	0.0	0.0	0.020361643016668988	0.04189455590090759	0.07271171466583376	0.0259362384544402
ENSMUSG00000085684	0.06035742610786078	0.0	0.05272706845711045	0.0	0.0	-0.024101612803166018	-0.09747839263910117	-0.07263716988009518	0.0	0.0	0.0	0.0	0.0539161926682674	0.03507104961343487	0.0	-0.029500123149709605	0.015994389186705628	0.028257268945567158
ENSMUSG00000048076	0.08173965459092837	0.0	0.034312957912311814	0.0	0.03270205204868139	0.0	0.16737172024214922	0.11581310690295679	0.06511446723423318	0.0	0.0	0.0	0.058577268786786346	0.0	0.0318347472411844	0.06206083415151467	0.0396078636024465	0.0
ENSMUSG00000041040	0.06630617765195504	0.0	0.033542727025640214	0.013423858686746337	0.047963012817755606	0.0	0.02713533689087528	0.13712851760131012	0.04215074756854024	0.0	0.0	0.0	0.05548037131433303	0.0	0.0	0.14743578517222208	0.03077017913142753	0.0
