	PolII mean gb	PolII mean promoter
ENSMUSG00000033159	0.6637109373550711	1.0181992049551294
ENSMUSG00000084933	-0.4326224985937577	-0.9351959544280114
ENSMUSG00000032477	0.6986581804111927	0.8238643173984243
ENSMUSG00000060550	0.47907450431649534	0.2741079296721736
ENSMUSG00000066748	-0.20530501434491533	-0.49596420609103953
ENSMUSG00000092571	0.2074593912381318	0.3162271458272665
ENSMUSG00000064165	-0.06495176569884803	-0.5918109045018446
ENSMUSG00000026511	0.5375160251764808	0.9796099610270669
ENSMUSG00000109890	0.006375640650178522	-0.2019226378119659
ENSMUSG00000007944	0.8349451734557134	0.1737798926311245
ENSMUSG00000031594	0.17569476475459606	-0.16175169524315064
ENSMUSG00000030630	0.5495990304113562	0.9798296434272463
ENSMUSG00000026938	0.08331180466527864	-0.11925411405372839
ENSMUSG00000021281	-0.7820194101664212	-3.0081606531940115
ENSMUSG00000104378	0.4239983999955418	-0.041413522158640324
ENSMUSG00000019971	-1.3630654038649743	-3.0081606531940115
ENSMUSG00000024169	0.6674983913229697	0.986872049436648
ENSMUSG00000108500	-0.5041619779098684	-0.09452283949510977
ENSMUSG00000005583	-0.3317039138919014	-0.5207962061972565
ENSMUSG00000084791	-0.03999486654592266	-0.2195520523333269
ENSMUSG00000003154	0.5273944105359478	0.8094169630335634
ENSMUSG00000087240	0.6261822297772278	0.6883068392030613
ENSMUSG00000078498	-3.659349071760928	-3.0081606531940115
ENSMUSG00000009654	0.09593921105367194	-0.47032623865520795
ENSMUSG00000110519	-0.25323999721779794	-0.3968666578964307
ENSMUSG00000114726	0.4659811737929956	-1.3804000852956158
ENSMUSG00000023885	-0.035589227280382434	-0.22895388781613146
ENSMUSG00000092190	0.7007304830852084	0.0890189180601112
ENSMUSG00000109198	0.6928762619963906	0.3258826758964334
ENSMUSG00000115332	0.4603492339773324	-0.16897540847992948
ENSMUSG00000070465	-0.43280222389327655	-0.6145547286806816
ENSMUSG00000097725	-0.04735938696564945	1.0288346895544271
ENSMUSG00000002732	-0.021596872740664987	0.6016630717733938
ENSMUSG00000085124	0.22155059888852083	-0.05289891568428725
ENSMUSG00000095839	-0.3642748038997031	-0.9958947798188771
ENSMUSG00000028645	0.7430332894933556	0.7500578074220625
ENSMUSG00000117784	0.09397074007862322	-0.5714246792870871
ENSMUSG00000103378	-0.2507242606661766	-0.3408399424961028
ENSMUSG00000098387	0.16395385367776621	1.08717718749196
ENSMUSG00000028175	-0.2583936272392257	1.0608230853118723
ENSMUSG00000001056	0.5795866797268716	0.47709053758174164
ENSMUSG00000103012	-3.659349071760928	-3.0081606531940115
ENSMUSG00000035048	0.3925412240793558	1.0949922382306179
ENSMUSG00000003573	0.6880537049805081	0.9510991897113339
ENSMUSG00000019699	0.03270381187882671	1.1463466291031275
ENSMUSG00000021709	0.3276996975052945	1.157064589692158
ENSMUSG00000120701	-0.547312003882346	-0.4917261146997754
ENSMUSG00000066900	0.7257536059127083	0.6986432116386
ENSMUSG00000022339	0.241321532759537	1.1572234916797377
ENSMUSG00000091402	-0.011916576282602162	-0.3810436031239882
ENSMUSG00000030061	0.6350795769385233	0.8169377910017083
ENSMUSG00000087108	0.6857179951578896	0.42399618251896415
ENSMUSG00000107440	0.3082669838506075	0.18078791469418945
ENSMUSG00000050222	0.45009019986587945	0.5282158050658662
ENSMUSG00000027177	0.351396601061635	1.1039478198775325
ENSMUSG00000026958	0.8359126081470669	0.08696376503513226
ENSMUSG00000112430	0.03004507975588724	-0.28687588989531565
ENSMUSG00000113707	0.34251013252792495	-0.19950787121231897
ENSMUSG00000020455	0.6647272035826497	0.7997201889254262
ENSMUSG00000063549	0.15099879832153806	-0.3943727587690367
ENSMUSG00000029312	0.5556619829362581	1.0745020802801022
ENSMUSG00000073067	-0.007996032298962428	0.3611673765508485
ENSMUSG00000034639	0.3866395348257026	1.1028850992772812
ENSMUSG00000103752	-3.659349071760928	-3.0081606531940115
ENSMUSG00000047678	-0.7003158730556667	-0.5658792126490322
ENSMUSG00000091575	0.18621373491865387	-0.11784923613633429
ENSMUSG00000037503	0.6766609664357542	1.0878049934782172
ENSMUSG00000109441	0.3393783861749016	0.5838621971241037
ENSMUSG00000116801	-0.1737726889397219	-0.31158642488919636
ENSMUSG00000043683	0.7979704741178668	0.9173389481639919
ENSMUSG00000060227	0.5623909591092005	1.158999462800242
ENSMUSG00000067220	-0.05870819899374793	-0.7113088143920161
ENSMUSG00000045205	0.6776388144563281	1.1696191337139716
ENSMUSG00000111005	-0.013827999328722966	-0.06815350676931833
ENSMUSG00000121299	-0.2783580203932388	-0.07002533358296166
ENSMUSG00000121837	-1.0868483350296894	-1.0534150698156204
ENSMUSG00000051451	0.6057712389040621	1.008083886677362
ENSMUSG00000048824	0.1602521312589725	-0.11381975505761503
ENSMUSG00000085488	0.30268682612610154	-0.10535196148668777
ENSMUSG00000035783	0.34140915343987566	-0.6463816699615157
ENSMUSG00000074627	0.1920701641166082	0.9655814977539935
ENSMUSG00000037780	-0.8238396699037304	-0.37417285655014093
ENSMUSG00000034518	0.7044024383705505	0.8625071873345057
ENSMUSG00000061589	0.7136621875068067	0.8890831942899108
ENSMUSG00000022702	0.7179585592134994	1.072272633019083
ENSMUSG00000028180	0.5353034022305728	1.0975202831060904
ENSMUSG00000061322	0.25530132306494024	0.9055922755196195
ENSMUSG00000031314	0.5665232362530865	0.49381165838047547
ENSMUSG00000064307	0.721146164458991	0.9434789029986914
ENSMUSG00000116877	0.2661890686061362	-0.1613501885274083
ENSMUSG00000025396	0.2043364226947311	-0.355293914478259
ENSMUSG00000082882	-0.4775701643074719	-1.1580386883574996
ENSMUSG00000022015	-0.22628160104454748	-0.14880611253800152
ENSMUSG00000113033	-0.4085669670576721	-0.7008435072795983
ENSMUSG00000062275	-0.0011192030180520733	-0.1576735261425638
ENSMUSG00000047842	0.0037761216105200936	-0.2610883494452638
ENSMUSG00000109101	0.004688893604845798	-0.3970337271403318
ENSMUSG00000051329	0.7916850017835044	-0.11196727767472985
ENSMUSG00000002109	0.6276046103217314	1.0922482464278127
ENSMUSG00000086495	0.54869217112588	0.8629191790997407
ENSMUSG00000087125	0.15651727584249212	-0.3078206254931435
ENSMUSG00000033416	0.45082714614130026	1.0408406081800075
ENSMUSG00000032987	0.3603242409339937	-0.1448244700664733
ENSMUSG00000110207	0.11325071500153826	-0.41032300555655
ENSMUSG00000079698	-0.5743667161655274	-1.2509272545547636
ENSMUSG00000000627	0.3311161854452083	0.669874360012102
ENSMUSG00000029670	0.6246832931877186	1.1254748617083246
ENSMUSG00000097693	0.1800241556126659	-0.15827694322768002
ENSMUSG00000102960	0.8337974800430185	0.2967564375843298
ENSMUSG00000021719	-0.1493607947882847	0.1581309268428983
ENSMUSG00000085673	0.6848291304655956	0.4591161315751831
ENSMUSG00000025932	0.06932523443555919	0.7839539776805889
ENSMUSG00000039771	0.6961197843416437	0.7734406527344414
ENSMUSG00000030155	-0.442127782025258	-0.3458649202601432
ENSMUSG00000051804	-3.659349071760928	-3.0081606531940115
ENSMUSG00000024431	0.06375868196190523	1.0509350928737617
ENSMUSG00000107053	0.288067629656403	-0.19158040019589556
ENSMUSG00000104625	-1.470897504943655	-0.6620649328650294
ENSMUSG00000022414	0.6854472497870557	0.901853233844351
ENSMUSG00000025370	-0.13305109051363057	0.2842633624433473
ENSMUSG00000029028	0.4853544682865138	0.8533094139625871
ENSMUSG00000098008	0.1957921818914819	-3.0081606531940115
ENSMUSG00000060579	-0.2042245754659243	0.8707061528954125
ENSMUSG00000114661	-0.12579222060467482	-0.6644833498367131
ENSMUSG00000107571	0.0632692232370027	-0.5412288859347831
ENSMUSG00000026979	0.37540579317632433	0.03388027282507794
ENSMUSG00000102599	-0.13360636060468564	-0.12259359410889181
ENSMUSG00000034159	-0.03938465864435733	-0.03427988636178807
ENSMUSG00000118124	0.8329372406465324	0.39467020286386784
ENSMUSG00000108738	0.01823521033904114	0.8337600964127002
ENSMUSG00000110621	-0.3732257636009034	-0.5738031798161252
ENSMUSG00000110652	0.9097278485722972	0.13811853711240937
ENSMUSG00000014313	0.6478022941916761	0.804224397875961
ENSMUSG00000028797	0.5326545706970699	0.7369232591470009
ENSMUSG00000053205	0.5207720071689956	0.9887869225898781
ENSMUSG00000022504	0.06693727660724587	-0.29426568198786063
ENSMUSG00000032278	0.1194019426172649	0.2922204615755129
ENSMUSG00000022514	-0.29794390460455716	0.9793521702994962
ENSMUSG00000109137	0.06766539967820613	-0.21286153954755346
ENSMUSG00000091930	-3.659349071760928	-3.0081606531940115
ENSMUSG00000109107	0.11282787025032072	-0.20997875207858605
ENSMUSG00000028431	0.7255571426628992	0.8646237344968686
ENSMUSG00000087614	0.14313585624502007	-0.45477376395747243
ENSMUSG00000074895	-0.20264210563761442	-0.14950512922948933
ENSMUSG00000015133	-0.041622354652413845	0.3630435224937456
ENSMUSG00000087434	0.31117484724125427	0.3986475556286825
ENSMUSG00000120072	-0.05380393395721784	0.017422278589899805
ENSMUSG00000096470	-0.001816492504907109	0.20633414916171436
ENSMUSG00000109996	-0.22989057309618924	-0.28633923734644007
ENSMUSG00000022962	0.6878206599233133	0.9498133110303008
ENSMUSG00000039323	0.7340336460736294	0.6767477172263526
ENSMUSG00000074646	0.5449530464640842	0.9469885668027147
ENSMUSG00000010362	0.09893873397953579	1.2416494660971118
ENSMUSG00000115365	-0.054328291504102184	-0.37484500663109527
ENSMUSG00000073724	-0.7461143894434591	-0.5445473886985944
ENSMUSG00000095503	-0.9678385802153175	-0.9467290907442757
ENSMUSG00000110211	-0.4190608331608412	0.1676244694562484
ENSMUSG00000089774	0.6682520121353396	1.128335414421218
ENSMUSG00000092286	0.4753240595047016	0.2480397678257209
ENSMUSG00000113548	-0.31593795314754347	-0.04926309764517465
ENSMUSG00000081187	0.5269956842332837	-0.3256349537911218
ENSMUSG00000104442	-3.659349071760928	-3.0081606531940115
ENSMUSG00000071072	0.6131886506063121	0.9528479315474698
ENSMUSG00000101603	0.1772270552233684	0.6258236366596776
ENSMUSG00000029679	-0.3262934125904181	-0.3594704053525154
ENSMUSG00000030178	-1.2011833707997233	-1.131118470476856
ENSMUSG00000040446	0.7095086820313529	0.958503917605717
ENSMUSG00000081788	0.3628588375122489	0.19321480171296745
ENSMUSG00000030016	0.7117081618684757	1.0721395253415722
ENSMUSG00000036461	-0.10204904139638818	1.1997610166908965
ENSMUSG00000020227	0.6892949654244209	0.9126105791630105
ENSMUSG00000025804	0.24015090755930207	-0.14406379281383141
ENSMUSG00000057561	0.7448240860736498	0.7656255476652577
ENSMUSG00000116868	0.7201768280141901	0.03521110255454899
ENSMUSG00000091119	-1.412434144059602	-3.0081606531940115
ENSMUSG00000062585	0.37724630581310836	-0.3025473536931205
ENSMUSG00000007457	-0.06927783025856016	-0.1763245183899174
ENSMUSG00000011257	0.7114872830540642	0.8471361555937159
ENSMUSG00000017057	-3.659349071760928	-3.0081606531940115
ENSMUSG00000021614	0.21185903142322776	0.6461061107946625
ENSMUSG00000096971	-0.11767092814151787	0.9832633952921681
ENSMUSG00000022488	0.35186966981293655	-0.18336553707884898
ENSMUSG00000075128	-3.659349071760928	-3.0081606531940115
ENSMUSG00000121698	-0.5503711872315469	-0.9813158203831601
ENSMUSG00000024122	0.7292238940199772	0.4423677368498504
ENSMUSG00000004791	0.4094297373838727	0.4281949343707704
ENSMUSG00000031796	0.6953610852058727	0.9754602610081752
ENSMUSG00000021901	0.4964202540246062	1.0281600797836319
ENSMUSG00000118588	0.08380637960235848	-0.5897259907722348
ENSMUSG00000079505	0.29323861135427604	0.6606972303736159
ENSMUSG00000097793	0.21217013167120166	1.0912013340878521
ENSMUSG00000110404	0.27625715385347493	0.05360684030694881
ENSMUSG00000085862	-0.21971407855240896	1.064614115212857
ENSMUSG00000110893	-0.120407731325657	-0.22377423290556495
ENSMUSG00000112291	0.34635766122313294	-0.39400405646856035
ENSMUSG00000020734	0.4612656860306245	0.44324226121217514
ENSMUSG00000121716	-0.19881015684917788	-0.2153121832944898
ENSMUSG00000046318	0.05008924221347213	0.18057231030251433
ENSMUSG00000100248	-3.659349071760928	-3.0081606531940115
ENSMUSG00000120860	-0.12139630320406013	-0.330408608172511
ENSMUSG00000026873	0.5924095876666611	0.92895915539469
ENSMUSG00000031294	0.4210066347392791	-0.20457358615806562
ENSMUSG00000026585	0.3476958604029301	0.6857393942160714
ENSMUSG00000067064	-0.09778749990448013	-0.5088639332273236
ENSMUSG00000034579	0.2010702963715346	-0.1452285502555233
ENSMUSG00000056260	0.3274023525774518	1.0500438300411714
ENSMUSG00000104868	0.00998009607801382	-0.34630670018609255
ENSMUSG00000112349	0.3685048639496565	-0.05494876221252014
ENSMUSG00000036951	-0.4498027612212493	-1.246057675148692
ENSMUSG00000090963	0.6182688037954426	-0.7936675210234752
ENSMUSG00000021907	0.014264842650073772	-0.09244003706555384
ENSMUSG00000100459	-0.26064029298680247	-0.26850792941802165
ENSMUSG00000110597	0.2560022750600041	-0.031681366621306814
ENSMUSG00000022217	0.4441704338562815	0.3057580244789493
ENSMUSG00000085160	-1.22688783635988	-0.04722570520201022
ENSMUSG00000089685	-0.9061943814652594	0.06142322691428554
ENSMUSG00000085885	-0.05959809014079723	0.8022949924799215
ENSMUSG00000090996	0.6997318878867153	0.7892372056926423
ENSMUSG00000093460	0.23062132502300214	0.056343713451269165
ENSMUSG00000090208	0.7583371892997943	-0.5873889183296079
ENSMUSG00000028862	0.4770806158475799	1.0974276240310945
ENSMUSG00000059518	0.6698473879286511	0.7343285978177472
ENSMUSG00000055717	0.3031521941432451	1.0472495039719842
ENSMUSG00000101662	0.6934532294366462	0.21415530815942077
ENSMUSG00000096806	-0.024184655877822207	-0.24661732329926603
ENSMUSG00000021966	-0.669529390654871	-0.5598844336526099
ENSMUSG00000100314	-0.8543093470312147	-0.3342909084812708
ENSMUSG00000024556	0.6407482525462198	1.1103759129744242
ENSMUSG00000022203	0.16619184284646335	0.8993629916604803
ENSMUSG00000095545	-3.659349071760928	-3.0081606531940115
ENSMUSG00000019897	0.8946444201725303	-2.693055792135861
ENSMUSG00000033021	0.46076025632568834	0.9558778713360265
ENSMUSG00000105619	-0.5390930638755725	-0.4531096713266161
ENSMUSG00000106361	0.5918352976853196	-0.37562255121540555
ENSMUSG00000118576	0.19847036484674846	-0.18927203639882592
ENSMUSG00000033257	0.699804850681302	0.8842914732796002
ENSMUSG00000115480	-3.659349071760928	-3.0081606531940115
ENSMUSG00000087085	-0.2682690663305264	-0.36705642820875073
ENSMUSG00000114474	0.2025912955536394	-0.3696813479891285
ENSMUSG00000121277	0.7274750411708529	1.2560526155917338
ENSMUSG00000048486	0.3790020800925108	1.0323634958706336
ENSMUSG00000084854	0.933064044693388	-0.06152395695683526
ENSMUSG00000003037	0.6957450503010827	0.7494678306182336
ENSMUSG00000086266	0.08689220363427823	0.2783871655759137
ENSMUSG00000001750	0.49310412084339805	0.6260831612548403
ENSMUSG00000034974	0.5482105049227268	0.9170518391065797
ENSMUSG00000117487	0.2655029420485602	-0.24547771294162438
ENSMUSG00000043445	0.8206624354707645	0.7044014643720533
ENSMUSG00000085105	0.17110170423828777	0.8394630343043139
ENSMUSG00000089775	0.3034484459011111	0.10791555755291629
ENSMUSG00000101162	0.2394545510293909	0.803962219032713
ENSMUSG00000029534	-0.09240730643390119	0.9790609870428578
ENSMUSG00000031585	0.7049443163057147	1.0008400867665608
ENSMUSG00000118017	-0.1618779425525904	-0.3336667805843669
ENSMUSG00000067288	1.0007385984176753	0.5055293419099876
ENSMUSG00000081560	-1.1188818324358218	-1.3580803725609765
ENSMUSG00000020273	0.6095137456468424	1.07230509453397
ENSMUSG00000032127	0.637129649008797	0.9686474506231091
ENSMUSG00000025508	0.848349101736977	0.43258584245788395
ENSMUSG00000026918	0.6706239568627345	1.0543216511625928
ENSMUSG00000069170	-0.09184535292259143	1.0367007079651172
ENSMUSG00000035173	0.7025694447808571	1.0532936565930457
ENSMUSG00000119949	-0.5000551688814152	0.9399808995320513
ENSMUSG00000001517	0.579092064015884	0.8541973946167237
ENSMUSG00000070686	-0.8919682146699721	-1.8018431798705628
ENSMUSG00000038217	-0.21759732956874364	0.754576152237231
ENSMUSG00000040356	0.5665038751454046	0.7923256510948012
ENSMUSG00000113694	-0.04877314198525314	-0.47508539204912953
ENSMUSG00000031320	0.80141120790746	0.6512261715667637
ENSMUSG00000045174	0.08122648323588043	0.1446811025395385
ENSMUSG00000086512	0.06675615267252448	-0.26108262326404025
ENSMUSG00000094460	0.19282958794440488	0.22274214915400029
ENSMUSG00000110924	-0.12263066848534454	-0.36945670536696307
ENSMUSG00000039097	-0.10680435675478676	0.46786510875346454
ENSMUSG00000031601	0.6932432186338076	-0.3360329438058061
ENSMUSG00000078676	0.7483247681174677	0.07289937319423238
ENSMUSG00000064299	-0.7172879381636916	-3.0081606531940115
ENSMUSG00000024393	-3.659349071760928	-3.0081606531940115
ENSMUSG00000074738	0.6051640607522766	0.5814870472324873
ENSMUSG00000022667	-0.3600798353186794	-0.308398189674558
ENSMUSG00000067616	0.4913483062186314	0.5416392436626846
ENSMUSG00000105012	-1.1360017131657574	-0.3051430736591791
ENSMUSG00000027358	-0.01918805551824436	-0.04886538198295264
ENSMUSG00000114185	-0.2960730667533957	-0.5039889238444951
ENSMUSG00000110903	0.7226304494207951	0.06915990277479045
ENSMUSG00000026004	0.5527028397307787	1.0853173083146628
ENSMUSG00000043068	0.5791566138159094	0.775197115423655
ENSMUSG00000103070	-0.39103880879520875	-0.06726282582028531
ENSMUSG00000094325	-3.659349071760928	-3.0081606531940115
ENSMUSG00000012282	0.1329548016089687	0.22345558814063538
ENSMUSG00000087623	0.5162018694841519	0.2878939346585773
ENSMUSG00000101941	-0.04664524265938846	-0.378162374548876
ENSMUSG00000032123	-0.3948896799633027	1.0957451326081762
ENSMUSG00000022435	0.576880070830931	0.09677509195454936
ENSMUSG00000025451	-3.659349071760928	-3.0081606531940115
ENSMUSG00000029161	0.4013626402858692	0.2870060026868712
ENSMUSG00000068302	0.15822274612129172	-0.04483542366238568
ENSMUSG00000070284	0.7410428737211918	0.2704618284147761
ENSMUSG00000028293	0.6646877673400812	1.1248957708437757
ENSMUSG00000100425	-3.659349071760928	-3.0081606531940115
ENSMUSG00000097583	0.5002672427832119	1.009084929932946
ENSMUSG00000030147	-0.18143154752157548	-0.014845573554913899
ENSMUSG00000044442	0.4541364260879907	1.0935484256821835
ENSMUSG00000019854	0.6576625983707728	1.0613553628927095
ENSMUSG00000066137	-0.04329140300086352	-0.20172296600389694
ENSMUSG00000032363	0.44090704546345555	0.5493022837205914
ENSMUSG00000029337	-0.11344753881477343	-0.00843884736839441
ENSMUSG00000040482	1.041836333172008	0.6929170253939084
ENSMUSG00000016253	0.6326161259491463	0.9872729300083591
ENSMUSG00000074996	-0.8736601774228605	-0.9021696441101628
ENSMUSG00000025785	0.6586629707256941	1.0040803876799431
ENSMUSG00000021061	0.44056335265200497	1.0586500471587572
ENSMUSG00000041774	0.7990412820258096	0.16845496747881603
ENSMUSG00000028514	0.7193380254882363	1.1100478998413577
ENSMUSG00000097233	0.12186570080179415	1.026693758172626
ENSMUSG00000040473	0.2030867308378681	0.9663691328173091
ENSMUSG00000113689	0.13965448930463975	-0.45881862548686836
ENSMUSG00000038253	0.40817878292003307	0.2888692022412706
ENSMUSG00000022519	-1.6948851735278325	-3.0081606531940115
ENSMUSG00000048782	0.0414150558290819	0.014994262365653531
ENSMUSG00000026435	0.4352269615313264	0.6547943608350176
ENSMUSG00000005161	0.37419855240011535	0.612247875213332
ENSMUSG00000043832	0.008826385909580596	-0.3194467767737077
ENSMUSG00000111713	0.2709326754456992	0.151717484341076
ENSMUSG00000061184	-0.23496406326769645	-0.31449823181983816
ENSMUSG00000022360	0.7091173572584422	1.0417473244605018
ENSMUSG00000110655	-0.6056819753273062	-0.5716544077798277
ENSMUSG00000103114	0.27628142814860834	-0.033637470499977305
ENSMUSG00000071138	0.17411810954963286	0.021979818789285246
ENSMUSG00000101040	-3.659349071760928	-3.0081606531940115
ENSMUSG00000032062	0.8196156535848687	0.5492846977523466
ENSMUSG00000022899	0.5292108118032816	-0.3872034265150238
ENSMUSG00000106040	0.4231026981349276	0.17253282140779314
ENSMUSG00000092545	-0.5708953985312263	-0.5041559311296309
ENSMUSG00000109721	0.4105371524627524	0.12701028270125606
ENSMUSG00000085658	-0.21156200914630627	0.9136746524361893
ENSMUSG00000042774	-1.1334490067957208	-0.6305308641134768
ENSMUSG00000112146	-0.221027962294366	0.8454451733357642
ENSMUSG00000111593	-0.10253360672808956	-0.5289984493059973
ENSMUSG00000040824	0.46177006001397825	0.8191654786224832
ENSMUSG00000039824	0.14446853212616717	0.6506045173176421
ENSMUSG00000086903	0.2302089224932535	0.34266918676114577
ENSMUSG00000033825	-0.04026170465773499	-0.3285269781017534
ENSMUSG00000079382	-1.7511396384288704	-0.2909192841458121
ENSMUSG00000028933	0.674813028138593	1.021054283453929
ENSMUSG00000116626	0.6140013680040234	0.21788861743280416
ENSMUSG00000048796	0.5694663042424971	0.7933183220354155
ENSMUSG00000022886	-0.6780487752523862	-1.3776362440644347
ENSMUSG00000034168	0.9119999918672489	0.5550167036076397
ENSMUSG00000113957	-0.13939978397595995	0.8105695465175817
ENSMUSG00000021785	-3.659349071760928	-3.0081606531940115
ENSMUSG00000094701	-0.7032161095688759	-0.31169545854916786
ENSMUSG00000028626	0.5700811721877249	-0.1586895114778893
ENSMUSG00000096538	-3.659349071760928	-3.0081606531940115
ENSMUSG00000073002	0.1827863803774114	-0.010614038970691539
ENSMUSG00000073000	0.4189241592180693	0.9523750691991808
ENSMUSG00000031109	-0.45052191353665244	1.1071790519246496
ENSMUSG00000091450	-0.1651078449011655	-0.5821774544883342
ENSMUSG00000090255	-0.11411482232404765	-0.4128451286098581
ENSMUSG00000103630	0.798180315932937	0.3093260236040011
ENSMUSG00000073590	0.28126858250430187	0.9447546246748045
ENSMUSG00000021018	0.04082021551738478	0.7437646403356062
ENSMUSG00000094422	0.17595610737372178	-0.5930397371134508
ENSMUSG00000062210	0.3474936181713342	1.1204406552544421
ENSMUSG00000091307	-0.09250951512729381	-0.5669483737082127
ENSMUSG00000086336	0.5641717875180985	-0.2608228838625027
ENSMUSG00000097662	0.23694228173800394	1.0236899729535214
ENSMUSG00000034674	0.656150943146189	0.9203879533216898
ENSMUSG00000087674	-0.04799437921642894	-0.04300120420921377
ENSMUSG00000118163	-0.10870079103292869	-0.5145721130642553
ENSMUSG00000040138	-0.8454426332316317	-0.7270236226507663
ENSMUSG00000109829	0.35367181012079046	1.0117455026970423
ENSMUSG00000029674	0.6720351787072564	0.8127852314713852
ENSMUSG00000097777	0.620941750792119	0.09709052370690165
ENSMUSG00000042801	-0.5517130937742422	-0.2845301572197073
ENSMUSG00000107681	-0.18811707962875931	-0.47050458266926365
ENSMUSG00000114808	0.03055340826903118	-0.532779609406343
ENSMUSG00000100930	-3.659349071760928	-3.0081606531940115
ENSMUSG00000060860	0.45904804213572736	0.7877211368417553
ENSMUSG00000036699	-3.659349071760928	-3.0081606531940115
ENSMUSG00000038178	0.6807179861319039	1.1025149501437546
ENSMUSG00000051853	0.6589289317723391	1.0280451154481622
ENSMUSG00000066273	-0.4332647201244612	-0.45414391387642533
ENSMUSG00000028552	0.3516848404649103	0.979204215459448
ENSMUSG00000021448	-0.029808081773668067	0.15548467816358813
ENSMUSG00000028037	-0.3929720586565329	-0.2700273477976718
ENSMUSG00000046152	0.4131725793304228	0.9376128013510043
ENSMUSG00000103660	-3.659349071760928	-3.0081606531940115
ENSMUSG00000107418	0.7598836972230442	0.37333789144563106
ENSMUSG00000052299	0.7231553251187591	0.9403214278835702
ENSMUSG00000050846	0.4619419870631786	1.035382779197261
ENSMUSG00000117118	-0.24540465890350138	-0.6366937587942092
ENSMUSG00000001497	-0.29440196793673357	-0.1021063749586581
ENSMUSG00000006435	0.5819223511684616	1.0444244031161538
ENSMUSG00000039089	0.04960611221227261	0.6215254609824414
ENSMUSG00000000346	0.6703739294978815	0.7937421540524029
ENSMUSG00000118341	0.7406817181988581	0.4765877763717803
ENSMUSG00000095704	0.36538466833128935	0.02765634312829789
ENSMUSG00000026384	0.6051152975404835	1.145812707018469
ENSMUSG00000006906	0.5904639361428022	0.8965317959832849
ENSMUSG00000022996	0.7557523855095749	-0.13595202761573166
ENSMUSG00000006724	0.2573576942334503	0.8106365707079628
ENSMUSG00000083475	-1.1403482059433365	-1.0300231455750581
ENSMUSG00000069085	-0.06828062930916885	-0.37464668821494546
ENSMUSG00000115207	-1.0390302322520897	-0.8613311058114602
ENSMUSG00000075137	-3.659349071760928	-3.0081606531940115
ENSMUSG00000111456	-0.7231528765675033	-1.7585270976828464
ENSMUSG00000050343	0.05843299855013954	-0.22448730177122642
ENSMUSG00000086949	0.9298553728130878	0.4167336427329077
ENSMUSG00000045381	-0.394914988066851	-0.9888509672019116
ENSMUSG00000067872	0.33267668140205275	0.8611955675529035
ENSMUSG00000116610	-0.5055152691855861	-0.23713627509286472
ENSMUSG00000078881	-3.659349071760928	-3.0081606531940115
ENSMUSG00000104222	0.9667006881238261	0.9602649912779713
ENSMUSG00000029276	0.622274549241438	1.0204720136637906
ENSMUSG00000108043	-0.15986090704746708	-0.2551856464730881
ENSMUSG00000086161	-0.1737186027485866	-0.8105328981268086
ENSMUSG00000091754	0.7515331235511419	0.33011281783278784
ENSMUSG00000106000	-0.10662105701294629	-0.44459605852423306
ENSMUSG00000042419	-3.659349071760928	-3.0081606531940115
ENSMUSG00000038250	0.6727021727107569	0.9389801443989264
ENSMUSG00000047988	0.6531731206486325	0.35579632626739427
ENSMUSG00000097163	1.1038875002192823	0.24772334597771556
ENSMUSG00000097120	-0.03740935778947955	0.2766035776664178
ENSMUSG00000022089	0.31962119420592894	0.8986656995959154
ENSMUSG00000117995	0.06108954121381218	-0.4362630663901348
ENSMUSG00000081859	-0.10614683846302254	-0.3793896451590963
ENSMUSG00000083270	-0.3551645459445913	-0.4970235879700584
ENSMUSG00000100499	-3.659349071760928	-3.0081606531940115
ENSMUSG00000031546	0.5920300613833825	0.7241644133010114
ENSMUSG00000111917	-0.23174866449254242	-0.6543238041949409
ENSMUSG00000058587	0.656548966520416	1.006048053505837
ENSMUSG00000028271	0.5412262187210771	1.1801896451540825
ENSMUSG00000103346	-0.1409188265496335	-0.4611952330248502
ENSMUSG00000071506	0.07279344830739418	-0.13687264538772725
ENSMUSG00000029544	0.7189533042347506	0.7928434404689042
ENSMUSG00000020485	0.3789851466852946	0.9972377827524254
ENSMUSG00000046603	0.3248150225354035	1.0797721473944264
ENSMUSG00000034723	0.017356135657891555	1.035166388388613
ENSMUSG00000073421	0.6734352471210203	-0.0749216775005101
ENSMUSG00000099812	0.07484711146554128	-0.4471464812588185
ENSMUSG00000096167	-0.8055608532168586	-1.0223278909941917
ENSMUSG00000033409	0.38997109036731864	0.4505857457267134
ENSMUSG00000025159	0.7221723533539491	1.0098522549083462
ENSMUSG00000037573	0.3404485323735845	0.8644989674361082
ENSMUSG00000026354	0.17004775193799215	0.40774174503780036
ENSMUSG00000021248	0.5125104589257264	1.041984468941112
ENSMUSG00000037868	0.24627589351966905	0.4342851704959498
ENSMUSG00000107828	-0.22801296069123714	-0.35377404788563677
ENSMUSG00000025178	0.6796987780218289	0.7763558536901601
ENSMUSG00000109780	-0.016816030383023272	1.008716421579501
ENSMUSG00000043458	-3.659349071760928	-3.0081606531940115
ENSMUSG00000081768	0.18001426997206801	-0.3354081248482533
ENSMUSG00000059439	0.5134925301400973	1.0717001398817136
ENSMUSG00000020573	-0.33042370111285063	-0.4466183505552361
ENSMUSG00000107655	-0.3285905006297201	-0.38846980969380984
