	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000104267	-0.07976270467042923	-0.27710646390914917	0.07453038543462753	-0.23087714612483978	-0.22382354736328125	-0.3102944493293762	0.059639595448970795	-0.126604363322258	0.08984372764825821	-0.5632286667823792	0.0031478756573051214	-0.03897547349333763	0.008316416293382645	-0.18822497129440308	0.10568029433488846	-0.33933961391448975	-0.145228311419487	-0.4786311089992523
ENSMUSG00000025745	0.014143742620944977	0.06018248200416565	0.004216619301587343	0.058276962488889694	0.012404977343976498	0.07793579995632172	0.014569626189768314	0.24540594220161438	0.013126416131854057	0.0782848447561264	-0.0032116330694407225	0.017771488055586815	0.008746735751628876	0.04158001393079758	-0.009614609181880951	0.6994917392730713	-0.00539356516674161	0.11091078072786331
ENSMUSG00000112276	-0.03350507467985153	0.03980029746890068	0.00030971263186074793	0.024772578850388527	-0.017261704429984093	0.00013193207269068807	-0.04643861949443817	-0.11716338992118835	-0.028936751186847687	0.11024028062820435	0.005417617503553629	-0.001813197392039001	-0.016173509880900383	0.035865429788827896	-0.011253156699240208	-0.04244640842080116	-0.014518657699227333	-0.020423270761966705
ENSMUSG00000034278	0.01847255416214466	0.04827326908707619	0.004553272854536772	0.05950061231851578	0.009642007760703564	0.06571386009454727	0.048508428037166595	0.23303860425949097	0.007403539959341288	0.07393159717321396	-0.0028766596224159002	0.013837738893926144	0.012357186526060104	0.047542184591293335	-0.0090322969481349	0.5604296922683716	-0.006286373361945152	0.09626632928848267
ENSMUSG00000074971	-0.017220210283994675	0.0484139584004879	-0.005369307938963175	0.06639400124549866	0.0028047547675669193	0.015102577395737171	-0.002272015670314431	0.06816066056489944	0.003904998069629073	0.027983427047729492	-0.0036511060316115618	0.00946468859910965	0.004630031529814005	0.04532807692885399	0.06447330117225647	0.042337190359830856	-0.0031250498723238707	0.05849456787109375
ENSMUSG00000066000	-0.07976270467042923	-0.27710646390914917	0.07453038543462753	-0.23087714612483978	-0.22382354736328125	-0.3102944493293762	0.059639595448970795	-0.126604363322258	0.08984372764825821	-0.5632286667823792	0.0031478756573051214	-0.03897547349333763	0.008316416293382645	-0.18822497129440308	0.10568029433488846	-0.33933961391448975	-0.145228311419487	-0.4786311089992523
ENSMUSG00000037331	0.012779226526618004	0.04975713789463043	-0.00029631308279931545	0.09541638195514679	0.011718744412064552	0.046941496431827545	0.06903482228517532	0.19828149676322937	0.012465818785130978	0.031916700303554535	-0.0015591733390465379	0.016976945102214813	0.016839496791362762	0.0521276630461216	-0.008929022587835789	0.61076420545578	-0.008427061140537262	0.09943868964910507
ENSMUSG00000017405	0.038880180567502975	0.05690164491534233	0.009597446769475937	0.016492173075675964	0.026002468541264534	0.055964395403862	0.03885593265295029	0.06740574538707733	0.02933579683303833	0.08505869656801224	-0.0016058917390182614	0.014598543755710125	0.0085824653506279	0.04892309010028839	-0.01268747728317976	-0.02864965982735157	0.01673799566924572	0.08071848750114441
ENSMUSG00000117885	-0.029030587524175644	0.005072029773145914	-0.02022649347782135	0.00039604061748832464	0.007537912577390671	0.01768050342798233	-0.02981575019657612	-0.07112523913383484	-0.029099777340888977	0.029535338282585144	0.005894082598388195	0.0005666959332302213	-0.0043634711764752865	0.0011773769510909915	-0.012802544049918652	-0.1607719361782074	0.010201115161180496	0.027784042060375214
ENSMUSG00000021377	-0.0062617831863462925	0.03244401514530182	-0.007082598749548197	0.12208710610866547	0.0046317074447870255	0.044134918600320816	0.05577977001667023	0.24602217972278595	-0.0031156069599092007	0.036674682050943375	0.0033233435824513435	0.017933376133441925	0.005461405497044325	0.044504113495349884	-0.014397815801203251	0.7642407417297363	-0.009042001329362392	0.1292051076889038
ENSMUSG00000100486	-0.0009272279567085207	0.020757021382451057	-0.007771373260766268	0.003598454874008894	0.010991820134222507	-0.03192324936389923	-0.023317644372582436	0.02041105553507805	-0.01971081644296646	-0.026058940216898918	0.0033837715163826942	0.0070608677342534065	-0.006615621503442526	0.028062738478183746	-0.008359058760106564	-0.09046640992164612	0.010504119098186493	0.009752652607858181
ENSMUSG00000116725	0.009149102494120598	-0.01691443845629692	-0.01092276256531477	0.01842118240892887	0.011637299321591854	-0.03560967370867729	-0.028937064111232758	-0.08547443151473999	-0.012238230556249619	0.045149121433496475	0.001966735813766718	-0.008462685160338879	-0.0003693081089295447	0.02313225530087948	-0.004737925250083208	-0.12405520677566528	-0.017478419467806816	-0.01324100885540247
ENSMUSG00000102571	0.00285158003680408	-0.009552646428346634	0.016703752800822258	-0.0509641170501709	0.0023390946444123983	0.044539108872413635	-0.020939888432621956	-0.025167737156152725	-0.0032458400819450617	0.004150037188082933	-0.007999373599886894	0.007112877909094095	-0.0005110722850076854	0.03791477531194687	-0.005540040321648121	-0.12500470876693726	0.040078889578580856	-0.01575472205877304
ENSMUSG00000040479	0.0321170911192894	0.058171141892671585	0.005495368968695402	0.05994067341089249	0.02105671726167202	0.05603399872779846	0.08379939198493958	0.13084228336811066	0.023125074803829193	0.07107122242450714	0.0001331040111836046	0.017998700961470604	0.018179243430495262	0.053460195660591125	-0.020282413810491562	0.005897903814911842	0.01243403647094965	0.06806866824626923
ENSMUSG00000021177	0.01615424081683159	0.04653635993599892	0.004849506542086601	0.09555012732744217	0.007356943562626839	0.10593737661838531	0.013369114138185978	0.22154022753238678	0.014026964083313942	0.0774899497628212	-0.002179028233513236	0.01724228449165821	0.0071370359510183334	0.04572651535272598	-0.011316735297441483	0.6123268604278564	-0.005514724180102348	0.10260465741157532
ENSMUSG00000030963	0.03010997548699379	0.06050610542297363	0.006077419500797987	0.020237289369106293	0.006724359001964331	0.031487345695495605	-0.0035441163927316666	-0.024635909125208855	0.0025846443604677916	0.04458652064204216	-0.0024400728289037943	-0.005444999784231186	-0.0020077070221304893	0.009608622640371323	-0.0037652538157999516	-0.057726576924324036	0.011503603309392929	0.03437789902091026
ENSMUSG00000030329	0.04173720255494118	0.07440053671598434	0.00908803753554821	0.04386278986930847	0.028803840279579163	0.029798109084367752	0.06423598527908325	0.13764923810958862	0.029053203761577606	0.07686030119657516	-0.0013440187321975827	0.018859637901186943	0.01088342908769846	0.058846961706876755	-0.01404558401554823	0.14856988191604614	0.015209471806883812	0.05960918962955475
ENSMUSG00000029790	0.017089879140257835	0.01797541044652462	0.004159224219620228	0.055465422570705414	0.007485864218324423	0.06574499607086182	-0.0027370729949325323	0.25246018171310425	0.0118603790178895	0.06975197046995163	-0.003028568346053362	0.014721237123012543	0.009029383771121502	0.038668155670166016	-0.010697896592319012	0.610376238822937	-0.002789444290101528	0.10746026039123535
ENSMUSG00000028463	0.02241252176463604	0.07057628035545349	-0.0006634520250372589	0.05620064586400986	0.023731069639325142	0.03451848402619362	0.12128350883722305	-0.0009576116572134197	0.005286501720547676	0.04452138766646385	-0.004491694271564484	0.01748690940439701	0.005712960381060839	0.036554012447595596	-0.03941493108868599	-0.15253621339797974	0.016887368634343147	0.08893077820539474
ENSMUSG00000046431	0.014069443568587303	0.0604446679353714	-0.024510622024536133	0.03890317305922508	0.002507544821128249	-0.020415348932147026	0.002954975701868534	-0.01040358655154705	0.013526677154004574	0.06776466220617294	0.0006915927515365183	0.001436807680875063	0.006041880697011948	0.04736458137631416	0.0007749455398879945	-0.1979564130306244	0.004202910698950291	0.046121254563331604
ENSMUSG00000075517	0.04330237954854965	0.0631118193268776	0.00925010722130537	0.03416692093014717	0.019641144201159477	0.009749002754688263	-0.008832081221044064	-0.04067734628915787	0.01494956761598587	0.08954398334026337	0.005105284042656422	-0.007894122041761875	0.036104749888181686	0.0388127863407135	-0.00544154504314065	0.05705929175019264	0.038496699184179306	0.07870527356863022
ENSMUSG00000007659	0.0246428232640028	0.05782955512404442	0.003604235127568245	0.07498642057180405	0.02061431109905243	0.09340077638626099	0.07395411282777786	0.1416790634393692	0.019419744610786438	0.05416000261902809	-0.0007927521946839988	0.01521329302340746	0.019839365035295486	0.05593755841255188	-0.012898172251880169	0.3074125647544861	0.002436271868646145	0.10797908157110214
ENSMUSG00000025839	0.045660652220249176	0.02469475567340851	0.0021050856448709965	0.024117272347211838	0.03195839002728462	0.0386258140206337	-0.013242661952972412	-0.051815249025821686	0.013988855294883251	0.10607828199863434	-0.00291788880713284	-0.0085218520835042	-0.006892214994877577	0.01670735515654087	-0.013723144307732582	-0.011113665997982025	0.02825634740293026	0.012358074076473713
ENSMUSG00000106111	0.008305790834128857	0.034992821514606476	0.0005928854807280004	0.00025784256285987794	0.014597765170037746	0.0019394293194636703	-0.010732356458902359	-0.045772794634103775	0.0012713409960269928	0.060609303414821625	-0.004063331987708807	0.0016305226599797606	-0.0009208944393321872	-0.04370970278978348	0.0006944431224837899	-0.1596737653017044	0.025974802672863007	-0.015901176258921623
ENSMUSG00000054404	0.038057953119277954	0.06120381876826286	0.0024083731696009636	0.06669875234365463	0.021891361102461815	0.06702705472707748	0.02841056138277054	0.09241365641355515	0.021861644461750984	0.09862039238214493	0.0004623601271305233	0.006622638087719679	0.019522685557603836	0.05770383030176163	-0.01536425482481718	-0.05484020337462425	0.022770412266254425	0.07288416475057602
ENSMUSG00000040760	0.008018485270440578	0.0415547750890255	-0.0030237489845603704	0.05521126091480255	0.011588183231651783	0.07097873091697693	0.03977618366479874	0.17370857298374176	0.006202589720487595	0.052474044263362885	-0.0020300489850342274	0.015150397084653378	0.01024695672094822	0.04706679284572601	-0.009507286362349987	0.6332964897155762	-0.008532804436981678	0.10521057993173599
ENSMUSG00000045004	0.030876072123646736	0.028716785833239555	-0.0030903941951692104	0.04735806956887245	0.013109001331031322	0.03528306633234024	0.028515413403511047	-0.1206464171409607	0.014454527758061886	0.012270394712686539	-0.0015303404070436954	-0.0009459854918532073	0.01242639496922493	0.0211748406291008	-0.007246375549584627	0.01804310828447342	0.022684337571263313	0.08810359984636307
ENSMUSG00000000861	0.02715708501636982	0.037979498505592346	0.007530250586569309	0.03768383711576462	0.019631579518318176	0.04525179788470268	0.03862491250038147	0.06494753807783127	0.015529110096395016	0.09181062877178192	-0.0007703926530666649	0.010074065998196602	0.011455251835286617	0.04396931827068329	-0.017927702516317368	-0.11832815408706665	0.01986427791416645	0.06746066361665726
ENSMUSG00000005514	0.01911924034357071	0.05639542639255524	0.0034915143623948097	0.07600662112236023	0.011294793337583542	0.09791895747184753	0.06267935782670975	0.2213180661201477	0.015180250629782677	0.05648524686694145	-0.0017695714486762881	0.014996562153100967	0.020806336775422096	0.049439482390880585	-0.008920039050281048	0.517815887928009	-0.004365266766399145	0.08274351805448532
ENSMUSG00000030584	0.02227550931274891	0.030220797285437584	0.0006027789786458015	0.06909362971782684	0.014138907194137573	0.03921062499284744	0.08370216190814972	0.1438213437795639	0.016586000099778175	0.07111994922161102	0.0005199171719141304	0.014505347236990929	0.020319251343607903	0.04510960727930069	-0.018086321651935577	0.2344101369380951	0.0013565857661888003	0.08642224967479706
ENSMUSG00000040528	0.03212282806634903	0.07288116961717606	0.004561595618724823	0.009822994470596313	0.015349200926721096	0.013712357729673386	-0.0058893426321446896	-0.04389200359582901	0.017050234600901604	0.013421603478491306	-0.0003361217968631536	-0.003955347929149866	0.022494204342365265	0.02097584307193756	-0.011158865876495838	0.09646444022655487	0.02972801774740219	0.0739300549030304
ENSMUSG00000002847	0.03348519653081894	0.042777493596076965	0.0026671704836189747	0.03989795595407486	0.02430865727365017	0.06172648444771767	0.05668976902961731	0.020747262984514236	0.025740554556250572	0.10630344599485397	8.459226592094637e-06	0.004400791134685278	0.019806280732154846	0.04080018028616905	-0.018502429127693176	-0.040027961134910583	0.02060558646917343	0.07034999132156372
ENSMUSG00000022445	-0.0027096339035779238	0.07060728222131729	-0.0095029566437006	0.02797652781009674	0.004443236161023378	0.016628127545118332	-0.0240316204726696	-0.04073098674416542	-0.004128344357013702	0.06713496148586273	0.0059356302954256535	0.0023540358524769545	-0.016980258747935295	0.03220796212553978	0.0003944731433875859	-0.07468275725841522	0.01934492029249668	0.06526586413383484
ENSMUSG00000062542	0.00910420622676611	0.0461224764585495	-0.00011081810953328386	0.10801699757575989	0.00996885821223259	0.10775228589773178	0.026649894192814827	0.24881671369075775	0.010047712363302708	0.059988509863615036	-0.0017503376584500074	0.01697995513677597	0.006201405078172684	0.044602859765291214	-0.011312617920339108	0.7062911987304688	-0.010636270977556705	0.1269671767950058
ENSMUSG00000090700	0.03302351385354996	-0.008406559936702251	0.003817813703790307	0.024569611996412277	0.015629280358552933	0.009908875450491905	0.01783911883831024	-0.04136095941066742	0.013385490514338017	0.07629069685935974	-0.001717394101433456	0.005476545076817274	0.01072312705218792	0.020647400990128517	-0.01393180526793003	-0.027927642688155174	0.021942339837551117	0.05848868191242218
ENSMUSG00000099981	-0.07976270467042923	-0.27710646390914917	0.07453038543462753	-0.23087714612483978	-0.22382354736328125	-0.3102944493293762	0.059639595448970795	-0.126604363322258	0.08984372764825821	-0.5632286667823792	0.0031478756573051214	-0.03897547349333763	0.008316416293382645	-0.18822497129440308	0.10568029433488846	-0.33933961391448975	-0.145228311419487	-0.4786311089992523
ENSMUSG00000097697	0.014265540987253189	-0.0224324818700552	0.004222071263939142	0.0584038645029068	0.008888399228453636	0.03008841909468174	-0.0065569691359996796	0.10459951311349869	0.010736075229942799	0.07787307351827621	-0.005004459992051125	0.012595411390066147	0.004434015601873398	0.045144643634557724	-0.011688357219099998	0.40810322761535645	0.005007277242839336	0.08030492067337036
ENSMUSG00000079244	-0.029121408239006996	-0.01789173111319542	-0.012504080310463905	-0.036415860056877136	-0.0017024562694132328	-0.20803576707839966	-0.01769416034221649	-0.043836407363414764	-0.022751526907086372	0.015872253105044365	0.005597858224064112	-0.008409762755036354	-0.011243034154176712	-0.037636447697877884	-0.007879499346017838	-0.1765807569026947	-0.022090602666139603	0.045498915016651154
ENSMUSG00000036899	-0.003442106768488884	0.03812301531434059	-0.0054297493770718575	0.05685381963849068	0.008364713750779629	0.03874335065484047	-0.029900498688220978	-0.06802467256784439	-0.0051313238218426704	0.03481350466609001	-0.0002494492509867996	0.0032603186555206776	-0.0014608290512114763	0.021252451464533806	-0.007837437093257904	0.06673891842365265	0.005876415409147739	0.062436122447252274
ENSMUSG00000020463	0.0024629440158605576	-0.3520076870918274	0.005274495575577021	-0.20528055727481842	0.02523496001958847	-0.2733813226222992	-0.02868633344769478	-0.14727751910686493	-0.006604872178286314	-0.497254878282547	-0.0048307813704013824	-0.029715105891227722	0.003581874305382371	-0.26325276494026184	-0.005589283537119627	-0.41594046354293823	0.009658092632889748	-0.4422087073326111
ENSMUSG00000025408	0.018180590122938156	0.03503952920436859	0.0061373175121843815	0.06301974505186081	2.87997281702701e-05	0.0789417177438736	0.014480960555374622	0.13697649538516998	0.018430257216095924	0.08730942755937576	0.0006384568405337632	0.012919762171804905	0.02116413041949272	0.04101138189435005	-0.008803755976259708	0.38574835658073425	0.0010804000776261091	0.0829690545797348
ENSMUSG00000034152	0.007590117864310741	0.046403199434280396	0.0005118653061799705	0.08034126460552216	0.006989499554038048	0.04031962528824806	0.007724313531070948	0.24261413514614105	0.003960249945521355	0.06863294541835785	-0.002759429858997464	0.013182495720684528	0.0035944231785833836	0.04527053236961365	-0.0126097546890378	0.6341989636421204	-0.005621952470391989	0.09015419334173203
ENSMUSG00000061392	-0.041952598839998245	-0.0043936739675700665	-0.007736460771411657	-0.02143825776875019	0.001310358988121152	-0.03767256438732147	-0.035002510994672775	-0.07268957793712616	-0.016553841531276703	-0.3010364770889282	-0.0018553418340161443	-0.05624138191342354	-0.018418213352560997	-0.06231756508350372	0.049244415014982224	-0.2204178273677826	-0.01842608116567135	-0.1615188717842102
ENSMUSG00000099329	0.015095445327460766	0.023250801488757133	0.004409293178468943	0.05224418640136719	0.007330283522605896	0.07354412227869034	0.0416194386780262	0.2636191248893738	0.013440192677080631	0.04027750343084335	-0.004545318428426981	0.01047892589122057	0.012534862384200096	0.04238470643758774	-0.00724677462130785	0.7154398560523987	-0.009647189639508724	0.07659715414047241
ENSMUSG00000038393	0.008963799104094505	0.05736509710550308	-0.0029159628320485353	0.10837207734584808	0.0215319637209177	0.11094921827316284	0.05217928811907768	0.15037602186203003	0.01020768377929926	0.09286511689424515	0.0034361546859145164	0.02106834575533867	0.023243077099323273	0.044362522661685944	-0.011740827932953835	0.5023244619369507	-0.0034221988171339035	0.15136116743087769
ENSMUSG00000049657	0.016403114423155785	0.06236112490296364	0.004294675309211016	0.06558860093355179	0.013307048939168453	0.097390316426754	0.05058726668357849	0.21854858100414276	0.016893336549401283	0.08176766335964203	-0.0032351957634091377	0.01580752432346344	0.01307575311511755	0.04716234281659126	-0.00877407193183899	0.5866097807884216	-0.005562556441873312	0.07872816920280457
ENSMUSG00000020180	0.011086395010352135	0.05454401671886444	-0.002092761918902397	0.08469676226377487	0.011196705512702465	0.11504101008176804	0.06521207094192505	0.2153012603521347	0.013419445604085922	0.06233321502804756	-0.0016220055986195803	0.016295291483402252	0.010682220570743084	0.04979569837450981	-0.009672025218605995	0.6085118651390076	-0.009107846766710281	0.12909968197345734
ENSMUSG00000029063	0.039553724229335785	0.0999164879322052	-0.004747029393911362	0.04891803115606308	0.01882944069802761	0.03171782195568085	0.07205429673194885	-0.02400958724319935	0.02597210183739662	0.07222200185060501	-0.0016384396003559232	-0.0037095309235155582	0.014558526687324047	-0.0062655918300151825	-0.022898953408002853	-0.13368679583072662	0.022751959040760994	0.0698108971118927
