	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025314	0.0	0.013602593859505019	0.0	0.05447530804425551	0.03616205925464553	0.014389667979862212	0.0	0.2008164259136581	0.0	0.03884088462669269	0.0	0.0	0.0	0.02622500136104643	0.0	0.5286126994832616	0.030155542338739155	0.06685628681894759
ENSMUSG00000047888	0.0	0.0	0.0	0.04907362744884323	0.02561114990709601	0.05396770003672896	0.03416275661394197	0.19889348992512912	0.0	0.03720625309133553	0.0	0.0	0.02833338559016226	0.031531405934219325	0.0	0.37691123466184445	0.0	0.08731527752935749
ENSMUSG00000026587	0.0	0.0	0.0	0.01343106849414902	0.007789347033128183	-0.05128979661742205	-0.032286624926848945	0.042112176260583965	-0.009282641029062953	0.0	0.0	0.0	-0.00786201360619085	0.018400474662674283	0.0	-0.10937847181028602	0.0	0.03252386625132238
ENSMUSG00000117191	-0.009222425588542124	-0.04115610606958303	-0.00873052657343633	-0.012363559086178304	0.0	0.0	-0.011379574624153784	-0.129481595011227	-0.01341572138032907	-0.01246061322373446	0.0	0.0	-0.0037016341839205547	0.0	0.0	-0.3274382638742409	0.0	0.0
ENSMUSG00000090030	0.01013305348011087	0.0	0.0	0.0	0.0	0.030708302095929778	-0.06070081264588859	0.018966741870637637	-0.016692048620727373	0.06234487903634829	0.0	0.00601327990454481	0.0	0.023994907325314584	0.0	-0.050403688897114336	0.0	0.05673346561422343
ENSMUSG00000106547	0.01567175962508698	-0.043707605218871425	0.0	-0.01844666841469468	0.013257135240580616	0.0	0.0	-0.12103308087466394	0.0	0.022585489494397662	0.0	0.0	0.0061593399602471455	0.01201977979298972	0.0	-0.18820726662174758	0.013619157608696815	0.0
ENSMUSG00000043333	0.0	0.0135405228066818	0.0	0.020311265300031266	0.013087963817813741	0.0	0.01519727549311743	0.041897428143215704	0.0	0.0439983924775867	0.0	0.0	0.015955406090026963	0.024239769036108413	0.0	0.34013784963039956	0.0	0.056029878044079634
ENSMUSG00000058447	0.0	0.025536984557299136	0.0	0.04841279754319296	0.0	0.09549191528176698	0.0390010724390966	0.1677449096709934	0.0	0.04452646613311396	0.0	0.0	0.023843441960952946	0.03023258574193849	0.0	0.3313059232238112	0.0	0.05690738038400259
ENSMUSG00000048878	0.0	-0.210636502409399	0.0	-0.2306600943982251	-0.211397896528614	-0.3430132623698517	0.0	-0.23738152118250969	0.0	-0.43968647667233784	0.0	0.0	0.0	-0.17880299375708297	0.0	-0.6246115517617975	-0.14085749919555202	-0.41805315403345733
ENSMUSG00000028085	0.0	0.01096420138246383	0.0	0.0536890230680044	0.011187146320665172	0.07212620273563476	0.0	0.22401734494391265	0.0	0.04100907986997537	0.0	0.009649406784138392	0.0	0.026744984499768715	0.0	0.49963916679483855	0.0	0.07809008448482535
ENSMUSG00000102429	0.0	-0.20569901634565924	0.0	-0.23543577437889862	-0.2257192782135106	-0.3471375909768911	0.0	-0.23887711990949778	0.0	-0.43177470196481127	0.0	0.0	0.0	-0.1750413443863386	0.0	-0.6085591549464826	-0.13933012654427523	-0.4275268446424616
ENSMUSG00000062866	0.0	0.03078628904283305	0.0	0.04576928119311778	0.006657235144890916	0.0634509914084423	0.0	0.20153549909954988	0.0	0.0242269787681158	0.0	0.012080198111497445	0.0	0.025447182889019482	0.0	0.40401440150187395	0.0	0.07079767163077043
ENSMUSG00000028256	0.0	0.005354036903536507	0.0	0.03611718137161344	0.0054035159740117855	0.0	0.0	0.217417467723377	0.0	0.012999773787440874	0.0	0.007411171978606641	0.0	0.024030355251563586	0.0	0.5504769331268303	0.007999767820731498	0.062211563136700954
ENSMUSG00000029119	0.017783535194768163	0.031008575119294602	0.0	0.04325870281682631	0.0	0.02223152419506987	0.035893821052845734	0.19476245173749732	0.0	0.0375412555515549	0.0	0.0	0.0	0.032026092571079835	0.0	0.2815314456390929	0.0	0.031248085043917337
ENSMUSG00000068234	0.023682036112686378	0.029149670624812645	0.0	0.0	0.0	-0.015213264167404816	-0.020525450537947715	-0.1475146276038603	0.0	0.04873293175358329	0.0	-0.024135963830508766	0.0	-0.02751611531241683	0.0	-0.21802776026171314	0.0	-0.023562002982923543
ENSMUSG00000027429	0.0	0.027401645576381226	0.0	0.030357273483684312	0.007583984262856336	0.09633374282025485	0.0	0.20819981925549422	0.0	0.018808379338794555	0.0	0.01314770840079725	0.0	0.028646908988535988	0.0	0.4601835667410387	0.0	0.06191180484170715
ENSMUSG00000103492	0.010070365755446977	-0.013153100175024794	0.0	-0.009422294104981686	0.008264176832756848	0.0	-0.030264058135816188	-0.1295542044380177	0.016310561999386256	0.029915845892628645	0.0	0.0	0.0	0.019654612388579504	0.0	-0.12645305212947944	0.0	0.0
ENSMUSG00000056223	-0.006277015782148787	0.03133512073682222	-0.005817702775527065	-0.028840158335643764	0.0	-0.023050098485476168	-0.012233291830145094	-0.11222797612395591	0.0	-0.01737550387398259	0.0	-0.01711283854742922	0.0	0.0	0.0	-0.18054507068443756	0.0	0.0
ENSMUSG00000098146	0.025383081807877062	0.008323921858098608	0.0	0.008146636863866321	0.0	0.0	0.0	-0.10993936989927816	0.003732768198206199	0.05937948068409755	0.0	0.0	0.0035332858095517743	0.0	0.0	-0.21142276095282705	0.021376999167489853	0.015280007949714595
ENSMUSG00000053012	0.0	0.01926671905749132	0.0	0.0747962982401353	0.013262613174384081	0.078616651280784	0.0	0.19625571353165627	0.0	0.014664968768973712	0.0	0.0	0.0	0.026283261574000197	0.0	0.3819707947554807	0.00863456052947531	0.0694501219988238
ENSMUSG00000074149	-0.131682422098526	-0.2369872070153533	0.0	-0.23506529129715503	-0.21972000165599162	-0.34704330453500276	0.0	-0.2172804886443722	0.0	-0.4459424558120681	0.0	0.0	0.0	-0.17466246451675604	0.0	-0.6145577789295199	0.0	-0.4121595378040822
ENSMUSG00000115246	0.031404757746061475	0.03537291537779042	0.0	0.028516191160955263	0.010435678333685748	-0.045190897543786544	0.0	-0.11545912796711989	0.0	0.0	0.0	0.0	0.020867710537249985	0.0	0.0	-0.2150425023399733	0.02237966713622868	0.009263304465779332
ENSMUSG00000095105	0.008298491013917997	0.0	0.0	0.015171788080340608	0.010505627774058432	0.033582085837274234	0.0	0.1327368766961121	0.0	0.027179889060336325	0.0	0.009625615267845408	0.0	0.026301863760128334	0.0	0.20413071819765555	0.0	0.0750485871206915
ENSMUSG00000108849	0.027681845522495026	0.03364516876825542	0.0	0.0	0.0	0.025187397578101494	-0.027177627918842373	-0.12036188744616648	0.0	0.033612949714581584	0.0	0.0	0.0	-0.05007360491968216	0.0	-0.08485249420279184	0.02609318853787222	0.02832776994194789
ENSMUSG00000053768	0.0	0.027779746468306336	0.0	0.05439636227799791	0.013821883328190565	0.06940967068971328	0.0	0.20656645708878316	0.0	0.028729592408417763	0.0	0.01722450991493358	0.0	0.029142021172475684	0.0	0.4156772640618244	0.0	0.07417025900001258
ENSMUSG00000063842	0.0	-0.05493727738325809	0.0	-0.09741462280113351	0.0	-0.01963683880303977	-0.02778934358785798	-0.18487606395812028	-0.04704367870445813	0.0	0.0	-0.020295087900397024	0.0	-0.03057541912851463	0.0	-0.25133938692968405	0.0	-0.050660606006650705
ENSMUSG00000110523	0.012503700469024983	0.03554177723598681	0.0	0.0	0.0	0.0	0.0	-0.04388414332698285	0.013190304953967523	0.04551623294684977	0.0	0.0	0.011353162516629184	0.015809834057547694	0.0	-0.20188849293860286	0.017274640320424448	0.033790075174666305
ENSMUSG00000031988	0.0	0.022819327346212524	0.0	0.045844891488128335	0.00885294996816166	0.051502023089689944	0.0	0.19240542879872113	0.0	0.032287560594381585	0.0	0.017085550885232104	0.0	0.028300938638024714	0.0	0.5020856565634014	0.0	0.0935038104757747
ENSMUSG00000094675	0.0	0.0	0.0	-0.3534172141629818	-0.061954920540545286	-0.047775827119518104	0.0	-0.23975899961642402	-0.03608422551724239	-0.16604334160491355	0.0	0.0	-0.02523201849901069	-0.08428036484145054	0.0	-0.18786951749109757	0.0	-0.06173647050933226
ENSMUSG00000018334	0.014598902411515846	0.0	0.0	0.0	0.0	0.041461404936246074	0.036752489831462	0.2113977326055489	0.0	0.04783929559586486	0.0	0.017177964450586128	0.0184820216739196	0.02849249731580359	0.0	0.48972681205718666	0.0	0.07591373918333971
ENSMUSG00000043004	0.0	0.0	0.0	0.048616014015734545	0.01938095169850855	0.08562624236409101	0.019072516233221815	0.08958773968674409	0.0	0.025206580764504983	0.0	0.0	0.022040036555597296	0.030931946445502487	0.0	0.3542951002647741	0.0	0.019842704345721624
ENSMUSG00000113640	0.0	0.02016693982372263	0.0	0.04472261827377715	0.0	0.06801678670644641	0.04455995987809997	0.14105105318032063	0.0	0.03474770638894244	0.0	0.0	0.020746875403616416	0.03480034661107785	0.0	0.24496150794628352	0.0	0.06791100386798497
ENSMUSG00000113366	0.004750463383570158	0.010157213164258879	-0.012162793011267386	0.0	0.0	0.0	0.0	-0.19597366344422049	-0.013678733383461329	0.019557689364701	0.0	0.0	0.012088258398158783	0.0	0.0	-0.14639330980128173	0.0070207354331554925	0.030622700889409004
ENSMUSG00000039577	0.0	0.03631473044002572	0.0	0.0	0.0	0.04211936042835875	0.028250131545281436	0.17216566014583873	0.0	0.04930172363930334	0.0	0.01441991384464647	0.015669577323496137	0.02971363141382588	0.0	0.22552306265752872	0.0	0.04147102374706937
ENSMUSG00000043060	0.026749004402294278	-0.047859905998279884	0.0	0.0	0.0	0.0	-0.028975169699859138	-0.14784626095121056	0.0	0.025315077415940107	0.0	0.0	-0.012128832872657924	-0.037373517357277904	0.0	-0.27404870967653305	0.028131799805331148	0.02643555094091566
ENSMUSG00000038456	0.0	0.029740047095341296	0.0	0.03151064073040376	0.020002271476971867	0.0437730193927721	0.03909607720430511	0.19342376979663722	0.0	0.05123473655037402	0.0	0.0	0.0	0.03198573427175992	0.0	0.4134176587544729	0.0	0.040295780894697285
ENSMUSG00000120450	0.021251872865865946	0.0	0.0	-0.04846624367165976	0.023504534497989362	0.0	0.021646535396704653	0.0	0.0	0.028207395222767048	0.0	0.0	0.03146074296608915	0.0	-0.01977333287833863	-0.07806700840695871	0.01811490995630428	0.01321979795426269
ENSMUSG00000047773	0.0	0.012530087121304323	0.0	0.0	0.0	-0.006194792128907223	-0.016923910115428466	-0.10583275552568658	0.0	-0.0363637177012124	0.0	0.0	0.0	-0.01742736722380389	-0.0034828717034772064	-0.20752081447548823	0.012258017134076461	-0.053477800310214145
ENSMUSG00000023959	0.0	0.036186157203727726	0.0	-0.012519206737964394	0.0	0.012975284304858203	-0.013472223778113473	-0.15302797050414418	0.0	0.0793423458483469	0.0	0.0	0.0	-0.008467225353892716	0.0	-0.21243038840286513	0.012321336136337771	0.05476383061554547
ENSMUSG00000118168	0.020675648601753846	0.03162290690686073	0.0	0.02869585791353064	0.0	0.026340456023628823	-0.016242063658476972	-0.12184893045241732	0.0	0.015286823099627431	0.0	0.0	0.0	-0.015183278640366893	0.0	-0.1977543432402211	0.010987641326157586	0.0
ENSMUSG00000041216	0.0	-0.00974179057548474	-0.00605252703588019	0.024042287037990953	0.0	0.03272041607838906	-0.0350974246375838	-0.034801467313454425	-0.008896343930658341	0.019522483536454423	0.0	0.0	-0.009132284608084905	0.0	0.0	-0.19154480880652938	0.0	0.0
ENSMUSG00000002820	0.0	0.04505296417727649	0.0	0.046999011331765476	0.0	0.09516526457425578	0.03170814080670063	0.21250709692752287	0.0	0.04754015785250674	0.0	0.018574704892150518	0.0	0.032724054217751125	0.0	0.4226064975234844	0.0	0.06419310095965851
ENSMUSG00000030917	0.007672326275167007	0.0378107828339009	0.0	0.03998111996262759	0.0	0.02810034337196215	0.0	0.1677545737328361	0.0	0.020279477078638003	0.0	0.0133764976955398	0.0	0.024371790198516565	0.0	0.16246150706789272	0.0	0.06736347188131868
