	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000048445	0.11372564278222919	0.011566496501973233	0.04525798230836569	0.02212017434488059	0.06020237245928521	0.010430476351822498	0.1748184287497679	0.12458030510891019	0.08696755695924106	-0.0013778394202225693	0.025686272418160374	0.005486072823727487	0.07503452549626023	0.013087342688628009	0.06044319787312296	0.06879030489191922	0.11291780193914747	0.013144821685890358
ENSMUSG00000113115	0.05236425474060005	0.0007567500147030972	0.0032936775840685835	0.00034258979012520286	0.016027447814589584	-0.017640854018359926	-0.022912533552880632	-0.02388716556756013	0.054488276372194375	-0.008049915913839608	0.021519316755698778	0.000830550791202508	-0.009949374424182419	0.002579823094388952	0.011905589431236357	-0.016961583187678896	0.07615890484334419	0.00301967705026982
ENSMUSG00000024068	0.07388488117471427	0.0021107524542782943	0.03197288501338075	0.03334490344728432	0.07013062496715584	-0.0035674128894502897	0.15165758119732606	0.11675919829459806	0.059547503110284845	-0.002773236754416887	0.025497213747550113	-0.00109919986915494	0.07415063866337082	0.015123676511529993	0.05236831561684474	0.1516242286895379	0.08233698391141583	0.02167811118467528
ENSMUSG00000016458	0.07950496661164834	0.0050301316768907	0.042507187472607	0.007544787060045824	0.0250755499791012	0.001628593696815577	0.09543093657174333	0.05750553360940103	0.08543499354692748	0.0081822726304251	0.01440128630910554	0.0006284661874165717	0.056309557595464604	0.02023317335275741	0.05116439243320851	0.014652240606431275	0.08828821323553322	0.0034804822749460334
ENSMUSG00000087142	0.12712298214307793	0.002171103827770691	0.04753519836325982	0.010086026737319896	0.061791898822398904	-0.00328782485110943	0.09709548754356417	0.0526513450125224	0.0856577422223901	-0.01144482758461111	0.02372459816671965	0.0019107602962711617	0.005246078566792026	0.026042847368671573	-0.030907360830782896	0.026944396290452588	0.09424237172775715	0.00661034289865451
ENSMUSG00000011179	0.05776332270551977	-0.00988182485426218	0.039308089613379185	0.04186960694492622	0.08801184124864189	-0.003427653021598027	0.26308201653005847	0.06736600414652848	0.049993452054241064	-0.004920820197730791	0.027247783862886926	-0.00603877216539591	0.09729596977823739	0.02107896129922275	-0.011943173106517081	0.06281382026294782	0.08187180790334553	0.018341771553384335
ENSMUSG00000113524	0.05927391322192566	-0.0006579827762055045	0.012794887512102702	-0.0008540882357920054	0.011745936877689798	-0.01163198166915598	-0.016869189246946397	-0.027163595399256987	0.023383418247301183	-0.0077485754837263296	0.01568025624561155	0.0015729675719480189	-0.0021690824853846736	-0.00868247830645227	0.021745850860939494	-0.024559496948937262	0.053851354738799276	-0.012929856015359422
ENSMUSG00000025194	0.10071386195166789	0.009033841451543725	0.058523634893286464	-0.010813164433433746	0.046791512234774145	-0.017681292433111853	0.06378692608250276	-0.029310091224540105	0.0644202952148849	0.012779937521710444	0.0237606163851329	0.0011653605824319259	0.06846356715099579	-0.002768875975204667	0.03976403162458675	-0.017768948923237205	0.09884701777718874	0.005032954484496648
ENSMUSG00000021264	0.08604181822104888	0.00262127810183951	0.03271800269720708	0.033681940066708195	0.08791450794031853	0.004313946563096189	0.2844851439734157	0.03871227317274263	0.09222033417183541	0.0045410188290329	0.027751142780451637	0.0025838054836120655	0.12171643455554398	0.018119835470854793	0.058341380707309196	0.04291778129570178	0.09686133196161271	0.019478657701399373
ENSMUSG00000037126	0.11634388084629725	-0.01883663467254207	0.04928043464663331	-0.0006113687323964508	0.07305492602209987	0.009097470638140034	0.26892948725293797	-0.00883986697140894	0.09169703087693831	0.00848865792703951	0.030062450412268456	0.0038705858065311207	0.10085175633839753	0.016766750404862512	0.055615436649304684	-0.011507481448253592	0.11564853759841104	0.002390203296519238
ENSMUSG00000053801	0.16584503673743387	-0.0013057788097285083	0.04808890461724461	0.008754209398674512	0.05696431861475243	0.0034445153482140865	0.033093364773490716	0.08012133535040837	0.08693497395287132	0.00468727363238161	-0.004106255246948162	0.0029591674674650545	0.007995026622250276	0.030541282743141503	0.009382569294003978	0.0006993680985163207	0.13557095091525428	0.004507533397502682
ENSMUSG00000063428	0.0879413333466703	0.003474827742515377	0.04661500422516838	0.0009076330517148433	0.026528100609097497	0.0145280512746727	0.05653118552794954	-0.024663849971576772	0.05295335502583579	0.019263467163045788	0.023666499283301945	0.0014606896237247774	0.0521901060883725	0.028949955580096037	0.03902416454667608	-0.008399115279748263	0.09652121547161577	-0.0018269493015590603
ENSMUSG00000034295	0.09096493788602597	0.003721383175369348	0.02970220543533547	0.03808593945916852	0.033995826909306616	0.016699502654020242	0.08014457345560523	0.09204428292687225	0.060320033330091456	0.0015071013878891141	0.0230646531345818	0.0033785455316709496	0.050092140172059124	0.010596295141834031	0.04903388175829215	0.11728641595670654	0.08389290472917829	0.015015541088411867
ENSMUSG00000003283	0.12961750727744337	-0.0014173296320742729	0.04766238818745998	0.031129202319880277	0.058462974977127095	0.002036764550663455	0.13671102054788986	0.10219301293514686	0.08959530686548273	0.0014112245604597515	0.018605221901036983	0.005517047324143018	0.04933704240601011	0.01231369953640881	0.06860363593928014	0.0685736976728549	0.10954206740080476	0.018291406023588155
ENSMUSG00000040729	0.03147928232124936	-0.002166204178787926	0.013274696121853984	0.02639855600964438	0.05050841221425019	-0.0007488246704139913	0.019514529016045605	0.12222441304388668	0.028732099625176487	-0.002662092828748947	0.020290593478765523	-0.003811454327296815	0.05155025751204708	0.017119050938936196	0.020091680993677332	0.17472478399452354	0.0705214867277391	0.004670442147029722
ENSMUSG00000056753	0.07357297605972722	0.01053272140162075	0.01041768444360319	0.04391538602536197	0.12365253158441192	0.03409227608606865	0.394753993829402	0.021329854980831443	0.08693598755445626	0.018507821975068898	0.07947326521566538	0.005844788875973401	0.16406920127218264	0.003836789168553878	0.11844385711717353	0.03939925415298993	0.11025023442203487	-0.003989108875456233
ENSMUSG00000057176	0.15064207033549662	0.006486324193987716	0.05008194021877768	0.012174472494150126	0.028707184785746773	0.014869764866164457	0.0034419923182213096	0.09811245052677416	0.08394408644818603	0.017394239955475704	0.014652082987458926	0.0033691615175874697	0.019673055101728617	0.02756707710599195	0.03659601292237572	0.08276096980219205	0.11991191301494837	0.004033786145659438
ENSMUSG00000029063	0.11878979075438889	0.007407324629970649	0.047330256266221636	0.006330419114289855	0.06169104977650152	0.0022120128107157404	0.2615580615401346	-0.0075974649488606315	0.11355200517034193	0.0036395101851667278	0.031081391865580243	0.001286024112791243	0.13780962932542187	-0.010126990812497232	0.09556602879546777	-0.008176290611001086	0.1294353598527258	0.00876453875117217
ENSMUSG00000060268	0.09133075444888489	0.002973260477619988	0.06282301905362796	0.011340325400903696	0.08788252749211876	0.018297016649116163	0.14332848189311076	0.08393033885009313	0.09362355554785609	0.009912649263521546	0.026287427546926017	0.004460485292513893	0.10896020212005948	0.015568518024240672	0.06296275960811987	0.0010745623757104892	0.1244415649966868	0.00724616312290891
ENSMUSG00000113274	0.10768563602854166	0.004006472332418655	0.08345706367609378	0.009829476864433672	0.03514839795759274	-0.015499693705909782	-0.004459136783134454	-0.021809739637527466	0.12410104116281673	0.007923557194797988	0.0253330710469202	0.007113232333527516	-0.009759740209483425	-0.0038865756493968156	0.0412768604361645	-0.020005578875653945	0.08539676423952187	0.010861635168404453
ENSMUSG00000108620	0.07357675246815104	-0.0002020998884745495	0.029282810117183544	0.015526901512105593	0.11863740326897251	-0.002814112244699832	0.2970275388002457	0.009407587619398328	0.018807094923093765	0.024503749418155557	0.03827172239677046	0.002237766593894516	0.08739238461935851	0.017543611492179218	0.07995455153961432	-0.021242419527711068	0.1006615407712226	-0.008551568089192838
ENSMUSG00000017307	0.08003133128138415	0.0058779301745419486	0.04741775218951391	0.014393655246606483	0.07585077413944938	0.0010235106723484933	0.22140721431333077	0.07549687986028013	0.09127760158787299	0.006358320784966054	0.03323062384505907	0.00010403187449940431	0.1159050043836487	0.01684671105189019	0.05746848698013309	0.07568735069421564	0.10108908923330741	0.016232330006869234
ENSMUSG00000029223	0.07196875695946606	0.0018011548296986543	0.04614017595436703	0.018588317062572707	0.08143718324230836	0.01264564759690724	0.19151952608570874	0.09278915517802488	0.06036962759126254	0.00467375445734563	0.019003587893744876	0.00434994470158147	0.0890328922198283	0.019264318371181487	0.055031969853312795	0.0653080105911483	0.0989285176983945	0.019121718470465305
ENSMUSG00000030598	0.09914458656841621	5.783867515804429e-05	0.04448070805840741	0.014966997416727931	0.05071375419743812	-0.015552591867214817	0.2329344370254668	0.054736016838173134	0.05321574736158904	0.008139069699063839	0.035444997959497675	0.009282004172830836	0.12438914125601254	0.01172737751409321	0.05703429854570459	0.05337428821292503	0.12223804304956372	0.0016002425556637587
ENSMUSG00000112767	-0.008585814821265103	-0.0015121243632685427	-0.0054474083345927024	-0.011029940318309985	0.020153327350453765	0.00375630158718455	-0.008984274355524187	-0.03862890547414801	-0.001318041095289248	-0.002657229951312599	0.027637255258274047	0.0006293923636414028	0.0505918100474446	0.039546396475842426	-0.018917868194122483	-0.01369339102144035	0.02739506395243682	0.005575830683093435
ENSMUSG00000038375	0.11017007749560759	-0.0021793263983324452	0.023435818231584044	0.02382007865784804	0.09112451197699686	0.0017814519011413463	0.15882835762182107	0.11250529139763654	0.08323798577412163	0.006193718562514862	0.02892087524635047	0.0022960938714797	0.10213239856210359	0.026330910820804222	0.053367856734835836	0.048779809285094546	0.11675626949727302	0.002953002170943364
ENSMUSG00000083847	0.10115772420118511	-0.0038325410150978965	-0.03174449607738227	0.0033240106815875543	0.01832683888785271	0.010885817906039716	-0.03723156781665499	-0.027550894423672746	-0.01732997874544578	-0.01188136807832052	0.00649640095868043	-0.007287573766520186	-0.006101250747061775	-0.012594451812687372	-0.00016393782225350152	-0.03518625012253064	-0.041533244995012604	-0.012289349733990613
ENSMUSG00000049037	0.11548515706109096	-0.005628808598079818	-0.01676078199499378	0.003056334459493623	0.0469518774885598	-0.016071492900768394	0.019386853423514237	-0.032103227793550106	0.07004379580104277	0.012244622146473766	0.019307773750831203	0.005203934755523473	0.09522924556270351	0.006032313387101697	0.03201551815549075	-0.02007076536415947	0.08360312333739525	0.0053905754692160765
ENSMUSG00000118216	0.058750045932223265	0.00578002614426753	0.039327933071061645	-0.000880652323771106	0.08448982477220852	0.00016616586618900848	0.2649712408573448	-0.023188495379794664	0.03273155573949355	0.003059361562191043	0.021278733798200326	-0.007188987455551146	0.10432602851988122	0.01956534670059357	0.04506090035915154	-0.0178404210156389	0.09733822562536391	0.0059131415882802685
ENSMUSG00000029338	0.03241414378783572	0.003649493272210488	0.008146473806742245	0.005182332024196512	0.004609239882198121	-0.018074096991585974	0.1687029002012683	0.0851772041514388	0.01831203217544888	-0.006086174464040336	0.015115656003484088	0.0038227883231879136	0.040874520209035835	-0.031751479295033795	0.023961381233103957	0.03706350671005306	0.054815687602448246	0.002458935202957946
ENSMUSG00000020646	0.09378910190016865	0.0019944893684039145	0.030421895325876643	0.02010658935844601	0.04799735071319446	0.002175317176975763	0.13103301867581	0.11874460766651151	0.05800746463163315	0.007119877856478394	0.026711369680437462	0.0008700728819349024	0.06188184538492741	0.01410496086571454	0.05844346077221547	0.16303359617900892	0.09004653788059451	0.022025368006188727
ENSMUSG00000120400	0.10053520436333656	0.0026330086053933752	0.040994071518876546	0.0261731854289662	0.09480112266266717	0.004988761302411149	0.2591057371324886	0.03993436134079664	0.1167133160191822	0.0021695946476906363	0.03168851272732484	0.0025541608975929975	0.13217454008228222	0.01874624498193173	0.05870377793782739	0.018407401234649765	0.12251733274731902	0.002743319057325217
ENSMUSG00000097181	0.07962442248561469	-0.004881097863121145	0.017950265353169924	0.000814828993991666	0.02374600169171442	-0.006261045551686298	0.04903722302555512	-0.021017819585917356	0.05233610928701507	-0.006741243257186267	0.015637941797863927	-0.002704786825967988	0.04623167889206213	0.02727807436598206	0.033347602721544585	-0.019547386426659485	0.08991881159463447	0.0014083599746754771
ENSMUSG00000021243	0.07467107713676861	-0.0040150229565499886	0.04499693881681586	0.013616746176142312	0.09168155452192488	0.023957457352532532	0.09614067668536726	0.11887592698564861	0.06307943865429999	0.008984052568738271	0.02531253952892517	-0.004558280489852353	0.08478223885057169	0.019871934470061855	0.052337978523252913	0.12355024460034006	0.09106701310252642	0.021261363015401002
ENSMUSG00000044390	0.08348394344061165	0.0008905657819858399	0.050651234598340776	0.014510418085852248	0.09350731706606763	0.006770655063298494	0.18344201436696364	0.08766510330802443	0.1208590226160985	0.004878507661409718	0.02505385550291846	-0.0014875587272529499	0.08788210730046038	0.021827108251942003	0.05107315025119143	0.040501059812634466	0.12340048537276484	0.007441925386332773
ENSMUSG00000035112	0.12538120954820248	0.008636451349229902	0.05475655463147372	-0.0065916511244592715	0.04717604373518043	0.004109015609693805	0.18780584474234274	0.04029187723755448	0.06023134839887072	-0.004774308764198005	0.024354980240153572	0.005383437395448709	0.09411446442437799	0.014747031265278565	0.049240257798835174	-0.01308398238449107	0.12072024197012589	0.004267857648112892
ENSMUSG00000037989	0.12698984577518135	0.0032206688314675245	0.06184385041567241	-0.001137955188953908	0.03148547617648936	-0.014549317297288715	0.09181556825647672	0.06870913058233523	0.09041469270882121	0.008043371039119458	0.014682109804016363	0.003204544393377416	0.049621238146106146	0.00444563525405621	0.044994171428132695	0.024495814019331062	0.13782171742107363	0.0010902794300948569
ENSMUSG00000001444	0.11787068767461213	0.0033365509785133847	0.048357435678034175	0.008160245785672617	0.047793547737793624	0.010911411147286084	0.19441809650539393	0.07749285359209353	0.08014875107879302	0.005659348330293921	0.022894845610169665	0.0088230393215911	0.10557780887143053	0.01530949275994057	0.0589550494850885	0.06205881904992176	0.11971517881945926	0.0038175347005692728
ENSMUSG00000033208	0.21854714415013143	0.015727285680064335	0.04707198604376442	0.003497128312963988	0.028050117647671867	-0.0016207686413898565	0.11442577552942176	-0.018339894409973568	0.06570292821860287	-0.004276456269612286	0.008945987811463446	0.005002352534172263	0.1015191588336815	0.005477862869046086	0.1161397690987152	-0.004152003734036823	0.1277174828567825	0.0036790278830397126
ENSMUSG00000120174	0.0871585906933985	0.008566827627471086	0.08683368710219708	-0.0007100041677663934	0.03279981401071511	-0.010967604122847011	0.09211767851028137	0.013325070108684096	0.06278544830708727	0.011632627762706502	0.031321577945943445	0.005306095920741427	0.021941636341424393	0.016989360496661124	0.07671035807401105	-0.00887650514073357	0.16271363886079207	0.0007398937927064253
ENSMUSG00000081991	0.09217217518658215	-0.0012179082697717344	0.04652142069142948	0.006922305353821555	0.06298613386736958	0.0020109894699219563	0.05919925074446967	-0.028465664290745606	0.06653045063875263	-0.002091735186981428	0.014337531515424676	-0.007036442576047973	0.03916699933350693	0.0037068286657943516	0.06315904709189064	-0.015222085109780892	0.09661963459087539	0.008381657419652454
ENSMUSG00000104586	-0.014585486387792506	0.0045485360908579815	-0.03338635954516056	0.007891989218478557	0.040457886257224476	-0.006786335799746926	-0.04586499455496908	-0.021978747864925804	-0.05643713766561892	-0.004786180176207771	0.00026791344186806654	0.0006775053462661163	-0.026958837219821622	-0.009172323908712445	0.016908336589118073	-0.00887667066438423	-0.008130214451271708	-0.006631647792710282
ENSMUSG00000021877	0.06583518452830178	-0.0003372243034066612	0.03984458703175083	0.03465300666901905	0.09715261436988709	-0.0005123011952361724	0.20060760615220455	0.12366072899753817	0.05284284032642453	0.002219007451484296	0.027830783460136184	0.0032001080677608634	0.057614202141303396	0.026301898463829534	0.03812021937052512	0.08760005605844136	0.09094523253263885	0.02983591851464423
ENSMUSG00000075073	-0.008530238562684644	-0.003192435578966979	-0.05705819684340635	-0.009178237115280093	0.02358805857300987	-0.005961423758318623	-0.00885078197737	-0.027644998307706763	-0.03195237244759223	-0.005448340626052024	-0.011529271418735984	-0.023453847946620955	-0.011525274280808974	-0.014879248793503004	-0.060337710393754865	-0.02194331378667422	-0.0036509308945044594	-0.0032774412524564206
ENSMUSG00000086068	0.05806104050835432	-0.002069396154235749	-0.0031244353292744823	-0.009558994370386894	0.030540173170720664	-0.017566666080477134	-0.017866085725420686	-0.030828875258313407	0.02339914183671031	-0.014264405513287264	0.025481872613298557	0.0029466629808406913	0.03172759546200723	0.00013186787415569206	0.004129890946127749	-0.02106855282878054	0.13175231205033405	0.0067667692791344184
ENSMUSG00000036478	0.0971805409799312	-0.00041416342604471925	0.01754269574948921	0.03080490667333444	0.09042066403651136	0.010248065715937367	0.2730668450549534	0.057720982265969466	0.08443839506958933	-1.6760178440173538e-05	0.02494306253551518	0.0029054535529992012	0.12152576726392518	0.014893476736097	0.006297656207574879	0.06061928845395284	0.09352146272818312	0.00803663368317627
ENSMUSG00000048076	0.09939295991884071	0.00011188228759237973	0.023365786335567202	0.037897854691956515	0.07177818636077973	0.01154811223415371	0.23345879811314652	0.08212647360323899	0.07583452880071491	-0.0030890689256206573	0.020710241969186426	0.0054084782525088875	0.09748507075304198	0.014603699284706246	0.05687679061653788	0.06196941558261772	0.09316337221512186	0.015269580889077717
ENSMUSG00000057315	0.04109355007236835	-0.0023564958954921168	0.017156782540431386	-0.004272231954564632	-0.007031618174148337	-0.0030023780519903604	0.04267987757157243	0.03133724343276429	0.013125728817509038	-0.008003711101238358	0.01439998728198069	-0.002070219873465768	0.00996211018183593	0.016362459684614805	0.02543524826607089	0.028729282916745952	0.05811535099910543	-0.0031812130697159904
ENSMUSG00000027562	0.08331955728072964	-0.0013305731821349452	0.03518869885805803	0.047058149560754305	0.10747165767378906	0.0009777797915895851	0.1261365558372485	0.08822771256104066	0.03725989212495863	0.0005776161180619966	0.02936011719061753	-0.002027526860339484	0.05495941288128441	0.0352674289717405	0.03695570942425418	0.12761905836641746	0.09047126789207272	-0.002387165186155471
ENSMUSG00000032313	0.14241421660557796	0.003996438865358089	0.05551901241263165	-0.0017717332042983408	0.03429945592333752	0.010622348717125923	0.08990285867900769	0.11038293954494033	0.08853291067239948	-0.0023403547267402507	0.026902943474182654	0.002058292146934296	0.06557868012398232	-0.014303161171967206	0.048076270641838295	0.08412673476333501	0.0917293040646135	0.011854426397290549
ENSMUSG00000084776	0.11958146361432033	0.001063167749855763	0.07457542477396341	0.0014641245024124925	0.05855718662318655	0.001536445520079204	0.05499671802334173	-0.02531605422109351	0.13201140004718712	-0.006272617577594376	0.016322086452250265	0.007946989699095346	0.048860476598435655	-0.0028225018770951594	0.03156791223666135	-0.02142755632092823	0.13300279462672343	0.009805869962422418
ENSMUSG00000031807	0.14494248727361472	0.006947828568419416	0.047594293041869865	0.007474334971604029	0.042069597271600805	0.019365271759254808	-0.045356089158212855	0.08747724015878962	0.10072946715857663	0.014525122173823287	0.02897552310832907	0.005772923993494519	0.003629171355350991	0.02402270166607455	0.03243299233477046	0.04430277742113893	0.13864386463305242	-0.0006842992177293387
ENSMUSG00000107499	0.08498454655753318	0.00011637403552283234	0.010225193682293009	0.008505362976965053	0.07660425729606817	0.006080747085330326	0.0035226694105274093	0.10379564841952223	0.0996814431409153	-0.0007698649260679044	0.026499677259003613	0.0015060696072526168	0.01752450727689003	0.037215663740731285	0.027709656177928213	0.08691513775681545	0.10648916841901154	0.007248325153938952
ENSMUSG00000022445	0.03739723254920396	0.005526325018217903	-0.030713721880809838	0.0043886546669714985	0.036806413450683195	-0.015066660981652344	-0.010299168030152421	-0.013362479072488246	0.016603222502284812	0.00781312551584311	-0.01999768656308853	-0.000177688362392863	-0.007459864850274504	0.007491601705701864	0.0720682073036057	-0.0016842392689276104	0.08006538439863757	0.006583639034397492
