	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000112352	0.019242937117681897	0.016039264564032006	0.0	0.033684864082522144	0.0	0.0	0.0	-0.051537616415705756	0.0	0.027217821531528616	0.0	0.0	0.018075531492739074	0.02962992569699186	0.0	-0.0709921753561746	0.029720133407204377	0.06840780822918388
ENSMUSG00000060149	0.0	0.03256856268025916	0.0	0.034876921541289144	0.020832747838572974	0.03276429026910367	0.0	0.2742729983292416	0.0	0.020751787046036307	0.0	0.023904863434248073	0.0	0.019229582859176187	0.0	0.4196111119612546	0.0	0.08749396240051523
ENSMUSG00000029166	0.0309924255207962	0.029778826371529853	0.0	0.05807714332687655	0.0	0.020411436337393174	0.0	0.2777003040679629	0.0	0.036683501718675876	0.0	0.031075620705627215	0.0	0.02573055097129578	0.0	0.3590969044862594	0.0	0.09095940021666218
ENSMUSG00000070420	0.040221266597919365	0.03944185515205589	0.018161220890705765	0.036242770786377394	0.0	0.0	0.0	-0.1130540601405155	0.0	0.07798031926648923	0.0	0.0	0.0	0.03379341228702728	0.0	-0.12474085810959924	0.03949096976062739	0.046410040992440164
ENSMUSG00000120171	0.02678426609445748	0.04204659594182881	0.0	0.03837155561564768	0.0	0.05670793054818245	0.0	0.2671102992575905	0.0	0.0	0.0	0.03249877881536705	0.0	0.06151782066723384	0.0	0.3998697057661041	0.02050237373993624	0.058417699739471834
ENSMUSG00000041225	0.0	0.026607575092433843	0.0	0.0954046607529875	0.0	0.03026641329547207	0.01415926751745733	0.264559735268059	0.0	0.0	0.0	0.04920990037134661	0.016424070796244604	0.036743127180940055	0.0	0.6076189221100285	0.0	0.14939896823662466
ENSMUSG00000102510	0.0	0.03165118608183785	0.0	0.039055732747746784	0.0	0.01325578769528754	0.0	-0.041204503339018234	0.0	0.06205096588281271	0.0	0.012944498741111796	0.0	0.046042059377842295	0.0	-0.0912544863779886	0.06354258351772407	0.03834212805443007
ENSMUSG00000032915	0.0	0.0	0.0	-0.05028534968769637	0.0	0.012974867280637887	0.01757408780269632	-0.09334557051993456	0.0	-0.043235265608216236	0.0	0.030122578070921047	0.01162724784783567	0.04214474686438388	0.0	-0.15160950298832757	0.0	0.037784967179914634
ENSMUSG00000109958	0.0	0.04630762991249129	0.0	0.006993082584277777	-0.026962420419583515	0.0	0.0	0.2305645536942871	-0.03125480691891293	0.02686660980680826	0.007025271800271541	0.008929519115121356	0.0	0.0	0.0	0.2205526002706521	0.0	0.035345772927157404
ENSMUSG00000031712	0.0	0.05631836628287275	0.002094001123381428	0.06500116875046194	0.0	0.03975848438924006	0.0	0.22180028852992453	0.0	0.011106317818429867	0.0	0.049378907174405524	0.0	0.042700452987555	0.0	0.45299647299529583	0.0	0.07236454194453286
ENSMUSG00000026192	0.0	0.0	0.0	0.07274821009377398	0.0	0.06840700191092068	0.019621013958884635	0.2977834254827921	0.0	0.020257628045361686	0.0	0.04141712168765752	0.026267744367948664	0.05816164424900566	0.0	0.5563996277618308	0.0	0.12928103231374471
ENSMUSG00000113463	0.0	0.008425919412334042	0.009745658267401086	0.027565137064747856	0.0	-0.07030810679449984	0.012948607153592522	0.0	0.0	0.0	0.0	0.014839572120663216	0.0	0.06058930696978475	0.0	-0.13429689430531253	0.00577663076438726	0.04984490153382855
ENSMUSG00000040363	0.0	0.012875137244239693	0.0	0.013430499550980753	0.024863363734848928	0.0	0.05548898380856138	0.19140434196966963	0.0	0.0	0.0	0.015253682267369605	0.011254485575378337	0.04721025560060478	0.0	0.13327689530052797	0.0	0.01696773062928186
ENSMUSG00000004952	0.0	0.03443657043506776	0.0	0.05294505392766851	0.0	0.0685778365471031	0.060419486747031875	0.28367444308918416	0.0	0.03943315142229608	0.0	0.03668228065479018	0.0	0.05929911748376679	0.0	0.3698874002925059	0.0	0.10543251185862107
ENSMUSG00000003949	0.0	0.012327328851179235	0.0	0.010329700549782826	0.0	0.007050557270794597	-0.023227760129934966	0.1638458994300138	-0.03406164637216703	0.0	0.0	0.026441971877657806	0.0	0.007926506015342307	0.0	0.03100577743440216	0.0	0.031749413892985204
ENSMUSG00000029063	0.019817374482984398	0.06043914190365705	0.0	0.028420231365278336	0.0	0.0	0.06689872363968112	0.0	0.014664987300690331	0.02687233805766516	0.0	0.0	0.024681937627518323	0.0	0.0	-0.1233202669315148	0.013321459709816963	0.0382749395120895
ENSMUSG00000039396	0.0	0.0013070548190963049	0.0	0.031753220842612714	0.0	0.017108049167862144	0.0	0.32324262924782854	0.0	0.01721886880590554	0.0009812822847539149	0.031097306205522732	0.0	0.02783556152850927	0.0	0.5542702057251763	0.0	0.03460945519941622
ENSMUSG00000026166	0.0	0.08072954351915625	0.0	0.04373320795277586	0.0	0.0	-0.01974250622308832	-0.09245791342558961	-0.03448904639165112	0.0	0.0	0.035348524469720775	0.033448497763761846	0.036887164833359964	0.0	-0.08562181292231545	0.0	0.05730289439235126
ENSMUSG00000019856	0.0	0.013693030692784472	0.0	0.06779119481429095	0.0	-0.025885737535413123	-0.03205241522049028	0.25553206154144004	-0.029076590256409705	0.0	0.014122073631133627	0.03401163873784066	0.0	0.0	0.0	0.5368552340657016	0.0	0.08038928266185158
ENSMUSG00000092178	0.0	-0.1870799861144928	0.0	-0.21117596407155012	0.0	0.0	-0.11530249480056719	-0.28497591076274875	0.0	-0.24805371209429503	0.0	-0.23087393871830272	0.0	-0.34320481903070227	0.0	-0.5568343579303594	-0.11483452907593561	-0.5379242122033414
ENSMUSG00000113524	0.0	-0.03141518922689238	0.0	-0.012179156896523982	0.0	0.0	0.0	-0.17301137077530085	-0.015082843395471992	-0.01651916552494828	0.0	0.0	-0.01096600918604325	-0.009690234211313487	-0.01305397172233734	-0.15241448224915174	0.0	-0.033084019449396686
ENSMUSG00000019158	0.021678656982382027	0.0	0.0	0.04102654054214361	0.0	0.023857717520671576	0.062482846050395224	0.2656917839925477	0.0	0.04892223913989969	0.0	0.024149561951030556	0.0	0.058486845922134725	0.0	0.2807841093898979	0.0	0.06434343886375064
ENSMUSG00000021264	0.0	0.04092869792360725	0.0	0.12969131526479263	0.03175449577403229	0.0	0.07828086474139524	0.21321062744170757	0.0	0.02783359119313711	0.0	0.04043874272384939	0.0	0.06686669284332593	0.0	0.3958568990457499	0.0	0.13905811410821048
ENSMUSG00000111748	0.0	0.03123941146057334	0.0	0.025718994005462768	0.026066760111699314	0.0	0.0	-0.06389203683266156	-0.045795993888380605	0.05637591180872344	0.0	0.0	0.0	0.04922563169498029	0.013702032118224378	-0.10815634330306423	0.0	0.011880279249471059
ENSMUSG00000025105	0.0	0.01354583936508455	0.0	0.04984275374997087	0.0	-0.018130692905418085	-0.04111819808635067	0.2038626074862213	-0.027586393947446178	0.0	0.008231163431889177	0.020254014920114635	0.0	0.0	0.0	0.18150749479313202	0.0	0.06297536994830906
ENSMUSG00000058499	-0.013202029127690678	-0.006882688008573852	0.0	0.0	0.0	-0.010266708799206095	-0.04138033802697038	-0.1053769732501355	-0.012990506396196278	0.045982839338502335	0.0	-0.013499770361846611	0.0	-0.0089390344949733	0.0	-0.14671851629141247	0.0	0.0
ENSMUSG00000028820	0.0	0.04151934487522484	0.0	0.12358206901789713	0.03468233234913703	0.028603693021580424	0.08859143800606958	0.16148328836429712	0.0	0.0	0.0	0.022709532325339565	0.0	0.06640124605703142	0.0	0.28815841563283723	0.0	0.1202566072343017
ENSMUSG00000018761	0.029506896101500257	0.03005816841140374	0.0	0.0696473111927105	0.0	0.026775685725955605	0.07192064899351439	0.2524282116331485	0.0	0.044016151783391876	0.0	0.0	0.0	0.0539785942791465	0.0	0.3559113356937476	0.0	0.05935187998711567
ENSMUSG00000022704	0.0	0.030091929473200527	0.0	0.05881275326827545	0.0	0.02102941142225978	0.0	0.3170275521542904	0.0	0.04035533781583154	0.0	0.03617572034802941	0.03785323045252254	0.04340980462448983	0.0	0.5669068276649709	0.0	0.09781195955107504
ENSMUSG00000079710	0.0	0.040700325618166264	0.0	0.08523128245115794	0.0	0.061271602664104606	0.036105181223578565	0.2922015692456276	0.0	0.029264652430359472	0.0	0.04978887100835121	0.0	0.05776810499236269	0.0	0.5241746134937962	0.0	0.1029205536132051
ENSMUSG00000032560	0.0	0.034558243884056886	0.0	0.07880688720036402	0.0	0.06899046262492693	0.035871084784547425	0.2902103805386121	0.0	0.03138293196329811	0.0	0.05419201299842404	0.0	0.04391957949913674	0.0	0.5845338810781441	0.0	0.09635822867423063
ENSMUSG00000033854	0.0	0.04750867171400258	0.0	0.03141544297850472	0.0	0.0	0.0	-0.012724243313497677	-0.018360349680059767	-0.008849804998730934	0.0	0.0	0.0	0.04577957590941721	-0.008453226047314992	-0.1105491026906892	0.011161179383599236	0.040013566327384245
ENSMUSG00000043090	0.0	0.04789056608336345	0.0	0.06241348494017448	0.0	0.0	0.05749533554748398	0.29974776440715184	0.0	0.029296336913115173	0.0	0.038973917180577	0.03142289637994079	0.050527232051419096	0.0	0.5394029725283984	0.0	0.11689674142665174
ENSMUSG00000053819	0.009800524050933077	0.0250489328257065	0.0	0.12784558622261133	0.0	0.029558706908561216	0.0	0.2666857375568844	0.0	0.009415912591714592	0.0	0.05738014381452529	0.0	0.038895268997845074	0.0	0.6655582489878762	0.0	0.1642773612916401
ENSMUSG00000026159	0.0	0.0	0.0	0.10674562769364815	0.0	0.0409901457088113	0.04577120386636111	0.26170667634916506	0.0	0.018119102678774812	0.0	0.04851180738677022	0.02927465813508854	0.05098124916018551	0.0	0.5751024009786229	0.0	0.11936269036895854
ENSMUSG00000040694	0.0304630460156912	0.0	0.0	0.023356352533477866	0.0	0.05088964366992857	0.03961069374472127	0.0884740171313654	0.0	0.0	0.0	0.05195175370252632	0.023017724531816497	0.052927532069365485	0.0	0.03318227802311645	0.0	0.054488827785799825
ENSMUSG00000035354	0.015825714295790317	0.0	0.0	0.05690900849396056	0.0	0.0	0.01612735909544516	0.28225194361105455	0.0	0.022261160646324628	0.0	0.032549892242690136	0.017916176834375325	0.02827068948293884	0.0	0.49574367697768934	0.0	0.08635216107308795
ENSMUSG00000053675	0.0	0.03333686441573029	0.0	0.031596803618251075	0.0	-0.027011408295585914	0.0	-0.08238192628847128	0.0	0.04713836708400186	0.0	0.0	0.0	0.014979347646646879	-0.01612336624086931	-0.04272429733083566	0.012866611587239004	0.04150112372856929
ENSMUSG00000044934	0.0	0.0	0.0	0.13999290188426244	0.023503426803471505	0.027753642506510242	0.0593705633244022	0.2289335703508351	0.0	0.0	0.0	0.04443786724377965	0.02582201474780495	0.05431443685012074	0.0	0.5581370071991842	0.0	0.14690896080245433
ENSMUSG00000095348	-0.0440212367077632	0.0	0.0	0.0	0.061683006124878426	-0.05763893388563111	0.0	0.20836596938570257	-0.03602683831497442	0.0	0.0	0.01897740831281758	-0.03361372621547344	0.04749405205330253	0.0	0.07463200911049594	0.0	0.043087990997417724
ENSMUSG00000021474	0.0	0.0	0.0	0.10296363940849335	0.0	0.02095269720154513	0.019944490162255413	0.2939289025256889	0.0	0.021323086205482802	0.0	0.034450349476775215	0.02194097867079299	0.04568995910744661	0.0	0.5534328396867737	0.0	0.12584435422162898
ENSMUSG00000042851	0.0	0.019135233316272916	0.0	0.1341274538197871	0.017253303839398545	0.05400446972606157	0.0	0.26395173135505395	0.0	0.0	0.0	0.058694177131026995	0.016104151032372727	0.042066713394188056	0.0	0.6093192053384612	0.0	0.168375000655457
ENSMUSG00000028029	0.013192257014289277	0.020068183684076205	0.0	0.11899052265775142	0.0	0.019139336107274096	0.0	0.2793902380025439	0.0	0.03735526031523279	0.0	0.0492264400959073	0.0	0.04426701364216561	0.0	0.5704878432764483	0.0	0.09643443382797734
ENSMUSG00000020053	0.0	0.05645850085606906	0.0	0.0	0.0	-0.05676940496394916	0.0	-0.10820579290576109	-0.023175994315678853	-0.0317881193935676	0.0	0.01846288811736222	0.0	0.017408837293460502	-0.006892084492808925	-0.06534194754292058	0.0	0.06629471620788391
ENSMUSG00000040511	0.0	0.03486015759889436	0.0	0.048213491327789515	0.0	0.049695970767173865	0.03979070100538434	0.277279061560634	0.0	0.0	0.0	0.042684208300034214	0.027222132095626517	0.047737790784566816	0.0	0.4301146387429974	0.0	0.09726696099547652
ENSMUSG00000040888	0.0	0.042142822917071505	0.0	0.05820018009241985	0.021659299936708454	0.06228430795126547	0.07188037027910461	0.25229942565266644	0.0	0.0	0.0	0.03333751880893246	0.0	0.048611762697885655	0.0	0.4670279898399899	0.0	0.05311126874951901
ENSMUSG00000092534	0.0	0.02955858442416215	0.0	0.03856166479887531	0.0	0.08083061069050866	0.060853283566664855	0.2659755261908535	0.0	0.06651213846262519	0.0	0.0	0.04163278372899793	0.06086202406673498	0.0	0.31877133934056295	0.0	0.07983243631399523
ENSMUSG00000052488	0.024731271787966202	0.0	0.0	0.04642597233686627	0.0	0.08143245971417246	0.03810897603645415	0.30465018215974515	0.0	0.020466056714646852	0.0	0.03750598869768105	0.0	0.04822615504745509	0.0	0.4912432533246696	0.0	0.10759138738634107
ENSMUSG00000075572	-0.023652437120857565	-0.030477440574269214	0.0	-0.03508634887023949	0.0	-0.06521637692704178	-0.060632163674327055	-0.24047920844009046	0.0	-0.05468395800945569	0.0	0.0	-0.019755376362186605	0.0	0.0	-0.11002876839207774	0.0	-0.09859662040493526
ENSMUSG00000064252	-0.012785172566422635	0.03390441880433296	0.0	0.0	0.0	0.0	-0.005012319484363592	-0.12674851627260894	-0.022701535693630183	0.0	0.0	0.0	-0.005881077633897484	-0.07809202981816762	-0.011750639866302579	-0.09108632404166497	0.0	0.05016550598276118
ENSMUSG00000071656	0.0	0.04780443635339098	0.03218728372957056	0.03623704797136411	0.0	0.03208392276791326	0.07572023835401474	0.14796255662846902	0.0	0.028984698549326948	0.0	0.0	0.0	0.05358276884415892	0.0	0.10623076336235303	0.0	0.03297778366335155
ENSMUSG00000047227	0.0	0.0	0.0	0.021109234365104992	0.0	0.032660105910876015	-0.03789826011017263	0.2654405538366638	0.0	0.0	0.0054786934069182	0.038122265220173875	0.0	0.019487399732511734	0.011425351182615324	0.5016644485123534	0.0	0.0969817432727016
ENSMUSG00000078622	0.0	0.020333319428397854	0.0	0.08342228542913545	0.0	0.06710255312607602	0.0	0.2525932247109566	0.0	0.017747432358972835	0.0	0.03850297550335599	0.01760694943218155	0.04384644716823707	0.0	0.5928981470529537	0.0	0.14865634885699927
ENSMUSG00000030359	0.014254624550439772	0.017831653383317575	0.0	0.013270705282890878	0.014962645621825137	0.0	0.0	-0.08476681100581794	0.0	0.012675578134459001	0.0	0.0	0.0	0.0235936851654811	0.0	-0.09717022290746798	0.011846542617279123	0.03820382292633526
ENSMUSG00000005836	0.0	0.05287716277235214	0.0	0.025851337870077443	0.0	0.0	0.019592048056709648	0.13220190359119022	0.0	0.04274529009155917	0.0	0.02166105009201767	0.0	0.035612353270499955	0.0	0.010734419684808483	0.019778720176667736	0.06278029067660866
ENSMUSG00000063108	0.0	-0.19192839629682562	0.0	-0.21690850129061623	0.0	0.0	-0.10436125821245446	-0.30395438010548376	0.0	-0.237313560152138	0.0	-0.22247600789845565	0.0	-0.33597631784357995	0.0	-0.5608350960035312	-0.11403144357026204	-0.5424749634289481
ENSMUSG00000031561	0.01776894187019384	0.023082373744425094	0.0	0.01886805115922829	0.016437968681040416	0.0	0.009639616087246571	-0.11038390652929214	0.0	0.03419321196611107	0.0	0.020352206088730944	0.0	0.0	0.0	-0.07234352472959109	0.0	0.047400111911611885
ENSMUSG00000027455	0.0	-0.18404207135239867	0.0	-0.22999710916580052	0.0	0.0	-0.10496512604077424	-0.29860777728423504	0.0	-0.23042215969617297	0.0	-0.20459963629141148	0.0	-0.34734413433497335	0.0	-0.548824742516359	-0.12428683512604116	-0.5571703329941287
ENSMUSG00000078651	0.0	0.046135693306307395	0.0	0.025061689691823128	0.0	0.016125949683779454	0.06518099401022168	0.0	0.03888043685046891	0.03879494540493332	0.0	0.0	0.04278198003044054	0.06001357530526544	0.0	-0.05677036389507073	0.0	0.0726314218502115
ENSMUSG00000026546	0.029318837958225874	0.0	0.0	0.07755674361401797	0.0	0.07511664794577458	0.07703305016364641	0.2465551026579841	0.0	0.0	0.0	0.028255975492967468	0.02986632039993529	0.056556919017207226	0.0	0.19808521575054872	0.0	0.10128789551973726
ENSMUSG00000057234	0.0	0.0	0.0	0.026054382410094806	0.0	0.0	-0.02870918781497416	0.05597216881149427	-0.05012542958647687	0.0	0.0	0.02821791630492708	-0.0229774894810581	0.04805734372574593	0.0	-0.03343096732788716	-0.026804293904530704	0.039080808147358294
ENSMUSG00000024997	0.0	0.0	0.0	0.06035015530613041	0.0	0.06230945277548553	0.01885551227172133	0.29308712232550954	0.0	0.0320657951686877	0.0	0.04657209388325836	0.022300179980196965	0.053972086746276494	0.0	0.4882734875910472	0.0	0.09483805741134632
ENSMUSG00000096256	0.023897137412470276	-0.025944724480159952	0.021165310987508328	0.05577228410889051	0.0	0.0	0.0	-0.10954927657123072	-0.014893150196962968	0.0	0.0	0.0	0.0	-0.022207609245285878	0.0	-0.07359825895986732	0.0634997863039651	0.018053130134325825
ENSMUSG00000045284	0.0	0.0	0.0	0.031155595277177612	0.0	0.0	0.07837913144237925	0.25761587512119033	0.02831525538192375	0.019801282915669703	0.0	0.014220124666652567	0.0	0.052088708045376735	0.0	0.47679136637982195	0.021501708963274305	0.021640306050554343
ENSMUSG00000050619	0.016773432008858682	0.01741337097497908	0.0	0.039051342812677976	0.018966587630268608	0.0	0.0	0.3097633896889663	0.0	0.020465668755162827	0.0	0.044008004442736434	0.0	0.029790334882395617	0.0	0.664163403514288	0.0	0.10012477585776139
ENSMUSG00000063849	0.0	0.0	0.0	0.0764098726651485	0.0	0.07154409922948324	0.052015695346316754	0.30994053352574186	0.0	0.030012851397278828	0.0	0.03873753165564836	0.03467027554534093	0.05765092363017992	0.0	0.5053164645176935	0.0	0.07604736584527126
ENSMUSG00000121707	0.03895540988242608	0.04182852373466475	0.0	0.0	0.009537025492807938	0.014416526301653994	0.053083369318196835	-0.08678549086498816	0.0	0.05774292916843441	0.0	0.0	0.05436838633979122	0.04852998267893347	0.0	0.0	0.0	0.028173743321777238
ENSMUSG00000041805	0.07618468083892067	0.0	0.012448188781436324	0.028885601757328398	0.0	0.0	0.0	0.09806358403754055	-0.0322010916295879	0.026346088678645234	0.0	0.031213558532973865	0.0	0.03810607976416965	0.0	0.06968021955649081	0.0	0.07013481529874142
ENSMUSG00000031827	0.0	0.05052565744237743	0.0	0.059352529384282114	0.0	0.05160639772811429	0.07309428416071335	0.261951259202479	0.0	0.06208206372110972	0.0	0.034642120986674296	0.0	0.05209520947007929	0.0	0.1901955257590263	0.0	0.07579511718890268
ENSMUSG00000087366	0.0	0.02355576303867668	0.0	0.08840482385061682	0.0	0.02753533351927856	0.034074519992545606	0.24513040945312917	0.0	0.0	0.0	0.03566099187017521	0.0265228771502023	0.049050018235269346	0.0	0.43335468234501523	0.0	0.10656806833838989
ENSMUSG00000001095	0.03331997101466544	0.0	0.0	0.0	0.0	0.10368039720232093	0.05484628252266669	0.1317127624904197	0.0	0.06086463342615522	0.0	0.03829624902307421	0.0	0.06129100254636794	0.0	0.13407740809583896	0.03203465515600884	0.06695039610265154
ENSMUSG00000036023	0.0	0.0	0.0	0.0	0.04714644458968957	-0.035598257106996406	-0.032184160856364	0.14756144656117715	0.0	0.01504082638228237	0.0	0.020979929702750727	0.0	0.07905188116825604	0.0	0.5461313122430559	0.025771292137802628	0.09798837087803766
ENSMUSG00000030309	0.0	0.033090564095754525	0.0	0.06740339801146934	0.0	0.028069238566538424	0.0	0.29830534575475043	0.0	0.04627168817060889	0.0	0.052441234803794985	0.03031985372866445	0.040370569634885646	0.0	0.6075210988619443	0.0	0.11745444811342726
ENSMUSG00000006362	0.0	0.050022305293893586	0.0	0.04553973734497332	0.0	0.0	0.08189680148784456	0.025752688614221267	0.0	0.04953931101621081	0.0	0.023378287268233527	0.021463209983993814	0.05751590505765935	0.0	0.0	0.025503915315675838	0.04607429016250353
ENSMUSG00000022892	0.006223416233992866	0.0045295882458141895	0.003530096823502693	0.03336406042560636	0.0	0.0	0.0	0.26053043970412487	0.0	0.0037936832248924297	0.0	0.017061803004523184	0.007562788439940097	0.0	0.0	0.4256929173237551	0.0	0.05228059901007897
ENSMUSG00000054519	0.033533307182126736	0.021559067700637646	0.0	0.0	0.03604896532002767	0.0	0.02367184799317108	0.29305438082491	0.0	0.05147092608880896	0.0	0.029407848544270004	0.0	0.03951903093502666	0.0	0.3040895386458727	0.0	0.06786801422604125
ENSMUSG00000073380	0.016161023818098443	0.025331690452462804	0.0	0.016139760446973406	0.026220388926301002	0.0	0.0	-0.17190939013949164	0.0	0.03878215069445008	0.0	0.013111762565808805	0.0	0.0	0.0	-0.11035040115762286	0.01885575311700762	0.05079193846255905
ENSMUSG00000033722	0.0	0.024369906558542986	0.0	0.0735993168169043	0.0	0.03080765067274856	0.04959732211427417	0.2820352220864067	0.0	0.036792678198807036	0.0	0.037655526231239314	0.0	0.04378545146827818	0.0	0.4226761731491682	0.0	0.08747885538753163
ENSMUSG00000025408	0.0	0.0	0.0	0.05072373795946825	0.0	0.06244513685931609	0.024326015647677113	0.1867478992835963	0.0	0.05895886545180601	0.0	0.039404486256321265	0.05403523375550856	0.056544945033482265	0.0	0.2694312991289345	0.0	0.09495895860417015
ENSMUSG00000015478	0.0	0.042449851151646775	0.0	0.04627382102341687	0.0	0.049480338544591884	0.0	0.16101327315239988	0.0	0.03701948764645702	0.03511796854709256	0.0	0.0	0.0784497870035728	0.0	0.0675949281382007	0.056586997554420926	0.049577594867289784
ENSMUSG00000078532	0.03279473454809138	0.03066042753743394	0.0	0.05519951174220083	0.0	0.0	0.0496174741403584	0.2569747459473954	0.0	0.028661752314621647	0.0	0.032003484143624174	0.029312358222591883	0.0	0.0	0.3322428866500536	0.0	0.08704033496006931
ENSMUSG00000104572	0.0	-0.2094230383478885	0.0	-0.233624527281121	0.0	0.0	-0.1182914086823863	-0.29077616758308494	0.0	-0.24421922762445222	0.0	-0.21210744981111213	0.0	-0.3502874155075229	0.0	-0.5271623164578176	-0.11400766389502648	-0.5303607096118832
ENSMUSG00000027376	0.014883563368043654	0.0	0.00477592093245907	0.011748927812652287	0.0	-0.03680327508642145	0.0	0.13298479981037564	0.0	0.020701233401956887	0.004582287664664952	0.012479696132425352	0.0	0.0	0.0	0.0	0.02130074798556661	0.024703562706165
ENSMUSG00000029155	0.0	0.009911879108496502	0.0	0.03494882407545859	0.0	0.09638878011722071	0.020404622992426003	0.05269284538724994	0.0	0.06658562876715485	0.0	0.017354511690280187	0.011173265100549876	0.05030775863352737	0.0	0.0	0.0	0.05546714891371194
ENSMUSG00000032666	0.013249339304320058	0.013716628514690896	0.0	0.0440887452454402	0.0	0.011438899234777724	0.0	0.274178546317917	0.0	0.0	0.0	0.0332698878916563	0.0	0.013898830669672386	0.0	0.4348301395924856	0.007761963239786396	0.08982177889366316
ENSMUSG00000006386	0.0	0.02514670374387045	0.0	0.03330176253336841	0.0	0.0	0.04156900751037981	0.20448708728996642	0.0	0.017285876678179962	0.0	0.028052662662279775	0.0	0.05549702511729178	0.0	0.42289903695719283	0.013167672057611934	0.09702237434603467
ENSMUSG00000054723	0.0	0.03321787038679447	0.0	0.04528913608984024	0.0	0.06725256312991915	0.05989887280059457	0.26166073312141946	0.0	0.04368347385468048	0.0	0.03350879903285752	0.0	0.044991199050738395	0.0	0.41448387852895924	0.0	0.10741990514567124
ENSMUSG00000071398	0.0	0.0	0.0	0.034555967930621274	0.0	0.008141704471029354	0.0	0.2333550152275089	0.0	0.05030917474357432	0.009601594515538627	0.013928551909215192	0.0	0.033323684692230855	0.0	0.26907000681509363	0.01261045535825824	0.10652878691792894
ENSMUSG00000034557	0.0	0.0	0.0	0.10179186419645679	0.0	0.054756404453933594	0.022733488898021875	0.2769816597686998	0.0	0.0370587998170489	0.0	0.06690086343674258	0.02319988770507342	0.042623976976118506	0.0	0.6207807249589214	0.0	0.14538050083099352
ENSMUSG00000028869	0.0	0.026263591745052012	0.0	0.04972490367912513	0.0	0.03577363950804585	0.027646718095201476	0.280100056095455	0.0	0.02303443171516195	0.0	0.03168221217484055	0.0	0.035548269570210116	0.0	0.38821152503956335	0.0	0.10976814219316192
