	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000103585	0.03080771677196026	0.0800272524356842	0.0036873018834739923	0.036268141120672226	0.024786798283457756	0.030101878568530083	0.08986721187829971	0.1038653552532196	0.019646834582090378	0.10467137396335602	-0.0019310599891468883	0.01619701460003853	0.01816951110959053	0.044841837137937546	-0.019531838595867157	0.011321835219860077	0.013110104016959667	0.0945165604352951
ENSMUSG00000010175	0.015168940648436546	0.04760195314884186	0.003098083194345236	0.06388930976390839	0.0074273282662034035	0.019374806433916092	0.008970865048468113	0.15001223981380463	0.008424590341746807	0.05115078389644623	-0.0023246719501912594	0.010845317505300045	0.0008377467165701091	0.04720204323530197	-0.009275239892303944	0.21620579063892365	0.0031045344658195972	0.09852875024080276
ENSMUSG00000024174	-0.0012908022617921233	0.007316703908145428	-0.0016355058178305626	-0.01011473499238491	0.0024659184273332357	0.04977608099579811	-0.012518342584371567	0.27658766508102417	-0.0009143853094428778	-0.005019180942326784	-0.0042768060229718685	0.011784559115767479	0.0012768040178343654	0.03426074609160423	-0.006376856006681919	0.7653586864471436	-0.003097933018580079	0.07916876673698425
ENSMUSG00000032012	0.019428499042987823	0.041532840579748154	0.005478197243064642	0.06485047936439514	0.010094625875353813	0.07801547646522522	0.03761250525712967	0.18376079201698303	0.015587786212563515	0.04603910446166992	-0.00437428243458271	0.013241004198789597	0.014845426194369793	0.04688529670238495	-0.005865173414349556	0.48667535185813904	-0.002348014386370778	0.08838354051113129
ENSMUSG00000023905	0.01370550598949194	0.04032427445054054	0.004078226163983345	0.04287449270486832	0.014722113497555256	0.08473077416419983	0.04863657057285309	0.12010727822780609	0.012600425630807877	0.06706472486257553	-0.0012965839123353362	0.001510650385171175	0.017969027161598206	0.046469394117593765	-0.006167273502796888	0.27595430612564087	0.008371464908123016	0.06896982342004776
ENSMUSG00000107614	0.014584207907319069	0.08787450939416885	0.003972085192799568	-0.010681514628231525	0.013371353968977928	0.010620605200529099	-0.012783337384462357	-0.020296573638916016	0.007590306922793388	0.0988030880689621	-0.004043648485094309	0.005913557484745979	0.0071036857552826405	0.028738152235746384	-0.0031502479687333107	-0.06704530864953995	0.013064427301287651	0.08115443587303162
ENSMUSG00000121606	-0.02461111545562744	0.0192106906324625	-0.004950180184096098	0.007375563960522413	0.011638503521680832	0.03352857381105423	-0.03340823948383331	0.024907588958740234	-0.01828787289559841	0.004445453640073538	-0.0027018068358302116	-0.0013696423266083002	-0.017555775120854378	0.03044777922332287	-0.005076897796243429	-0.06335955858230591	0.024239687249064445	0.04830094426870346
ENSMUSG00000026686	0.012889403849840164	0.045294903218746185	0.002944145817309618	0.06915531307458878	0.005033445544540882	0.0502002127468586	0.017230231314897537	0.20892706513404846	0.01120649091899395	0.05323738232254982	-0.003642147872596979	0.013321938924491405	0.004882918670773506	0.045973796397447586	-0.008224112913012505	0.45223069190979004	-0.002484566066414118	0.110676109790802
ENSMUSG00000099982	-0.07973209768533707	-0.27460211515426636	0.0735747367143631	-0.2313372641801834	-0.22535987198352814	-0.31206560134887695	0.06110766902565956	-0.1319846510887146	0.09080620110034943	-0.5600028038024902	0.001645892858505249	-0.03929852321743965	0.008778160437941551	-0.18875303864479065	0.10919086635112762	-0.35628455877304077	-0.14490263164043427	-0.477271169424057
ENSMUSG00000024038	0.012126549147069454	0.04137110710144043	0.004436968360096216	0.023564787581562996	0.011923005804419518	0.05793200060725212	0.05944058299064636	0.22187189757823944	0.01264176331460476	0.04186994209885597	-0.00388239324092865	0.01100386306643486	0.018592115491628647	0.045652832835912704	-0.006808532401919365	0.542147696018219	-0.0034722918644547462	0.08651211857795715
ENSMUSG00000029630	0.007714192848652601	0.09030964225530624	0.002874122466892004	0.024756556376814842	0.007036763243377209	0.0038872030563652515	-0.02006516233086586	-0.06909117847681046	-0.004955453798174858	0.07856634259223938	-0.0035523446276783943	0.002396881580352783	0.0027675714809447527	0.009404833428561687	-0.0016367424977943301	-0.1253042221069336	0.002435884205624461	0.06046118214726448
ENSMUSG00000078894	-0.07973209768533707	-0.27460211515426636	0.0735747367143631	-0.2313372641801834	-0.22535987198352814	-0.31206560134887695	0.06110766902565956	-0.1319846510887146	0.09080620110034943	-0.5600028038024902	0.001645892858505249	-0.03929852321743965	0.008778160437941551	-0.18875303864479065	0.10919086635112762	-0.35628455877304077	-0.14490263164043427	-0.477271169424057
ENSMUSG00000052423	-0.07973209768533707	-0.27460211515426636	0.0735747367143631	-0.2313372641801834	-0.22535987198352814	-0.31206560134887695	0.06110766902565956	-0.1319846510887146	0.09080620110034943	-0.5600028038024902	0.001645892858505249	-0.03929852321743965	0.008778160437941551	-0.18875303864479065	0.10919086635112762	-0.35628455877304077	-0.14490263164043427	-0.477271169424057
ENSMUSG00000104267	-0.07973209768533707	-0.27460211515426636	0.0735747367143631	-0.2313372641801834	-0.22535987198352814	-0.31206560134887695	0.06110766902565956	-0.1319846510887146	0.09080620110034943	-0.5600028038024902	0.001645892858505249	-0.03929852321743965	0.008778160437941551	-0.18875303864479065	0.10919086635112762	-0.35628455877304077	-0.14490263164043427	-0.477271169424057
ENSMUSG00000025745	0.01359780877828598	0.059456877410411835	0.004427214153110981	0.05656704306602478	0.011327316984534264	0.07981830090284348	0.012488572858273983	0.24291731417179108	0.012644326314330101	0.0774136558175087	-0.005423520691692829	0.017437316477298737	0.007955851033329964	0.039878468960523605	-0.006903881207108498	0.6939315795898438	-0.004707139451056719	0.11044915020465851
ENSMUSG00000112276	-0.033134590834379196	0.040562812238931656	0.0008392108138650656	0.02298314869403839	-0.018852906301617622	0.0015268982388079166	-0.04676986113190651	-0.12373320758342743	-0.028431575745344162	0.1111275851726532	0.004288338590413332	-0.0022861999459564686	-0.016498517245054245	0.033499594777822495	-0.00865721795707941	-0.05075620487332344	-0.014293582178652287	-0.020361965522170067
ENSMUSG00000034278	0.017754949629306793	0.04808538407087326	0.004853188060224056	0.05778142809867859	0.008566508069634438	0.06755688041448593	0.04605577141046524	0.23089785873889923	0.00697874603793025	0.0733480378985405	-0.005225460976362228	0.01352557260543108	0.011512952856719494	0.04573701694607735	-0.006180441007018089	0.5541464686393738	-0.0055609820410609245	0.0958893895149231
ENSMUSG00000074971	-0.01661362126469612	0.04855848476290703	-0.003913933411240578	0.06427696347236633	0.002159388968721032	0.016553686931729317	-0.004224257078021765	0.06475737690925598	0.004038390703499317	0.028987759724259377	-0.004434937611222267	0.009032518602907658	0.0038599534891545773	0.04326803982257843	0.06545966863632202	0.031910646706819534	-0.0015504893381148577	0.05817659944295883
ENSMUSG00000066000	-0.07973209768533707	-0.27460211515426636	0.0735747367143631	-0.2313372641801834	-0.22535987198352814	-0.31206560134887695	0.06110766902565956	-0.1319846510887146	0.09080620110034943	-0.5600028038024902	0.001645892858505249	-0.03929852321743965	0.008778160437941551	-0.18875303864479065	0.10919086635112762	-0.35628455877304077	-0.14490263164043427	-0.477271169424057
ENSMUSG00000037331	0.012031905353069305	0.049468688666820526	0.00011304016516078264	0.0937696248292923	0.010394402779638767	0.04866853356361389	0.06574056297540665	0.19539470970630646	0.011910502798855305	0.032478105276823044	-0.004104115068912506	0.01659926027059555	0.015946287661790848	0.050267454236745834	-0.005901907104998827	0.6051085591316223	-0.007331567350775003	0.09914068877696991
ENSMUSG00000017405	0.03844531998038292	0.05743422359228134	0.009719460271298885	0.014718455262482166	0.024780666455626488	0.057763438671827316	0.03695196658372879	0.0650128573179245	0.029141249135136604	0.08551178872585297	-0.0033804690465331078	0.014317816123366356	0.008330324664711952	0.046878647059202194	-0.01045574527233839	-0.03712425008416176	0.01714976876974106	0.08036421984434128
ENSMUSG00000117885	-0.02849404141306877	0.0061852955259382725	-0.01989107020199299	-0.0013117501512169838	0.006667145062237978	0.01907101646065712	-0.030878998339176178	-0.0751015916466713	-0.02845233492553234	0.031026747077703476	0.003957523498684168	0.000250318757025525	-0.004243186209350824	-0.0009370994521304965	-0.011186596006155014	-0.1715826541185379	0.01013409998267889	0.027844227850437164
ENSMUSG00000021377	-0.006156462244689465	0.032335322350263596	-0.006381264887750149	0.1204974353313446	0.003326656762510538	0.0458713062107563	0.053053516894578934	0.24299614131450653	-0.0033437060192227364	0.037007514387369156	0.0010583947878330946	0.017533564940094948	0.004356480669230223	0.042839691042900085	-0.011595867574214935	0.7560400366783142	-0.007294415961951017	0.12884588539600372
ENSMUSG00000100486	-0.0007980088121257722	0.021768508478999138	-0.007530685514211655	0.002080620499327779	0.009920242242515087	-0.03054588846862316	-0.024215487763285637	0.017324091866612434	-0.019284892827272415	-0.024001961573958397	0.001379618071950972	0.006837916560471058	-0.00728145707398653	0.02608867920935154	-0.006229587364941835	-0.10212323069572449	0.010486573912203312	0.009944774210453033
ENSMUSG00000116725	0.009414476342499256	-0.015501242130994797	-0.010670358315110207	0.016726845875382423	0.010406691581010818	-0.03451202064752579	-0.030362647026777267	-0.08997375518083572	-0.01153749693185091	0.04644259810447693	1.93718406080734e-05	-0.008837924338877201	-0.0005110693164169788	0.020848877727985382	-0.002957393182441592	-0.13368584215641022	-0.01710798777639866	-0.01273893192410469
ENSMUSG00000102571	0.002893964061513543	-0.008289395831525326	0.0165980476886034	-0.052453625947237015	0.0014660056913271546	0.04622246325016022	-0.020899860188364983	-0.029102899134159088	-0.0027711123693734407	0.005743710789829493	-0.010026051662862301	0.006872574798762798	-0.0008788089617155492	0.035639308393001556	-0.003981261048465967	-0.13540399074554443	0.03900344669818878	-0.015174878761172295
ENSMUSG00000040479	0.031537722796201706	0.05856830254197121	0.005869314540177584	0.058224815875291824	0.01981719583272934	0.05779935047030449	0.08088386803865433	0.1295681744813919	0.02275734953582287	0.07153290510177612	-0.0018954862607643008	0.017738984897732735	0.017763720825314522	0.05146830528974533	-0.017519449815154076	-0.0032592969946563244	0.013308094814419746	0.06782621145248413
ENSMUSG00000021177	0.015537582337856293	0.04629567638039589	0.005031640641391277	0.09408225119113922	0.006422469392418861	0.10794708877801895	0.011339068412780762	0.21886935830116272	0.01355709321796894	0.07666821777820587	-0.004394741263240576	0.01692148484289646	0.006282897666096687	0.043868083506822586	-0.008312984369695187	0.6059790849685669	-0.004974833689630032	0.1021658256649971
ENSMUSG00000030963	0.03011746145784855	0.06110149249434471	0.006257964763790369	0.018534110859036446	0.005600270815193653	0.03309783339500427	-0.0047154673375189304	-0.02890286035835743	0.0030699167400598526	0.04561621695756912	-0.004338748753070831	-0.005875336471945047	-0.002197538735345006	0.007643430959433317	-0.0019684627186506987	-0.0662473663687706	0.011535478755831718	0.034358419477939606
ENSMUSG00000030329	0.04083497077226639	0.07437487691640854	0.009257602505385876	0.04212786257266998	0.027365149930119514	0.031515587121248245	0.06165424734354019	0.13602349162101746	0.02846941538155079	0.07703988254070282	-0.003057267749682069	0.018600188195705414	0.010283462703227997	0.05675472319126129	-0.011388869024813175	0.14160297811031342	0.01574012264609337	0.059327539056539536
ENSMUSG00000029790	0.016523342579603195	0.018461255356669426	0.004235721193253994	0.05385056138038635	0.006575530394911766	0.06759950518608093	-0.004556027241051197	0.250166118144989	0.01150746364146471	0.06911932677030563	-0.005312319844961166	0.014434311538934708	0.008239198476076126	0.037106454372406006	-0.007979955524206161	0.6027721166610718	-0.002260524546727538	0.10696139931678772
ENSMUSG00000028463	0.022140249609947205	0.07135234028100967	4.424489088705741e-05	0.05433591455221176	0.022340059280395508	0.036187782883644104	0.11895717680454254	-0.003914359025657177	0.005252097267657518	0.04587414860725403	-0.006612030323594809	0.016961807385087013	0.005592953413724899	0.03429803252220154	-0.03676678612828255	-0.16204199194908142	0.017750456929206848	0.08873405307531357
ENSMUSG00000046431	0.01438602339476347	0.06146833300590515	-0.025007214397192	0.03706273436546326	0.0017364092636853456	-0.01951139234006405	0.0014180430443957448	-0.01255788467824459	0.014238034375011921	0.06933805346488953	-0.0009062792523764074	0.001104915514588356	0.0066975997760891914	0.045360878109931946	0.0018245300743728876	-0.20916889607906342	0.004230909049510956	0.04625203087925911
ENSMUSG00000075517	0.0431465245783329	0.06353537738323212	0.00892680510878563	0.0324576161801815	0.018722383305430412	0.011187572032213211	-0.00988799799233675	-0.04576351121068001	0.015279227867722511	0.08976078033447266	0.003590261097997427	-0.008402912877500057	0.03609776496887207	0.03692539036273956	-0.0034788434859365225	0.051382988691329956	0.03784933686256409	0.07827290892601013
ENSMUSG00000007659	0.02393907867372036	0.05781529098749161	0.003953545819967985	0.07328245043754578	0.01931707002222538	0.0952782928943634	0.07078570127487183	0.13894444704055786	0.018919572234153748	0.05446635186672211	-0.003085436299443245	0.014871102757751942	0.019183654338121414	0.05401460826396942	-0.009959687478840351	0.3010193705558777	0.0034607357811182737	0.10765975713729858
ENSMUSG00000025839	0.04531771317124367	0.02564189024269581	0.0022755826357752085	0.02228916808962822	0.03057069517672062	0.04029301553964615	-0.014089924283325672	-0.05659449100494385	0.014226185157895088	0.10648064315319061	-0.004288550931960344	-0.009022127836942673	-0.007186694536358118	0.014648815616965294	-0.011620603501796722	-0.018206773325800896	0.027591310441493988	0.012446057051420212
ENSMUSG00000106111	0.008347734808921814	0.03606235235929489	0.0005325000965967774	-0.0014681139728054404	0.013394811190664768	0.00318124215118587	-0.011579832062125206	-0.0493624210357666	0.00188894709572196	0.061960771679878235	-0.005777377635240555	0.001250432338565588	-0.0007957129855640233	-0.04575427994132042	0.0020276426803320646	-0.16959480941295624	0.025569627061486244	-0.01534295454621315
ENSMUSG00000054404	0.037682436406612396	0.061653800308704376	0.0024026422761380672	0.06513097137212753	0.020873313769698143	0.0688341036438942	0.026476703584194183	0.09075579792261124	0.02179468795657158	0.09884417802095413	-0.0013922511134296656	0.006311199627816677	0.019432704895734787	0.0557127371430397	-0.012782138772308826	-0.06442020833492279	0.02294781431555748	0.0725443884730339
ENSMUSG00000040760	0.007608943618834019	0.041470155119895935	-0.0026096433866769075	0.05340142548084259	0.010402543470263481	0.07283316552639008	0.03744298592209816	0.1701241433620453	0.005842581856995821	0.052415695041418076	-0.004538706038147211	0.014810388907790184	0.009400691837072372	0.04531465843319893	-0.006907836999744177	0.6274809241294861	-0.007440424989908934	0.104786217212677
ENSMUSG00000045004	0.03064761683344841	0.029683293774724007	-0.002600631210952997	0.04554935544729233	0.011869863606989384	0.03695034980773926	0.027396515011787415	-0.12668092548847198	0.014662654139101505	0.01369478553533554	-0.003392727579921484	-0.0014055744977667928	0.012047458440065384	0.019091561436653137	-0.0050819385796785355	0.01129493024200201	0.022555561736226082	0.08772168308496475
ENSMUSG00000000861	0.026861252263188362	0.03880805894732475	0.007730298209935427	0.03597880154848099	0.018475236371159554	0.04700234532356262	0.03680999204516411	0.06297912448644638	0.015531660057604313	0.09241437911987305	-0.0025492387358099222	0.00978163629770279	0.011299376375973225	0.04189969599246979	-0.015545292757451534	-0.1284322291612625	0.020124344155192375	0.06722183525562286
ENSMUSG00000005514	0.01830866187810898	0.056064676493406296	0.0038528749719262123	0.07431268692016602	0.01013672724366188	0.09980643540620804	0.05950285494327545	0.21911919116973877	0.014586030505597591	0.0564521923661232	-0.0040884437039494514	0.014675769954919815	0.019982339814305305	0.04764573276042938	-0.006009493488818407	0.5116552710533142	-0.003358100075274706	0.08243866264820099
ENSMUSG00000030584	0.021637054160237312	0.030849266797304153	0.0011153474915772676	0.0673312097787857	0.012870622798800468	0.04095122218132019	0.08049270510673523	0.14136208593845367	0.01617954671382904	0.07119443267583847	-0.001673819264397025	0.014210912398993969	0.01961502619087696	0.04330291599035263	-0.015154143795371056	0.22698354721069336	0.002371985698118806	0.08613628149032593
ENSMUSG00000040528	0.03176082298159599	0.07309869676828384	0.004692945629358292	0.007983171381056309	0.014194386079907417	0.015270420350134373	-0.0067710173316299915	-0.04917224869132042	0.01722870022058487	0.014681851491332054	-0.0017526010051369667	-0.004414036870002747	0.021970581263303757	0.01924203149974346	-0.009023275226354599	0.0901031419634819	0.029046833515167236	0.07359015196561813
ENSMUSG00000002847	0.0331091582775116	0.043566275388002396	0.003033950924873352	0.03809307888150215	0.02304212562739849	0.0635320395231247	0.0547395795583725	0.017298420891165733	0.02564002014696598	0.10663115233182907	-0.0017335072625428438	0.004023054149001837	0.01961156167089939	0.03869976848363876	-0.01607191003859043	-0.048034776002168655	0.020974917337298393	0.07007759809494019
ENSMUSG00000022445	-0.0025844352785497904	0.07105175405740738	-0.009297886863350868	0.02640242874622345	0.003334239823743701	0.018136676400899887	-0.025136226788163185	-0.044666651636362076	-0.0036958055570721626	0.0680592954158783	0.004185286350548267	0.0019474937580525875	-0.01700844243168831	0.0300744716078043	0.002471967600286007	-0.08325497806072235	0.018975697457790375	0.06497921049594879
ENSMUSG00000062542	0.008578810840845108	0.04578302428126335	0.0003090902173426002	0.10648593306541443	0.008906987495720387	0.10971634835004807	0.02435179241001606	0.2461959719657898	0.009567787870764732	0.05957810580730438	-0.0041470895521342754	0.01660902425646782	0.00532394228503108	0.04274424910545349	-0.008426080457866192	0.6996768712997437	-0.009662282653152943	0.12655548751354218
ENSMUSG00000090700	0.03278137743473053	-0.007081120740622282	0.004177689086645842	0.02275056205689907	0.014367049559950829	0.011465315707027912	0.01665876805782318	-0.045985132455825806	0.01356374379247427	0.07699785381555557	-0.003519971389323473	0.005102057941257954	0.010356737300753593	0.018542874604463577	-0.011738947592675686	-0.03572339192032814	0.02182132750749588	0.05830901488661766
ENSMUSG00000099981	-0.07973209768533707	-0.27460211515426636	0.0735747367143631	-0.2313372641801834	-0.22535987198352814	-0.31206560134887695	0.06110766902565956	-0.1319846510887146	0.09080620110034943	-0.5600028038024902	0.001645892858505249	-0.03929852321743965	0.008778160437941551	-0.18875303864479065	0.10919086635112762	-0.35628455877304077	-0.14490263164043427	-0.477271169424057
ENSMUSG00000097697	0.013919763267040253	-0.020822757855057716	0.0042519778944551945	0.05689740553498268	0.007890838198363781	0.03177753463387489	-0.007996713742613792	0.1005445271730423	0.01061425730586052	0.0773812085390091	-0.0077325282618403435	0.01235926616936922	0.0036739197093993425	0.04342431202530861	-0.008852425962686539	0.4012751281261444	0.004967151675373316	0.07985878735780716
ENSMUSG00000079244	-0.028972327709197998	-0.01646656170487404	-0.012286033481359482	-0.03801794722676277	-0.0035103545524179935	-0.20890234410762787	-0.017909882590174675	-0.046448253095149994	-0.02186126448214054	0.017673278227448463	0.003727653296664357	-0.008630523458123207	-0.011153319850564003	-0.03940916433930397	-0.006296423729509115	-0.18671341240406036	-0.02280787192285061	0.045607976615428925
ENSMUSG00000036899	-0.0031256810761988163	0.03870515525341034	-0.005327926948666573	0.05525185167789459	0.007415254134684801	0.040410805493593216	-0.031076014041900635	-0.07390917837619781	-0.004603066015988588	0.035763490945100784	-0.002314120763912797	0.002844066359102726	-0.001837499556131661	0.019434507936239243	-0.0056095789186656475	0.059237655252218246	0.006083955056965351	0.062090564519166946
ENSMUSG00000020463	0.002421949990093708	-0.34995225071907043	0.007086529862135649	-0.20616625249385834	0.02367486245930195	-0.27447620034217834	-0.027330545708537102	-0.1515246033668518	-0.005567591171711683	-0.4928204417228699	-0.0066834138706326485	-0.029553432017564774	0.002991671208292246	-0.26593875885009766	-0.003974465187638998	-0.4323481321334839	0.008534310385584831	-0.4397435486316681
ENSMUSG00000025408	0.017755938693881035	0.03531636670231819	0.006226669065654278	0.06142716482281685	-0.0006455155671574175	0.08086984604597092	0.012742242775857449	0.13333871960639954	0.018166441470384598	0.08666550368070602	-0.0011972070205956697	0.012573080137372017	0.02044927142560482	0.039395224303007126	-0.0067934379912912846	0.3793017566204071	0.0015474320389330387	0.08258073031902313
ENSMUSG00000034152	0.007190200034528971	0.04603416100144386	0.0008062036940827966	0.07879099994897842	0.006013310980051756	0.04206620156764984	0.005712645128369331	0.24042129516601562	0.0037186797708272934	0.06801747530698776	-0.0052611068822443485	0.012851911596953869	0.0027188637759536505	0.04341762885451317	-0.009779546409845352	0.627532422542572	-0.005047138314694166	0.08974013477563858
ENSMUSG00000061392	-0.04191933572292328	-0.0030723661184310913	-0.007864002138376236	-0.023142557591199875	-0.0007633992354385555	-0.03709492087364197	-0.03567430377006531	-0.07586551457643509	-0.015168122947216034	-0.2979362905025482	-0.003660771297290921	-0.05655969679355621	-0.018524661660194397	-0.06472931802272797	0.050789617002010345	-0.23261778056621552	-0.01854192465543747	-0.16032354533672333
ENSMUSG00000099329	0.014325584284961224	0.023649780079722404	0.004757972899824381	0.05049688369035721	0.006203674711287022	0.07540598511695862	0.03925840184092522	0.2609744071960449	0.012904291041195393	0.040463704615831375	-0.0070643736980855465	0.010196371003985405	0.011643452569842339	0.04077399894595146	-0.00433383509516716	0.7083767652511597	-0.00898223277181387	0.07622355222702026
ENSMUSG00000038393	0.008384283632040024	0.05699712783098221	-0.0026127088349312544	0.10662733763456345	0.020057594403624535	0.11270566284656525	0.047264400869607925	0.14718669652938843	0.009571027010679245	0.0923030823469162	0.0014578260015696287	0.020631985738873482	0.02256542630493641	0.04273203760385513	-0.009299368597567081	0.49902862310409546	-0.0019166575511917472	0.1512901335954666
ENSMUSG00000049657	0.015713507309556007	0.061796173453330994	0.00463242270052433	0.0638873502612114	0.012094828300178051	0.09931646287441254	0.04790486767888069	0.21611249446868896	0.01627795770764351	0.08099301159381866	-0.005576077848672867	0.015474656596779823	0.012246222235262394	0.045370057225227356	-0.005905253812670708	0.5812140107154846	-0.004532253835350275	0.07838092744350433
ENSMUSG00000020180	0.010453511029481888	0.05413948372006416	-0.0017250243108719587	0.08294627070426941	0.010064831003546715	0.1169658973813057	0.06210765987634659	0.2127612829208374	0.012799365445971489	0.06207717955112457	-0.003994520753622055	0.015923060476779938	0.009803405962884426	0.04796244949102402	-0.0067106275819242	0.6027138233184814	-0.007886087521910667	0.12876662611961365
ENSMUSG00000029063	0.03927479311823845	0.10055603086948395	-0.00397723400965333	0.04703205078840256	0.017432959750294685	0.03334658220410347	0.0703272819519043	-0.02748727612197399	0.026096630841493607	0.07336477190256119	-0.0032041198574006557	-0.004229095298796892	0.014456218108534813	-0.008478987962007523	-0.020817849785089493	-0.14269419014453888	0.023108871653676033	0.06968951970338821
