	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021662	0.07774672921289201	-0.00044062805622421103	0.04209531586407788	0.008132122531709944	0.07047736589430705	0.01603897681585035	0.14969948806548408	0.10621302570530783	0.08090546116420845	-0.003570622514754567	0.017483480161289273	0.0018487076820487606	0.08075247031340821	-0.0007878436923809724	0.05617060689366683	0.031079544664161015	0.10160085860630456	0.005026148306595652
ENSMUSG00000052609	0.11226587932446981	0.005395508157614261	0.04783233273404091	0.009273162144687116	0.06211693760473541	0.011803033491859034	0.2292251184586608	0.06603913768822167	0.08268137815301609	0.007809505349873039	0.03880617034326081	0.007895773755308255	0.10826450405771279	0.006814292295465358	0.06053352598635554	0.0522393137879005	0.12535635360376154	0.010432511399747975
ENSMUSG00000025839	0.17738994746342607	-0.006490521612119794	0.04933640113888812	0.007279097677577998	0.10290793061436229	0.0022892670918476404	-0.007283855048003066	-0.00664582045327344	0.05065216910104157	0.0052155723391998825	0.026049586387762245	-0.001292676460070652	0.006232938853177724	-0.0011844199966487524	0.12269320223656126	-0.014935830658136444	0.11248345187809068	-0.0035174185967532267
ENSMUSG00000022483	0.11705367883463395	-0.006781407972942231	0.05382805392578446	0.008843732275343947	0.1034676108930723	0.005855726172090466	0.27074270107711657	0.015067191955755075	0.0974983118994958	0.006435688091096381	0.028613489345934794	0.004768858886661421	0.13379643532633573	0.014554071992694975	0.06958262383764773	-0.011707587422571513	0.12862894294168134	0.004900785438920658
ENSMUSG00000113463	0.0791768890774035	-0.000963616373545457	0.060206307930872886	0.008872406502918498	0.02323685100415917	-0.0015696708265750202	0.10155133247700243	-0.013968601976141923	0.04922589926575581	-0.008926769437415974	0.02693360491228824	0.0020998748820732415	0.012572870641997724	0.028873690185797125	0.05431980643773906	-0.016144037475519974	0.07656263640113009	0.002114666769739415
ENSMUSG00000031644	0.07166426027242453	-0.0013635899201679942	0.029099400423443254	0.01888336111728027	0.07344161422159752	0.012625214357454492	0.08724272889250122	0.11890965054231596	0.05955160687396658	0.003658583966586905	0.030496327336160384	-0.0019031675943551817	0.054765810694334505	0.031581315248162614	0.047061811237037024	0.16426797332359067	0.0806609557903747	0.0027269122940716834
ENSMUSG00000112030	0.09162952467533744	0.018567451165355513	0.06472436926583539	0.008495578961031112	0.1610648362732523	-0.022207722049928894	0.3999681416799181	-0.012101278240515967	0.07310663836942045	0.026067121672609314	0.020553070329827148	0.003004293964509738	0.22641026601404518	-0.007215111663208517	0.22960073463632397	0.008903840584233486	0.14582806621027494	0.02573390143960361
ENSMUSG00000072847	0.2142495366560703	0.03282771678095742	0.055604682052996526	0.005763332616048241	0.05878819791572434	-0.010472906953613607	0.06729637804021747	-0.01892577571280916	0.062673435182452	0.004028228237283267	0.023515244683910298	-0.023207879340017307	0.0015598427825222773	-0.0022106872036602	0.055103309546588465	7.552170283296229e-05	0.1745339009005485	0.0002824670304887279
ENSMUSG00000055760	0.1194786245296541	-0.0027423049737470657	0.04165694205507212	0.015418027867716384	0.06374818118848842	0.0012608075200010458	0.11880177717097727	0.10259186899707597	0.05331878564099627	-0.018311727591169204	0.03143373388312674	-0.00706359626612019	0.02355025518203807	0.04580995846119029	-0.021836935661407812	0.10969127582577909	0.09971611874877584	0.012855665176461376
ENSMUSG00000007338	0.14285665881122894	-0.004197402729940742	-0.0045877412095251206	0.010625267821810017	0.0615876914232883	0.004413779572912192	0.02652307436150555	0.0317466396063797	0.11379557280299975	0.009632752231872084	0.0294933311071093	2.0647698043571185e-05	-0.004637506764629507	0.011276641419876146	-0.0510105509881084	0.060687138272987794	0.10284423308959438	0.0017166130568512018
ENSMUSG00000105709	0.06610555526026961	-0.0024548094030511234	0.04689910603888815	0.003806574301974511	0.04456142132569637	0.0031638677457002423	0.07553784278912384	-0.005589210902300173	0.09160086762117804	-0.0020076194386742176	0.013997473072036623	0.0033532586377727318	0.07365115662388624	0.01984116988438213	0.04527345790917414	-0.01645895607391919	0.07440052354899568	0.005957902290044461
ENSMUSG00000104705	0.10934296591987212	-0.0009061376530683316	0.06053060794174273	0.01138712227063609	0.12328580697112557	0.004621165247876239	0.3210537110573049	-0.0091617506061084	0.0953559956817961	0.020278761683104156	0.04528583731915725	0.005938364189601739	0.12962288705136546	0.009661048680780888	0.09612105374275026	-0.0034414675157157554	0.13231916649719355	0.00801853243298995
ENSMUSG00000116673	0.07186757026494531	-0.0037584015791253477	0.026984514536330346	0.013214791758621556	0.09330804806388966	0.004419181887299471	0.12954968283306048	0.12177572666966106	0.0801096218008362	0.002961254656130612	0.02655334429652742	-0.003325654125267517	0.08052925353550953	0.026909928759310527	0.025542068956961626	0.15428056197805354	0.10300952754867987	0.01981810131145981
ENSMUSG00000097214	-0.0831910802385989	-0.009957784376456402	0.06511024545364177	-0.006768669917983061	0.03834763109030714	0.00016022660849038012	-0.1319137846668257	-0.020678820300937723	-0.1183731999610375	-0.012467339850289656	-0.014934386868461453	-0.02187467624007695	-0.011204155847618885	-0.02808002298305447	-0.11218903505448127	-0.02895216709401731	-0.055562407950648256	-0.006232851827878351
ENSMUSG00000058499	0.04552418710255941	-0.00881195379131116	0.003695364974165776	0.001085690407022152	0.04829641203800098	-0.011987112606168792	-0.05215620989522774	-0.028132915017288596	0.011755921877348946	0.00624818968166697	0.06639895175031987	0.006853686424256012	0.014838639098239322	-0.011950902174014897	0.10323058115292431	-0.011865495281225387	-0.006747407530929195	0.003935160256995525
ENSMUSG00000050132	0.07206464266060623	0.006590301518891855	0.05027843130523511	0.016811418852200534	0.06655214550116528	0.008758362173921341	0.2633764055055768	0.0593975107278441	0.11109851581855505	0.008435020326143267	0.031343856420608066	0.0024181466688852587	0.11727885877350802	0.016426149771983287	0.06407265270044522	0.037536378560025695	0.11551179443306735	0.00029335960323675995
ENSMUSG00000046449	0.010206061095920762	-0.0005807824761307399	-0.004823341925813501	0.022911435210530077	0.08375547779803258	-0.007049531537411115	0.14341968477105443	0.051554545732791925	-0.005460455670306276	0.010757852734604967	0.02108047896860756	0.0021013297925882007	0.020851003687533065	0.03786317219050293	0.002234252875340254	0.15571302923014757	0.019262508827640495	0.023501222799664642
ENSMUSG00000035354	0.08239657994916375	-0.0013269505457563875	0.043689967679139435	0.014680106493947928	0.0549985219433438	-0.0104441193362488	0.14177100750881177	0.10556524520104306	0.06608908174491392	0.006741476469129079	0.02238357096764178	-0.0007044685286733251	0.08043673683216963	0.015406186647123832	0.05636694592138026	0.12860587931092077	0.10609944314786454	0.003567169130266328
ENSMUSG00000027345	0.11137955836959788	0.0024573240848440037	0.0492047025993088	0.0010342818594446207	0.02005662074485112	-0.004835923218576811	0.043284401014534526	-0.017033013420197158	0.04852713239724835	0.002123312403091404	0.017479648143034866	-0.0017959112286137367	0.06584116332305712	0.006727468766140581	0.024459011866650015	-0.018511131158161984	0.07903203938440129	0.0034588070911143274
ENSMUSG00000056600	0.05899839370678137	0.003770315097088834	0.033390007276778176	0.017262275670639482	0.02972201143555659	-0.013073957042901643	0.18665814665790614	-0.02037230145119143	0.04176277737380068	0.0014508830218411667	0.014381213910460896	0.0031302834706886124	0.10250248976968318	0.005683561108409257	0.06978029173137656	-0.005003131644714033	0.14904950058849603	0.00012896420440873565
ENSMUSG00000057315	0.03998493811742654	-0.003068005120777733	0.01615672119951341	-0.0025374715752540006	-0.003981512676221298	-0.0006256361055160856	0.045933251460194564	0.034721039264357906	0.012561171857071583	-0.008356223935360113	0.0164611231015702	-0.002799246642669979	0.013701623680338214	0.016349880758610068	0.02762942576534572	0.035974869694707326	0.06145666558142174	-0.003083385154072208
ENSMUSG00000040938	0.12954727662036344	0.013399249932029176	0.08103708034173321	0.0018283125137324014	0.1515667928311294	0.004381086519073766	0.3369278017918857	-0.0026004121531254245	-0.003958438085308964	0.024753858452498077	0.07795999828864036	0.0023922015961488794	0.18242367921250532	0.007558960552770649	0.16127366705341695	-0.018728529306248933	0.11173667732939846	0.01934811567194369
ENSMUSG00000032400	0.10888467601871038	0.0013202162675172856	0.04284222083268625	0.028527113904731647	0.08737229572864505	0.013773685231860457	0.10457778382120263	0.055400552147096147	0.03992249485202462	0.005056873501702544	0.02881336058819995	0.004385340895195051	0.07601308495341072	0.020987382100559313	0.07213249021752485	0.08293956234629149	0.09009870773932432	0.020319804878766133
ENSMUSG00000045665	0.06127440052964143	0.0005219140155921715	0.04457651479316545	0.03932088457696799	0.07829792910668922	0.017804728268609845	0.2857324155954302	0.06927227347869121	0.12247864442020467	0.011884071467329704	0.05280723722524791	-0.010466159581073952	0.10165621984983123	0.012956870615003677	0.03985847052224797	0.05561508410966261	0.121676553758685	0.0072566619703658426
ENSMUSG00000028141	0.1505552775976022	-0.00033362028765882967	0.02934448997213102	0.013014099295131538	0.0322741128132163	0.01558211388512843	-0.007798189911188404	0.1122869802025759	0.09643429344000001	0.0011817869461343174	0.02477777601564282	-0.0017023973446027541	0.01515089031946835	0.012728950179488102	0.0067748964202824676	0.09283123906464295	0.12558538478780454	0.004760591749722412
ENSMUSG00000032012	0.12673825761856636	0.004091190105581128	0.04025453345023249	0.016338559123492555	0.05828151062176923	0.009179893605102863	0.20580521508974406	0.06265478172278693	0.08753000645852385	0.0005586543252710336	0.023607650574207842	0.006108357621691799	0.09693350296677668	0.01777000294550817	0.06982153307972762	0.06342270744424111	0.1255109829720498	0.004510552502506471
ENSMUSG00000046159	0.021953867194312287	-3.6783502868534665e-05	-0.007817873842502975	0.05003429649224407	0.005740763256835635	-0.014072682529019533	-0.017687731089998642	0.0371948982190848	0.01631549541665923	-0.0023664245201611527	0.019046195536325933	-0.003166082622036421	-0.007215006000777586	0.017633161095896608	0.014088379291076437	0.004463483941877452	0.04798561708744923	0.005231012803700911
ENSMUSG00000000901	0.12885211412919295	0.00890940000170823	0.058524426297676006	0.004125344254680386	0.035573304305476734	0.004319710975583543	0.11353257880444809	-0.0035666659720716	0.05510628415568135	0.004531265724329257	0.018074515891515017	0.003612276882326374	0.038588118093983735	0.023547427436785385	-0.001169755390472866	0.01877411874478899	0.12728297381093268	0.005838618061560347
ENSMUSG00000064289	0.04562085039898583	-0.0015904009977020905	0.004349210543140154	-0.00692596627977764	0.04149269191675557	-0.012842608026351498	0.10630231828881734	-0.02081640576603344	0.02068326150199157	-0.0031703812907965456	0.03057086854291161	0.0003964663342360707	0.04825901193656006	0.005769681454031732	0.015458044760556991	-0.02092801760674255	0.0827773305028781	0.0021905688248287855
ENSMUSG00000054556	0.06160092091551113	-0.0004488448047725667	0.011467647652794507	0.006832279669444168	0.016812007814977343	-0.013981677019338739	-0.0059466712098843084	-0.01585127672962179	0.028854940795931077	-0.0011944998659081257	0.01980833247024358	0.0009163647340756142	0.002366446784591452	-0.004459296098242963	0.007944488541469192	-0.013664428131011977	0.058415088312332435	0.004425751469014878
ENSMUSG00000041084	0.07074248693097128	0.0006108515114647162	0.05042071676134583	0.010358373148151908	0.06317209598676397	0.01200135825932713	0.20734401523474974	0.10641731825671741	0.07223205726582559	0.005249072048738006	0.03328060264537791	0.000152262306846751	0.10076266657841058	0.014984136531711555	0.01986118333399775	0.09983127042890244	0.10369105103749073	0.02160039336985002
ENSMUSG00000059674	0.0432097956196815	0.007283761643598804	-0.01047251165738479	-0.013932125693314187	0.052806826876154185	0.0019485515212311708	0.34831932618379663	0.09180345382183078	-0.00974283319776857	0.00043266141315793255	0.03187100822482795	-0.007624345872838083	0.14480277310020548	-0.009209329927034559	0.08238695697112104	0.0269169235570059	0.07923835280042632	0.0012855448509331577
ENSMUSG00000027722	0.05610625870186985	0.003376456319321213	0.009902917333887932	0.04310010735332201	0.07440457795310067	0.005286722885284689	0.13795325744842038	0.06749710381916105	0.030727764972224188	-0.003848414533812112	0.024662895406176437	-0.006940763020078781	0.08836704670297227	0.041027841275185245	0.01183314699496155	0.23842256930854222	0.059818550031663364	0.023099441586886576
ENSMUSG00000087300	0.10982729929199064	0.010087989650790925	0.06755818951899398	-0.020890655848597818	0.06250901009759348	-0.008215392157347066	0.044793201669108385	-0.03075960356860118	0.07347106286424443	0.004328178512462598	0.023636282697862044	0.0007193104361899064	0.03731058702516228	0.003898025781394868	0.05107191547891879	-0.008284290806191816	0.0940183040996739	-0.00591358472146177
ENSMUSG00000066894	0.1153730502396635	0.0014543228101891665	0.040160517944488154	0.029149705324471142	0.07453042017233591	0.00875221734427214	0.17345798559415146	0.1029133628145246	0.10427043044868307	0.004204332772483862	0.030976531343588118	0.004588373036241527	0.1046750133936192	0.020493246524087485	0.06597790924826573	0.05958516024395197	0.11357205136726277	0.011269783556300744
ENSMUSG00000032562	0.11580269319169442	0.0031349206288333723	0.033679542728389474	0.018518426028815937	0.056665144512914725	0.007199678582726067	0.2753795944545345	0.03216620613980662	0.05788665318015254	0.00893921116509903	0.04005681658023345	0.007371414245517372	0.10368438375049403	0.014192883914022656	0.05726234902060371	0.06103738137163808	0.12036598680694104	0.005947286130036186
ENSMUSG00000107479	0.08997920526197568	-0.004149199239613413	-0.007346042531623555	-0.0002593175794702672	0.029802347410207274	0.009999733278086101	0.046997620815402895	-0.023452623979236316	0.05875130946192907	-0.008488989571664466	0.028877678965493814	-0.0003463383347609904	0.04992502011547393	0.021717626239062936	0.004824061354533374	-0.016311556866029215	0.08369312701579475	-0.003806923301765762
ENSMUSG00000050844	0.10672425659823667	0.0033833741444271124	0.044888395126482857	0.0035566238283406292	0.0442251449849469	0.010451028485931602	0.06888105598713341	-0.019387828505049193	0.09798410388266185	0.007362242283293848	0.023846017391666204	0.0023328554904635114	0.05283797479922733	0.01956831049113004	0.046009372385749106	-0.012932618025414351	0.1139957129316047	0.009329271842943854
ENSMUSG00000022516	0.0309223279785296	-0.005276310024133376	0.022039577511207296	0.039551548455451016	0.03923004246675451	0.002672118592415375	0.32440178897812594	0.06720596209891352	0.09330355714312516	0.009793672275392445	0.08386326878071486	0.004334516977503102	0.13170449998189204	0.021906540820444725	0.0027459661259464545	0.07121715263739524	0.11796580308344866	0.01885607088206598
ENSMUSG00000025001	0.05887884629806227	-0.0006648485764084658	0.017590470081397924	0.05956797382206267	0.09738213241377837	0.015540886678867797	0.25804563402842695	0.09552118236398591	0.06388911792090377	-0.0021424423095855413	0.03039936842217555	0.0056958922262960445	0.15533279415466106	0.019507103427245705	0.04702981960093504	0.0800036135359343	0.08766509690776729	0.01851136832197621
ENSMUSG00000026131	0.09438069538434937	0.0018053969000772798	0.038461295412084186	0.02722197111172266	0.08450683737590745	0.014859536594459703	0.25170240561089613	0.05532366860225011	0.06673314985574734	-0.001457536992711539	0.0368255068731092	0.0027599380278518636	0.13573477172258208	0.01267060319956467	0.06030841195873304	0.03917781587783143	0.1110787213146263	0.009112965785360368
