	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000023036	0.038693979382514954	0.08181436359882355	0.006935025565326214	0.05759269371628761	0.025317557156085968	0.0722121000289917	0.08710706979036331	0.12614119052886963	0.02463744953274727	0.08709023147821426	-0.003506828797981143	0.013927383348345757	0.02010231465101242	0.06190077215433121	-0.01981998048722744	0.03293707221746445	0.01847877725958824	0.07608121633529663
ENSMUSG00000103585	0.03386396914720535	0.08215124905109406	0.0049364399164915085	0.04084537923336029	0.026601312682032585	0.0323810800909996	0.09514874219894409	0.11117938160896301	0.02110350877046585	0.10772588104009628	-0.003728759242221713	0.017689241096377373	0.01808658428490162	0.0482216514647007	-0.02180657535791397	0.04393474757671356	0.016147956252098083	0.0996926873922348
ENSMUSG00000010175	0.01746048964560032	0.048990845680236816	0.004332297947257757	0.06816475093364716	0.008721929974853992	0.022068634629249573	0.012236314825713634	0.15942783653736115	0.009319113567471504	0.052482202649116516	-0.004371146205812693	0.012386084534227848	0.00071545789251104	0.050284191966056824	-0.011439834721386433	0.2540173828601837	0.005210571456700563	0.10398662835359573
ENSMUSG00000024174	-0.0004835120344068855	0.006934156641364098	-0.000817025953438133	-0.004191291518509388	0.0031783157028257847	0.05211460962891579	-0.010108191519975662	0.29042893648147583	-0.0004178075469098985	-0.0066048880107700825	-0.007107819430530071	0.013589680194854736	0.0004925703397020698	0.036440640687942505	-0.007669308688491583	0.8084059357643127	-0.002630243543535471	0.08494706451892853
ENSMUSG00000032012	0.02196943201124668	0.04271978512406349	0.006879724096506834	0.06923095881938934	0.011556149460375309	0.07984385639429092	0.040439147502183914	0.19651421904563904	0.016728995367884636	0.04727669805288315	-0.006773738190531731	0.014943638816475868	0.01429068110883236	0.04997716471552849	-0.0077751860953867435	0.5215212106704712	0.00029016679036431015	0.0939612090587616
ENSMUSG00000023905	0.016083426773548126	0.04129767790436745	0.005405388306826353	0.04727475345134735	0.016306040808558464	0.08591543138027191	0.0516638308763504	0.13330918550491333	0.013744094409048557	0.06916539371013641	-0.0033982142340391874	0.0030121803283691406	0.017795303836464882	0.04950647056102753	-0.0076646883971989155	0.3080134689807892	0.012664555571973324	0.07428152114152908
ENSMUSG00000107614	0.017072897404432297	0.08985782414674759	0.005366650875657797	-0.0061741904355585575	0.014790212735533714	0.012846090830862522	-0.009976115077733994	-0.007522466126829386	0.008536693640053272	0.10121645778417587	-0.005932716187089682	0.007457312196493149	0.007843902334570885	0.031949542462825775	-0.003851906629279256	-0.037485893815755844	0.01628652587532997	0.08625956624746323
ENSMUSG00000121606	-0.024340569972991943	0.019030960276722908	-0.004481001757085323	0.011927366256713867	0.011683468706905842	0.034785401076078415	-0.030964229255914688	0.03637031465768814	-0.017622511833906174	0.003304123878479004	-0.004636375233530998	-0.00022194432676769793	-0.016455460339784622	0.03338878974318504	-0.0060716914013028145	-0.02087581902742386	0.02818424254655838	0.053519219160079956
ENSMUSG00000026686	0.015024303458631039	0.04675820842385292	0.004171173088252544	0.07362191379070282	0.0062294346280395985	0.052541542798280716	0.020146381109952927	0.21961666643619537	0.012124092318117619	0.0549006424844265	-0.005922065582126379	0.015021475963294506	0.004330456256866455	0.049155283719301224	-0.010439775884151459	0.48941078782081604	-0.0003767629386857152	0.11629001796245575
ENSMUSG00000099982	-0.08151029795408249	-0.27927422523498535	0.07138638198375702	-0.22772099077701569	-0.2266458123922348	-0.30032044649124146	0.06144072860479355	-0.11446445435285568	0.09213243424892426	-0.5653064250946045	0.005599359981715679	-0.038185879588127136	0.008221377618610859	-0.18791785836219788	0.10181120783090591	-0.30115702748298645	-0.1495552659034729	-0.47127288579940796
ENSMUSG00000024038	0.014441839419305325	0.042569324374198914	0.005689697805792093	0.028915805742144585	0.013618742115795612	0.06014399603009224	0.06454219669103622	0.23335868120193481	0.013891113921999931	0.04301876202225685	-0.006232862360775471	0.01253210287541151	0.017943358048796654	0.04850384593009949	-0.008629112504422665	0.5758254528045654	-0.001670198980718851	0.09221168607473373
ENSMUSG00000029630	0.009864768013358116	0.09209446609020233	0.004136054776608944	0.028816483914852142	0.008328566327691078	0.005850049667060375	-0.017103422433137894	-0.05516356974840164	-0.004129029344767332	0.08024567365646362	-0.00538036460056901	0.003948601428419352	0.0038742744363844395	0.012934696860611439	-0.00202130782417953	-0.09504709392786026	0.004908808972686529	0.0655989795923233
ENSMUSG00000078894	-0.08151029795408249	-0.27927422523498535	0.07138638198375702	-0.22772099077701569	-0.2266458123922348	-0.30032044649124146	0.06144072860479355	-0.11446445435285568	0.09213243424892426	-0.5653064250946045	0.005599359981715679	-0.038185879588127136	0.008221377618610859	-0.18791785836219788	0.10181120783090591	-0.30115702748298645	-0.1495552659034729	-0.47127288579940796
ENSMUSG00000052423	-0.08151029795408249	-0.27927422523498535	0.07138638198375702	-0.22772099077701569	-0.2266458123922348	-0.30032044649124146	0.06144072860479355	-0.11446445435285568	0.09213243424892426	-0.5653064250946045	0.005599359981715679	-0.038185879588127136	0.008221377618610859	-0.18791785836219788	0.10181120783090591	-0.30115702748298645	-0.1495552659034729	-0.47127288579940796
ENSMUSG00000104267	-0.08151029795408249	-0.27927422523498535	0.07138638198375702	-0.22772099077701569	-0.2266458123922348	-0.30032044649124146	0.06144072860479355	-0.11446445435285568	0.09213243424892426	-0.5653064250946045	0.005599359981715679	-0.038185879588127136	0.008221377618610859	-0.18791785836219788	0.10181120783090591	-0.30115702748298645	-0.1495552659034729	-0.47127288579940796
ENSMUSG00000025745	0.015755493193864822	0.061773523688316345	0.005813478026539087	0.061309121549129486	0.012813946232199669	0.08201146125793457	0.014847688376903534	0.25519806146621704	0.01367127150297165	0.08076211810112	-0.008002443239092827	0.019435735419392586	0.00718448031693697	0.04284493625164032	-0.009057489223778248	0.727388858795166	-0.002954659750685096	0.11623157560825348
ENSMUSG00000112276	-0.033451978117227554	0.0410507433116436	-0.00028502781060524285	0.02785750851035118	-0.019250279292464256	0.004007801413536072	-0.04267662391066551	-0.10286374390125275	-0.027308160439133644	0.11371234804391861	0.003335687331855297	-0.0006930786184966564	-0.01569637656211853	0.03779442608356476	-0.011337697505950928	-0.01915658265352249	-0.015188914723694324	-0.015047622844576836
ENSMUSG00000034278	0.020235013216733932	0.049645017832517624	0.006249135360121727	0.06242088973522186	0.00995895266532898	0.0696684867143631	0.0492437407374382	0.24191956222057343	0.00802425667643547	0.07628388702869415	-0.007638387847691774	0.015253123827278614	0.010945175774395466	0.04894033446907997	-0.008272542618215084	0.5884116888046265	-0.0033263403456658125	0.1015118807554245
ENSMUSG00000074971	-0.016408676281571388	0.050037506967782974	-0.00584422517567873	0.07047238200902939	0.002931847469881177	0.018886731937527657	0.0006954403361305594	0.07783070206642151	0.004338730126619339	0.029528900980949402	-0.005377613473683596	0.010702528990805149	0.0018463076557964087	0.04705047607421875	0.06438295543193817	0.07159988582134247	-0.0022491076961159706	0.06362802535295486
ENSMUSG00000066000	-0.08151029795408249	-0.27927422523498535	0.07138638198375702	-0.22772099077701569	-0.2266458123922348	-0.30032044649124146	0.06144072860479355	-0.11446445435285568	0.09213243424892426	-0.5653064250946045	0.005599359981715679	-0.038185879588127136	0.008221377618610859	-0.18791785836219788	0.10181120783090591	-0.30115702748298645	-0.1495552659034729	-0.47127288579940796
ENSMUSG00000037331	0.014312689192593098	0.05122636631131172	0.0011280407197773457	0.09821679443120956	0.011934760957956314	0.051065053790807724	0.07075546681880951	0.20843510329723358	0.013083420693874359	0.03301819786429405	-0.006402334198355675	0.01842782273888588	0.015130146406590939	0.05380184203386307	-0.007911932654678822	0.63795405626297	-0.005674974527209997	0.10494489967823029
ENSMUSG00000017405	0.04150425270199776	0.05885215103626251	0.01130402646958828	0.019151194021105766	0.026504987850785255	0.059225697070360184	0.04015825688838959	0.07430342584848404	0.030411964282393456	0.08782632648944855	-0.005267319735139608	0.015807610005140305	0.008811529725790024	0.05036178231239319	-0.011940411292016506	-0.0037864758633077145	0.020646249875426292	0.08543510735034943
ENSMUSG00000117885	-0.027479777112603188	0.006452645640820265	-0.02025807462632656	0.003283978207036853	0.007442364003509283	0.01993800327181816	-0.026847803965210915	-0.06126265227794647	-0.027283666655421257	0.031610529869794846	0.002281567547470331	0.0015410659834742546	-0.0038982154801487923	0.0027429061010479927	-0.011674748733639717	-0.13508421182632446	0.01233562733978033	0.03296810761094093
ENSMUSG00000021377	-0.0060133542865514755	0.03337469696998596	-0.00622022757306695	0.12546315789222717	0.004495430737733841	0.048381444066762924	0.05736136436462402	0.2572304606437683	-0.0030105775222182274	0.037874363362789154	-0.0011231963289901614	0.019441308453679085	0.002731234999373555	0.04587869346141815	-0.014122786931693554	0.7962376475334167	-0.008270259946584702	0.1350313425064087
ENSMUSG00000100486	0.0005970803904347122	0.021811887621879578	-0.00718664238229394	0.006659958511590958	0.01038631796836853	-0.027180567383766174	-0.021039171144366264	0.02838713862001896	-0.018401116132736206	-0.025780117139220238	-0.0005355247994884849	0.00808445829898119	-0.006381415296345949	0.029256446287035942	-0.00759962247684598	-0.060856547206640244	0.012714202515780926	0.014633641578257084
ENSMUSG00000116725	0.010980447754263878	-0.015897832810878754	-0.010521174408495426	0.021114781498908997	0.011346006765961647	-0.03100518509745598	-0.0262940414249897	-0.07427027821540833	-0.010826258920133114	0.047378312796354294	-0.001876537105999887	-0.0073075504042208195	0.0002453009656164795	0.02485441043972969	-0.0033590225502848625	-0.0999574288725853	-0.01695021241903305	-0.008440940640866756
ENSMUSG00000102571	0.004804408177733421	-0.008205742575228214	0.018126048147678375	-0.04812721908092499	0.00255746953189373	0.046104010194540024	-0.019707180559635162	-0.01541096344590187	-0.002125388476997614	0.005970503203570843	-0.012523133307695389	0.008226749487221241	0.0004551250021904707	0.03957744315266609	-0.004022545646876097	-0.09895220398902893	0.04361845552921295	-0.011157572269439697
ENSMUSG00000040479	0.0346105732023716	0.06008695065975189	0.007274226751178503	0.06238970905542374	0.021550042554736137	0.05956072732806206	0.08579312264919281	0.13568802177906036	0.024232778698205948	0.07358424365520477	-0.0037168378476053476	0.019201157614588737	0.01781761273741722	0.05499986186623573	-0.019807977601885796	0.03289574012160301	0.016500024124979973	0.07308073341846466
ENSMUSG00000021177	0.01776104047894478	0.04782905429601669	0.0064337593503296375	0.09820175170898438	0.007739235647022724	0.10948417335748672	0.013836722820997238	0.2314653992652893	0.014565846882760525	0.07995586097240448	-0.006817708723247051	0.01881878636777401	0.005571961402893066	0.04726222902536392	-0.010804171673953533	0.6407248973846436	-0.0029458971694111824	0.10795306414365768
ENSMUSG00000030963	0.03256303444504738	0.06249839812517166	0.007637998554855585	0.022790251299738884	0.006958902347832918	0.03426100313663483	-0.001998679945245385	-0.014080571010708809	0.003860742086544633	0.04666879028081894	-0.006548059638589621	-0.004329932853579521	-0.0008316048188135028	0.010715851560235023	-0.0031531977001577616	-0.03421003371477127	0.014393401332199574	0.03924109786748886
ENSMUSG00000030329	0.04433634132146835	0.0765116736292839	0.010835479944944382	0.04633497819304466	0.02936885878443718	0.033945243805646896	0.06571817398071289	0.1438472718000412	0.03005543164908886	0.0793779194355011	-0.005145579110831022	0.020252695307135582	0.010502300225198269	0.06041397154331207	-0.013370644301176071	0.17315778136253357	0.01945788972079754	0.06467670947313309
ENSMUSG00000029790	0.018701991066336632	0.018680572509765625	0.005604463163763285	0.05850522592663765	0.007830196060240269	0.06976427137851715	-0.002247430384159088	0.2619948089122772	0.01241228450089693	0.07196161895990372	-0.007848859764635563	0.01624884642660618	0.007324187085032463	0.03967301547527313	-0.010219088755548	0.6406612992286682	-0.00047440786147490144	0.11262106895446777
ENSMUSG00000028463	0.02453707903623581	0.0729997456073761	0.0008339234627783298	0.058496952056884766	0.0237922053784132	0.037958305329084396	0.12289882451295853	0.006659528706222773	0.006526058539748192	0.0472579188644886	-0.008441162295639515	0.018940450623631477	0.005195199977606535	0.03849175572395325	-0.038366544991731644	-0.12818385660648346	0.020397771149873734	0.0942426472902298
ENSMUSG00000046431	0.01615682803094387	0.06277050822973251	-0.023760687559843063	0.04117362201213837	0.002866406925022602	-0.016786625608801842	0.0051699005998671055	-0.005296072922646999	0.014797601848840714	0.07099480926990509	-0.002334547694772482	0.0024075149558484554	0.008014004677534103	0.04926947504281998	0.0018632522551342845	-0.17279261350631714	0.006359002087265253	0.050845108926296234
ENSMUSG00000075517	0.046066831797361374	0.06513635069131851	0.010562330484390259	0.03651997447013855	0.020160991698503494	0.01353414449840784	-0.008271832019090652	-0.028463590890169144	0.016195736825466156	0.0922049731016159	0.0015035930555313826	-0.006691640242934227	0.03664633631706238	0.04007469117641449	-0.0044207205064594746	0.07646089047193527	0.04295951873064041	0.08317365497350693
ENSMUSG00000007659	0.02681979164481163	0.05958883464336395	0.005177571903914213	0.0776139572262764	0.02114170603454113	0.09665901213884354	0.07593248039484024	0.1506696343421936	0.02033582143485546	0.056050386279821396	-0.005126063246279955	0.01649470068514347	0.01865784451365471	0.057600975036621094	-0.011977903544902802	0.33283448219299316	0.006020834669470787	0.11312253028154373
ENSMUSG00000025839	0.04788288474082947	0.02630547247827053	0.0032008537091314793	0.02642947994172573	0.03201320767402649	0.04147426038980484	-0.012237337417900562	-0.04003004729747772	0.014910571277141571	0.10905970633029938	-0.006389598362147808	-0.00730435736477375	-0.006016706116497517	0.01782032661139965	-0.011808225885033607	0.010052759200334549	0.03181157633662224	0.01734771579504013
ENSMUSG00000106111	0.010485933162271976	0.03707892820239067	0.0016128302086144686	0.002644325839355588	0.014585448428988457	0.005030947737395763	-0.009260832332074642	-0.036723848432302475	0.002512143924832344	0.06341038644313812	-0.00778710562735796	0.002776481444016099	0.0006128621171228588	-0.0425693616271019	0.001161010004580021	-0.13559727370738983	0.029089635238051414	-0.010771363973617554
ENSMUSG00000054404	0.04071682319045067	0.06317659467458725	0.003857055911794305	0.06895263493061066	0.022501099854707718	0.07009520381689072	0.02977745048701763	0.09748643636703491	0.02306062914431095	0.10159702599048615	-0.0030986759811639786	0.007654213346540928	0.01972799375653267	0.059490203857421875	-0.014580993913114071	-0.02836991846561432	0.02697521261870861	0.07753455638885498
ENSMUSG00000040760	0.009406018070876598	0.04277794808149338	-0.0017834705067798495	0.05846984684467316	0.01184849627315998	0.07486321777105331	0.04062483832240105	0.18510976433753967	0.00672243582084775	0.05416896194219589	-0.006892825942486525	0.01663883775472641	0.008489067666232586	0.04845995455980301	-0.008782371878623962	0.6611995100975037	-0.006322632543742657	0.110590860247612
ENSMUSG00000045004	0.03302565962076187	0.030403492972254753	-0.0018722411477938294	0.04956924915313721	0.013193040154874325	0.03833461552858353	0.029162466526031494	-0.10573980957269669	0.015442552976310253	0.013775612227618694	-0.005519472528249025	0.000328725203871727	0.012517362833023071	0.022507593035697937	-0.005183672998100519	0.038233816623687744	0.026417231187224388	0.09315814077854156
ENSMUSG00000000861	0.029609546065330505	0.03982246294617653	0.009216650389134884	0.040070902556180954	0.020027751103043556	0.04851536825299263	0.03988364711403847	0.0703471228480339	0.016733773052692413	0.09474671632051468	-0.004305124748498201	0.011152473278343678	0.011726507917046547	0.04545919597148895	-0.017130151391029358	-0.09170931577682495	0.023717744275927544	0.07225654274225235
ENSMUSG00000005514	0.020957214757800102	0.0580141544342041	0.005119031760841608	0.07874935865402222	0.011634903959929943	0.10139045119285583	0.06408843398094177	0.23018325865268707	0.015884699299931526	0.05832505598664284	-0.006411263253539801	0.016426896676421165	0.019338957965373993	0.05090377852320671	-0.008026483468711376	0.5453221797943115	-0.0012783287093043327	0.08821242302656174
ENSMUSG00000030584	0.02439335361123085	0.03140198811888695	0.0021580683533102274	0.07175934314727783	0.014441263861954212	0.04312397539615631	0.08576429635286331	0.15217742323875427	0.017501413822174072	0.07347364723682404	-0.0036691860295832157	0.015734169632196426	0.019191991537809372	0.04623027890920639	-0.017603518441319466	0.2608640789985657	0.00496867997571826	0.09161552786827087
ENSMUSG00000040528	0.03448152169585228	0.07507241517305374	0.005940201226621866	0.012371042743325233	0.015643112361431122	0.017604928463697433	-0.005362019408494234	-0.031109554693102837	0.017983054742217064	0.014648091048002243	-0.003886428428813815	-0.0027323318645358086	0.02249944396317005	0.021689273416996002	-0.009757804684340954	0.1177467331290245	0.033843979239463806	0.07880552858114243
ENSMUSG00000002847	0.03594336286187172	0.044654689729213715	0.004199458286166191	0.042240653187036514	0.024670876562595367	0.06469719856977463	0.057779084891080856	0.029720215126872063	0.02686401642858982	0.10942081362009048	-0.0036416160874068737	0.0055948966182768345	0.019944120198488235	0.04231732338666916	-0.01744106039404869	-0.016820885241031647	0.02463502250611782	0.07520496100187302
ENSMUSG00000022445	-0.0009223867673426867	0.07254095375537872	-0.008964533917605877	0.030386973172426224	0.0044349743984639645	0.01971522718667984	-0.021687688305974007	-0.031160833314061165	-0.003046988509595394	0.06946343183517456	0.002281028078868985	0.003471559612080455	-0.01617441140115261	0.033730339258909225	0.002659222576767206	-0.05169464647769928	0.022375918924808502	0.07031659781932831
ENSMUSG00000062542	0.010375840589404106	0.04739527404308319	0.001375697203911841	0.11096301674842834	0.010281401686370373	0.11146983504295349	0.027113087475299835	0.2589472830295563	0.010465722531080246	0.06189488247036934	-0.006520173978060484	0.01853076182305813	0.004369309637695551	0.04630206152796745	-0.0108109125867486	0.7358955144882202	-0.008662461303174496	0.13251221179962158
ENSMUSG00000090700	0.03529134765267372	-0.007133899722248316	0.005349729675799608	0.027015356346964836	0.015763424336910248	0.013685738667845726	0.01848640665411949	-0.029884593561291695	0.014447318390011787	0.07889893651008606	-0.005584015976637602	0.006671118550002575	0.010881978087127209	0.021893026307225227	-0.012819635681807995	-0.0054211304523050785	0.02564767375588417	0.06340759992599487
ENSMUSG00000099981	-0.08151029795408249	-0.27927422523498535	0.07138638198375702	-0.22772099077701569	-0.2266458123922348	-0.30032044649124146	0.06144072860479355	-0.11446445435285568	0.09213243424892426	-0.5653064250946045	0.005599359981715679	-0.038185879588127136	0.008221377618610859	-0.18791785836219788	0.10181120783090591	-0.30115702748298645	-0.1495552659034729	-0.47127288579940796
ENSMUSG00000097697	0.016003962606191635	-0.02232200838625431	0.0055586122907698154	0.06114587187767029	0.009172776713967323	0.03413509950041771	-0.005759726744145155	0.1160239577293396	0.011426948010921478	0.08035792410373688	-0.009986876510083675	0.013903448358178139	0.003405545372515917	0.046241167932748795	-0.01096215471625328	0.4352801442146301	0.008269409649074078	0.08528828620910645
ENSMUSG00000079244	-0.02773691900074482	-0.016807610169053078	-0.012404706329107285	-0.033466637134552	-0.002785589313134551	-0.1990094631910324	-0.01679166592657566	-0.03729744628071785	-0.02097487263381481	0.018086988478899002	0.0021636567544192076	-0.007671065162867308	-0.010234365239739418	-0.03674272075295448	-0.00648031709715724	-0.15128205716609955	-0.02073664218187332	0.051545314490795135
ENSMUSG00000036899	-0.001557253417558968	0.03954967111349106	-0.004642079584300518	0.05950551852583885	0.008585717529058456	0.041523903608322144	-0.02778000198304653	-0.05431017279624939	-0.004011784680187702	0.03627460077404976	-0.004259706009179354	0.004374314099550247	-0.0012862889561802149	0.02227802202105522	-0.0069303009659051895	0.0902659222483635	0.008127964101731777	0.06747674196958542
ENSMUSG00000020463	0.003369630314409733	-0.3541020452976227	0.005054705310612917	-0.20269590616226196	0.025002826005220413	-0.2655250132083893	-0.0280440766364336	-0.1357145756483078	-0.005289741791784763	-0.5006103515625	-0.008512730710208416	-0.029730532318353653	0.003309647785499692	-0.2611772119998932	-0.006560723762959242	-0.37897205352783203	0.01048245094716549	-0.4379040598869324
ENSMUSG00000025408	0.020139513537287712	0.03616241738200188	0.007641109637916088	0.0658022090792656	0.0004085020627826452	0.08219831436872482	0.01517647784203291	0.1480693221092224	0.019143251702189445	0.09001307189464569	-0.0032328981906175613	0.01428167149424553	0.019779859110713005	0.041939545422792435	-0.00857376866042614	0.4125400483608246	0.0040417746640741825	0.08794037997722626
ENSMUSG00000034152	0.008962014690041542	0.047669049352407455	0.0018768779700621963	0.0833633691072464	0.007217945531010628	0.04471774399280548	0.008527160622179508	0.25173741579055786	0.004495800472795963	0.07082363963127136	-0.00757500808686018	0.014612791128456593	0.002172761829569936	0.046812914311885834	-0.012382788583636284	0.6633846163749695	-0.003335236804559827	0.09561364352703094
ENSMUSG00000061392	-0.040343478322029114	-0.002612243639305234	-0.0063598728738725185	-0.01830391213297844	0.0004140546952839941	-0.03354977071285248	-0.03220827877521515	-0.06456093490123749	-0.014644213952124119	-0.30012255907058716	-0.00524802366271615	-0.05477860942482948	-0.01744590327143669	-0.060132574290037155	0.045459896326065063	-0.19052667915821075	-0.018211178481578827	-0.15574394166469574
ENSMUSG00000099329	0.01652827113866806	0.02402040921151638	0.006173316389322281	0.055313363671302795	0.007422365713864565	0.07748837769031525	0.04178532958030701	0.273868590593338	0.013932726345956326	0.041554197669029236	-0.009719095192849636	0.011868269182741642	0.011068389751017094	0.04352421313524246	-0.006203935015946627	0.7455302476882935	-0.0071439482271671295	0.08201412856578827
ENSMUSG00000038393	0.01054581068456173	0.059099212288856506	-0.0018037611152976751	0.11124260723590851	0.022198090329766273	0.1139630600810051	0.0569816455245018	0.16079603135585785	0.011056269519031048	0.09579489380121231	-0.00047061010263860226	0.022486474364995956	0.02102631889283657	0.04558698087930679	-0.011115722358226776	0.5251561403274536	-0.000518570770509541	0.1567004770040512
ENSMUSG00000049657	0.018139999359846115	0.0640626922249794	0.005989495664834976	0.06842004507780075	0.013678599148988724	0.10102111101150513	0.05132005736231804	0.22793884575366974	0.01753937639296055	0.08436296135187149	-0.008044240064918995	0.01736610196530819	0.011761941947042942	0.04859360307455063	-0.008004232309758663	0.6136066913604736	-0.002837836043909192	0.08423655480146408
ENSMUSG00000020180	0.012521536089479923	0.05609501898288727	-0.0008161084842868149	0.08768030256032944	0.011544637382030487	0.11842427402734756	0.06675758957862854	0.22504548728466034	0.013979061506688595	0.06437935680150986	-0.00634646974503994	0.017812242731451988	0.008872614242136478	0.05156395584344864	-0.008790467865765095	0.6362433433532715	-0.006577414460480213	0.13453036546707153
ENSMUSG00000029063	0.04179970920085907	0.1026308462023735	-0.0034044268541038036	0.05103186145424843	0.01892794296145439	0.03498269245028496	0.07280233502388	-0.015019967220723629	0.02704818733036518	0.07513532042503357	-0.005160004366189241	-0.0023069223389029503	0.01499108411371708	-0.005033058580011129	-0.02179897576570511	-0.11050276458263397	0.026281043887138367	0.07514265179634094
ENSMUSG00000094986	-0.025428837165236473	-0.052236512303352356	-0.012309260666370392	-0.07013452053070068	0.009830672293901443	0.019726481288671494	-0.022389549762010574	-0.0864194929599762	-0.011838865466415882	0.031135227531194687	-0.009674066677689552	0.002548906020820141	0.0004040422791149467	-0.01071651466190815	0.0039934380911290646	-0.1690172404050827	-0.018220026046037674	-0.07450385391712189
