	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000010175	0.05120747966852646	0.0	0.02408424835762079	0.01472650555618312	0.03252911006066874	0.0	0.0	0.027290327756047054	0.03397824003967779	0.0	0.0	0.0	0.018894935774075475	0.0	0.014409356277410468	0.0	0.02484137134985146	0.02898599008070447
ENSMUSG00000024174	0.0	0.0	0.0	0.0	0.03609416978843654	0.0	-0.050604342945998526	0.0658273720881313	0.006322512411012782	0.0	0.006147019912097985	0.0	0.020030710908110084	0.02128326276146591	0.0	0.15118591909723103	0.016639517563098546	0.018582045552451142
ENSMUSG00000032012	0.08705494520794779	0.0	0.04800826813898744	0.0	0.059764677734438054	0.0	0.08950842731476374	0.04907302184561746	0.06727272395598788	0.0	0.0	0.0	0.07115202410647109	0.0	0.055070577401435575	0.06619483821150142	0.07444271949761112	0.0
ENSMUSG00000023905	0.044276243329714346	0.0	0.04596051705026701	0.0	0.06376146832510465	0.024713668443599953	0.10840064902612177	0.022967687583780243	0.04355818927645066	0.0	0.0	0.0	0.07322346949865001	0.0	0.0	0.0	0.11298375095668342	0.01921383165435475
ENSMUSG00000107614	0.023866948562125276	0.009637317148006266	0.0	0.0	0.04150944868251132	0.0	-0.042560786059212666	0.0	0.01873638219784541	0.014887807940253924	0.015654885423720226	0.0	0.03602232289087984	0.0	0.0	-0.04951450155273106	0.0	0.019330610661609956
ENSMUSG00000121606	-0.10785876694055543	0.0	-0.013818905177454746	-0.006201689807343961	0.0	0.0	-0.11468095386485108	-0.009825239168173128	-0.07599246263304374	0.0	0.0	0.0	-0.06955393807810392	0.0	0.018653817776295212	-0.06816294250016142	0.05446956899064885	0.0
ENSMUSG00000026686	0.06456377551313237	0.0	0.03451688199501375	0.0	0.036464501030075355	0.0	0.0	0.05770685864441826	0.05610757480489474	0.0	0.0	0.0	0.04036440393844607	0.02925430662650147	0.0	0.05851454742498818	0.05231604361380593	0.045616085818282075
ENSMUSG00000099982	-0.5714353443998416	0.0	-0.253900943099814	0.0	-0.6722580036010446	0.0	-0.19273864182636194	0.0	-0.34773389930570886	0.0	-0.23782618553737286	0.0	-0.3909017431518817	0.0	-0.14663985518649314	0.0	-0.5456847871305489	-0.2534751970003456
ENSMUSG00000024038	0.0662285670203127	0.0	0.06361127546912666	0.0	0.07713908942925858	0.0	0.21095693389531645	0.04978575235829275	0.06383223553638083	0.0	0.0	0.0	0.0813706367725039	0.0	0.035432456469577045	0.07295703391707217	0.06368867221534708	0.0
ENSMUSG00000029630	0.0	0.0	0.0	0.0	0.027492809243860404	-0.010322518868758632	-0.058133697991537496	-0.020096478357606945	-0.010217443889358094	0.0	0.0	0.0	0.02401262716655114	0.0	-0.020654609551748568	-0.030556169329380663	-0.017794467628799594	0.017398171037486893
ENSMUSG00000078894	-0.5910581301273244	0.0	-0.24364174691478124	0.0	-0.6764415670647912	0.0	-0.20726790281174587	0.0	-0.3762732041326001	0.0	-0.2252103141001719	0.0	-0.3758176827766703	0.0	-0.12639085828289565	0.0	-0.5453927511528935	-0.2451004428755391
ENSMUSG00000052423	-0.5772896332044262	0.0	-0.2457291416199425	0.0	-0.6782020367814651	0.0	-0.17939141559397007	0.0	-0.35818695565473185	0.0	-0.2385215124098737	0.0	-0.3860528158299606	0.0	-0.1388228115729806	0.0	-0.5655380111499105	-0.24486026642215264
ENSMUSG00000104267	-0.6000063675842767	0.0	-0.25676008883623824	0.0	-0.6972031563337238	0.0	-0.17854195660777325	0.0	-0.35544605074879804	0.0	-0.22235856065527537	0.0	-0.3803195004626852	-0.13130168217251947	0.0	0.0	-0.5499854822214959	-0.24067175461662713
ENSMUSG00000025745	0.06974204820006683	0.0	0.04069882445775892	0.0	0.07137854602429781	0.0	0.0	0.07214738664516991	0.05981974769565742	0.0	0.0	0.0	0.05492920291427259	0.03455844740047942	0.0	0.12421035033384106	0.05568049051943262	0.05288154848266562
ENSMUSG00000112276	-0.1983171387262346	0.0	-0.1096164339021201	0.0	-0.0632191464217038	0.0	-0.136370747907596	0.0	-0.19474091969507176	0.0	-0.03750620111116021	0.0	-0.12077458972078592	0.0	-0.04027269813757218	-0.05741802261506306	-0.13928397208267213	0.0
ENSMUSG00000034278	0.08609329884060793	0.0	0.05272476021698186	0.0	0.05658641048060748	0.0	0.10632817168134182	0.06910102447173169	0.0	0.0	0.0	0.0	0.06164608419166557	0.0	0.04894309855994419	0.0905944625911811	0.07066025117595366	0.03791658829443756
ENSMUSG00000074971	-0.0891603802051275	0.0	-0.08701782791447941	0.0	0.05292100884842638	0.0	-0.037165773657226384	0.0	0.0415156900636246	0.0	-0.025624134361756166	0.0	0.11113924841823072	0.0	-0.11259909345363164	-0.04484764349183616	-0.024753116703960482	0.0
ENSMUSG00000066000	-0.5909401648711249	0.0	-0.25461189264245854	0.0	-0.6627645562927624	0.0	-0.1891604080776902	0.0	-0.3595836386023051	0.0	-0.21696847924855725	0.0	-0.38327131353345306	0.0	-0.13583847813651273	0.0	-0.5610829870734507	-0.25837268176109823
ENSMUSG00000037331	0.07934078055545919	0.0	0.04517597965813691	0.0	0.07471986631413507	0.0	0.19505758240153617	0.05459865055473901	0.07085757812664836	0.0	0.0	0.0	0.08288723207005304	0.0	0.053675027490087866	0.10648149949640019	0.07066595973477884	0.0
ENSMUSG00000017405	0.09106811903637958	0.0	0.04189031877244451	0.0	0.071982112842239	0.0	0.06236087044049813	0.0	0.0773021849803252	0.0	0.017158813964907656	0.0	0.03854866473555026	0.0	0.018189620637062854	0.0	0.05576376111284623	0.014744292222326816
ENSMUSG00000117885	-0.10536856291836759	0.0	-0.10401216155664313	-0.010976145241206233	0.0	0.0	-0.08500483496605571	-0.009039383938844625	-0.11392403375928642	0.0	-0.011718518957700224	0.0	0.0	-0.010342282528222967	-0.0640485879108297	-0.05071055929126653	0.0	0.0
ENSMUSG00000021377	0.0	0.0	0.0	0.038855546344361606	0.0582475523254543	0.0	0.09475156491221402	0.0643286426904488	0.0	0.0	0.01502589551763258	0.0	0.04945874803001197	0.028326676826760804	0.0047532309417478436	0.15475795190732744	0.0	0.04555161405689423
ENSMUSG00000100486	-0.014761743269473588	0.0	-0.03441366920059057	-0.009393997625093011	0.0	0.0	-0.07462393823160057	-0.012680293651648617	-0.07530585282037365	0.0	-0.00859209853162557	0.0	-0.026067531633104647	0.0	-0.021635250002750735	-0.08194720181085674	0.0	0.0
ENSMUSG00000116725	0.0	0.0	-0.058931609983798684	-0.0033858094704939945	0.04124284792312093	-0.010712318064171101	-0.09867297474940573	-0.021497713424740352	-0.03753277925917987	0.0	0.0	0.0	0.0	0.0	-0.03654604376170177	-0.05804725499388418	-0.08815819463063461	0.0
ENSMUSG00000102571	0.0	-0.01584723948540175	0.06146100400203548	-0.029701772410855105	0.0	0.0	-0.10401324269256015	-0.012163355282025924	0.0	-0.021256835995861704	0.03666339556939977	0.0	0.0	0.0	0.020253358565496697	-0.039081549304548324	0.07464387066970553	0.0
ENSMUSG00000040479	0.08028897223637671	0.0	0.047836306288339535	0.0	0.05820384333053833	0.0	0.17008090116421948	0.013815959440978354	0.062374348033219805	0.0	0.030554384346678762	0.0	0.07154120685526043	0.0	0.040313230855983484	0.0	0.07395579320279674	0.0
ENSMUSG00000021177	0.07890589881918039	0.0	0.04974811468547671	0.0	0.0	0.042316673228467994	0.0	0.06761514708801795	0.06837644651916379	0.0	0.0	0.0	0.05012852341047327	0.0	0.04373545206176105	0.10016129605384559	0.06420318587664435	0.049037693919868834
ENSMUSG00000030963	0.07425979961430497	0.0	0.028516940607867962	0.0	0.01559111566681686	0.0	-0.02523285062827234	-0.01724307993260125	0.00906943694358428	0.0	0.023186431166131845	0.0	0.0	0.0	-0.03196691697109105	-0.047901660877513796	0.01348967108718603	0.0
ENSMUSG00000030329	0.11417969289849543	0.0	0.058738699064784454	0.0	0.0933330771861557	0.0	0.13775355412633658	0.016210366231366423	0.08423972474711797	0.0	0.0	0.0	0.04554124569259059	0.01637477108426899	0.04361236199363338	0.0	0.08897931888335923	0.0
ENSMUSG00000029790	0.0794233456237385	0.0	0.0	0.0	0.04716679490483448	0.0	0.0	0.06394573652473937	0.05085231748691728	0.0	0.0	0.0	0.050698749479186594	0.023056795613881142	0.02245483090368	0.08927918089451461	0.03915523050236736	0.04236954869754651
ENSMUSG00000028463	0.04731796308888039	0.0	0.0587404711548138	0.0	0.059792679676443465	0.0	0.3200813999045726	0.0	0.0	0.0	0.032515887524572525	0.0	0.10969306082511125	0.006703586698119546	0.08451517546416049	0.0	0.0801766186252073	0.007651374162444317
ENSMUSG00000046431	0.030013373327770487	0.0	-0.08510912645839384	0.0	0.012592988532959117	-0.03022158828170713	0.0	-0.032539004637899535	0.03871241762998063	0.0	0.0	0.0	0.051687577009200056	0.018101767749115382	-0.03739631726111872	0.03464513991042299	0.0	0.0
ENSMUSG00000075517	0.10097501230684425	0.0	0.020475050998831415	0.0	0.05844023638754703	0.0	0.0	0.0	0.03959065637818326	0.00935484603286903	0.03610403717468502	0.0	0.10769779850880677	0.0	0.0	-0.04206550460731956	0.08962779049972994	0.015245180641643076
ENSMUSG00000007659	0.09468455007895808	0.0	0.054336040471230404	0.0	0.08106881842018633	0.0	0.18962369756599967	0.0	0.08052781337831275	0.0	0.041405882996357946	0.0	0.09211813347537129	0.0	0.057285096004486454	0.0	0.08108969700358419	0.039213123864939914
ENSMUSG00000025839	0.1274257041405414	0.0	0.039734082542985924	0.0	0.10031705502283457	0.0	-0.051489301885564054	0.0	0.04879183339044603	0.015034114274642907	0.0	0.0	-0.030959252648256226	0.0	0.08134650474021186	-0.04016933970504194	0.05809114151605155	0.0
ENSMUSG00000106111	0.0	-0.007328946519782206	0.0	-0.00903786304963361	0.04657369754790456	-0.01545073598035526	-0.03316465953834823	-0.02372070813143121	0.0	0.0	0.0	0.0	0.0	-0.02631684366397303	-0.04359253154959746	-0.020147137675771407	0.05355384001343095	0.0
ENSMUSG00000054404	0.09317368159225614	0.0	0.0	0.0	0.06390353400526151	0.021115391542007034	0.03607957078549987	0.0	0.055873634219629875	0.020101775271371792	0.031048148201812894	0.0	0.08328347729476475	0.0	0.025925752203999612	0.0	0.08327804699635444	0.0
ENSMUSG00000040760	0.05374894594848084	0.0	0.0	0.0	0.07146680750641	0.0	0.0765981386722057	0.04422556938359342	0.037611349897020696	0.0	0.03253001320218318	0.0	0.05752064595644415	0.0	0.0	0.10954357049252017	0.041694510277715396	0.04454009721475415
ENSMUSG00000045004	0.0813437385034831	0.0	0.03569302027662692	0.0	0.04116480755012813	0.0	0.08070714606653173	-0.04649664536977666	0.04258545430936878	0.0	0.012943038551111084	0.0	0.05959878111849563	0.0	0.052103801498290706	0.0	0.07090418855172222	0.0
ENSMUSG00000000861	0.05490860069665676	0.0	0.04038635155982007	0.0	0.05120514698223209	0.0	0.059730036874893304	0.0	0.035495286994027014	0.0	0.018635340958858007	0.0	0.054380040952741175	0.0	0.029774942031452152	0.0	0.0576631304369568	0.008914570397262678
ENSMUSG00000005514	0.09113816004776669	0.0	0.058749257560201176	0.0	0.059834044697068836	0.0	0.172635816589598	0.06027034548696012	0.0702987486141845	0.0	0.0	0.0	0.09094554612236254	0.0	0.05583243181817554	0.06997873874257522	0.0783254661714768	0.0
ENSMUSG00000030584	0.08059659451066492	0.0	0.04827833478493355	0.0	0.056529168293104344	0.0	0.21445228075519576	0.02302801064719695	0.06111402829696352	0.0	0.027588144308586145	0.0	0.08682962473200245	0.0	0.047961871903410565	0.0	0.06991176430761162	0.0
ENSMUSG00000040528	0.08092837967714156	0.0	0.051992792939000894	0.0	0.046992179400026625	0.0	0.0	0.0	0.05557190284646888	0.0	0.013530599364484927	0.0	0.07250299884476052	0.0	0.04144994229441472	-0.0389061666415742	0.07149142653932875	0.005971595436856895
ENSMUSG00000002847	0.07693259815402388	0.0	0.04013758803578646	0.0	0.06423609789519649	0.0	0.11784985759100673	0.0	0.06789803958818924	0.01380995430598242	0.030345745475153875	0.0	0.08636699541233325	0.0	0.04662932309519792	0.0	0.07748932319355623	0.0
ENSMUSG00000022445	-0.015627983123117407	0.0	-0.04253868503340722	0.0	0.0	0.0	-0.06788046552867322	-0.012176248316256744	-0.00662381539111781	0.0	-0.005590568139063058	0.0	-0.09173138862378112	0.0	0.033076143788505145	-0.05168005050831024	0.0377630615612539	0.0
ENSMUSG00000062542	0.0669979598439763	0.0	0.0	0.04604850773452007	0.063736768159885	0.0	0.051873080830816216	0.07806307854203524	0.06170500013894567	0.0	0.0	0.0	0.05196886145923247	0.0	0.0	0.13310467167986598	0.05185418813002439	0.06617294886399662
ENSMUSG00000090700	0.08602018927977151	0.0	0.05627320574177168	0.0	0.04475269418721481	0.0	0.04610307419839076	0.0	0.037769143649072426	0.0	0.013903885938164825	0.0	0.04936943369635635	0.0	0.034486273770987105	-0.05256190326705856	0.06191290648933186	0.0
ENSMUSG00000099981	-0.5925027973366109	0.0	-0.25580199569825607	0.0	-0.6699676813870878	0.0	-0.18851800743720196	0.0	-0.3634805044465263	0.0	-0.2470099248279834	0.0	-0.38094066312300723	0.0	-0.13709534147881275	0.0	-0.5319881091663337	-0.24528957533759294
ENSMUSG00000097697	0.0511738823085208	0.0	0.023324604901893992	0.0	0.045469713068601064	0.0	0.0	0.0	0.043328585317979854	0.0	0.024464462259632995	0.0	0.024570432770724616	0.0	0.026740333021018907	0.0310399400111224	0.05903720693687602	0.018111676442963576
ENSMUSG00000079244	-0.10435005797858539	0.0	-0.091883286342522	-0.02051592767582089	0.0	0.0	-0.1246638301754037	0.0	-0.10901711060883935	0.0	0.0	0.0	-0.08511680515464001	-0.026600941354563604	-0.06531250742389685	-0.024883350549829035	-0.08950476647293203	0.0
ENSMUSG00000036899	-0.012955274606222662	0.0	-0.016736403523119774	0.0	0.03756164410667147	0.0	-0.09358380419179703	-0.02559736429421541	-0.004298627674206224	0.0	0.0	0.0	0.0	0.0	-0.020244584580090805	-0.034213944491443556	-0.005478324490503089	0.017221820510747544
ENSMUSG00000020463	0.0	0.06751221151541134	0.0	0.036529965998793684	0.04832551142449628	0.18267107651932865	-0.062092643584066395	-0.12742242340759352	0.0	0.042524785047408684	0.0	0.055006124018417625	0.0	-0.0740954084465714	0.0	-0.1747997496662629	0.0	0.0
ENSMUSG00000025408	0.06921363321601894	0.0	0.036438188958695744	0.0	0.0	0.024018070444915742	0.0	0.022518627071563126	0.07092969322657648	0.0	0.016520087669545047	0.0	0.08674015420576221	0.0	0.0	0.024195595041505553	0.04832537691662401	0.026979877142222924
ENSMUSG00000034152	0.04502178936006606	0.0	0.0	0.027218584939293144	0.050909997305369006	0.0	0.0	0.06765241575892088	0.0	0.0	0.026717435218676755	0.0	0.03095541717924624	0.030747213577017662	0.0	0.10485858253617013	0.045716844710669446	0.03445356974240287
ENSMUSG00000061392	-0.12481696105135033	0.0	0.0	0.0	0.0	0.0	-0.1409487312534491	-0.06668167399788572	-0.07395399158158407	0.0	0.0	0.0	-0.18489380962905047	-0.04859891212847698	-0.1532666629372439	-0.0587780246570948	-0.07255229367709047	-0.04507873711824062
ENSMUSG00000099329	0.0818221475389169	0.0	0.049615494218920086	0.0	0.051629723492640014	0.0	0.10248464572765426	0.07348632233664364	0.0662439800180925	0.0	0.0	0.0	0.05623455604507294	0.0	0.049386707497646676	0.1279090915826586	0.06862656051452973	0.0
ENSMUSG00000038393	0.07228788215259185	0.0	0.0	0.04575214966316611	0.11734961908253076	0.0	0.24325824220338946	0.036513874922843303	0.09270509347389219	0.0	0.0	0.0	0.13048745109880702	0.0	0.0	0.06035212890823892	0.0630580790744286	0.07168314268854144
ENSMUSG00000049657	0.07835921707223302	0.0	0.05684783605721317	0.0	0.06673483320651984	0.0	0.11979292948564306	0.06548317971932771	0.07711462401355283	0.0	0.0	0.0	0.06535801012113172	0.0	0.047545379716211866	0.0972860997004863	0.06179237069680103	0.0
ENSMUSG00000020180	0.07168037734484123	0.0	0.0	0.0	0.0656359889500352	0.0	0.16804241715295923	0.06664602440471896	0.08046417162623623	0.0	0.0	0.0	0.06489976038216136	0.0	0.052203094722162	0.10706622814087335	0.0635854711379023	0.06509017678889463
ENSMUSG00000029063	0.09234049933004869	0.0	0.05455868441456425	0.0	0.04456688822834177	0.0	0.1939275749485044	0.0	0.06898800674367507	0.0	0.027380665337780108	0.0	0.09846916198474907	0.0	0.06407621401986453	0.0	0.07613066694877484	0.009010854847588567
ENSMUSG00000094986	-0.10453000377235869	0.0	-0.0797916288482319	-0.04112234836956542	0.0	0.0	-0.17529976483283166	-0.041054487435889464	-0.0438358804525351	0.0	0.0	0.0	0.0	0.0	-0.022213098726540093	-0.05810254201654485	-0.08578903855646096	-0.026954616470703616
ENSMUSG00000081211	-0.16693028156683806	0.0	0.0	0.0	0.0	0.0	-0.1334591532868558	-0.06904534310534705	-0.07508965893470528	0.0	0.0	0.0	-0.04830887908441306	-0.1016093034119977	-0.08935022767543754	-0.0983341309165636	-0.06685486361421607	-0.05840421868027048
ENSMUSG00000017943	0.08171855178893317	0.0	0.056007797877311964	0.0	0.05896030867449001	0.0	0.19102832041509102	0.04042984239814861	0.0714520262152248	0.0	0.033736005346760134	0.0	0.08471308771633024	0.0	0.057364393872999596	0.0	0.06885445142255198	0.0
ENSMUSG00000081231	-0.05722643560703628	0.0	0.04558370192180025	0.0	0.038399968207836456	0.0	-0.10568200930885881	-0.04292275837253529	0.0	-0.026505262759965308	-0.02576167735840581	0.0	0.05225193592460514	0.0	0.0	0.0	0.11155541025952807	-0.05365975386327777
ENSMUSG00000089997	0.05790667879374389	0.0	0.03402395448413748	0.0	0.04430958706652874	0.0	0.0	0.0	0.03555037311778752	0.01689569974844314	0.017713695250107797	0.0	0.022131507613738863	0.018054358927077286	0.018497609291423026	0.0	0.04463248150813393	0.0
ENSMUSG00000058740	0.0639930728606797	0.0	0.04832467024422784	0.0	0.02206193585966898	0.0	0.08538031178762645	0.0382773272831482	0.049542845792274456	0.0	0.0	0.0	0.045037973016247804	0.02153952245672626	0.03023641111377231	0.0	0.07459341900876662	0.0
ENSMUSG00000029050	0.08778088250401705	0.0	0.054063110462345	0.0	0.06944907070004212	0.0	0.22295521069835636	0.0	0.0776166073435426	0.0	0.0	0.0	0.08874709270217639	0.0	0.05079109810142671	0.05902501452007057	0.07698054318923071	0.039128029457592084
ENSMUSG00000029610	0.08902391016067768	0.0	0.048613930235443505	0.0	0.033232076624485664	0.0	0.0	0.06050014759623455	0.06662575123458872	0.0	0.0	0.0	0.02584489727786543	0.0	0.03330512755472732	0.08895992061218322	0.07174620471049145	0.03094919214431579
ENSMUSG00000040297	0.0	0.0	-0.04448805456281536	0.023665664652678997	0.050317152735017766	0.0	0.0	0.03689347675105097	-0.033453826790233177	0.0	0.0	0.0	0.015130128667004653	0.025472233856861204	-0.055058445378095865	0.06002527242906823	0.0	0.03294789733105095
ENSMUSG00000114495	-0.09039773706078451	-0.006591070859770287	0.0	-0.02832075339315855	0.041559813765589246	0.0	-0.11958588966727847	-0.013370661839661697	-0.010793322257201277	-0.006160108771058972	0.0	0.0	-0.004752643782170385	0.0	0.0	-0.04621702642656128	0.0	0.0
ENSMUSG00000112767	-0.04540327191611529	0.0	-0.030636396633595353	-0.027513322453874525	0.05224084417960406	0.0	-0.08370637635897123	-0.018068182844914175	-0.03934508044531823	0.0	0.0	0.0	0.0	0.0	-0.04093597515757967	-0.04833712744004208	-0.018897900369961872	0.0
ENSMUSG00000108329	0.046158286744650154	0.010189694236792038	0.0817189681876105	0.0	0.05845509066902643	0.0	-0.06759373833522606	0.0	0.0	0.0	0.012035803448808589	0.0	0.0795295273850186	0.0	0.017974217750710796	0.0	0.07928077424098492	0.006201715307813382
ENSMUSG00000027403	0.043928615949917836	0.0	0.02109243337802485	0.0	0.02236265167849539	0.0	0.070746171419345	0.0	0.010643173929494392	0.0	0.004087519373572046	0.0	0.03383091390470213	0.0	0.005166332169625159	-0.054620477744475794	0.05479413894311948	0.0
ENSMUSG00000091050	0.06774554855528289	0.0	0.0734477761254012	0.0	0.15010015297874582	0.0	0.2718736247153831	0.0	0.11955873864169518	0.0	0.05584021866918991	0.0	0.13121174216478226	0.0	0.03715180437935228	0.0	0.05342999559165095	0.0428736563871316
ENSMUSG00000103505	-0.07322442208915965	0.0	-0.011918893999059044	0.0	0.04376782049015051	0.0	0.22117498600985894	0.0	0.11553364046638206	0.0	0.028040051300687405	0.0	0.02764294494417993	0.0	-0.03128770567298492	-0.04443406139206738	0.07999844128340936	0.0
ENSMUSG00002075770	0.05938948843276282	0.0	0.04219218454341414	0.0	0.035991608829251065	0.0	0.04583247769904005	0.0	0.020385298038464537	0.010266150073892089	0.019672112366550695	0.0	0.054491878477164885	0.0	0.03679237229854979	0.0	0.06555710385997128	0.0
ENSMUSG00000022773	0.09426659332749246	0.0	0.04994888489846049	0.0	0.08360338350909303	0.0	0.08467990721038199	0.07564910957292698	0.08781501244641905	0.0	0.0	0.0	0.0688714782065826	0.0	0.0	0.1240846207692397	0.07177298645926633	0.04629414044751601
ENSMUSG00000050853	-0.029421428160056464	-0.003512848840916405	-0.036445013483646545	-0.006514485313368154	0.0	0.0	-0.05761926890422563	-0.016477889319614313	0.0	-0.008435736779501723	0.0	0.0	0.0	-0.0143800546499334	-0.03605461811428804	-0.04757726511960242	0.0	0.0
ENSMUSG00000103778	0.1399993301952412	0.0	0.0	0.0	0.07655079519183744	-0.007414297091975077	-0.02372863416279142	-0.017241339110693032	-0.05658665297441441	0.0	0.0	-0.010538225536033691	0.03944706326763638	0.0	-0.11084086986874958	0.0	0.0	-0.023644463838340582
ENSMUSG00000004865	0.09030370863627718	0.0	0.053085306258847234	0.0	0.08712159953479476	0.0	0.1730373423188346	0.0502032011861005	0.0679168466678412	0.0	0.0	0.0	0.08886405187774526	0.0	0.04770866093503978	0.07229497265546961	0.06916463394882248	0.0
ENSMUSG00000075140	-0.13808829760976135	0.0	0.0	0.0	0.0	-0.014254882089056953	-0.07205915837302174	-0.031592173687528924	-0.046444785515983494	-0.020212652221517302	0.0	0.0	0.0	-0.02732391128026075	-0.044504692482762634	-0.019384144005597806	0.0	-0.01910659717634551
ENSMUSG00000042507	0.08798554620579463	0.0	0.054144110368097964	0.0	0.0642883829640307	0.0	0.19644669752365815	0.040122977577449426	0.07514340807009981	0.0	0.0337699235707557	0.0	0.08243427671881771	0.0	0.05057383727212814	0.0	0.07350290710373758	0.0
ENSMUSG00000007029	0.10576188606528952	0.0	0.0	0.04616490345967461	0.05344114327751707	0.0	0.13280409591854675	0.06533392302912716	0.08248344294358324	0.0	0.0	0.0	0.07181769231680195	0.0	0.0	0.09307424999536455	0.06162792591616198	0.05233825834425725
ENSMUSG00000055945	0.10069159428484097	0.0	0.06222357270233377	0.0	0.019667034027975427	0.0	0.2389688567198804	0.0	0.02122124978471184	0.0	0.023566044217791286	0.0	0.05607175338096544	0.0	0.07064050515316868	0.0	0.07829290926067613	0.025587966081819475
ENSMUSG00000094161	-0.589419599620645	0.0	-0.253908049790988	0.0	-0.6729100216289581	0.0	-0.20229550022522214	0.0	-0.35088593466039775	0.0	-0.23637647896577257	0.0	-0.38818382556741726	-0.1393576999690751	0.0	0.0	-0.5423354340666466	-0.23692205574429043
