	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024174	0.0	0.0	0.0	-0.040290936371364265	0.010877670495802502	0.029060822216650465	-0.021149456255577737	0.22395531842337346	0.0	0.0	0.0	0.01179995624651929	0.0	0.024289532201259973	0.0	0.541959447724849	0.008391866820337834	0.048795136122599544
ENSMUSG00000032012	0.0	0.026160777455930078	0.0	0.048945640530786566	0.0	0.06483936588195097	0.029575868210960168	0.15616792938676605	0.0	0.03188192974553093	0.0	0.018492426116669902	0.0	0.030698648162442714	0.0	0.3250992993013488	0.0	0.06291963877902447
ENSMUSG00000023905	0.0	0.019001309878806105	0.0	0.025062800813696818	0.0	0.07340207088771063	0.03341250627835665	0.084911438763841	0.0	0.04150919325266554	0.0	0.0	0.0199954819359266	0.029195225065153246	0.0	0.1474146644767751	0.0	0.04165860554726008
ENSMUSG00000107614	0.0	0.055760908369197386	0.0	-0.0324219633892586	0.012167949304157892	-0.006451106948663091	-0.025324844291514652	-0.06468852427779824	0.0	0.06217597599385904	0.0	0.0	0.0	0.013339400500910197	0.0	-0.15175283654249686	0.0	0.04692284080249566
ENSMUSG00000121606	-0.028628546525296263	0.0	-0.004095287359201912	-0.008568607669956782	0.0	0.026596596927668748	-0.04521286641925843	-0.0045975605273121025	-0.022532428111161917	-0.008869325342201532	0.0	0.0	-0.021288499178244	0.0	0.0	-0.19509174258693704	0.0	0.0
ENSMUSG00000026686	0.010912318466169024	0.025081887898686483	0.0	0.04968469957852936	0.0	0.032571519819896706	0.0	0.18464919468669228	0.0	0.03397007686405605	0.0	0.014893314878703871	0.0	0.030632280309103484	0.0	0.2800146704866211	0.0	0.08138121748908023
ENSMUSG00000099982	0.0	-0.23534500662940072	0.0	-0.23362320585905835	-0.21672898517954123	-0.3380775061813008	0.0	-0.21701125071756944	0.0	-0.4362404210281377	0.0	0.0	0.0	-0.17586907469745516	0.0	-0.6030203493495353	-0.1472340125197258	-0.41840291185597656
ENSMUSG00000024038	0.0	0.024438844831344356	0.0	0.0	0.016659666072725066	0.04089045139998104	0.04022852472345909	0.19560324593651415	0.0	0.026971518851741642	0.0	0.0	0.021353482758534267	0.029516417108035847	0.0	0.3779431681097096	0.0	0.05825661092200478
ENSMUSG00000029630	0.0	0.05745384118837223	-0.004403370375773374	0.0	0.0	-0.010555063418922516	-0.03237914804990386	-0.13027215387033497	-0.01465037149467109	0.0449478760308322	0.0	0.0	0.0	-0.005108425942825214	0.0	-0.20752053133305376	0.0	0.025431445605757427
ENSMUSG00000078894	0.0	-0.2168276114225931	0.0	-0.2373832944203292	-0.2216330664470874	-0.3371466755237806	0.0	-0.222221350275913	0.0	-0.46176349023408897	0.0	0.0	0.0	-0.17700421105271424	0.0	-0.5958305211151216	-0.13149496345102563	-0.42024754007504644
ENSMUSG00000052423	0.0	-0.2193746488340847	0.0	-0.23916746123105947	-0.22432814343398944	-0.34791072566809506	0.0	-0.22995893505939824	0.0	-0.44909370388529857	0.0	0.0	0.0	-0.1627492640890265	0.0	-0.5963774597556278	-0.13412650494361023	-0.41846587711751054
ENSMUSG00000104267	0.0	-0.2339205809650778	0.0	-0.23770913954718534	-0.22630514567035642	-0.3320769064252779	0.0	-0.2147432590703597	0.0	-0.4467164695701913	0.0	0.0	0.0	-0.17281202778490684	0.0	-0.6024245272484433	-0.14601562458457673	-0.40882904315132507
ENSMUSG00000025745	0.0	0.04148450605023727	0.0	0.03730586846993691	0.019331560450770446	0.06152202544153434	0.0	0.21155218959025446	0.0	0.05673927255572928	0.0	0.019761732811912	0.0	0.028657468675526154	0.0	0.5213475016810709	0.0	0.08051223914540331
ENSMUSG00000112276	-0.03737419047734564	0.0	0.0	0.0	0.0	-0.01294057198908703	-0.061022886963906786	-0.19233672758408826	-0.0373006024309186	0.07538317042199982	0.0	0.0	-0.02246068585547875	0.0	0.0	-0.13704512854144682	-0.01856690083033556	-0.05034572788141187
ENSMUSG00000034278	0.01679864302724543	0.03137238697309014	0.0	0.03861174931104454	0.0	0.05113906094323457	0.03163681170569701	0.2078533288567126	0.0	0.052998664900086465	0.0	0.0	0.0	0.031112398006166605	0.0	0.39021916853613997	0.0	0.06891907586887812
ENSMUSG00000074971	0.0	0.023908275407063195	0.0	0.028801014296975326	0.008139474388669247	0.0	-0.021500508086846448	0.019601253516525433	0.0	0.0	0.0	0.0	0.008488183323028661	0.020769682235311334	0.04928124238394333	-0.10149394492410771	0.0	0.029245653611681677
ENSMUSG00000066000	0.0	-0.220738209326546	0.0	-0.24823133070839012	-0.22488832125036992	-0.33920777497433346	0.0	-0.2192520263023063	0.0	-0.43434424732197924	0.0	0.0	0.0	-0.17499579727425668	0.0	-0.5960500990443064	-0.13680859920385346	-0.42703631861135904
ENSMUSG00000037331	0.0	0.03362429886064627	0.0	0.07317857951222374	0.0	0.03154988737487721	0.04609860305223677	0.16517877755611762	0.0	0.023715967350080438	0.0	0.0	0.021297666008054827	0.03465148405884088	0.0	0.4430216590270361	0.0	0.07231592294536916
ENSMUSG00000017405	0.02809320902273949	0.03016128723733519	0.0	0.0	0.025533391812420165	0.04705518385512576	0.024025968478128296	0.03875757917843083	0.0	0.0525839110123606	0.0	0.0	0.0	0.031981918618532765	0.0	-0.13814997947456645	0.0	0.05045527397136106
ENSMUSG00000117885	-0.031870751175314745	-0.011079675436361014	-0.030053608729567097	-0.02442921468501988	0.0	0.0	-0.042860558134683514	-0.14137233006204614	-0.035263012095703386	0.0	0.0	0.0	0.0	-0.009976094928061063	-0.010476139687933253	-0.2746235332968778	0.0	0.0
ENSMUSG00000021377	0.0	0.022594477136675957	0.0	0.09395069033548395	0.0	0.02729358327291687	0.034877555575395666	0.20301210734670602	0.0	0.02863740684554537	0.0	0.01900715071770298	0.0	0.03314128600272502	0.0	0.5470092839783398	0.0	0.09640471850493876
ENSMUSG00000100486	0.0	0.0	-0.010210715074030263	-0.018197075377779096	0.0	-0.04844863833750689	-0.037192129173206585	-0.01696849440512129	-0.026727637218009272	-0.03925913716548122	0.0	0.0	-0.011181252931361536	0.0	0.0	-0.23661012732495124	0.0	-0.016446914822143013
ENSMUSG00000116725	0.0	-0.03144818406574469	-0.01660673719927692	0.0	0.0	-0.05015261381706498	-0.04141908823217254	-0.15180357658584062	-0.01685200093844611	0.0	0.0	-0.010493017101251723	0.0	0.0	0.0	-0.23313778718789513	-0.01920446218671291	-0.03848228429118568
ENSMUSG00000102571	-0.0037657445785140853	-0.026173507471873043	0.0	-0.07324410767391158	0.0	0.045531730588761046	-0.02886386107502689	-0.08044263850059957	-0.007212180643482375	-0.01708623343818922	0.0	0.0	0.0	0.0	0.0	-0.238827039705343	0.0	-0.039520653760885496
ENSMUSG00000040479	0.013627277647205184	0.022287389222947113	0.0	0.028006125358395927	0.0	0.028729589182903144	0.04528390871822506	0.10777562071427707	0.0	0.029997678143367634	0.0	0.0	0.0	0.023065812325032985	0.0	0.0	0.009695657625913179	0.028459117570078834
ENSMUSG00000021177	0.014447040974579495	0.029922623234871874	0.0	0.07465415200425374	0.0	0.09323037817239666	0.0	0.18898135019366072	0.0	0.05315550944612264	0.0	0.019205080537188834	0.0	0.030054905132668057	0.0	0.43338992676548604	0.0	0.07118240586506537
ENSMUSG00000030963	0.018913168432248217	0.0312115477359458	0.0	0.0	0.0	0.02201644635399097	-0.0163193208078048	-0.08226396053752061	-0.007500082644013667	0.016134811541504274	0.0	-0.010238430620498735	-0.009091760541434617	0.0	0.0	-0.1652375749712858	0.0	0.0
ENSMUSG00000030329	0.035563476510524786	0.050552615807596686	0.0	0.028083135754218447	0.03246515502980405	0.0	0.04702698574037883	0.12064983489145233	0.0	0.04922946942715722	0.0	0.0	0.0	0.038957866661790075	0.0	0.03590655805139104	0.0	0.0330288085191339
ENSMUSG00000029790	0.015304997708033188	0.0	0.0	0.03265566121607878	0.010901550864732545	0.04607553215494614	0.0	0.21837950671212875	0.0	0.048207964950888	0.0	0.014790420736232499	0.0	0.028115439742456897	0.0	0.4116938953092349	0.0	0.07625640864597832
ENSMUSG00000028463	0.0	0.03935597291551799	0.0	0.03101309256123137	0.022101540394772228	0.019224744491981593	0.07359821183986118	-0.0499762697658831	0.0	0.0	0.0	0.0	0.0	0.01710983660461304	0.0	-0.24097422798163837	0.025842132977290103	0.04812920403409183
ENSMUSG00000046431	0.006527417315601691	0.03270109554789076	-0.027653926065083462	0.012652570356057788	0.0	-0.033664771165074645	0.0	-0.09033704962669233	0.0	0.0356570043682384	0.0	0.0	0.0	0.031100627151150195	0.0	-0.2881868987436988	0.0	0.014108837955054762
ENSMUSG00000075517	0.028061705725238816	0.030600615410657322	0.0	0.0	0.016760534092145108	0.0	0.0	-0.1061273836941704	0.0	0.05501269176830157	0.0	0.0	0.03332351529253492	0.01731948247482087	0.0	-0.02749878401207262	0.021457972416864014	0.04562936580184108
ENSMUSG00000007659	0.0	0.03650539014869303	0.0	0.057927827984793644	0.0	0.08596452968398972	0.049431308865181815	0.11384638814681441	0.0	0.03452224307030009	0.0	0.0	0.02859206867420494	0.03684372495369717	0.0	0.17575184206022323	0.0	0.07941865519896678
ENSMUSG00000025839	0.03681803751487971	0.0	0.0	0.0	0.032025156089807355	0.028247010752692637	-0.022682045866092963	-0.11314976782553039	0.0	0.0680283891082609	0.0	-0.013188358034728065	-0.014385366007460904	0.0	0.0	-0.10513956443184704	0.0	-0.020863552668527307
ENSMUSG00000106111	0.0	0.0	0.0	-0.022257070709117196	0.0	-0.007363953563431423	-0.018512980900446334	-0.11354201959076528	-0.00339307089031795	0.03227358895912576	0.0	0.0	-0.0031808147153638555	-0.05040033324795339	0.0	-0.2598395996398056	0.0	-0.044305159161306375
ENSMUSG00000054404	0.030830347544036112	0.0	0.0	0.05103402104005483	0.0	0.05966477371778938	0.0	0.07754951248401686	0.0	0.06691730617096082	0.0	0.0	0.021662232703916623	0.04018122215078126	0.0	-0.17219670900754128	0.023491940716852594	0.04860629434735739
ENSMUSG00000040760	0.0	0.02758764093240513	0.0	0.031174334530524282	0.018186755302120106	0.05594787902993562	0.023823669385605466	0.13093584873151037	0.0	0.03769668524026427	0.0	0.0	0.0	0.03052826684272667	0.0	0.45646847104393085	0.0	0.07442637732517343
ENSMUSG00000045004	0.018641782897121872	0.0	0.0	0.021771637506426668	0.01044264347791432	0.021764488285685866	0.012890426163871633	-0.20368369297958835	0.0	0.0	0.0	0.0	0.010023041275569118	0.0	0.0	-0.07608299301739119	0.015659966982614223	0.0475145508905634
ENSMUSG00000000861	0.016903054526794564	0.0	0.0	0.019289536394090884	0.019931171315523556	0.03528558770320086	0.022818303804270253	0.04254817676016244	0.0	0.058902413076328645	0.0	0.0	0.0	0.027324331673039097	0.0	-0.23780985323383602	0.0	0.03613658993341287
ENSMUSG00000005514	0.0	0.03729731981182054	0.0	0.058134747205690666	0.0	0.0880206258886367	0.04186842427529552	0.1962828409958835	0.0	0.03975291807609463	0.0	0.0	0.024948877617564147	0.03458775707123939	0.0	0.35394304977927243	0.0	0.055185517659483596
ENSMUSG00000030584	0.0	0.0	0.0	0.04794121775035896	0.018717685513221338	0.02534754983841939	0.05564879932425356	0.11408757191773201	0.0	0.04567392014540047	0.0	0.0	0.02604565313996408	0.028152581998760747	0.0	0.09583130159576297	0.0	0.057267947511492764
ENSMUSG00000040528	0.017637946718651317	0.03694794192032258	0.0	-0.014867733108222304	0.010719568181141434	0.0	-0.01627339988292151	-0.11247659784536052	0.0056925058477595766	0.0	0.0	0.0	0.017481019150718865	0.0	0.0	0.0	0.014297168709667893	0.03751020481463558
ENSMUSG00000002847	0.021103673818474028	0.015150363802714052	0.0	0.018693075451022296	0.022032461671419167	0.04966713559569181	0.036620846930191436	0.0	0.0	0.06918484081887266	0.0	0.0	0.0	0.022798326071237433	0.0	-0.13934000735271443	0.0	0.03525985247983419
ENSMUSG00000022445	0.0	0.043860375730862024	-0.01260705499674096	0.0	0.0	0.0	-0.03879884595872423	-0.0904275305328904	-0.010039313622738298	0.03931533351660429	0.0	0.0	-0.025955583588193647	0.01347859419789646	0.0	-0.17174808951424417	0.0	0.03183437850528995
ENSMUSG00000062542	0.0	0.031934056346937946	0.0	0.08470894719745342	0.01813547596589204	0.0947297048785088	0.0	0.2136620637889938	0.0	0.04368219529336059	0.0	0.017723586017844406	0.0	0.030887436654884477	0.0	0.514165517181811	0.0	0.09345681194372198
ENSMUSG00000090700	0.022133764862875247	-0.03313930612179365	0.0045783539986821165	0.0	0.0131998326150861	0.0	0.0	-0.10293662649113017	0.0	0.041380027244306755	0.0	0.0	0.00867546399330884	0.0	0.0	-0.13122470659111413	0.013687395782883765	0.021429612619827954
ENSMUSG00000099981	0.0	-0.22158138459807405	0.0	-0.24021616293208173	-0.21979533741598148	-0.3397887858591716	0.0	-0.22874294430698408	0.0	-0.44900782246487575	0.0	0.0	0.0	-0.15957475458065148	0.0	-0.5959151844844011	-0.13553115448150255	-0.43139919289397716
ENSMUSG00000097697	0.003158178037377668	0.0	0.0	0.030511930533628724	0.005473637097215355	0.009148562479653424	0.0	0.04902917109183936	0.0	0.04560690865835626	0.0	0.006381254841256079	0.0	0.02239231624741461	0.0	0.24268736648308056	0.0	0.04398051335007797
ENSMUSG00000079244	-0.04269888216936627	-0.03813412808480676	0.0	-0.06922545281629769	0.0	-0.2317259184430417	-0.027246434371587913	-0.11702638450987812	-0.033568586448229916	0.0	0.0	0.0	0.0	-0.05148396662755097	0.0	-0.2996234124087187	-0.03670535468515877	0.0
ENSMUSG00000036899	-0.012725150343905256	0.013609784291171687	0.0	0.03212206524750562	0.0	0.03008479323679029	-0.047534788076226804	-0.1405753189825623	-0.013055957138130994	0.010477281221901669	0.0	0.0	0.0	0.0	0.0	-0.046163538135774444	0.0	0.028133079341476692
ENSMUSG00000020463	0.0	-0.3083407860863231	0.0	-0.2259964795966879	0.0	-0.32635867489543696	-0.02404557755373915	-0.26281454145948535	0.0	-0.4241507974587822	0.0	-0.059994819673219006	0.0	-0.2591339053691432	0.0	-0.6752251063342437	0.0	-0.4203713099589262
ENSMUSG00000025408	0.0	0.017606008825919853	0.0	0.042623813775133954	0.0	0.06946256082477016	0.0	0.0928495581639509	0.0	0.057654059950879404	0.0	0.014922592086914599	0.023614227661315528	0.025504164985893273	0.0	0.23521907275893703	0.0	0.055202235510901566
ENSMUSG00000034152	0.0	0.0288346902800545	0.0	0.054836712245833516	0.0112848946148435	0.01790015955591307	0.0	0.21211908258575352	0.0	0.044210354056932	0.0	0.012538194126605893	0.0	0.026397723237084364	0.0	0.44553681255029304	0.0	0.05622364170451096
ENSMUSG00000061392	-0.04070708281921798	0.0	0.0	-0.046627755698613674	0.0	-0.06922058051014246	-0.0447544315973146	-0.1737160649942615	0.0	-0.2644966848980644	0.0	-0.061231547183602325	0.0	-0.06505485800624923	0.0	-0.4453771242394565	0.0	-0.17654474901615153
ENSMUSG00000099329	0.016271196834484636	0.017023726938454088	0.0	0.03298197953998653	0.0	0.060474033894816766	0.03311913233139531	0.22617280741722476	0.0	0.029512617493754462	0.0	0.0	0.0	0.029290614159545324	0.0	0.5150364770750555	0.0	0.05032979363773078
ENSMUSG00000038393	0.0	0.03192108028421025	0.0	0.08586311884795904	0.02376096744104217	0.10145053287052486	0.0	0.1158170533521456	0.0	0.06225233690467594	0.0	0.0	0.031810904058059135	0.026956262546218135	0.0	0.3819223417739398	0.0	0.1181581176999722
ENSMUSG00000049657	0.0	0.041541396228377644	0.0	0.047881614126469435	0.021683725366966278	0.084932574999445	0.03518675525033646	0.19363457009429377	0.0	0.059975444836459564	0.0	0.0	0.0	0.03162724169343655	0.0	0.42300106181714037	0.0	0.05087485266709165
ENSMUSG00000020180	0.0	0.036324334928861925	0.0	0.06424602897530791	0.0	0.10431982467860489	0.04305723116745818	0.18611553900551744	0.0	0.045334596929290955	0.0	0.017568421695673297	0.0	0.031140800903921868	0.0	0.43769256526038486	0.0	0.0983073171647561
ENSMUSG00000029063	0.02558293213206257	0.06175460747583751	0.0	0.024311128695820458	0.0	0.01809826204324435	0.04616885120800234	-0.08174548413970244	0.0	0.03591487683823079	0.0	0.0	0.0	0.0	0.0	-0.2238032838622511	0.022695045713909408	0.029758070570962497
ENSMUSG00000094986	-0.03190326647658478	-0.06215185628874639	-0.018758814088860598	-0.10292587077119868	0.0	0.0	-0.04059960793769938	-0.1866499186727374	0.0	0.0	0.0	0.0	0.0	-0.02249944575861808	0.0	-0.32164741317268275	-0.02325854527544589	-0.10366780365221417
ENSMUSG00000081211	-0.029096128903479835	-0.01667980673150217	0.0	-0.022764038450855072	0.0	-0.014182686490615604	0.0	-0.21219702981961924	0.0	-0.018321370403504192	0.0	0.0	0.0	-0.19087695078753816	0.0	-0.42430342222052614	-0.01604913090208722	-0.16537070491649355
ENSMUSG00000017943	0.0	0.022504079983634462	0.0	0.03769304300284563	0.0	0.031396697919179005	0.04965016222571167	0.16318215783721748	0.0	0.06584608820848	0.0	0.0	0.02448216536357819	0.036963311187933584	0.0	0.1726333033484622	0.0	0.05832039562840176
ENSMUSG00000081231	-0.011414874245891523	0.0	0.0	-0.06360923851033765	0.0	-0.04465455432983443	0.025428521341891108	-0.11602206635093378	0.0	-0.029415934731362742	-0.008737944726545873	0.0	0.0	0.0	0.0	-0.37023801683039903	0.03818790694108682	-0.1278628165588332
ENSMUSG00000089997	0.0066750402120813734	0.01854367713094686	0.0	0.027182167940291345	0.00822673375300683	0.015411512301611321	0.0	0.033340163439376125	0.0	0.05942227715340518	0.0	0.0	0.0	0.029829878929262765	0.0	0.1278812846347528	0.0	0.03284645698193428
ENSMUSG00000058740	0.012423128370271985	0.02296505974562708	0.0	0.03089451302187015	0.0	0.040961874517814155	0.025664557133246845	0.16098059860182157	0.0	0.048642447922571184	0.0	0.0	0.0	0.032242779337662085	0.0	0.09439442624625013	0.0	0.042007248566167006
ENSMUSG00000029050	0.0	0.032172718436558306	0.0	0.04260986986375698	0.0	0.057512260976109654	0.04125515033264612	0.14924231392235726	0.0	0.02606964508487958	0.0	0.0	0.023905431324654614	0.03600635763035298	0.0	0.3231256492154715	0.0	0.0754056586983808
ENSMUSG00000029610	0.01635020766679407	0.01870223247507193	0.0	0.04593677006533246	0.0	0.05498157825896968	0.0	0.19943423254486722	0.0	0.0542051814844898	0.0	0.01731868462141443	0.0	0.02523284368095526	0.0	0.4273119354395737	0.0	0.052086707889362004
ENSMUSG00000040297	0.0	0.011048862584104561	0.0	0.06317984276730151	0.0	0.0433159391626161	0.0	0.16826355904626453	0.0	0.021856766923445323	0.0	0.010282652567569772	0.0	0.0281984729515388	0.0	0.30021004782724464	0.012194797130417136	0.07395004691297136
ENSMUSG00000114495	-0.030996693198700846	-0.004662812864496459	-0.0038719359703419665	-0.07870506262978523	0.0	0.0	-0.03570724594208312	-0.11480070209480159	-0.010396765228295718	0.0	0.0	0.0	-0.006054843730139867	-0.013686657288467878	0.0	-0.17063145469369592	0.0	0.0
ENSMUSG00000112767	-0.0172641344920975	-0.023101415535664964	-0.0062332564764382425	-0.08190883878182757	0.0	-0.028049939635856874	-0.032079409914427114	-0.1256223274794352	-0.016581394879349003	0.0	0.0	0.0	0.0	0.0	0.0	-0.16854857044637445	0.0	-0.08604662176288759
ENSMUSG00000108329	0.0	0.06365930098928525	0.017425368807130512	0.0	0.018954007662578126	0.0	-0.026975752028234795	-0.11049499283295096	0.0	0.030052017357468624	0.0	0.0	0.017884280614848144	0.0	0.0	-0.1346438383395593	0.024177712952137984	0.03159449070010841
ENSMUSG00000027403	0.008821723608408794	0.0	0.0	0.0	0.00593092068327189	0.0	0.013491899818041758	-0.09285157280262843	0.0	0.019054111024215288	0.0	-0.018523813966387716	0.0	-0.015511872799573324	0.0	-0.20193836213056907	0.015130349731672285	0.008552663090963825
ENSMUSG00000091050	0.0	0.029160090563541963	0.0	0.06415238843686602	0.03261319021712771	0.034557976710295105	0.0	0.12873901978262983	0.0	0.04555907211889566	0.0	0.0	0.03332586880785127	0.03321916974346631	0.0	0.20592501884062442	0.0	0.08663325065083259
ENSMUSG00000103505	-0.02792326774328446	0.0	0.0	-0.016411136817413033	0.018750084508860357	0.047611689630399356	0.0776567675474698	-0.028959219095740216	0.029232488744568165	0.0	0.0	0.0	0.0	0.0	0.0	-0.2020347214167009	0.02143214449887337	-0.027734176360847646
ENSMUSG00002075770	0.014306037180494105	0.009166457946000225	0.0	0.020401526019718966	0.010383531083641939	0.0	0.0	-0.13484369920862804	0.0	0.07380963600114293	0.0	0.0	0.010059399675016827	0.0	0.0	-0.12609611172563867	0.015263228735547208	0.020796583820230856
ENSMUSG00000022773	0.0	0.03842235941138522	0.0	0.057791123645428225	0.023230472895156895	0.03645302315788979	0.028919368879738828	0.20213972858467616	0.0	0.055381712102751085	0.0	0.0	0.0	0.03488650486401857	0.0	0.5100760268966285	0.0	0.07197288041797792
ENSMUSG00000050853	-0.016531775745868463	-0.024553862244965086	-0.0073382873864124565	-0.01884138788478911	0.0	0.0	-0.026054702154855582	-0.12834026055489792	0.0	-0.01767657583729047	0.0	0.0	0.0	-0.028028453422282024	0.0	-0.19076843130553972	0.0	-0.04009849139849397
ENSMUSG00000103778	0.041484099157349574	0.0	0.0	-0.01687653929401256	0.025149621285057322	0.0	-0.012218376880619995	-0.12366889492366617	-0.022919533575262666	0.05327316523447804	0.0	-0.017072752451550096	0.0	0.0	0.0	-0.2160103279084908	0.0	-0.06084709291369937
ENSMUSG00000004865	0.0	0.0	0.0	0.08225151020682848	0.019110445242610408	0.04534137761270984	0.04399540765345644	0.14980078287730222	0.0	0.03428085105611935	0.0	0.0	0.021783795594982492	0.03178445485805996	0.0	0.3428333705837428	0.0	0.07259716849533995
ENSMUSG00000075140	-0.03203746933850075	-0.041133568707169235	0.0	-0.026796120918498898	0.0	0.0	-0.03023539046319582	-0.09307878691895137	-0.015317730401771645	-0.027843696401117148	0.0	0.0	0.0	-0.04336789740827067	0.0	-0.390089051776576	0.0	-0.08045614087981623
ENSMUSG00000042507	0.01922833298802673	0.0	0.0	0.04419613356363134	0.0	0.06824589378456866	0.044139275555392835	0.16381702876993515	0.0	0.05698366914153559	0.0	0.0	0.02265948705223606	0.033608676318706954	0.0	0.17889869588889484	0.0	0.04529111754156341
ENSMUSG00000007029	0.0	0.030840649594456985	0.0	0.0877434651217161	0.0	0.05004206563246322	0.03916637932385685	0.1774711587281446	0.0	0.03062232488041075	0.0	0.020197190966387946	0.0	0.03275805227096208	0.0	0.3797444733430503	0.0	0.08876780903619481
ENSMUSG00000055945	0.020985070687755944	0.029465573345697483	0.0	0.03968382965343088	0.0	0.049734229758823696	0.06155052350730004	0.11492781641940365	0.0	0.042676645620747265	0.0	0.01699795460252229	0.0	0.040626078101548245	0.0	0.0	0.0	0.07741838520433557
