	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029190	0.0022431453322805544	0.03582526686392547	-1.4344529472509748e-05	0.049620254939590526	-0.011462889426963687	0.03906666770022379	-0.004385293773059727	0.16245676212302312	-0.0042096787839909664	0.05743454634191169	0.002132956017833619	0.017503385911563134	0.005139106477593356	0.04913350899124842	0.0010545490561526094	0.8447951294241778	0.001095605958042662	0.2427149142081102
ENSMUSG00000036932	-0.0021436590820306783	0.029888497867380334	0.008000919060928676	0.0030686115918017874	0.02169081402350587	0.006332975778189263	-0.010607462267970342	0.267895694188441	-0.001961904535099685	0.03459937286349616	0.008352065322157744	0.010648210826834007	-0.003482307120326108	0.042668977583733586	-0.0015752069149000038	0.7269070389963547	-0.000708176454255798	0.1637297213595957
ENSMUSG00000026141	-0.013557775920825016	0.020861342647601436	-0.0016987432904248376	0.019691545684742906	-0.017165041476307253	-0.016549655672783308	-0.030008317237772125	0.05364997331442802	-0.024657285193929315	0.07144581857954628	0.001960820290046935	0.013196095180241433	-0.0007131714371748136	0.05998717978917349	-0.00040703377781028396	-0.04122224366019509	-0.010001728561110212	0.11249022721297348
ENSMUSG00000041236	-0.0013949465111133057	0.03329640714894465	0.0003128942302022811	0.04650377044012787	-0.005792499713228543	0.0677177484709968	-0.00580020112398805	0.28361114005840915	-0.005066835235837581	0.051291177199813576	0.0015581832413642718	0.010756819199650635	-0.00011946024292878325	0.033597127182448665	0.0029436326918455182	0.7141906982074683	-0.004039622392039226	0.14204465729691426
ENSMUSG00000018583	0.025085028957520145	0.04835581901076174	0.008888131100229657	0.0962811644907723	0.03287242882330799	0.05422782910417092	0.06744468799850308	0.18489569440611636	0.021487660824511423	0.05085905462205379	0.0038334064734434443	0.015701680346605178	0.019755006487899403	0.045579181797867414	0.012739233702079997	0.4774006813154821	0.011869793090227176	0.16765577461885317
ENSMUSG00000045064	0.03126929450212401	0.07597496639496708	0.005119443626024025	0.04948139315795937	0.014058626239968166	0.0016340314835750697	0.041400934296474845	-0.007194274505465208	0.011523593687492653	0.0883457530405784	-0.0050451194211746046	0.009060782482980098	0.014575246069346447	0.04580345824346555	-0.010374545453851169	-0.04036968983622761	0.030706539422304297	0.11630507455294199
ENSMUSG00000079009	0.004221462332725423	0.004161316747994143	0.001650203241836477	0.08809505961182172	0.014385268223850289	0.050932056783943025	0.015549971406387288	0.23269645611635498	-0.004857338612341014	0.09005197294374219	0.007377155485132139	0.00885805834248978	0.018630990295585955	0.03652478106178673	0.004171563472703253	0.6276712540031699	0.005342119079575371	0.2480627311609299
ENSMUSG00000021125	0.025956481300038702	0.043699800275200165	0.006602083892000467	0.02051080323412212	0.023554236176169394	0.025097846675628588	-0.014906086674955077	0.23400527940822421	0.034528115240644704	0.08345417026991007	0.0060883722822187075	0.005772485116345446	0.014588348007139627	0.0641596578203072	0.003988583103429326	0.026638603112951388	0.004091562165298716	0.15099415666593682
ENSMUSG00000057315	-0.021816720317008275	0.008356133179345956	0.00038325517549700244	-0.011697864134319908	-0.0369214805115072	0.0287523745940624	-0.029507437690082433	0.12914424964346835	-0.0024851345811059996	0.020078050028775708	0.002242150778952886	0.017511820974777947	-0.0029949953573707587	0.036462330807782044	0.0008227233890595796	0.2874952877800492	0.0004244136253743948	0.13011185599051325
ENSMUSG00000022570	0.032098710344169896	0.04338927656893118	0.008490772149850402	0.02739487157812164	-0.008056993414056381	0.05277785302394347	0.03034367353865751	0.26047261550308703	0.008032157181631711	0.08299153956005674	0.0064134067431690965	0.00754510323361371	0.014097695300331127	0.05704193835022124	0.003451000067109687	0.335093370247757	0.010339298550739581	0.14298178454828953
ENSMUSG00000006057	0.004420653524831713	0.05475554946136591	0.010288706988571253	0.09069815799689097	0.008854762499824378	0.052950115165445566	0.025937280042931627	0.1807097911529776	0.017209978568774074	0.06192730400649842	0.011840806593207681	0.010068839052889546	0.004985991112458318	0.04377364231898225	0.0007054462101483036	0.5952661163804416	0.009724535507289796	0.1932878249614792
ENSMUSG00000006356	0.02447807442385965	0.049445405715427375	0.01120793879552236	0.03755548724831702	0.027053662102072655	0.014608094439563502	0.0640885006060606	0.17826787783201975	0.009379666602093753	0.05900267509852191	0.0019442436588227403	0.011089512339211589	0.018450867048464454	0.026777201992626943	0.006417654331549524	0.42410787264220096	0.010918312953292895	0.12729398730486016
ENSMUSG00000055446	0.017669406184893433	0.07378886432247132	0.0063669189351198184	0.043517659315044255	-0.005630766975394051	-0.0006031821938190011	0.0033442598131127204	-0.06736823325697644	0.007228395690357762	0.11315518862165845	0.004370962094344577	-0.005066422867613645	0.008544425361131808	0.011542841971445991	0.0036195375278371754	-0.11214043286113988	0.025008746746061662	0.09058868058468111
ENSMUSG00000025584	0.021126189384027123	0.0421799559113424	0.006014797844233856	0.07426006603143379	0.02210627226572959	0.04605567536560297	0.03157277161437508	0.21935233477076638	0.01240262050120821	0.07158095722988296	0.008110111801956268	0.004588377155167629	0.01302247725617625	0.04771156963090886	0.010812644050331853	0.5612510641571784	0.011153295801536192	0.17767264738764815
ENSMUSG00000020277	0.02136552267935648	0.0474089601238055	0.00931876748252632	0.0628570441290354	-0.008032629945460355	0.028546331745480658	0.025820393834452	0.22058067617431984	0.012362894353373122	0.054509954519471646	0.0016913159161877696	0.021092391192853808	0.004785820683329283	0.040392699987517384	0.006322035771453167	0.6110197731832029	0.010589593526778377	0.1960267730249338
ENSMUSG00000044937	0.012072554965093981	0.06139810619791076	0.003848920928775052	0.10850834045377594	-0.006488675229304265	0.05934875550515894	0.02661343403628962	0.15091443020102296	0.0011155115888414001	0.05156733266781625	0.003498831163558082	0.01278322326061243	0.008312741198473564	0.0619873749839566	0.005952334831298296	0.7180521681971186	0.0052300144462476186	0.2174542534289815
ENSMUSG00000091345	0.00989368950466769	0.06286014615091387	0.010099396214289819	0.037174793524085155	-0.010654310622411296	-0.011182641295064449	-0.0034120786440910576	-0.013278471827444654	-0.0071769452100332795	0.06103348535646416	0.004136782862458078	0.012859623081710327	0.015054607939289002	0.031183000168558853	0.007245274064033375	-0.05891616659565833	0.024374904060005066	0.09965684326920642
ENSMUSG00000036655	0.0003774585419738027	0.027026425735233974	0.01473134886322701	0.04255663904024719	-0.008280692776491247	-0.006413029582628431	0.018082599638566014	-0.06635220045630247	-0.005602478600953223	0.10073886495134242	0.0014829380782560163	0.006967515681961751	-0.0014442597690244188	0.009430677960712534	0.006019617961231104	-0.06484744495896198	0.027725446443141014	0.08811112339920198
ENSMUSG00000042426	0.0185160147125576	0.03999386603341008	0.009245468200957216	0.060293078029712885	-0.004827890237145636	0.07195972381629352	0.002505680310754802	0.17844433237861657	0.005491958981545915	0.09233972685766016	0.0017031920921567688	0.020468634712843985	0.012930301081905782	0.05958200685538161	0.0059565406056598085	0.6776921843643062	0.006595954022031947	0.21052542939297772
ENSMUSG00000027562	0.017589339158951132	0.04076560294886674	0.005364061247701102	0.129525423602526	0.0008175831215469641	0.04465226336461845	0.02227982985514895	0.23626300635829206	-0.007996663715857721	0.07018053014967336	0.0032718384494598595	0.005168576912196191	0.005056563151505803	0.0647391980751958	0.007004331581668209	0.6348467836868492	0.008382159914656637	0.1605289917702716
ENSMUSG00000021714	0.0026608966149118327	0.05479020479676495	0.0008646515735953082	0.04695938573190363	-0.002722867756632955	0.04569066581946117	-0.0034637167035725725	0.14262169941134095	-0.003805520090366242	0.049658849609789155	0.004281714738083663	0.003433826392197911	0.0060270414069626506	0.11860147346915255	0.002705738644804764	0.8451460568786517	0.0031169000807624667	0.23624241500166526
ENSMUSG00000043833	0.016212796193432105	0.012866943480841136	0.006096766172380999	0.06993424723783456	-0.002432357516454431	0.06279153946089926	-0.011308342278237302	0.18992079562119346	-0.008733136329101398	0.0931714006245264	0.0006533386786421553	0.017992611152281564	-0.0028813305182796155	0.03518428256467944	0.013893047522989426	0.5876499898200044	0.010626814211536838	0.1850337498996266
ENSMUSG00000110634	0.01566361609871722	0.05731912380896184	0.009018028496075203	0.04615334563277754	0.01898286986296398	0.04450790714254253	0.021238017182057384	0.01761287511210737	0.008374898359761573	0.09931296961785847	0.003763482700222604	0.015909447975224922	0.0018023276857482935	0.06202136973155835	-0.003541902272315513	-0.02914658862216259	0.029648176540039067	0.09582512674208243
ENSMUSG00000038740	0.02104176459049865	0.040368326164674985	0.0105321231506293	0.10303413150757024	-0.011434554362803542	0.09175582993080493	0.04541089977654208	0.21033063100191743	0.005903452366413019	0.0737611744718119	0.00795286330516579	0.024137321036232607	0.01838099557211795	0.017488311648652857	0.0028760213912002136	0.4457537319306019	0.012557203045551952	0.16733055008026634
ENSMUSG00000022672	0.01110233145795811	0.01771466013124804	0.00539834406087201	0.11940992516669796	0.0003234598656685453	0.04212709472011349	0.004086638528022896	0.13206432706935758	-0.004622880481266683	0.037138093877339476	0.002928210121366906	0.015081189259204361	0.0034814502917145415	0.05292327687722198	0.004451207227676995	0.8387249920431193	0.003678255631413257	0.22013845416692804
ENSMUSG00000072662	0.020725903748853268	0.06034805319781559	0.01668021040838669	0.0315975901282692	0.014896395631987096	0.044955820566221	0.027516512729815597	0.03544550343332438	0.0010042689870845476	0.08751463398550965	-0.0001343639897640969	0.01063229261496547	0.030291881767230473	0.04184758594669152	-0.006973472179515739	-0.043629599756007206	0.02847320696186476	0.10782765782163811
ENSMUSG00000037089	0.020544077351067763	0.05039575524950643	0.01404133784944861	0.0290836901976458	0.02253849188558661	0.052345930018308146	0.05782084568443549	0.23644826812000508	0.008272105907911153	0.07506414114322979	-0.0010596649846385325	-0.0012081538579877815	0.01683533375290998	0.04622254026296884	0.008672454836193668	0.4205985249573002	0.012786091372384232	0.16636262911530528
ENSMUSG00000063087	0.005005371992922392	0.04486199590696742	0.0015361693801099006	0.06322253620401495	-0.01670254489814787	0.07010102619554215	-0.004258259570406153	0.13367786700616438	-0.019911647158499232	0.04263144541597025	-0.0018694275910612695	0.019293377230639765	0.001400072926435314	0.05897372189071705	0.0038519020488560532	0.01988849624327226	0.008082769645885233	0.12665811657693016
ENSMUSG00000020224	-0.013701080833366826	0.06947195938139755	0.01575569593774162	0.027058246043416796	0.028174639356914864	0.04422412200363916	0.02925834835158899	0.18648556133169092	0.03304743120072869	0.0903305924936441	0.0068301110777091315	0.02285585510961547	-0.0022318558842276356	0.002790639186793799	-0.0019819256338450943	0.20771334001401556	0.022896241819593603	0.15028274110612594
ENSMUSG00000108677	0.009078930832052785	0.10193214737685463	0.008130911625981493	0.03317992753292986	0.014373701672086878	0.0007956386361164343	-0.010145913825135721	-0.004477330472608238	0.002064562548464112	0.10596507892321044	0.004359684123041266	0.02068932649453927	0.008406969852941464	0.05481352186804673	0.000698639965516382	-0.02666394311143969	0.04799168076584205	0.11985065481416574
ENSMUSG00000034311	0.0017443683784644495	0.03147222668012546	-0.0033614827774467162	0.0030631355294514963	0.02038867955999584	-0.047674662062620755	-0.017526126128703773	0.2637469735490283	-0.0012318680217374225	0.042526174635687704	0.0010012376567049483	0.01344121707245774	-0.005459551372093432	0.03539190142354138	0.0010335458614853061	0.7469900317109412	0.008121262677598549	0.1547972012693468
ENSMUSG00000087326	0.0219606255398974	0.02750304281093382	0.009215703646324463	-0.01950498754013097	0.011043713563791309	0.011846893709090572	0.020934652602844446	-0.07611870078365297	0.013112244781710355	0.11046358285271449	0.005849064737347882	0.0013011363628850502	0.01754136754685273	0.028944861617973012	0.00012704481258489457	-0.07668000487335251	0.03563989492553706	0.09062940977213917
ENSMUSG00000024992	0.017432512949428006	0.028574640626564878	0.012887922045748772	0.03808664365582704	0.0051691101009851085	-0.007190640705682329	-0.005124393602695169	-0.05766382354886446	0.0225424492538033	0.025089198235582442	0.009421966798903928	0.008207831726576843	0.006118306819995009	0.01375051474701	0.0034184850419738465	-0.04151503473134913	0.028854753728111453	0.1045165244589173
ENSMUSG00000025626	-0.0032065279046800503	0.014529345709122156	-0.005281662626098946	0.051754067077065105	0.021122348616700037	-0.030054240976174436	-0.041045300146444266	0.20509368728713265	-0.0041714009585900515	0.030049390709583738	0.006317917492528327	0.003323790958958333	-0.0012641229960926076	0.03380465973303737	-0.007512309074003756	0.5486223008942553	0.005892892346790696	0.12196944113376439
ENSMUSG00000097812	0.04437904525294698	0.04389490497492261	0.008808871860817037	0.08063975182540487	0.014259069294506129	0.07107212385006148	0.045801444408678955	0.15325446257992162	0.059400973367779185	0.038608460100463815	-0.0023142812783979545	0.02128646365043616	0.013910804624343395	0.0642504056756999	-0.0016192079344753958	0.09054183161316749	0.021765268706995553	0.14733692983040783
ENSMUSG00000024174	0.009290597158196436	0.014972086649673396	0.005272545886431804	0.0066178629379075055	-0.013193901644223972	0.03252337872015362	-0.005935308072347263	0.31155634166053847	-0.004404371619446985	0.01619327808491237	0.002299742342821836	0.013053526583241494	0.008708411730445472	0.04696941411917318	0.0013631985779544006	0.7455802661461478	0.004479853055480427	0.13972770961214076
ENSMUSG00000120152	0.018389101092792057	0.03471677544762965	0.009352245178070007	0.04537153512838229	0.04452947347893347	0.012994189114838914	0.011753723549496239	-0.07826601892239914	0.028414049672232978	0.07658582722773905	0.006687801758887092	-0.002566300574147005	0.01374003737764724	0.030901500719599944	-0.002534376024154231	-0.05338596770968382	0.022510266139046768	0.10321693197048652
ENSMUSG00000034687	0.008140230689038422	0.04277711267410658	0.005908149706160007	0.055515601215461174	-0.023273058046645798	0.013022563558375362	0.005953296402217997	0.19667696750231178	-0.003936020185366423	0.07154066290342079	0.003743109380619509	0.011392275940605552	0.004107975549459297	0.054490211408723815	0.009264982371470458	0.6337605155020356	-0.0031667659294076396	0.193266503326283
ENSMUSG00000027940	0.01543775460813939	0.052732441477746764	0.0039283363148959844	0.02006752975984065	0.02674230990243294	-0.0016042229176361745	0.035158748405118394	-0.023364544318116843	0.028665391125312974	0.09741150388580146	0.0019338966919219404	-0.015911629083335096	0.017220015977883512	0.04873128749318961	-0.005630315034100671	-0.09751042889402015	0.014377129768412747	0.11371307490257355
ENSMUSG00000041997	0.015464429415767101	0.05302946504889405	0.010543123791675109	0.13339967946553447	0.0024391031866295115	0.05400417559818769	0.026676344756684296	0.2144151880602554	0.0033154279406257306	0.022544672803815047	0.005438490213431838	0.011214461038213943	0.012878192461598052	0.08257936052780548	0.004533898476698336	0.6318683801084067	0.007140957183582941	0.16009675197691908
ENSMUSG00000071893	-0.005362542108795359	0.043290271306438755	0.0013408612705851349	0.09529489245324255	-0.009698480044556033	0.040839058340212175	-0.007975912654546845	0.12970977781309168	-0.008039139429300641	0.06466198684468379	0.004467621301409963	0.02337327959065598	-0.0029914820122030504	0.09227252712494842	0.001007778683872727	0.8605350399706757	0.001873549864688227	0.21489107426111462
ENSMUSG00000024589	0.020108178038526603	0.03766049444079077	0.004573151672645638	0.07662082945873212	0.007406289399318667	0.0814691652197845	0.042823882280384036	0.20307135278930477	0.008031561188441368	0.059605899067485424	0.005494762856233138	0.007641210498098059	0.01862818843872966	0.040874381187131804	0.011187530430392403	0.5380808642041952	0.007753126636154255	0.16460225296383604
ENSMUSG00000037275	0.02222622110110381	0.07544808481682463	0.010275240669781333	0.022815775557972172	0.00637630488174474	-0.010879844806056228	0.02657262854188827	0.1855286944243874	0.021109360385961347	0.07490793215021248	0.00834741883841811	0.008100394277309013	0.014012592758600867	0.042249961322327834	0.0023974162706248796	0.32778842651319534	0.01707560379606678	0.14824159624922037
ENSMUSG00000058447	0.024636254223787547	0.03980932190861495	0.01534661137457728	0.05076920898293987	0.027961229213890094	0.0717373282409036	0.053984683502306195	0.1999807103734903	0.016092993191705318	0.07661124529284799	-0.0012819536044714498	-0.0022518206358654426	0.020949190389403936	0.034992633146345854	0.007351769024730207	0.5014105236048896	0.012754717623998399	0.15866563559128996
ENSMUSG00000025255	-0.020171015749779794	-0.020531662094305958	-0.0032956588324980526	-0.0010963091976788875	-0.01784814089738315	0.01132361801420692	-0.028950945245846276	0.11857287749569098	-0.024942618853934357	0.03247497823405346	0.0037653092250755954	0.012420769374615961	-0.004590976933728338	0.05348038427470913	-0.000715095435537348	-0.013382553461243722	-0.008657876189045056	0.10590926305007348
ENSMUSG00000110089	0.025880568492540793	0.06453116338839858	0.012464557649348404	-0.01718685093066077	0.02016833026362974	0.03360423705755368	0.004368799625516269	-0.046061357980046784	0.01043434347094652	0.043904009916812876	0.00516004318256559	0.013568065360102213	0.017415388165448218	-0.009974482061027499	0.0032390278128072427	-0.0648204225207337	0.0035363027708886613	0.10638749471059522
ENSMUSG00000025007	0.0028490463597206275	0.04464432328273428	0.0122433724631849	0.04014814680846095	-0.01885770775935011	0.03919057702317202	0.036901523501332384	0.20460345213585762	-0.004198234148485166	0.04853644589488145	-0.0019914547110342286	0.0036399774768402235	0.02169708025432036	0.020753572428813122	0.006422500846318664	0.4540065555497287	0.011814530567231226	0.14110258499817974
ENSMUSG00000069727	0.010127483224316945	0.043848118042790575	0.006939332298179579	0.06143212452924607	0.0032843348949378585	0.01599723952362443	0.012595610385590459	0.244491441090057	0.007523357093194656	0.04999032360800421	0.0017105158941311466	0.011257912851319166	0.0102849905135307	0.04431946495876348	0.0023301610542927976	0.709722966076736	0.011491871382207006	0.14177058644099166
ENSMUSG00000054519	0.016096883576554838	0.042185231997876015	0.010269747973513535	0.009362913006797109	0.03238768098882149	0.0360528853419055	0.04909011890641263	0.22705433097161012	0.0114271627846782	0.07227773515896192	-0.0007608680950787467	0.0014246227273101144	0.02275236977926787	0.02999252642517344	0.0065340629566500346	0.4349317788118632	0.013381885005323316	0.14968097717171855
ENSMUSG00000117874	0.02667628953115257	0.06520861807735595	0.0015084554982812343	0.04428811914912265	-0.00540522117330998	0.04238901368481233	0.049998490168042864	0.24453769423600014	0.02701286057647719	0.05639030066981182	0.011567992015222574	0.013649140740939661	0.009599296732039875	0.028999606061708098	0.012245561915005965	0.5215279775346322	0.01822992833058379	0.15711300869671244
ENSMUSG00000047767	0.023855952824923015	0.05446096759010288	0.014077386013169806	0.04650978743038974	-0.000385198208586449	0.06907868893866699	0.023208340033573093	0.2340019386253646	0.0037667487499480298	0.07348785448435333	0.0071761740197091835	0.01777340903559629	0.008248857546790792	0.04418857086283684	0.006351946283484722	0.6086409088413217	0.007641376172302573	0.17865417691901453
ENSMUSG00000031970	0.018778240582077745	0.053203671762750156	0.009091959668057824	0.029909242234826446	-0.011938097350293577	0.06828145371621629	-0.020979479951912645	0.1256003584476405	0.037065202905309236	0.08314383036961642	-0.0016476269957950405	0.010202144400019668	-0.005870102793038054	0.058970949064197545	-0.006192997411082095	0.17043395527213892	0.04959612496360413	0.11515031397090232
ENSMUSG00000075199	-0.0016384943056761715	0.014517703940750184	-0.00992031985894885	-0.07977781585480313	0.021496709377788647	0.013281318003997252	0.0010053096088280915	-0.06573327077460688	0.020188919501950814	-0.07786707757186377	0.012266310078160002	0.02509528957102053	0.07470998007398261	0.014463818282560428	0.0020984779334217558	-0.2256020811090171	0.011654976749793735	-0.013796606781215814
ENSMUSG00000074240	0.02512244528079951	0.06077567638953302	0.019349125498099185	0.014540652258736892	-0.006195957777655232	0.02976693660748424	0.01347990853036468	-0.07444324573548979	0.022607476728009196	0.0751629624103381	0.004828520242803539	0.020530662661258248	0.008169292435910133	0.009096700679544613	-0.003949213325306898	0.008236173017069501	0.03879523601157676	0.12302357979673875
ENSMUSG00000018599	-0.009818719920760291	0.014412577809818167	-0.002190786762841006	-0.1469928417577551	-0.010542939260881212	0.053968154797829425	-0.013710085172429639	-0.08155058978891247	0.009809123837710234	-0.24009374770542827	-0.00628854645753287	-0.03634939592846292	0.005137182987008211	-0.40704505747745706	0.0038560221572034995	-0.18033820443527346	-0.018706462064181195	-0.5670351643988072
ENSMUSG00000042851	0.018515754658918533	0.04147659252790358	0.005041468072834375	0.09843520501319744	0.0030897806595752237	0.0497118667464812	0.004185722767832496	0.17635197591324478	-0.002081608834331356	0.03816282595461026	0.0048818555059369825	0.022462721669048082	0.01288989003395987	0.07393131247391856	0.006766780747355889	0.7435124047996721	0.004992815629832746	0.21615412309204526
ENSMUSG00000100281	-0.015261639058810164	0.08467214557960168	0.013665775963805313	0.041150126827106503	-0.0022030870820978115	0.023316469765034396	-0.011713481710447532	-0.03370526700151199	0.018919707726724612	0.11899912830697629	0.0009299695590535911	0.020936018655226818	0.03700009698046155	0.014610110400371922	-0.0009945155355775828	-0.11476194646126844	0.012328333188010479	0.0052743477740088045
ENSMUSG00000094112	0.022229929158303158	0.03281853168233023	-0.0035949739182472382	0.006152985830561062	-0.0023872588139624896	0.05183665366803325	0.011505756071353191	-0.004380945628599875	0.012943204527774858	0.08328112260611047	0.005056279326007436	0.009425419813513664	0.015184583564164963	0.06979743623144584	-0.014922827162912914	0.158498914104218	0.02782188207892042	0.15854390728251408
ENSMUSG00000029869	0.0209368320195592	0.040021137052521485	0.0035628464426151495	0.06109515791912534	-0.005446203819877025	0.03856891380540739	-0.006247262098538288	0.1673964563163151	0.0012135583400907177	0.02928100066231179	0.005996244309426402	0.02130320375195619	-0.0008416219194519466	0.0972791885215104	0.006499961711194504	0.8033925321952925	0.009268071162802828	0.21852259643874927
ENSMUSG00000097993	0.021560552064048416	0.0534777159245875	0.016037632403062423	0.03682548031072201	-0.007647393060265781	0.046202474501504706	0.04128794200298346	0.04206702943292839	0.0020580999269116415	0.10670824496690849	-0.004919713575502881	0.006052793075066023	0.012371870310237553	0.07339419143655894	0.0014556430355306864	-0.0317739170182514	0.028362262784074638	0.11087407084949388
ENSMUSG00000078794	0.023227373399439394	0.0650673680910521	0.011292783258243486	0.05054125770033936	0.032179893854009024	0.02240477538082684	0.046986172498775756	0.20422876682201993	0.005343171581781852	0.09122124109917422	-0.010616505448147759	0.013439853329912564	0.0065775252465885255	0.06823663631177754	-0.012462999166388856	0.28238414940810147	0.023606585625176583	0.16123453910623278
ENSMUSG00000045576	2.938951385138872e-06	0.05413678881684193	0.004281608520783006	0.10507798061680984	0.006730278538226945	0.03817713027907043	0.0036939288732160745	0.14191777447323536	0.017121720981517034	0.06180357432761282	0.003965771167198844	0.0147138256828969	0.009255395446500968	0.061728959175070486	0.003473731628089029	0.7686416550002182	0.0007069599625278248	0.2531009802655587
ENSMUSG00000022853	0.021041797212468998	0.04806416131827973	0.0061115271702809485	0.054028073395397766	0.01899548865359618	0.04038247563214879	0.04520174269085666	0.23440961813431777	0.01696271247783443	0.041249015396962414	0.01054927751809893	0.012314542894338436	0.009940216052252383	0.036719104674960236	0.012981390424426666	0.5476635429677637	0.011569838534848843	0.17392523444787653
ENSMUSG00000054708	0.02306785533354189	0.04191827511737886	0.012896371348740233	0.02908620523216671	0.0029709041914640823	0.027808958896996826	0.06087309555372095	0.07599626659332769	0.012035620222975142	0.08911450082332521	0.009089236359146265	0.015017529875032258	0.009809810799781968	0.04446455663008757	-0.009720928051222343	0.21786795536665002	0.03953156660164885	0.12070074710383259
ENSMUSG00000024420	0.02649164815933643	0.061838207817410354	0.006165229830912722	0.033979169221730186	0.015273581804586099	0.06167262851545274	0.020967570818480195	0.12304218705928309	0.0015411813183943326	0.04617732539995164	0.0012488843784662354	0.01632236511226698	0.012898383711801995	0.04647166805496974	0.0018392874685559946	-0.05037187867316918	0.0150341105028409	0.11709184916308005
