	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000028031	0.0542098147609361	0.0	0.01951182660445096	0.0	0.0	-0.021967633239589023	-0.04006727537062862	0.01431550553337567	-0.01402737436124698	-0.017541169858259025	0.0	0.0	0.0	0.0	0.0	-0.060429918385237244	-0.03921053097984795	0.024241748096759937
ENSMUSG00000026523	0.023743357928950184	0.0	0.012909822453364583	-0.013362712631103769	0.0	0.0	-0.03067156674787684	-0.04979533163076245	0.0	0.0	0.0	0.0	0.0	0.030694944684418128	-0.011387155027777601	-0.01202648227211134	0.01908782165463969	0.027283265436661337
ENSMUSG00000085547	-0.7251055259521437	0.0	-0.40124306034805923	0.0	-0.3407911499145939	0.0	-0.41229109795260094	0.0	-0.1958442506841085	0.0	-0.1117071716371898	0.0	-0.3104625495503894	-0.2005225126293107	0.0	0.0	-0.4495371633026427	-0.30750052401708095
ENSMUSG00000034923	0.14197069319029396	0.0	0.036382562662477747	0.0	0.010421400624097014	0.0	0.09691949417664258	0.0	0.04455217842500271	0.0	0.005254149648267703	0.0	0.036478479976037155	0.01543265670617516	0.0	0.0	0.07682731830655962	0.028357512373019898
ENSMUSG00000005947	0.09472410194122391	0.0	0.061148819522256426	0.0	0.01633831319166046	0.0	0.1494297451204036	0.0	0.04706635650067254	0.0	0.0	0.0	0.05600414095227624	0.03719386379959606	0.05756639013916329	0.0	0.09277090485505439	0.029934804328346516
ENSMUSG00000084989	0.09052843111624573	0.0	0.05408669034718102	0.0	0.05372384986513136	0.0	0.24104877181740514	0.0	0.06423093921780404	0.0	0.0	0.0	0.08192941928660634	0.030084560356966116	0.06493597345538349	0.0	0.08159984678989729	0.02548148174063103
ENSMUSG00000073147	0.08855008200253231	0.0	0.05689755487494569	0.06945796183668938	0.06576468104519725	0.0	0.19442389368577023	0.11966560595610849	0.0	0.0	0.0	0.0	0.10600492306936951	0.0	0.05743447312233512	0.09396003401360437	0.05390921582196295	0.0
ENSMUSG00000050195	0.07810952201825616	0.010176121448746552	0.049642750468165464	0.0	0.0	0.0	0.0	0.0	0.029800243332383895	0.0	0.008654630311312861	0.0	0.01155402435160897	0.02376076265388435	0.02354249914081602	0.0	0.10826023609188382	0.03639807820300573
ENSMUSG00000025626	-0.05318662981679151	0.0	-0.018924090324710253	0.0	0.0	-0.013817056153856495	-0.07217210110220972	0.13061572591418646	-0.04561635885312392	0.0	0.0	-0.03282467623541719	-0.04532274243161444	0.0	-0.029799838872373745	0.18983997690526	0.0	0.0
ENSMUSG00000120450	0.09626682697512257	0.0	0.058107718293189316	0.0	0.06169383076663639	0.0	0.11545366770837116	0.0	0.020661773451627896	0.0	0.025533858430826974	0.0	0.1543881331064683	0.03746156149853718	0.07668099913722924	0.0	0.07582515774089062	0.0
ENSMUSG00000026159	0.07680090601846959	0.0	0.0381552644630032	0.05984546888101523	0.055587455927739074	0.0	0.15408050720589347	0.14345204422379307	0.04438841438416814	0.0	0.0	0.0	0.0887114315608443	0.0	0.0	0.15814601786154955	0.031458094367234124	0.0
ENSMUSG00000024039	0.1143163533955025	0.0	0.06716176789953975	0.0	0.0	0.0	0.07567726724451534	0.16482043568149798	0.07263390174254766	0.0	0.0	0.0	0.08309418497285138	0.0	0.037677091065229755	0.05082234692150604	0.0779521336577213	0.037038540534097275
ENSMUSG00000118008	0.1180997550448417	0.0	0.03256287199829337	0.0	0.03208957860685569	0.0	0.020697228251956717	-0.05532848687762867	0.14798272043990365	0.0	0.0	0.0	-0.03640769523554244	0.016062747664508967	0.059849093727727794	0.0	0.0	0.032469517147394815
ENSMUSG00000066500	0.10206270661207399	0.0	0.06102839380160089	0.0	0.02170779745144248	0.0	0.06430317540809609	0.0	0.0	0.0	0.017012321670569264	0.0	0.06777806824621825	0.028007380235556965	0.02321858285577587	0.0	0.085126735366892	0.01875928427982713
