	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041268	0.03742424742444696	0.0	0.016865916129465475	0.0	0.04476926908106128	0.0	0.0	0.0566661513287561	0.019894500245613414	0.0	0.0	0.0	0.03567927724543688	0.023877536736346912	0.0	0.09288099632500958	0.033600914433776774	0.0321037588428453
ENSMUSG00000090113	0.07909383310324627	0.0	0.06628315895909422	0.0	0.01728414784029077	0.0	-0.019995949910628693	-0.058261787844526396	0.1334875593607405	-0.023345442120002502	0.0	0.0	0.05916772604897952	0.0	0.0	-0.04096442053027955	0.026620248756663654	0.0
ENSMUSG00000023036	0.0872139594474549	0.0	0.04572281118827128	0.0	0.06310550059341309	0.010714942571542596	0.1708836848171293	0.0	0.06269271434215015	0.0	0.03146780757680376	0.0	0.0786183263123779	0.0	0.036840050080183234	0.0	0.07461262889947365	0.0
ENSMUSG00000103585	0.07048932184285138	0.0	0.03436771960837295	0.0	0.06920977317518343	0.0	0.19463595443297074	0.0	0.050626034053852007	0.01145281293756284	0.025394750199257635	0.0	0.0785912047566453	0.0	0.03865816449947035	0.0	0.059472693683381574	0.0
ENSMUSG00000010175	0.044543198978908766	0.0	0.019900136120868172	0.010962781485345019	0.024696047122237275	0.0	0.0	0.023091028452067706	0.028517788397783014	0.0	0.0	0.0	0.01281605811454409	0.0	0.010918728015005272	0.0	0.01865357475820953	0.024083663564548538
ENSMUSG00000024174	0.0	0.0	0.0	-0.0264322352035541	0.03260448748194201	0.0	-0.05532682687842733	0.06358819613893847	0.0	0.0	0.008085610578730418	0.0	0.017437661262836884	0.02096848672773431	0.0	0.1438723641730043	0.015794707283359202	0.018151175660224204
ENSMUSG00000032012	0.0809272667523073	0.0	0.04459958860009956	0.0	0.05355428544598077	0.0	0.08279029306872096	0.04469106828380853	0.06226863523004532	0.0	0.0	0.0	0.06594856497385321	0.0	0.05221414219786872	0.0586246006782845	0.06915921827254409	0.0
ENSMUSG00000023905	0.037688279104508594	0.0	0.04146298300736868	0.0	0.057562710133921786	0.022199210085328637	0.10159192708664871	0.018399288394871323	0.0380805588964036	0.0	0.0	0.0	0.06765481119248123	0.0	0.0	0.0	0.10685684945413346	0.014798297877812228
ENSMUSG00000107614	0.01707031866023791	0.007858723319014726	0.0	0.0	0.03453791964429926	0.0	-0.04927242540067887	0.0	0.012850842796240403	0.011641649117232023	0.012329320586302575	0.0	0.029866960598747473	0.0	0.0	-0.057279553291632056	0.0	0.015202119953996604
ENSMUSG00000121606	-0.1130406528795378	0.0	-0.01657266004804731	-0.009214129813989396	0.0	0.0	-0.12334639295538044	-0.012134343613521543	-0.08058657830073641	0.0	0.0	0.0	-0.07507456286505848	0.0	0.01521319238723523	-0.07958033948724412	0.04860039626228847	0.0
ENSMUSG00000026686	0.05821556792156876	0.0	0.03070009001948376	0.0	0.02981680763832235	0.0	0.0	0.05363527094333405	0.050888711537497716	0.0	0.0	0.0	0.034782349926764856	0.0264249553452453	0.0	0.04949101755287194	0.04691090752381264	0.04179474108940838
ENSMUSG00000099982	-0.5765267924493771	0.0	-0.2588181721837594	0.0	-0.6773262995410552	0.0	-0.20209408874884693	0.0	-0.3543853701793614	0.0	-0.2423735822776916	0.0	-0.39717716569037237	0.0	-0.15021991287449454	0.0	-0.5477434404058291	-0.258694335799874
ENSMUSG00000024038	0.060583081814013014	0.0	0.05961931976900189	0.0	0.07181093183312719	0.0	0.2014396756057238	0.04611166858507014	0.05922848050694356	0.0	0.0	0.0	0.07592242516130554	0.0	0.03256103126190135	0.06636228274676925	0.05859919588808385	0.0
ENSMUSG00000029630	0.0	0.0	0.0	0.0	0.022593664141824246	-0.011780659446364425	-0.06270134097453599	-0.023072071898784345	-0.014070137695967109	0.0	0.0	0.0	0.020206165741168642	-0.003540994282507731	-0.021995740987289562	-0.036008925020613404	-0.02126629765747031	0.0
ENSMUSG00000078894	-0.597127421412092	0.0	-0.2475865019727621	0.0	-0.6818336531723985	0.0	-0.21682288067207925	0.0	-0.3842139875431281	0.0	-0.23033252039292856	0.0	-0.38144756118870865	0.0	-0.12951638775864316	0.0	-0.5466431455036723	-0.24983510053424937
ENSMUSG00000052423	-0.5827265651729717	0.0	-0.25005783501072365	0.0	-0.6840241883310276	0.0	-0.18842163233584022	0.0	-0.3655820136273585	0.0	-0.24359032211704465	0.0	-0.39236819557781716	0.0	-0.14218978347108857	0.0	-0.5672079508411927	-0.24919067366559666
ENSMUSG00000104267	-0.605231394908819	0.0	-0.2612391555602394	0.0	-0.7029307441695906	0.0	-0.18753810937214463	0.0	-0.3626965584873983	0.0	-0.22705830632285043	0.0	-0.3863787487673436	-0.13473665420900893	0.0	0.0	-0.552117134960269	-0.2454323533929974
ENSMUSG00000025745	0.06334890425150874	0.0	0.03668184310221534	0.0	0.0649573914681228	0.0	0.0	0.06744176017645612	0.054351790989141585	0.0	0.0	0.0	0.048928296877628306	0.031338018663708334	0.0	0.11767039362012244	0.05005018603492109	0.048513447578568944
ENSMUSG00000112276	-0.20448359135578992	0.0	-0.11295050181786807	0.0	-0.06806482737378647	0.0	-0.14568479403165832	0.0	-0.20073594574753295	0.0	-0.04090294142280926	0.0	-0.12682911559204169	0.0	-0.04330269023149636	-0.0639284325155248	-0.14340159014272075	0.0
ENSMUSG00000034278	0.08006085119904885	0.0	0.04894470893699441	0.0	0.05019635580335208	0.0	0.09952078248326722	0.06482776356610476	0.0	0.0	0.0	0.0	0.05608448288699734	0.0	0.04560954542571255	0.0829789846413395	0.06551537127745258	0.03409074437293491
ENSMUSG00000074971	-0.0949774162298417	0.0	-0.08822302460119098	0.0	0.047007385851867145	0.0	-0.046043157050235956	0.0	0.03728055880644465	0.0	-0.028211313863759958	0.0	0.10571446671560833	0.0	-0.12061533832228595	-0.052524468971854095	-0.027764274703735995	0.0
ENSMUSG00000066000	-0.5965353862603746	0.0	-0.25960528743562533	0.0	-0.6676099122317539	0.0	-0.19845985317663134	0.0	-0.36630589071979586	0.0	-0.22167599562282878	0.0	-0.3891786789886814	0.0	-0.13912599103393797	0.0	-0.5631623835534858	-0.2636997811275465
ENSMUSG00000037331	0.073632226743514	0.0	0.04177019226538958	0.0	0.06896297971574232	0.0	0.18606085687231713	0.05015465325400394	0.06641997676592765	0.0	0.0	0.0	0.07754892550611407	0.0	0.050716369968302116	0.09973071264385966	0.06569870275555571	0.0
ENSMUSG00000017405	0.08408046198604723	0.0	0.037539390032760196	0.0	0.06606879532869998	0.0	0.05636786432843504	0.0	0.07058698578197448	0.0	0.014086939077320823	0.0	0.032557839765215243	0.009766795640722081	0.01473749239147125	0.0	0.050451634500685405	0.0
ENSMUSG00000117885	-0.11218349187816712	0.0	-0.10709049051190075	-0.014666536246988524	0.0	0.0	-0.0931149829869915	-0.014305205399914466	-0.11934695749428782	0.0	-0.014857885939021558	0.0	0.0	-0.01444331975464963	-0.06780627383769454	-0.060094486930055785	0.0	0.0
ENSMUSG00000021377	0.0	0.0	0.0	0.035391249139553965	0.05242086304367068	0.0	0.08671604195863997	0.058949351973466665	0.0	0.0	0.011778372771765232	0.0	0.04386807457945903	0.024676335551845324	0.001541487497959737	0.14479562703083843	0.0	0.04115546009440605
ENSMUSG00000100486	-0.020804484047998423	0.0	-0.037418191502057864	-0.012802390435823457	0.0	0.0	-0.08250490387360628	-0.015702265557118584	-0.08076399453000375	0.0	-0.011523260944958591	0.0	-0.031648661901621356	0.0	-0.024667242724397288	-0.09435074117078054	0.0	0.0
ENSMUSG00000116725	0.0	0.0	-0.061997861787812254	-0.006702924583665933	0.035184834218174754	-0.013581275767984305	-0.1077602674535218	-0.02758005167164457	-0.04247911197875413	0.0	0.0	0.0	0.0	0.0	-0.039895154292275053	-0.06803733185982948	-0.09215726514882502	0.0
ENSMUSG00000102571	0.0	-0.01842865661090783	0.0568122069773427	-0.0346420387877652	0.0	0.0	-0.11268039806054633	-0.017239143575946674	0.0	-0.0237341550246979	0.03262453559317452	0.0	0.0	0.0	0.016272379111434407	-0.047758853424116884	0.06696719752616526	0.0
ENSMUSG00000040479	0.07361286007986668	0.0	0.0437150915616255	0.0	0.05147524560417484	0.0	0.1613992607335344	0.011660398311513553	0.05624291443852904	0.0	0.027400016043893586	0.0	0.06537241527562704	0.0	0.03710203488199055	0.0	0.06822014891238799	0.0
ENSMUSG00000021177	0.0726813364726207	0.0	0.045099292259678805	0.0	0.0	0.03963584602473792	0.0	0.06219277316192677	0.06246342699429293	0.0	0.0	0.0	0.04396623902004784	0.0	0.04000925044194703	0.09270351521428105	0.05854553961074796	0.04416665255137038
ENSMUSG00000030963	0.07038240119384881	0.0	0.026676401404715173	0.0	0.0108678010768944	0.0	-0.02973654557164856	-0.02040195589711437	0.0	0.0	0.021983865648780403	0.0	-0.014174764081121054	0.0	-0.03326847960352467	-0.053793222418260615	0.010468825012595512	0.0
ENSMUSG00000030329	0.10720509643469525	0.0	0.05433819009432298	0.0	0.08714709022791717	0.0	0.12972525553716527	0.013601420372197517	0.0783494212458187	0.0	0.0	0.0	0.039512836500681936	0.013357876879948716	0.04024168598918546	0.0	0.08271937871492736	0.0
ENSMUSG00000029790	0.0727238210994473	0.0	0.0	0.0	0.04054599679792896	0.0	0.0	0.059595055744273845	0.04564629059887274	0.0	0.0	0.0	0.04479226636529124	0.02025519212067806	0.019175857546729846	0.08095216786254418	0.03382535359154508	0.03812596899284603
ENSMUSG00000028463	0.04066382920802104	0.0	0.0540239040736687	0.0	0.053724058957978195	0.0	0.30885419815677995	0.0	0.0	0.0	0.029142735270851892	0.0	0.10375073614977735	0.004732174068056594	0.08066011373666583	0.0	0.07407280199474241	0.004799105596535278
ENSMUSG00000046431	0.026118608547048484	0.0	-0.08602382665667459	0.0	0.0	-0.03158034216838737	-0.015527436317380246	-0.03785176311781853	0.03591318864280691	0.0	0.0	0.0	0.04796210206601737	0.01582892164105781	-0.03850932006097733	0.031392535033388486	0.0	0.0
ENSMUSG00000075517	0.09395268176233715	0.0	0.01623246210558507	0.0	0.05195064629321646	0.0	0.0	0.0	0.033787219546100686	0.006520938015467826	0.03243350970650945	0.0	0.10169060895476965	0.0	0.0	-0.04811806391873086	0.08297785386860118	0.011252688076715192
ENSMUSG00000007659	0.08810646100839298	0.0	0.05033739617084559	0.0	0.0751706164415684	0.0	0.18080853062726587	0.0	0.07512691088877452	0.0	0.037725607854106724	0.0	0.08606977762440318	0.0	0.05423352668715607	0.0	0.07552928771368639	0.03548017833197881
ENSMUSG00000025839	0.12107411057581206	0.0	0.03577020265769788	0.0	0.09464702221373017	0.0	-0.05848562942253382	0.0	0.04358440836412102	0.012846531503815928	0.0	0.0	-0.03705218772026856	0.0	0.07753011898684999	-0.04625185401431174	0.05169525833269073	0.0
ENSMUSG00000106111	0.0	0.0	0.0	-0.01255034777332227	0.03998809872434333	-0.0187020731114103	-0.04036223782210611	-0.02987607332712364	0.0	0.0	0.0	0.0	0.0	-0.029601699246844804	-0.047803952418234257	-0.027275737386811407	0.04706087505880227	-0.012273301156098195
ENSMUSG00000054404	0.08643933068642173	0.0	0.0	0.0	0.056919164567042164	0.017337152150737334	0.029537025123970048	0.0	0.04965748299448074	0.017565705464771604	0.02710969754412528	0.0	0.07736391836326391	0.0	0.02216503587916493	0.0	0.07692393942773172	0.0
ENSMUSG00000040760	0.04783301257442741	0.0	0.0	0.0	0.06584208443654356	0.0	0.06982592230625173	0.03907350233416414	0.032494954054903824	0.0	0.02964744171968064	0.0	0.05226043809642511	0.0	0.0	0.10251308879302458	0.036777152242062586	0.04044749208259571
ENSMUSG00000045004	0.07500317427365426	0.0	0.03194018199167801	0.0	0.035144954483537744	0.0	0.07377326838975919	-0.05326899195822132	0.037443368966632425	0.0	0.01011588696663105	0.0	0.053935442473631925	0.0	0.04857684360296504	0.0	0.06511864195446475	0.0
ENSMUSG00000000861	0.048183421491011506	0.0	0.03658788632611543	0.0	0.044628356856952475	0.0	0.052709152749428216	0.0	0.030019291324826745	0.0	0.015381741553843942	0.0	0.048022106972374246	0.0	0.026373649139041704	0.0	0.05114241565601298	0.005280865904044363
ENSMUSG00000005514	0.08518451945553199	0.0	0.05501711749126646	0.0	0.05379109812808285	0.0	0.1644402257970337	0.0565081178423888	0.06551044152136921	0.0	0.0	0.0	0.08555974995633871	0.0	0.052733006232142055	0.06337508628813932	0.07312463322682795	0.0
ENSMUSG00000030584	0.07401071396584337	0.0	0.04416423063956515	0.0	0.05035218705331724	0.0	0.20485935846105963	0.019654429050958155	0.05576501982431748	0.0	0.024331573283623224	0.0	0.08095542942352298	0.0	0.04502877622293602	0.0	0.06440354470327836	0.0
ENSMUSG00000040528	0.07761785269443829	0.0	0.05184162381856916	0.0	0.044873591050615995	0.0	0.0	-0.035216513598859245	0.05398787537710891	0.0	0.014781553835741852	0.0	0.07066599305056652	0.0	0.040849367038774904	-0.041426659310721696	0.07078640683342644	0.0
ENSMUSG00000002847	0.06960722763328069	0.0	0.03591171984722035	0.0	0.05768778141867926	0.0	0.11046023450846128	0.0	0.06186885513685856	0.011407505971671505	0.027236417549112032	0.0	0.08019935417307074	0.0	0.04338252572630239	0.0	0.07116934087052132	0.0
ENSMUSG00000022445	-0.021852008449427456	0.0	-0.04573268031391131	0.0	0.0	0.0	-0.07522622790394508	-0.01601619735872758	-0.011350308088634794	0.0	-0.0080995392821113	0.0	-0.09798143891658466	0.0	0.029606015475392433	-0.06079789627255894	0.03167572188529251	0.0
ENSMUSG00000062542	0.06098959367281297	0.0	0.0	0.043377697673782134	0.05793069664315	0.0	0.045080317807276254	0.0734479819617127	0.05653978031982278	0.0	0.0	0.0	0.04637243700928895	0.0	0.0	0.12588015206343994	0.04698753400026181	0.06215431432050182
ENSMUSG00000090700	0.07985346366254731	0.0	0.05252366956627606	0.0	0.0384289450263734	0.0	0.03964512382608043	0.0	0.03272121180974525	0.0	0.011213286062176364	0.0	0.04406470001109243	0.0	0.030967650794964642	-0.06047893530918391	0.056325228322682386	0.0
ENSMUSG00000099981	-0.5982680979039077	0.0	-0.26054081435797655	0.0	-0.6757975948175586	0.0	-0.19762635966342407	0.0	-0.37110119670464575	0.0	-0.252127368895483	0.0	-0.38651761950569347	0.0	-0.14018221549319776	0.0	-0.5328631932871519	-0.25033469952162346
ENSMUSG00000097697	0.04497877617798304	0.0	0.01884420521354327	0.0	0.03871923866209785	0.0	0.0	0.0	0.03890279707615811	0.0	0.02126926736748855	0.0	0.01900575163790566	0.012247263956492338	0.023992190277499874	0.022849239830893008	0.05368754692802413	0.0
ENSMUSG00000079244	-0.11033260254373244	0.0	-0.09503422718236733	-0.023827821103860836	0.0	0.0	-0.13337947648234075	0.0	-0.11416639122488934	0.0	0.0	0.0	-0.09175853225607072	-0.029873737262062074	-0.06873503112795265	-0.032972872619371485	-0.09453245184563373	0.0
ENSMUSG00000036899	-0.017136884740697616	0.0	-0.018141584886975023	0.0	0.033880686328486585	0.0	-0.09989237334665102	-0.029283663062198935	-0.007565079164302415	-0.0030250730776419654	0.0	0.0	0.0	0.0	-0.020856118853661117	-0.040287145801338214	-0.008782186540448298	0.0
ENSMUSG00000020463	0.0	0.06411482923950733	0.0	0.0	0.04069589676729572	0.1796391161779619	-0.0734278216044408	-0.13560513911686883	0.0	0.043201578482847676	0.0	0.0534622519974912	0.0	-0.07933484186179858	0.0	-0.18505134372526452	0.0	0.03370036315138241
ENSMUSG00000025408	0.0626214469530975	0.0	0.031521971153492784	0.0	0.0	0.02165584160843495	0.0	0.017579756899545128	0.0650107634361202	0.012529517783566702	0.0	0.0	0.08051721070813657	0.0	0.0	0.01596224767398856	0.043678445667974845	0.022037542097823982
ENSMUSG00000034152	0.0381680219819486	0.0	0.0	0.02377942011212332	0.04419725349483444	0.0	0.0	0.06304385721731147	0.0	0.0	0.023391466855772702	0.0	0.02472300654792041	0.02692482114533977	0.0	0.09723906027770862	0.04004679805543621	0.029973584728188122
ENSMUSG00000061392	-0.13005651883986633	0.0	0.0	0.0	0.0	0.0	-0.14920436056424366	-0.07327627970665225	-0.0778522272629161	0.0	0.0	0.0	-0.1906752293713311	-0.05213996202904159	-0.1584078986009199	-0.06657516037708837	-0.07542199336528227	-0.04872472782537351
ENSMUSG00000099329	0.07602733798912517	0.0	0.04604959857567115	0.0	0.045709672539683395	0.0	0.09544096770006505	0.06891186941605583	0.06112799423534336	0.0	0.0	0.0	0.05098043940184335	0.0	0.04638403619724253	0.1206038350947939	0.06343891791170324	0.0
ENSMUSG00000038393	0.0672713659725727	0.0	0.0	0.042670014188913426	0.1120375410099789	0.0327286074907015	0.22914796400803983	0.0	0.08940849627321286	0.0	0.0	0.0	0.12556505848647995	0.0	0.0	0.05651957527725676	0.056358386109666016	0.06897609454035936
ENSMUSG00000049657	0.07219607846604163	0.0	0.052972219855454805	0.0	0.061054748290433225	0.0	0.1127735481186776	0.06118844413227862	0.07197684725285744	0.0	0.0	0.0	0.059600961864685345	0.0	0.04466813381343593	0.09071196758667494	0.05640697049733267	0.0
ENSMUSG00000020180	0.06596783762973854	0.0	0.0	0.0	0.05968714794973236	0.0	0.15993187132347175	0.06216516465621661	0.07552634848080332	0.0	0.0	0.0	0.059652381745037744	0.0	0.04944379079655281	0.10017692916169389	0.05871432722403508	0.06128335177225388
ENSMUSG00000029063	0.08577490237544008	0.0	0.050698411272400816	0.0	0.038030548437988976	0.0	0.18534674718115096	0.0	0.06376044106145652	0.0	0.02438986637278399	0.0	0.09272288569206916	0.0	0.05995105350675929	0.0	0.07012084587088699	0.005888955121705952
ENSMUSG00000094986	-0.11041389290079032	0.0	-0.08265718288645799	-0.04519174803353148	0.0	0.0	-0.18506467476622496	-0.04631400310939432	-0.047805561132728706	0.0	0.0	0.0	0.0	0.0	-0.025644274269512546	-0.06645612135044429	-0.0908299854221466	-0.031080525521679007
ENSMUSG00000081211	-0.17303506468126392	0.0	0.0	0.0	0.0	0.0	-0.14339380181911796	-0.07471113446828999	-0.07881354751095529	0.0	0.0	0.0	-0.053409482468519065	-0.10509306797212514	-0.09256952002640362	-0.10455692884825926	-0.07205600314746836	-0.0625120692454906
ENSMUSG00000017943	0.0755152445163294	0.0	0.05204332879342786	0.0	0.052512932235174614	0.0	0.18180686795595682	0.03709752333704287	0.06611374463411662	0.0	0.030283307170958618	0.0	0.07862349473796378	0.0	0.05433064547963424	0.0	0.06317313695598807	0.0
ENSMUSG00000081231	-0.05570434002146082	0.0	0.04815161085981223	-0.02215814779046211	0.0	0.0	-0.10987259140077972	-0.04290785027262043	0.0	-0.02284343300799276	-0.02386036993042947	0.0	0.05307503149250571	0.0	0.0	0.0	0.11202032824323278	-0.05263167903936322
ENSMUSG00000089997	0.05053251034620197	0.0	0.029548241402433433	0.0	0.03714352984494252	0.0	0.0	0.0	0.029742700487355406	0.014185564990658402	0.013753260362220937	0.0	0.01562593759568162	0.014537806372632266	0.014495855840151454	0.0	0.03738597864759519	0.0
ENSMUSG00000058740	0.05692531012590153	0.0	0.04319133433509301	0.0	0.0	0.0	0.0781009536554575	0.034265076655434844	0.04491308218463264	0.0	0.017379560244346504	0.0	0.03830582896739747	0.018052612970934606	0.026469251290844268	0.0	0.06861991908184775	0.0
ENSMUSG00000029050	0.0818057729334425	0.0	0.05062167469363731	0.0	0.06382857923731498	0.0	0.21317135027644263	0.0	0.07270026308992658	0.0	0.0	0.0	0.0834398381836698	0.0	0.048030367486304036	0.05275793583530854	0.07185906761959363	0.03555725041191116
ENSMUSG00000029610	0.08257389736102848	0.0	0.044758908853903184	0.0	0.026214039027487698	0.0	0.0	0.056426374847833055	0.061301979380742916	0.0	0.0	0.0	0.020245214644160348	0.0	0.03015580524444852	0.0817144518905096	0.06593790142930145	0.026708025560349586
ENSMUSG00000040297	-0.026318114341725825	0.0	-0.04348025322458537	0.02275914592813845	0.0478423077284061	0.0	0.0	0.036654962101266585	-0.03463708282161028	0.0	0.0	0.0	0.0	0.026054453831439957	-0.055635930903434105	0.05250857676369352	0.0	0.03293887471875087
ENSMUSG00000114495	-0.09234117030067432	-0.0033197937213233497	-0.0033452923417175186	-0.02811630510317136	0.0	0.0	-0.12378655927690825	-0.012864257302321602	-0.01213107327080705	-0.004287067809237023	0.0	0.0	-0.006468893853199146	0.0	0.0	-0.05073354722394493	0.0	0.0
ENSMUSG00000112767	-0.051232516232505604	0.0	-0.033422914804467754	-0.03125758165035284	0.04639050583175186	0.0	-0.09209206310423548	-0.023260553313566332	-0.04385447352435075	0.0	0.0	0.0	0.0	0.0	-0.04405411815916228	-0.056958090656924455	-0.023625543738203098	0.0
ENSMUSG00000108329	0.046622055210621405	0.013301703730228667	0.08008842375433102	0.0	0.05534221802926503	0.0	-0.06713536990642939	0.0	0.0	0.0	0.0143885197428677	0.0	0.07743872983047687	0.0	0.01883557832599707	-0.04435655548817193	0.0766604764957545	0.0
ENSMUSG00000027403	0.04091229787113594	0.0	0.019202029755363358	0.0	0.0190176481865584	0.0	0.0672525916696827	-0.022820394725935222	0.008069063272655433	0.0	0.0	0.0	0.03136715969811003	0.0	0.00496752985639784	-0.060343998561034486	0.05164298606763805	0.0
ENSMUSG00000091050	0.062060455770779455	0.0	0.06942189312714717	0.0	0.14540839550361423	0.0	0.25772037240408097	0.0	0.1148857152442892	0.0	0.05278690890108625	0.0	0.12595081337524927	0.0	0.034595267415849174	0.0	0.04826668352251417	0.03937219303275671
ENSMUSG00000103505	-0.07945317549729344	0.0	-0.014907131937234863	0.0	0.03818211755021124	0.0	0.21212075118333817	0.0	0.11083864918598028	0.0	0.02486846210874644	0.0	0.022370131554767844	0.0	-0.03432396052630945	-0.05181928300204093	0.07465168080998341	0.0
ENSMUSG00002075770	0.052451751182035745	0.0	0.03744155754179544	0.0	0.029027912124543972	0.0	0.03878649878655384	0.0	0.014661021281294059	0.007822681762249262	0.01693220848621935	0.0	0.048548223165083976	0.0	0.0330553115858555	0.0	0.05907894879218184	0.0
ENSMUSG00000022773	0.08822073394975082	0.0	0.04639822993750089	0.0	0.07772872895300738	0.0	0.07819693433572052	0.07087975435765627	0.08247059013884052	0.0	0.0	0.0	0.06341468162303883	0.0	0.0	0.11803873553808396	0.06670529981993391	0.04216786828259711
ENSMUSG00000050853	-0.036100344759468356	-0.005614060473563776	-0.04002853389821679	-0.01098348580711557	0.0	0.0	-0.06627292629540388	-0.02249043823817067	0.0	-0.010075575146114733	0.0	0.0	0.0	-0.018378982799164556	-0.03987898372924854	-0.059379837449934664	0.0	0.0
ENSMUSG00000103778	0.13388423000616953	0.0	0.0	0.0	0.07015374404363274	-0.010439563514975748	-0.030231845923259483	-0.02244457456415525	-0.061928773322179234	0.0	0.0	-0.011722230092998765	0.033182609925991174	0.0	-0.11783935826187554	0.0	0.0	-0.029376092135880674
ENSMUSG00000004865	0.08450496716803119	0.0	0.049379456185925215	0.0	0.08136622546594047	0.0	0.16502099380203103	0.04569035276258293	0.06336991600365637	0.0	0.0	0.0	0.08362181155910502	0.0	0.04493285220811205	0.06504742121624012	0.06400176773689971	0.0
ENSMUSG00000075140	-0.14427109820470238	-0.01619735286089735	0.0	0.0	0.0	0.0	-0.08044544195878096	-0.03830633697214458	-0.051246872058845545	-0.02381099380734119	0.0	0.0	0.0	-0.030911713159800236	-0.04875769925697611	-0.027403541448055006	0.0	-0.024384804625541483
ENSMUSG00000042507	0.08182637190134871	0.0	0.04987483659020719	0.0	0.05805225770467359	0.0	0.1870767249817153	0.03633726208875071	0.06968178670375659	0.0	0.030664333300296165	0.0	0.07663660457255457	0.0	0.04759794883801871	0.0	0.06789938078199989	0.0
ENSMUSG00000007029	0.0999315502069405	0.0	0.0	0.04347778356210974	0.04750967222063594	0.0	0.12556367379591124	0.06050067967285387	0.07761988409551746	0.0	0.0	0.0	0.06656842612048983	0.0	0.0	0.08542346863892117	0.05675821784102164	0.048729605200674174
ENSMUSG00000055945	0.09398549694195968	0.0	0.057530930811362416	0.0	0.0	0.0	0.22901897833571763	0.0	0.01529500517283939	0.0	0.019528029498736194	0.0	0.0506968600610822	0.015299106805815144	0.06820022963072958	0.0	0.07203634355670743	0.022575944887965202
