	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000066000	-0.5873465436983132	0.0	-0.24956992278035664	0.0	-0.6601238076562569	0.0	-0.1811862805033061	0.0	-0.3535473850961061	0.0	-0.2126896684395738	0.0	-0.37995686342674834	0.0	-0.13294660260593627	0.0	-0.5623779067796109	-0.2518685203016731
ENSMUSG00000037331	0.08344518735832153	0.0	0.04752371349083495	0.0	0.07800931917700982	0.0	0.2011567166463499	0.061791072377430145	0.07391814610186258	0.0	0.0	0.0	0.08453679914055451	0.0	0.05398611592057255	0.11618938871459951	0.07388479642597133	0.0
ENSMUSG00000017405	0.0968355813812702	0.0	0.04596678864016753	0.0	0.07621886657706538	0.0	0.06585147901252782	0.0	0.08282510918402666	0.0	0.019938867572885013	0.0	0.0418791120541836	0.0	0.02045491551612752	0.0	0.06021622300732026	0.019802914750538303
ENSMUSG00000117885	-0.10189747216145599	-0.0054052585264317	-0.10283002040862485	-0.007565566919175479	0.0	0.0	-0.08060642743690263	0.0	-0.11089982688623778	0.0	-0.009790121746850138	0.0	0.0	-0.0061818783953542615	-0.0630151995938356	-0.03597220004202295	0.0	0.0
ENSMUSG00000021377	0.0	0.0	0.0	0.04079148686278003	0.06127589311757631	0.0	0.09820102521926899	0.07284977251556889	0.0	0.0	0.01660066625789861	0.0	0.05101232713544849	0.0315558835348068	0.005147804484248453	0.1689919879733407	0.0	0.04861167540344846
ENSMUSG00000100486	-0.011519182784037692	0.0	-0.03297195368588263	0.0	0.0	0.0	-0.07151225460261332	-0.008143684073952264	-0.0720079254771246	-0.007063227687892526	-0.0067964118817862434	0.0	-0.024134142906275222	0.0	-0.02157088872755043	-0.06272080599847075	0.0	0.0
ENSMUSG00000116725	0.02975696479516532	0.0	-0.06286756592193304	0.0	0.04180351798598598	-0.010212832401009352	-0.09951819153169049	-0.01713922941758275	-0.03707114283313229	0.0	0.0	0.0	0.0	0.0	-0.03920216090228106	-0.045360379106226596	-0.09144973213065306	0.0
ENSMUSG00000102571	0.0	-0.01693669901116768	0.06255190770005767	-0.02728695247899717	0.0	0.0	-0.10155516355222091	0.0	0.0	-0.021821692614773455	0.0371826126669408	0.0	0.0	0.010663096200759545	0.019551011159205475	-0.027943497749715406	0.07753411026682772	0.0
ENSMUSG00000040479	0.08595351273041311	0.0	0.0515418086220455	0.0	0.06316876628618989	0.0	0.1766567617121944	0.01689289600383337	0.06787584348766008	0.0	0.032926833597591264	0.0	0.07474003054675625	0.0	0.041861111437271024	0.0	0.07832848028196877	0.0
ENSMUSG00000021177	0.08489533480743286	0.0	0.0504076283512117	0.0	0.05016289107084282	0.04588637377239604	0.0	0.07282585501738031	0.07097126483581379	0.0	0.0	0.0	0.0532473207201962	0.0	0.0	0.1077600288358083	0.06860285333113225	0.05044997987221782
ENSMUSG00000030963	0.07733264718108986	0.0	0.028838663002804566	0.0	0.01763609681274817	0.0	-0.024460939687052916	0.0	0.010556561803980553	0.0	0.02325877678841873	0.0	0.0	0.0	-0.03327752584414188	-0.037031228712573167	0.014242967758130049	0.005653966524541587
ENSMUSG00000030329	0.12004824858321266	0.0	0.06267925745686145	0.0	0.09765083054888396	0.0	0.14346520074528216	0.02033373449931916	0.08925649072334023	0.0	0.0	0.0	0.04810429761694349	0.019533631664869544	0.0449839715716755	0.0	0.09388824744925253	0.0
ENSMUSG00000029790	0.08345618783615792	0.0	0.024845666003964317	0.0	0.050610293968952974	0.0	0.0	0.07105441638248565	0.05533967499220599	0.0	0.0	0.0	0.050933890607555446	0.025161867522733073	0.0	0.10040179579545201	0.04243180569907077	0.04514803077435968
ENSMUSG00000028463	0.05240037744451801	0.0	0.06315362872155336	0.0	0.06369499756535227	0.0	0.32976578130175604	0.0	0.0	0.0	0.03544191960129608	0.0	0.11272210958599266	0.008906858787312233	0.08694653399466178	0.0	0.08491459405955372	0.010222515013861764
ENSMUSG00000046431	0.03437562020148336	0.0	-0.08406811089522205	0.0	0.01640342755102617	-0.026936275220693362	0.0	-0.02195730090152237	0.04201768840976325	0.0	0.0	0.0	0.05329252164628296	0.021909296004144294	-0.036888047571805666	0.0433195072484049	0.0	0.0
ENSMUSG00000075517	0.1023784608539556	0.0	0.019544138927095826	0.0	0.05912787490088238	0.0	0.0	0.0	0.037961405441263474	0.008936940019898719	0.03425270516410904	0.0	0.10672792539108086	0.001063277816784114	0.0	0.0	0.09100578664667373	0.0154276881116085
ENSMUSG00000007659	0.10044449853358291	0.0	0.058163648412609625	0.0	0.08511224523320178	0.0	0.1964362023788803	0.0	0.08513502472659787	0.0	0.044819878813567526	0.0	0.09519945660492503	0.0	0.05851679328693547	0.0	0.08540316685307454	0.043103037367584016
ENSMUSG00000025839	0.12769649486805296	0.0	0.03800091608492903	0.0	0.10127113469688628	0.0	-0.05239148410950754	0.0	0.0473568750835826	0.012552622448954295	0.010523831946696094	0.0	-0.033630747756170865	0.0	0.07968907590975226	0.0	0.058034921167209125	0.0
ENSMUSG00000106111	0.0	-0.005858391042386539	0.0	-0.0062543537502431565	0.05039695886281319	-0.012757063182302672	-0.03067074223178857	-0.015258650867273472	0.0	0.0	0.0	0.0	0.0	-0.022812895950123258	-0.04324667964338809	-0.008453362872973129	0.057264391081640845	0.0
ENSMUSG00000054404	0.0986021873899189	0.0	0.0	0.0	0.0687651513160671	0.02601090643562305	0.03991440966331958	0.0	0.06125610486827084	0.023122879788611717	0.0346098152543576	0.0	0.08590510212297707	0.0	0.02853746542308183	0.0	0.08804008880226219	0.0
ENSMUSG00000040760	0.0576169003326925	0.0	0.0	0.0	0.0745846612921076	0.0	0.07960121744919364	0.05278797347669372	0.04077434020790004	0.0	0.0343128620844525	0.0	0.05884085298244227	0.0	0.0	0.11953032207264917	0.044448458625604155	0.047963158979124065
ENSMUSG00000045004	0.08224906506618539	0.0	0.034839662557205095	0.0	0.04066069334008962	0.0	0.0773628558437521	0.0	0.04285995634104559	0.0	0.010415562692705061	0.0	0.059836945131061636	0.0	0.04871406355869823	0.0	0.06969420942398084	0.004895416052790091
ENSMUSG00000000861	0.06052444020423642	0.0	0.043819185140147904	0.0	0.05581846297177952	0.0	0.064233936928193	0.0	0.039986854930368465	0.0	0.02159511828090035	0.0	0.05812468944203681	0.0	0.031979769980893476	0.0	0.06313480977810314	0.012857279179773085
ENSMUSG00000005514	0.09559410505408333	0.0	0.06160146469996513	0.0	0.06332234561996984	0.0	0.17820147914197373	0.06618813572660245	0.07364799178073232	0.0	0.0	0.0	0.09260599213513031	0.0	0.056390544459349434	0.07964460779540179	0.08179298838869309	0.0
ENSMUSG00000030584	0.08606571087866931	0.0	0.05199224157859007	0.0	0.060559162506198146	0.0	0.22190420605303202	0.02849682437631118	0.06553096091812155	0.0	0.030350862329423835	0.0	0.08952370114413985	0.0	0.04879594164662881	0.0	0.07405131006008725	0.0
ENSMUSG00000040528	0.08579051785340838	0.0	0.055757330112696624	0.0	0.05111631911955468	0.0	0.0	0.0	0.059106174564947905	0.0	0.015612038368179355	0.0	0.07493789004208058	0.0	0.04295958714814765	-0.02904111886752475	0.07659252143413518	0.009675489876816048
ENSMUSG00000002847	0.08344281164358203	0.0	0.0441026992481804	0.0	0.06879463813858692	0.0	0.12264412577686722	0.0	0.07323067565588384	0.01699131509426388	0.03290707451328542	0.0	0.08959231841398531	0.0	0.0483807451738097	0.0	0.08259021803951376	0.0
ENSMUSG00000022445	-0.013855345354273815	0.0	-0.04304828028131727	0.0	0.0	0.0	-0.06564426132080545	-0.009436114464036248	0.0	0.0	-0.0064627019292468136	0.0	-0.09198630882298862	0.0	0.03123773490965554	-0.0398835350588857	0.03923207917511375	0.017817832784348925
ENSMUSG00000062542	0.07097137571892052	0.0	0.0	0.04776432718689394	0.06686262836553583	0.0	0.055030103022947356	0.08564310438191493	0.06500890418204507	0.0	0.0	0.0	0.053464708671066646	0.0	0.0	0.1435891561137544	0.054584210680651266	0.0695876460111
ENSMUSG00000090700	0.09085310747865621	0.0	0.05932351896853065	0.0	0.04908691285941543	0.0	0.04890020587101808	0.0	0.041657019070747085	0.0	0.016197363746866145	0.0	0.051379651300267636	0.0	0.03583973219370751	-0.0399411231134279	0.0657136142597541	0.0
ENSMUSG00000099981	-0.5887501508937197	0.0	-0.25127431587392135	0.0	-0.6659512971698531	0.0	-0.18076034039501268	0.0	-0.3563243976328616	0.0	-0.24247518491791653	0.0	-0.37787750695912553	0.0	-0.1345345574393506	0.0	-0.534705048899087	-0.23896070110703324
ENSMUSG00000097697	0.055838696134424035	0.0	0.026417018759728086	0.0	0.049282207764411445	0.0	0.0	0.0	0.04697362089338741	0.0	0.026924162109461094	0.0	0.02677474987611043	0.0	0.02748042657174725	0.04285141654319534	0.06334986696198516	0.022349770376416056
ENSMUSG00000079244	-0.10041679317905211	0.0	-0.09043253627083857	-0.01585006932750665	0.0	0.0	-0.1195922107818059	0.0	-0.10468735045328766	0.0	-0.01516876885370011	0.0	-0.08088749636636142	-0.022314465027743185	-0.06426699261011576	0.0	-0.08725080191508951	0.0
ENSMUSG00000036899	-0.012496323046777403	0.0	-0.019329406637660657	0.00945832677305286	0.037231307462092904	0.0	-0.0925670732329341	-0.020878753041998273	0.0	0.0	0.013733634838850154	0.0	0.0	0.0	-0.02308925653779462	-0.02654080023067821	0.0	0.017134579371199846
ENSMUSG00000020463	0.0	0.06839357140050059	0.0	0.04035981836989263	0.051261281922142486	0.18687810981797004	-0.058522836448673315	-0.11594891117350059	0.0	0.0	0.0	0.05587817470362295	0.0	-0.0695417114622869	0.0	-0.16211477805545133	0.0	0.03849782929667752
ENSMUSG00000025408	0.07348215279684957	0.0	0.03770320331310251	0.0	0.0	0.02716083365108632	0.01926693084278358	0.03121790857429888	0.073659476084925	0.0	0.0	0.0	0.08792532739749802	0.0	0.0	0.03340941000552754	0.05269583877839513	0.030339321400495185
ENSMUSG00000034152	0.04919606720693655	0.0	0.0	0.02953238681562498	0.0544350334565636	0.0	0.0	0.0745208252343357	0.0	0.0	0.028473589195418925	0.0	0.03277740465372617	0.03358782408975249	0.0	0.11582784728483321	0.048787744079055284	0.03809422726311733
ENSMUSG00000061392	-0.12233959452202868	0.0	0.0	0.0	0.0	0.0	-0.13735105253021734	-0.05718839499586909	-0.07186897159041125	0.0	0.0	0.0	-0.18278669786639962	-0.04507396977037408	-0.15053566013859562	-0.04747004821364203	-0.07252779388268234	-0.04144651556971446
ENSMUSG00000099329	0.08605517457480653	0.0	0.05227166593356525	0.0	0.055046319018040545	0.0	0.10606029456736166	0.08074356741376866	0.06973899493232748	0.0	0.0	0.0	0.05785946255516505	0.0	0.049737639142139134	0.13874951710583577	0.07215769268129732	0.0
ENSMUSG00000038393	0.07612463015659424	0.0	0.0	0.04737394585536638	0.12034123023705139	0.0	0.254454157543595	0.04307087019957012	0.09587894438781826	0.0	0.0	0.0	0.1318057535054697	0.0	0.0	0.06550584276339706	0.06598930995777598	0.07388407761332359
ENSMUSG00000049657	0.08289655606476416	0.0	0.05983761510219103	0.0	0.07006079577972069	0.0	0.12373205737038699	0.07251805320717439	0.08082286085224696	0.0	0.0	0.0	0.06741986369116083	0.0	0.048055104145901084	0.10669241879352032	0.06526025373358618	0.0
ENSMUSG00000020180	0.07570934838572682	0.0	0.0	0.0	0.06902365424782897	0.0	0.17309173811595346	0.07381517339518891	0.08388194212973552	0.0	0.0	0.0	0.06631925087687753	0.0	0.05247916281888332	0.11705974415954908	0.06666868681007401	0.06824610866249896
ENSMUSG00000029063	0.09801805606361615	0.0	0.05808284514344145	0.0	0.049178054336069886	0.0	0.20014713230438597	0.0	0.07349976406094812	0.0	0.030136296723806938	0.0	0.10132266919881126	0.0	0.0666868972157496	0.0	0.08091545006023362	0.012443150648360213
ENSMUSG00000094986	-0.10129481138347209	0.0	-0.07886395274086445	-0.037508412483815416	0.0	0.0	-0.1695550674750153	-0.033851146797045734	-0.041947272912972934	0.0	0.0	0.0	0.0	0.0	-0.02224864803545923	-0.04466848819690466	-0.08442648869247481	-0.023348021812105154
ENSMUSG00000081211	-0.16340233498181603	0.0	0.0	0.0	0.0	0.0	-0.12582897477921967	-0.061428378837471105	-0.07306180602744249	0.0	0.0	0.0	-0.04655303389549392	-0.09855652246490018	-0.08891832986867113	-0.08915420327951694	-0.06463005508272993	-0.05487132210785133
ENSMUSG00000017943	0.08670794316089006	0.0	0.059424829063904554	0.0	0.06335285854316793	0.0	0.1981374527105546	0.04576515804885454	0.07581887788702074	0.0	0.03671483174578316	0.0	0.087710601144407	0.0	0.05844067184301404	0.0	0.0731726605317768	0.0
ENSMUSG00000081231	-0.05362282327347493	0.0	0.04786835878110526	0.0	0.04143692476561304	0.0	-0.09856063267612203	-0.0326055257859011	0.0	-0.024783754456873593	-0.02408988022194164	0.0	0.05386654142077078	0.0	0.0	0.0	0.11613698121059164	-0.04863197176854473
ENSMUSG00000089997	0.0638873710851735	0.0	0.03757613749781398	0.0	0.04928099116753135	0.0	0.0	0.0	0.04011360803047439	0.020280732531775744	0.021235920832671028	0.0	0.02535019546624498	0.021749947917961386	0.021050321368142333	0.0	0.05017181885486506	0.0
ENSMUSG00000058740	0.06968780791486846	0.0	0.05233442372415085	0.0	0.026415602925192554	0.0	0.08945875767399321	0.043841924035467286	0.05320943322110098	0.0	0.0	0.0	0.04845153121550076	0.024809223359004484	0.031717701383903084	0.0	0.08004218292148893	0.0
ENSMUSG00000029050	0.09084226147709959	0.0	0.05807042998347872	0.0	0.07423979878010066	0.0	0.23019532554731895	0.0493269981464437	0.07819993988821504	0.0	0.0	0.0	0.08913503789642577	0.0	0.0507587695727857	0.06718273446664143	0.07956646287182201	0.0
ENSMUSG00000029610	0.09359619163758762	0.0	0.05120512785944112	0.0	0.037109859708186775	0.0	0.0	0.06731898844873385	0.07004194471186809	0.0	0.0	0.0	0.027549753925260267	0.0	0.03374262714802993	0.09885200025998057	0.07559945205483229	0.03476631134862497
ENSMUSG00000040297	0.0	0.0	-0.043755955355954786	0.02584411011255564	0.05330068287289057	0.0	0.0	0.04320254252245505	-0.030938722601114493	0.0	0.0	0.0	0.016793663102748848	0.028847767040951437	-0.05224363013304679	0.0752222748290932	0.0	0.036159866252541695
ENSMUSG00000114495	-0.08928948629089736	-0.008397559182544579	0.0	-0.027685826499597138	0.04244066507900497	0.0	-0.11725769654827528	-0.009987435154619802	-0.010536650399133596	-0.008431120758942302	0.0	0.0	0.0	0.0	0.0	-0.03523556126459408	0.020732369679075102	0.0
ENSMUSG00000112767	-0.04226587396525721	0.0	-0.029481066709303297	-0.02357832538346203	0.05562276855607068	0.0	-0.0799673407411572	-0.010506227320358656	-0.03675006193931173	0.0	0.0	0.0	0.0	0.0	-0.04078790248891189	-0.03469365461593655	-0.017214005881608298	0.0
ENSMUSG00000108329	0.05224008652338717	0.013321595910122566	0.08625341682185907	0.0	0.06292813787560857	0.0	-0.06324325066604225	0.0	0.0	0.0	0.015014231600983396	0.0	0.08223436697227622	0.0	0.020320854541265386	0.0	0.08463837631858794	0.011223622689673411
ENSMUSG00000027403	0.04321252284540196	0.0	0.017993274906600975	0.0	0.02155203548310883	0.0	0.06991254447875157	0.0	0.009759995045269974	0.0	0.0015122558714673051	0.0	0.030693313504306062	0.0	0.001887592423618633	0.0	0.05421091308936221	0.002278124305465078
ENSMUSG00000091050	0.07233124907423892	0.0	0.07709809263176955	0.0	0.15316650256650588	0.0	0.28572664432789663	0.0	0.12381354683185157	0.0	0.058100056752771356	0.0	0.1334112917479413	0.0	0.03772822107961682	0.0	0.056898982733412845	0.04593976941414255
ENSMUSG00000103505	-0.0715681184223026	0.0	0.0	0.0	0.045252385670314935	0.0	0.22607634668923993	0.0	0.11748344683164874	0.0	0.028797210246714406	0.0	0.027600920409790956	0.007808029072277178	-0.03234932445990705	-0.034461886607377666	0.08163489086253052	0.0
ENSMUSG00002075770	0.06532925643858509	0.0	0.04704899162153164	0.0	0.04118480467220782	0.0	0.04997588439335637	0.0	0.02535657527709036	0.013510493432634885	0.022031869113560896	0.0	0.05748606975591399	0.0	0.038820691331817155	0.0	0.07080713753389532	0.0
ENSMUSG00000022773	0.09851007768145331	0.0	0.052338987915029445	0.0	0.08685319694606114	0.0	0.08770292640109577	0.08330537409540932	0.09145910141269033	0.0	0.0	0.0	0.07034846794485251	0.0	0.0	0.13270927223552118	0.07484291776821489	0.04989689339858294
ENSMUSG00000050853	-0.02576606849624331	-0.0028899420094136985	-0.03512504768111678	-0.0029703155387573463	0.0	0.0	-0.054084553388282136	-0.00878688129526045	0.0	-0.008141362139834931	0.0	0.0	0.0	-0.010920812168501486	-0.03574334305654084	-0.031029183959670005	0.0	0.0
ENSMUSG00000103778	0.14204177978093077	0.0	0.0	0.0	0.07858886219303306	0.0	-0.023672057132961655	-0.013328682268186015	-0.056420255005888764	0.0	0.0	-0.012256648956431153	0.03976337166396509	0.0	-0.10587143624087302	0.0	0.01879629348497678	-0.020657422495315825
ENSMUSG00000004865	0.09452770249802665	0.0	0.05571372568803402	0.0	0.09050396653115039	0.0	0.17800603139016927	0.05739781357936347	0.07098805283583863	0.0	0.0	0.0	0.09039402575987873	0.0	0.047868631573519616	0.08287027538307006	0.07241119773225366	0.0
ENSMUSG00000075140	-0.13414098881747433	-0.012990227919924713	0.0	0.0	0.0	-0.012992014354029333	-0.06916633365132517	-0.020114120822762448	-0.043564845040710634	-0.019056882576825435	0.0	0.0	0.0	-0.0224264419743096	-0.04433626681200522	0.0	0.0	-0.013202073520937416
ENSMUSG00000042507	0.0930594877428737	0.0	0.05794605513634644	0.0	0.06851912810692155	0.0	0.20380667371313627	0.04591048758521467	0.0796446325204766	0.0	0.03615132109808805	0.0	0.08494056712596995	0.0	0.05160293169759993	0.0	0.07781188159947487	0.0
ENSMUSG00000007029	0.10997578968552081	0.0	0.0	0.04767457369444206	0.056664193453536855	0.0	0.13640045002678902	0.07297192427131842	0.08571906017267042	0.0	0.0	0.0	0.07312377667782574	0.0	0.0	0.10373082665659272	0.0645006098820584	0.055067415697101656
ENSMUSG00000055945	0.10622769237962315	0.0	0.06673620825728288	0.0	0.024037730830984927	0.0	0.24751591865302197	0.0	0.024726399912367834	0.0	0.026592349265926206	0.0	0.058640654945923056	0.0	0.07195424347343458	0.0	0.08293729097409276	0.02854409587303806
ENSMUSG00000094161	-0.5865397356520948	0.0	-0.2502599800079417	0.0	-0.6700651065222861	0.0	-0.19511673624995	0.0	-0.34431680948103144	0.0	-0.2319055831022135	0.0	-0.38601011384123335	-0.13282500760982296	0.0	0.0	-0.5436103768888778	-0.23096405193242933
