	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000090113	0.08072337025998332	0.0	0.06732114214108852	0.0	0.01889366463285592	0.0	-0.01778455083571623	-0.05609528276217298	0.13469756153368784	-0.022909955564514403	0.0	0.0	0.06023573549749754	0.0	0.0	-0.0384680931380513	0.027786438545995617	0.0
ENSMUSG00000023036	0.08907770583106978	0.0	0.0468643347136184	0.0	0.06510531850299577	0.01173521192219762	0.17408687868164266	0.0	0.06424728187726418	0.0	0.03233285946636808	0.0	0.0800785650436228	0.0	0.03745459798239103	0.0	0.07592062845470571	0.0
ENSMUSG00000103585	0.07242734825860407	0.0	0.0356715473052078	0.0	0.0711139911017941	0.0	0.19803747214803813	0.0	0.05229993939917604	0.011948712467297562	0.02640000422984119	0.0	0.07989759932097551	0.0	0.03922921132250996	0.0	0.06090356028317977	0.0
ENSMUSG00000010175	0.04642489366216485	0.0	0.021080539809566767	0.01225549626783027	0.027005218180328805	0.0	0.0	0.024639227835463365	0.030132751235902002	0.0	0.0	0.0	0.014272118497961258	0.0	0.0115925495050897	0.0	0.020220210900888394	0.025590955761398096
ENSMUSG00000024174	0.0	0.0	0.0	-0.025160100216179808	0.033932925722446425	0.0	-0.052689117880622624	0.06514301788198432	0.0	0.0	0.008578892196288879	0.0	0.018462669226433984	0.021676342286589566	0.0	0.148087462519239	0.01656105542051733	0.01918143671516749
ENSMUSG00000032012	0.08255256363037565	0.0	0.045435184468519456	0.0	0.055186163085955565	0.0	0.08502168703749795	0.04618101798328422	0.06367944049692653	0.0	0.0	0.0	0.06704801337376645	0.0	0.05256307960038355	0.06186992109063914	0.07027154938324057	0.0
ENSMUSG00000023905	0.03947543546751185	0.0	0.04267872888375975	0.0	0.05922958707068161	0.023178310459343175	0.10398503368807903	0.019927031650664343	0.03962751891870695	0.0	0.0	0.0	0.06889283318968173	0.0	0.0	0.0	0.10821668159657827	0.016114710955547618
ENSMUSG00000107614	0.01890305135609286	0.008358954693818747	0.0	0.0	0.0364036610206325	0.0	-0.04708256142436751	0.0	0.014532040724301865	0.012488067442395898	0.013080236595146155	0.0	0.031214621158902636	0.0	0.0	-0.05437123027840646	0.0	0.01630999134231946
ENSMUSG00000121606	-0.11183346462487936	0.0	-0.01595716772325322	-0.00825988476484206	0.0	0.0	-0.12023524763883886	-0.011310261637459488	-0.07942590363102917	0.0	0.0	0.0	-0.07380511209650913	0.0	0.01568750962936194	-0.07533653654727393	0.049770954367807464	0.0
ENSMUSG00000026686	0.05989896746265341	0.0	0.03164102038968608	0.0	0.03159350511976197	0.0	0.0	0.05503061467739205	0.05232468562108611	0.0	0.0	0.0	0.03599801296797886	0.02712060696976795	0.0	0.05320974164100443	0.048062280818085994	0.042811940477969004
ENSMUSG00000099982	-0.5752926930899012	0.0	-0.25731508381278817	0.0	-0.6760851555477466	0.0	-0.1985874954775406	0.0	-0.3526656856384324	0.0	-0.2411691363235348	0.0	-0.3955581933689853	0.0	-0.14932694643720934	0.0	-0.5475167678568068	-0.2568110459506404
ENSMUSG00000024038	0.062051569552384535	0.0	0.06061293480636527	0.0	0.07315273339669212	0.0	0.20476825526493583	0.04731329361277451	0.06048922269791855	0.0	0.0	0.0	0.07707037214316358	0.0	0.03287060889668991	0.06926604051271315	0.05967401893537812	0.0
ENSMUSG00000029630	0.0	0.0	0.0	0.0	0.022721653738140026	-0.01252953380293658	-0.06270421314294565	-0.023316986878090713	-0.01406755340067454	0.0	0.0	0.0	0.019462520797070625	0.0	-0.023241635464661795	-0.035076382513113014	-0.022111197532101137	0.014257946765848878
ENSMUSG00000078894	-0.5955832198275368	0.0	-0.246438106739123	0.0	-0.6804284016692468	0.0	-0.21324469546738617	0.0	-0.3820478466265913	0.0	-0.22889091187419922	0.0	-0.3800635696999082	0.0	-0.12877398713978483	0.0	-0.5467317160733816	-0.24812574838642745
ENSMUSG00000052423	-0.5813804727733345	0.0	-0.24875424984343975	0.0	-0.682504923195012	0.0	-0.1850040934961546	0.0	-0.36356688470374215	0.0	-0.2421857074593496	0.0	-0.39075852581399145	0.0	-0.14134941016282943	0.0	-0.5671746949981443	-0.24764924105758823
ENSMUSG00000104267	-0.6040242000551436	0.0	-0.2599486584562298	0.0	-0.7015026033377024	0.0	-0.18417608665200316	0.0	-0.3607472353051793	0.0	-0.2258218314324097	0.0	-0.3848622096147539	-0.13353996829359494	0.0	0.0	-0.5519335762708865	-0.2437718340856822
ENSMUSG00000025745	0.06503528769443576	0.0	0.037665236183318365	0.0	0.06669564351781238	0.0	0.0	0.06902265574111127	0.05587751731305945	0.0	0.0	0.0	0.05023620573322998	0.03214133277360354	0.0	0.12065034401764456	0.05127041662709848	0.04971834980815596
ENSMUSG00000112276	-0.20295340252144797	0.0	-0.1120520645902685	0.0	-0.06689248407312157	0.0	-0.14223642047128243	0.0	-0.199180504771891	0.0	-0.03999683900635498	0.0	-0.12537957125637475	0.0	-0.042752676034920174	-0.06111532574761448	-0.14269418511087636	0.0
ENSMUSG00000034278	0.08164896829723475	0.0	0.04985405971876926	0.0	0.05187369776264633	0.0	0.10183711872669009	0.06625757070431292	0.0	0.0	0.0	0.0	0.05728196845241343	0.0	0.046075431225287525	0.0862496082264083	0.06659278151038939	0.03518934261612827
ENSMUSG00000074971	-0.09350810754036933	0.0	-0.08804009602168	0.0	0.04847799705832038	0.0	-0.04303420759162425	0.0	0.03848360561530473	0.0	-0.027656576856841558	0.0	0.10684472455579529	0.0	-0.11813347569471014	-0.049601955027131515	-0.027157534218972077	0.0
ENSMUSG00000066000	-0.5951675594685513	0.0	-0.2581016807114541	0.0	-0.6664239653190606	0.0	-0.19493400833689706	0.0	-0.3645213771513952	0.0	-0.22042099013850153	0.0	-0.3877022352564196	0.0	-0.138315578729574	0.0	-0.5629507289991571	-0.2617900793925753
ENSMUSG00000037331	0.0750989466455107	0.0	0.04258216533471615	0.0	0.07042340427410974	0.0	0.18919824796940393	0.05161803429991274	0.06762268756031561	0.0	0.0	0.0	0.07868178521289185	0.0	0.051057400523268334	0.10271556016883515	0.06672832114883802	0.0
ENSMUSG00000017405	0.0863089980301807	0.0	0.03887043878343501	0.0	0.06753008850863315	0.0	0.05827612345415285	0.0	0.0731890895898261	0.0	0.014843072817342502	0.0	0.03382249623346476	0.0	0.015440241237189272	0.0	0.05134143890023962	0.011653167925943897
ENSMUSG00000117885	-0.11052372079920429	0.0	-0.10643385297379283	-0.013579132421335861	0.0	0.0	-0.09033723817881399	-0.012476026168482979	-0.1179876548452226	0.0	-0.014161226785901516	0.0	0.0	-0.013377816764023972	-0.06724653879523051	-0.05675546660058709	0.0	0.0
ENSMUSG00000021377	0.0	0.0	0.0	0.036361225231020027	0.05377866195926356	0.0	0.089410198477281	0.060672504359320145	0.0	0.0	0.012440122063397518	0.0	0.04502682554853229	0.02555958232893078	0.0019609717664906823	0.1488490174954802	0.0	0.04226471105896499
ENSMUSG00000100486	-0.019319932733307076	0.0	-0.036765682844012756	-0.011762260048259162	0.0	0.0	-0.0797462705777809	-0.014657583354255866	-0.07943057916973122	0.0	-0.01088788455138845	0.0	-0.030450178099138654	0.0	-0.0243267207210109	-0.08980808794240516	0.0	0.0
ENSMUSG00000116725	0.0	0.0	-0.061306953544579885	-0.005712803152513202	0.036614569922486795	-0.012769358760455924	-0.10475535243978265	-0.025461957712256744	-0.041178317770796224	0.0	0.0	0.0	0.0	0.0	-0.03948759795967438	-0.06447067824874798	-0.09144700401274156	0.0
ENSMUSG00000102571	0.0	-0.01772716762349623	0.05803073992276424	-0.03310247836319756	0.0	0.0	-0.10984411107710028	-0.015572871200496597	0.0	-0.023111089236090832	0.03358070634508398	0.0	0.0	0.0	0.016946402042942413	-0.044681197085229725	0.06870509664603275	0.0
ENSMUSG00000040479	0.07551677133644653	0.0	0.04485686009971576	0.0	0.0534237151995248	0.0	0.16452350514813766	0.012465519078602716	0.058125234369959186	0.0	0.02818584226309866	0.0	0.06688332071154639	0.0	0.03767962833037211	0.0	0.06957094595281546	0.0
ENSMUSG00000021177	0.07433472426698258	0.0	0.046280837481211375	0.0	0.0	0.04059107212561898	0.0	0.064003866002348	0.0641145990915628	0.0	0.0	0.0	0.04534544355050599	0.0	0.04058703455822166	0.09594367950520478	0.05975105917931024	0.0455425126377612
ENSMUSG00000030963	0.07212665099283948	0.0	0.027674245062666063	0.0	0.012677692109082128	0.0	-0.02757781684899987	-0.018656127365232925	0.0	0.0	0.022716642216716716	0.0	-0.012869575071770856	0.0	-0.03279683672017379	-0.05086836815619514	0.011608777193309317	0.0
ENSMUSG00000030329	0.10920366603301111	0.0	0.05557474013301155	0.0	0.08889293407022043	0.0	0.1325717062182705	0.014603042543672309	0.08017013668589884	0.0	0.0	0.0	0.04093294996663674	0.01421888995408005	0.04083348304082919	0.0	0.08422765999830555	0.0
ENSMUSG00000029790	0.07455480508960707	0.0	0.0	0.0	0.04233656905414257	0.0	0.0	0.061108261895994845	0.04712125911443486	0.0	0.0	0.0	0.04610406040771716	0.020973165391901603	0.019680410154059524	0.08450718057089127	0.03497693647059045	0.039306279217894084
ENSMUSG00000028463	0.042532237439971934	0.0	0.05540070211588516	0.0	0.055386712137438635	0.0	0.31303319253741757	0.0	0.0	0.0	0.03005771599352167	0.0	0.10518535060254906	0.0053053623557663965	0.08135652383081086	0.0	0.07556887391682932	0.005627942929962556
ENSMUSG00000046431	0.02790632111053615	0.0	-0.08528709759904138	0.0	0.0	-0.03032632675809312	-0.013217942824449894	-0.03540054868078099	0.037359367476717247	0.0	0.0	0.0	0.049120606717116364	0.01691319603043317	-0.038003397650014946	0.03368944643373446	0.0	0.0
ENSMUSG00000075517	0.09596474322660031	0.0	0.017394893330540964	0.0	0.05379861463351717	0.0	0.0	0.0	0.03553519000228796	0.007353940804889515	0.03339402785337671	0.0	0.103063878467295	0.0	0.0	-0.04571028983150777	0.08453672850239138	0.01237977406825668
ENSMUSG00000007659	0.09000524517688793	0.0	0.05149674281874614	0.0	0.07684686929552192	0.0	0.1839716067868384	0.0	0.07676875518253015	0.0	0.038754814860742726	0.0	0.08755566536497034	0.0	0.05472390199715221	0.0	0.07682906115619409	0.03666658735567077
ENSMUSG00000025839	0.12293957190644904	0.0	0.03685003560666536	0.0	0.09618464602614901	0.0	-0.056136260122390466	0.0	0.04517612375587475	0.013523953758292295	0.0	0.0	-0.03563780427989489	0.0	0.07816768498953888	-0.04387227887469198	0.05319326535868771	0.0
ENSMUSG00000106111	0.0	0.0	0.0	-0.01161365019775816	0.041672878565672956	-0.01774888444180469	-0.03811871131404306	-0.02777094564600658	0.0	0.0	0.0	0.0	0.0	-0.02861237309845105	-0.04727332597495167	-0.024647705641274203	0.04844945117425761	-0.01070222523737043
ENSMUSG00000054404	0.08835268220119989	0.0	0.0	0.0	0.058947378031207705	0.018771990094749336	0.031784451868443225	0.0	0.051563445705067094	0.01832762631315003	0.02817272905523552	0.0	0.07872630878831967	0.0	0.022996172674816958	0.0	0.07840662411659607	0.0
ENSMUSG00000040760	0.049313812577048526	0.0	0.0	0.0	0.06727447253883169	0.0	0.07206661082214347	0.04076507660849853	0.03382686343597597	0.0	0.030264862511788393	0.0	0.05333006123676812	0.0	0.0	0.10560856537744447	0.037756591140186084	0.041539129038470006
ENSMUSG00000045004	0.07681225375875023	0.0	0.032971248009931425	0.0	0.03678814369198858	0.0	0.07625189158490933	-0.050712881495528994	0.039026849456716264	0.0	0.010878075043284193	0.0	0.05524166923284142	0.0	0.04908171848394236	0.0	0.06647476002497446	0.0
ENSMUSG00000000861	0.050136176498846254	0.0	0.03765981435748935	0.0	0.04650389994330102	0.0	0.055223234253187675	0.0	0.031680001154864204	0.0	0.016269169082173126	0.0	0.04959682464828208	0.0	0.027062450891726205	0.0	0.05279516469625265	0.0064331090946051495
ENSMUSG00000005514	0.08674657509493255	0.0	0.0559581566248766	0.0	0.05538939929139109	0.0	0.16726568648220982	0.05775667906734308	0.06682986885444689	0.0	0.0	0.0	0.086691936066569	0.0	0.053124802852637654	0.06628387050039419	0.07422797775139625	0.0
ENSMUSG00000030584	0.07588213938088216	0.0	0.045329417653708966	0.0	0.052024060935312574	0.0	0.2083659018908739	0.02086627455556167	0.057378981898732646	0.0	0.025215493080741086	0.0	0.08235725125196065	0.0	0.04544129814427009	0.0	0.06569540048345376	0.0
ENSMUSG00000040528	0.07939766513239296	0.0	0.053024250585172336	0.0	0.04658291546101752	0.0	0.0	-0.03307229644748422	0.05545783277744155	0.0	0.01552007593093641	0.0	0.07199522420415565	0.0	0.041432961378123606	-0.03883006626865805	0.07228348468363946	0.0
ENSMUSG00000002847	0.0717823902340677	0.0	0.037136134521847185	0.0	0.05958344001056724	0.0	0.11311413032103856	0.0	0.06376402465946951	0.012176611195606313	0.028032569006528483	0.0	0.08169545487123257	0.0	0.04395221316396477	0.0	0.07272495149793179	0.0
ENSMUSG00000022445	-0.020230981051192278	0.0	-0.044958606548857125	0.0	0.0	0.0	-0.07268371061785181	-0.014561266400746932	-0.010036050795133944	0.0	-0.0074855178409222265	0.0	-0.09649083928863189	0.0	0.030120216115208875	-0.057402327646437906	0.032985481496425086	0.0
ENSMUSG00000062542	0.06247276617360119	0.0	0.0	0.04413448085460887	0.0594345421588364	0.0	0.047254360772337856	0.07494169863297348	0.057895321847429945	0.0	0.0	0.0	0.04750387532088751	0.0	0.0	0.12904582392777694	0.04792743154451406	0.06318116088615924
ENSMUSG00000090700	0.0815843543064151	0.0	0.05351973397793707	0.0	0.04016524615257695	0.0	0.04192750165461358	0.0	0.03425604056084784	0.0	0.011915708291231328	0.0	0.04523606419801451	0.0	0.03151503349074149	-0.057402764125867534	0.057578381913320105	0.0
ENSMUSG00000099981	-0.5968766382625658	0.0	-0.2591378600717634	0.0	-0.6742634976594112	0.0	-0.19419142114029983	0.0	-0.3689958117642759	0.0	-0.2507117384625829	0.0	-0.3851401441800689	0.0	-0.1394514604830377	0.0	-0.533055682184014	-0.24850394929556577
ENSMUSG00000097697	0.046593148583947044	0.0	0.02035591103379506	0.0	0.04075657964129497	0.0	0.0	0.0	0.03967558726764918	0.0	0.022145669747061583	0.0	0.020084938560457934	0.0	0.024098912210716455	0.026340788507251304	0.054496140190504264	0.014979558032484075
ENSMUSG00000079244	-0.10883780497553608	0.0	-0.0942772141195243	-0.02268796251461158	0.0	0.0	-0.13025731382073139	0.0	-0.11283478503817235	0.0	0.0	0.0	-0.09019464510701046	-0.028889009699292457	-0.06837503786194647	-0.029556612865683396	-0.093671800998697	0.0
ENSMUSG00000036899	-0.017241668902613836	0.0	-0.019229024835608226	0.0	0.03300845797770767	0.0	-0.0988757488694292	-0.02918181562269067	-0.007786431810780202	0.0	0.0	0.0	0.0	0.0	-0.022610796300475723	-0.03904373415364559	-0.009343980703969402	0.014246276723153262
ENSMUSG00000020463	0.0	0.06559378916372538	0.0	0.0336766227796536	0.042927793934362614	0.1797543544167224	-0.06908400627851465	-0.13342457750912184	0.0	0.04242456074289755	0.0	0.05369467629826058	0.0	-0.0770593285886263	0.0	-0.1820780388041697	0.0	0.0
ENSMUSG00000025408	0.06429477361706404	0.0	0.033160101683015746	0.0	0.0	0.02231144286305646	0.0	0.018657707229061803	0.06662651298992134	0.0	0.013992567468441575	0.0	0.0819486421294474	0.0	0.0	0.019746157690105823	0.04394914351605167	0.02345865144309146
ENSMUSG00000034152	0.03997009876063288	0.0	0.0	0.024808064659502572	0.045947363144908826	0.0	0.0	0.06457608331745804	0.0	0.0	0.02415601208516449	0.0	0.026090223271930692	0.027904196450231792	0.0	0.10056595128691566	0.04126952873582879	0.031230725351086046
ENSMUSG00000061392	-0.12879444317133554	0.0	0.0	0.0	0.0	0.0	-0.1463264908316831	-0.0710904305736658	-0.07681767293274191	0.0	0.0	0.0	-0.18945947925564785	-0.05116064916212584	-0.1573016401367846	-0.06379556428205728	-0.07500785720599172	-0.047549173743605455
ENSMUSG00000099329	0.07754235906531333	0.0	0.046928971956742505	0.0	0.04725011063112214	0.0	0.0978224902409784	0.07041944503871533	0.06253338966630465	0.0	0.0	0.0	0.05210457280592289	0.0	0.04674343815134817	0.12383700688662137	0.06452384126553426	0.0
ENSMUSG00000038393	0.06810236192227086	0.0	0.0	0.0437386120818856	0.11330254195599573	0.0	0.23478445314256924	0.03369892975125721	0.08935851170718134	0.0	0.0	0.0	0.1262301831160068	0.0	0.0	0.05855165509428239	0.05876888333456664	0.06917792789824166
ENSMUSG00000049657	0.07382843377820524	0.0	0.05394775213505761	0.0	0.06256367124034569	0.0	0.11510140604421756	0.0626216412815367	0.07341588440383418	0.0	0.0	0.0	0.06083791347734003	0.0	0.045044830023011184	0.09364229276935154	0.05757705137204847	0.0
ENSMUSG00000020180	0.06743559040962871	0.0	0.0	0.0	0.0612384093002482	0.0	0.1626826905935201	0.06361672402633034	0.07686441128770528	0.0	0.0	0.0	0.06074941486782539	0.0	0.04975109713727677	0.10322384474539022	0.05971566197716604	0.062302263041521116
ENSMUSG00000029063	0.08770415526467731	0.0	0.051791469115395776	0.0	0.03992982874840127	0.0	0.18847407229110413	0.0	0.06539711020294008	0.0	0.02520220589263515	0.0	0.09407124708731712	0.0	0.06068856599975257	0.0	0.07160731384434911	0.006849645093146339
ENSMUSG00000094986	-0.1089172202291264	0.0	-0.08202800694479526	-0.0438732299256146	0.0	0.0	-0.18172963125367309	-0.044464475940469345	-0.04680843674395729	0.0	0.0	0.0	0.0	0.0	-0.025297378767482726	-0.063559264125362	-0.08990806378149238	-0.029841305033861162
ENSMUSG00000081211	-0.1714961172105219	0.0	0.0	0.0	0.0	0.0	-0.13976780152083246	-0.07276939048228409	-0.07783422795452766	0.0	0.0	0.0	-0.05231404315921262	-0.10398010763474003	-0.09210983790991589	-0.10255000366795002	-0.07104591756460729	-0.061252216436225124
ENSMUSG00000017943	0.07724018631264579	0.0	0.05312748113353851	0.0	0.05431111277226163	0.0	0.18515317104792378	0.03831164379160724	0.06769760890857231	0.0	0.03122307385633183	0.0	0.08011836575264458	0.0	0.054810790715385485	0.0	0.06453774817275788	0.0
ENSMUSG00000081231	-0.05412515613578444	0.0	0.04909113086168969	-0.02107371985662615	0.0	0.0	-0.10659830140244113	-0.04056063852790269	0.0	-0.022135344912661295	-0.02318104260190418	0.0	0.05417309224208086	0.0	0.0	0.0	0.11371070955394005	-0.051001213440872446
ENSMUSG00000089997	0.05273731470789512	0.0	0.03082556931232291	0.0	0.03923748319712471	0.0	0.0	0.0	0.031555628877311975	0.015047117367480526	0.014906138755236276	0.0	0.017283002699658257	0.01562074818612813	0.015443378059770682	0.0	0.03932596137402073	0.0
ENSMUSG00000058740	0.05898124234137455	0.0	0.044530136073160406	0.0	0.0	0.0	0.08076131344658617	0.035617349849321765	0.04649562963719649	0.0	0.018232275316172886	0.0	0.0400166976560459	0.019013617432882806	0.027146397016448217	0.0	0.07045922738977703	0.0
ENSMUSG00000029050	0.08336632562943984	0.0	0.051474191276450636	0.0	0.06529155360350268	0.0	0.21665566774255834	0.0	0.0740552333410109	0.0	0.0	0.0	0.08457124495043927	0.0	0.048328516197996815	0.05556717374359649	0.07293854863173034	0.036554601297902
ENSMUSG00000029610	0.08432705026870124	0.0	0.045739188578156065	0.0	0.028130658204811785	0.0	0.0	0.05784613693052231	0.06283990025779777	0.0	0.0	0.0	0.02148891287606841	0.0	0.030619096631308924	0.08491572397208315	0.06721314863347148	0.02794773853391982
ENSMUSG00000040297	-0.02495567028914017	0.0	-0.04282951757863721	0.023799524979503193	0.049249054875706175	0.0	0.0	0.038109896018021554	-0.03334804509246244	0.0	0.0	0.0	0.0	0.027185006763764695	-0.05460257278387714	0.05691328064921102	0.0	0.03419693888532632
ENSMUSG00000114495	-0.09071450067715017	-0.002958838952178326	-0.0024235915518664997	-0.026655950498242462	0.0	0.0	-0.12096362689704152	-0.01124229224540937	-0.010738135034645678	-0.003910244572351897	0.0	0.0	-0.005226372290089512	0.0	0.0	-0.04752945083725316	0.0	0.0
ENSMUSG00000112767	-0.049769066504730154	0.0	-0.032782142703554895	-0.02998465212899944	0.0477538074663334	0.0	-0.08927965012668962	-0.021423800435519343	-0.042652728502507314	0.0	0.0	0.0	0.0	0.0	-0.043678725457139723	-0.053802385422790866	-0.022717048889342728	0.0
ENSMUSG00000108329	0.04860520736790615	0.014020413373538753	0.0814589850730352	0.0	0.057286616624900616	0.0	-0.06504559951841843	0.0	0.0	0.0	0.01520052367144309	0.0	0.07883134284849132	0.0	0.01956160996831862	-0.042005323198989725	0.07830296016179147	0.0
ENSMUSG00000027403	0.04245706930371445	0.0	0.019995372821890355	0.0	0.020537301653726914	0.0	0.0695833123629783	-0.021190237148388545	0.009435219423033422	0.0	0.0	0.0	0.03246899820174534	0.0	0.005329532864938563	-0.05719044151136116	0.052871741765370545	0.0
ENSMUSG00000091050	0.06365287830270985	0.0	0.07056780999126212	0.0	0.14664911507306738	0.0	0.262711655897647	0.0	0.11632092204098608	0.0	0.05353360127131476	0.0	0.12724112781827304	0.0	0.03495724355718688	0.0	0.04948491053695809	0.04038039045503761
ENSMUSG00000103505	-0.07782576917888198	0.0	-0.014144881123364428	0.0	0.039623444206156634	0.0	0.21538368405838057	0.0	0.11227107408403009	0.0	0.025669709966527232	0.0	0.023533974652292358	0.0	-0.033830186778486655	-0.04898901825584625	0.07586716644641733	0.0
ENSMUSG00002075770	0.054497170488160655	0.0	0.03886746029641456	0.0	0.031031074614879875	0.0	0.041329317223793044	0.0	0.016457369182727912	0.00859348069543664	0.017668159099270123	0.0	0.04995967032636216	0.0	0.033722616369667086	0.0	0.060710753058177046	0.0
ENSMUSG00000022773	0.0897727658014545	0.0	0.04721490198684188	0.0	0.07925186904396221	0.0	0.08030461370325537	0.07241659513461511	0.0839203781218506	0.0	0.0	0.0	0.06453945667246198	0.0	0.0	0.12082664240135618	0.06769404903884815	0.043311241678560375
ENSMUSG00000050853	-0.03441812500163283	-0.005092137716430467	-0.03921090303637166	-0.009664292412204867	0.0	0.0	-0.06347665574917617	-0.02053400713872244	0.0	-0.009736649639256582	0.0	0.0	0.0	-0.017291923714739147	-0.03935974252588157	-0.05538777501490975	0.0	0.0
ENSMUSG00000103778	0.13559000315074204	0.0	0.0	0.0	0.07182358368365088	-0.0094281325040513	-0.028148411708151563	-0.02070293459005631	-0.06046634613003798	0.0	0.0	-0.01147929648585276	0.03455283534042783	0.0	-0.11585996377016208	0.0	0.0	-0.02761223417896391
ENSMUSG00000004865	0.08603073048162754	0.0	0.05026585201713802	0.0	0.08284456702087775	0.0	0.16782164774450972	0.04716497008435932	0.06461537622041515	0.0	0.0	0.0	0.08474707728245036	0.0	0.045234539104886506	0.0681638604266214	0.06507810037271441	0.0
ENSMUSG00000075140	-0.14264890499612343	-0.015702045908674633	0.0	0.0	0.0	0.0	-0.07785906380391305	-0.0359268670044734	-0.05003601357684201	-0.023082280639098954	0.0	0.0	0.0	-0.029833130516023737	-0.04825467820272063	-0.024605272470955827	0.0	-0.022756640587183092
ENSMUSG00000042507	0.08354954663788747	0.0	0.05108275457116285	0.0	0.05980310518963027	0.0	0.1904480447029208	0.03770473366169906	0.07131940762645006	0.0	0.03145725844318159	0.0	0.07800221363079275	0.0	0.048070027121822005	0.0	0.06924137252485074	0.0
ENSMUSG00000007029	0.10141267971820979	0.0	0.0	0.04422105356746897	0.04902967027753194	0.0	0.12794734874932134	0.06204211312430018	0.07891641624006816	0.0	0.0	0.0	0.0675971126069153	0.0	0.0	0.08858514466564973	0.057699055611140776	0.049663323441545594
ENSMUSG00000055945	0.09584246943055752	0.0	0.05895300347484825	0.0	0.0	0.0	0.232950286282021	0.0	0.016609473542337386	0.0	0.020453090711156318	0.0	0.05217395275614837	0.016197822509094517	0.06885852735949476	0.0	0.07349721973968774	0.023662036544645135
ENSMUSG00000094161	-0.5934310081227878	0.0	-0.257049624614843	0.0	-0.6767232314625247	0.0	-0.20805689342545947	0.0	-0.3560618856409489	0.0	-0.2401687869993887	0.0	-0.39236582952832205	-0.14236990918232761	0.0	0.0	-0.5441733412072663	-0.23992769331971686
