	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000113592	0.0244479622276458	0.024328447698514666	0.009238854904404953	0.005949086766798116	-0.003600143636354655	0.0009220599885988381	-0.00866207004379638	-0.0535491442091565	-0.0033338749773455284	0.10517465509627592	-0.0007005990283297641	-0.0020494715342725353	-0.004721538902802942	-0.025103247613852936	0.00356802404307278	-0.10972290783028517	0.0299613797415077	0.09474420434837937
ENSMUSG00000050565	0.024801721067800438	0.050722798440191195	0.00790298039843427	0.12540799109171985	0.021224716557462997	0.05084192455724405	0.06242497854022986	0.1929290721677197	0.01046350773785889	0.06822731784324268	0.005376818610972935	0.006957062770925404	0.014913254624512514	0.03774109213231895	0.008386287791251692	0.4833654493845513	0.0073874729759804076	0.17841506986779418
ENSMUSG00000029501	0.024705912484794874	0.03648231458569171	0.009654120678338327	0.08728359799180713	0.0036168673313974457	0.04674055301615486	-0.0009383859577805457	0.20191459764834657	0.019408957237085037	0.08183205699332186	0.0012691664303734536	0.002915557550932135	0.015503293802060268	0.053115185809377054	0.006443573435236821	0.669973302879628	0.009010543859065884	0.20953098456235628
ENSMUSG00000036989	0.012488479705957291	0.045821150522936345	0.018693783982709128	0.010487615478294694	-0.005234059725644004	-0.006026871470982899	-0.01683332266527811	0.2382854188186684	0.013614329197350474	0.024910189586626073	0.011644652407760856	0.00775367694286615	0.004008005615612222	0.005573737314015099	0.008404235785980875	0.5346646197968117	0.011970550455823415	0.1651948799058508
ENSMUSG00000121894	0.028704448945040893	0.04451869777774716	0.01686557564592996	0.027605838064096132	0.02912660260623495	0.04694901592637117	0.03207042289808279	0.2228771140022088	0.027401950810359007	0.08077366230446127	0.004958262365529923	0.01100232629666737	0.02219679540141572	0.05349011943154177	0.005000564503591575	0.39040761504453	0.01857840862222864	0.1559617332399869
ENSMUSG00000061979	0.036337915992300754	0.04447823549624965	0.006891740316333588	0.04730048350541957	0.020901243357816058	-0.003960077282161884	0.057094585225818915	0.23776114152580183	0.024243332297114	0.06709470184170771	0.0004680761612405604	0.008177531667258466	0.012402047452555312	0.035085754154111526	0.009049809717777992	0.5237457212866762	0.019346217893235006	0.16421637217965457
ENSMUSG00000040694	0.035553915112710194	0.007561168285012952	0.011991881007894075	0.02822991196039441	0.004883220310408173	0.06216181877827174	0.014978170317440994	0.1125944036824876	-0.020055568684931913	0.043436753236736486	0.00183292834920264	0.016924433576605225	0.011134216269329044	0.07127247991047625	0.0003432056819292484	0.06562571518870755	0.014597553999023408	0.11003202841712405
ENSMUSG00000030047	0.014561033098133131	0.030852416222348567	0.0076966920577953195	0.043000980214076535	-0.0023129627845962985	0.011771434371335739	0.023334507964052266	-0.07886448121275212	0.0069772040165584515	0.11181898352819448	0.003221917473326487	0.00786875205360827	0.010524095166757823	0.028637240331357006	0.0006318693301831705	-0.05892251139544637	0.029308164336738888	0.0773936397696551
ENSMUSG00000040928	0.02230948973787008	0.062393022937749266	0.008253945060947185	0.09859254390119077	0.008713873842818234	-0.017905926175990315	0.01700663428396183	0.18256395000724815	0.0177331019479165	0.0495447389797846	0.0016876491145792118	0.01957824906784091	0.017543695367112377	0.0711606611267728	0.006457861209414009	0.6821275058219336	0.006441576844476263	0.20467735355531919
ENSMUSG00000116570	0.04936097914622581	0.06467278135985127	-0.0017691093866752843	0.04706919429734171	-0.002735006682178209	0.03401819196011015	-0.012556407098632658	-0.06725763796635614	0.028275541415132464	0.03774242774868201	-0.002844865677928153	0.007176852044644225	0.028689116006054453	-0.03533295371329846	-0.0022224523125519875	-0.05974227330234498	0.04115806079982057	0.11085744183708032
ENSMUSG00000006281	-0.003067468664492675	0.011708685457129572	-0.002673581475586876	0.055313627122895274	0.024563562529757683	0.031635552768706734	0.00941752019485388	0.2958017799134853	0.0025774181308536623	0.0527593252173574	0.005571005001443804	0.018584044545202363	-0.0038957245081941696	0.022126719090244606	0.012445997253949567	0.578650974730408	0.0026763220956127045	0.12110189005249725
ENSMUSG00000097356	-0.00109275596041698	0.04367664451732318	0.004421710487193715	0.06571196048880015	-0.0010366070229403184	0.06367200950149449	-0.0012846499297406158	0.22563453976474	0.01616761395392002	0.08081070659274181	-0.0037554565098292057	0.021402206613545006	-0.005722404715379525	0.04806081272344532	-0.0016076278146881253	0.6224752977973756	0.01069237530537066	0.15877723559832313
ENSMUSG00000085841	0.03638704906977637	0.03595933014217475	0.0075982742047017385	-0.014891633548073255	0.011018169121606596	0.0020894163882985593	0.021686149474583416	-0.048415321409421654	0.032801280647462204	0.09196737583980784	0.003306985098060977	0.020941694889682238	0.0362869995026488	0.03357939771995007	0.0034997533694487563	-0.07923989779106445	0.03584819550858031	0.01726893000299502
ENSMUSG00000028453	0.025809313209595074	0.03802354334285545	0.0044239754887127804	0.07636311298230598	-0.002737002954433722	0.07465246731697854	-0.012079370962458468	0.2173564423710299	0.010395376317150554	0.06832053049344852	0.004042374098064881	0.010856055177594368	0.011581164464158585	0.052043394676716814	-0.0014009971776301558	0.5946423706112001	0.005028679147926596	0.19864946440266068
ENSMUSG00000045284	-0.0023355872609792123	0.01557409119933644	0.002604860763767647	0.03242311780699895	0.02270058999981432	-0.006062661426150433	0.11739485028038611	0.20285255676327715	0.008747850644561237	0.022217394446748324	0.007011429704704954	0.007534322881513488	0.004517320842777345	0.04651717390152044	0.010610770250761042	0.5871594783941484	0.001793549943418579	0.12940147936226692
ENSMUSG00000034595	0.017966324493932005	0.06326222798289953	0.017029198691865793	0.03164501433350974	0.020342130299515506	0.06296153307901348	0.047185806873657	0.11519248736457095	0.013976429065470647	0.0864230021950464	0.005892891913150119	0.01719627374378823	0.010877584774665853	0.06813325933647191	-0.004025342430954229	0.20656602486799655	0.027541671357006896	0.14793137459780933
ENSMUSG00000040711	0.020166637581842548	0.06564155335774038	0.004510672856628974	0.04446813154914772	0.0012023829895903353	0.08349467633369646	-0.004228074279613533	0.301118498435179	0.008417826195929073	0.08288852522627427	0.005953443729852584	0.0010885595726774356	0.00741815928772017	0.007968914086151406	0.017265770893975838	0.5380276299330814	0.005940234594007571	0.17104131120981947
ENSMUSG00000112891	-0.003087111376053794	0.07101858562414885	-0.001910043399038841	0.04460191915680493	0.020741529256866086	0.07821331996721191	0.04721087692866084	0.04248458409768188	0.019698382284592038	0.042774010686623246	-0.00026748523302688097	0.025544445856179925	0.011448248691548153	0.06214199544517344	-0.004933928396647909	-0.022935332273677236	-0.0017031729310994187	0.14693346598940998
ENSMUSG00000024174	0.00835255402516363	0.013971768775991222	0.0031298371435696027	0.009315976332332606	-0.01168914429850442	0.03517038764483524	-0.00769411195849768	0.3167092488596739	-0.0056479021291774446	0.01334314193850982	0.0014449237515756458	0.012341548568136724	0.009908742008649694	0.04468780384377169	0.0010169940081271177	0.7543721224334409	0.005059107401575602	0.1447031077565433
ENSMUSG00000031633	0.012837648231045154	0.05991893947583386	0.016002335126761733	0.05608287916671608	-0.004705564774472545	0.037103224187038514	0.023363984271665167	0.1617812229276199	-0.002532291960531958	0.06475978501613489	-0.00982494319030463	0.01632009504945537	0.002274793065173851	0.02992044759023754	-0.0021958133849823624	0.7382697474948146	0.006996008031988563	0.2079080091146677
ENSMUSG00000111820	0.02123937258909174	0.05782957224943987	0.00844643658408261	0.06903660052371054	-0.008469588405887407	-0.005440308767668154	-0.01074957372699308	-0.042593470030390435	-0.008348836708358119	0.0942329763377789	0.004063750749732468	0.006365735506044854	0.018603345509252123	0.01546556320507599	0.012364126580398859	-0.041745551064897364	0.013572758720147248	0.11242850548847595
ENSMUSG00000028820	0.024777067498731802	0.05492492434955888	-0.0009939295917320123	0.14922070195074996	0.030640072058507224	0.03284859501000028	0.06559706031654448	0.1548228359678173	0.013298832201534034	0.02365397543970695	-0.0012936118958090707	0.027880609679050393	0.013466319653109947	0.02336796686926651	0.002564108611724285	0.36445156923221345	0.004545765703174506	0.18993715141459688
ENSMUSG00000093820	-0.012030388624884836	-0.009791273599934617	-0.003875831259626596	-0.11268106316866969	0.009692013170141373	-0.004737196387285232	-0.015609731147352639	-0.036613026504148494	-0.017602086462037342	-0.08598977852324034	0.0009203426876410959	-0.04495461067482601	-0.004495898165857527	-0.020210314955745292	-0.0024218582218964004	-0.2630805052401099	-0.01339031527413681	-0.06281341449317292
ENSMUSG00000071591	0.03463217777202122	0.060338587032752654	0.006151693952948075	0.019957661290806884	0.03241598684381545	0.04358098223887542	0.016540474388336536	-0.07893302670011378	0.019574249846222563	0.10474629773179914	0.00945616301805785	0.009928009324487773	0.02246012705983438	0.02459124220652354	-0.002159812805569215	-0.013066910067001508	0.023166918682587884	0.10083533864934517
ENSMUSG00000018761	0.024952611665246746	0.04207899860084581	0.010126693110130093	0.11298995600626703	0.019297876475991415	0.045326096153790525	0.05454654999367189	0.1906036303626674	0.014046901599262389	0.08915675100525472	-0.00909857612500673	0.0023366311718876075	0.012423359120235285	0.030928766942744396	0.016148550800322223	0.48434592783888936	0.018919971750399	0.13824910816720798
ENSMUSG00000022383	0.03452661326183163	0.05437623090664212	0.007559391838607813	0.06123203403902997	0.027409060141139564	0.04647260192158293	0.01803013233751309	0.22795810533768224	0.011496366469217329	0.07471568103381157	-0.0044673610879856695	0.013199040834777926	0.016518291005890466	0.02253965825816522	0.004734384706171113	0.4633062168260819	0.02238313513945676	0.16051825271121223
ENSMUSG00000023903	0.033841565397425	0.010895359758355231	0.00920384620977919	0.04560360403781942	0.010864870393645885	0.06438070138991471	0.032986829770230285	0.2624265671988204	0.029274769428950874	0.06586893963507724	0.006610476363208103	0.011629548158569897	0.012821919346606592	0.04823527332259151	-0.010653414287090917	0.27470590569797165	0.03286395610660163	0.15357068942888483
ENSMUSG00000064181	0.021386196955326602	0.06130790817023808	0.013099022070706009	0.03333821352339977	0.02021613697186727	-0.006708353805255943	0.05480592830958812	0.19835623919316275	0.02468421446735322	0.028637594601345233	0.012221388742935753	-0.00325459630702036	0.01149678083742661	0.04730922204549383	0.008784862192208363	0.4759265023450358	0.029765545875164078	0.13982857781236688
ENSMUSG00000038742	0.014752732903808205	0.06413858827094633	0.0182584442373809	0.04011271864258755	0.03725346646464069	0.016991772012118288	0.0577343796317174	0.0837447563727827	-0.005038258801115652	0.08782844762536116	-0.012067139435709707	0.013707167617108747	0.028245449683130832	0.04467260962155706	-0.004809832077756125	-0.029294560544011413	0.011869913514601649	0.10331467381521568
ENSMUSG00000052387	-0.02487009399957937	0.010848982982341632	0.0024630737734176885	0.0021224533263583516	-0.031043765642432067	0.10986462452077116	-0.014746870903016835	0.19331711773322696	-0.002614074529771772	0.07945619267837044	0.002449906477438292	0.016603076298166083	-0.0013562123700207199	0.010061266312225469	0.003502228768151586	0.30470262294802525	0.0026276123672557463	0.12896314774616258
ENSMUSG00000003810	0.007095289153457023	0.03308718738343097	0.0034191553055409585	0.046839809319567396	0.011464463384262607	0.03449799727706185	0.016078401314858378	0.1752141112960349	0.007551394795947479	0.0461433983511597	0.004204723304779431	-0.005139046529438929	0.009520337392418046	0.13097255341915245	0.004012294993026444	0.7868862535149024	0.007474932353527817	0.22924469673857206
ENSMUSG00000097071	-0.0077922131861587985	0.059665131700889364	-0.007236276868479763	0.00888097763308906	-0.009081093224371476	-0.0007861450898157533	0.005156240736031188	-0.032234950775130396	-0.01639486672642566	0.03958191275006746	-0.0029009321491944968	0.018989832681420793	-0.008779478870357188	-0.007517924541519149	-0.0032532210275998557	-0.1357668088934588	0.003107108379143548	0.048636581010733995
ENSMUSG00000055639	-0.0015154874014440013	0.009327032043841298	-0.008601523894698662	0.0068927847555772005	0.024819248371022694	0.0039638465596259	-0.021884503069551493	0.13273012954741717	-0.005945459452258157	-0.004083976761752897	0.00028875045289688774	0.015801431199179206	-0.010994598011841715	0.05063916307423954	0.0036862500331803208	0.38788251796629214	-0.036835694424852204	0.09128839227541903
ENSMUSG00000081940	-0.01462501652769918	-0.039553585330473394	0.022967184063314303	-0.011457709315280746	-0.009857098251612635	-0.014981388729626946	-0.015994608500048864	-0.04582693800590992	-0.013662397127495752	-0.09578359586770863	0.007289636270693986	-0.00623502082284436	-0.005469351683911684	0.0027963260961379483	-0.011113993209151626	-0.12746624909848053	0.005834968997260148	0.06610404507164276
ENSMUSG00000109260	-0.012835915165799504	-0.06143274134252091	-0.004048827695468	-0.04766325151077971	-0.005256754010637061	0.04908185136565797	0.0011754301283547518	-0.0887395618177964	-0.018065458110062795	0.06062921377707815	0.003501673074086804	0.010379918295737818	-0.0068479805412997455	0.024678413020332562	0.006381039636913296	-0.16738352677901794	-0.008950520425826523	0.08254251413457366
ENSMUSG00000091896	0.019050434823498108	0.04557424445309672	0.0055267494563395305	0.098348401171646	0.015110888327576179	0.01923647168059688	0.026362287763751217	0.16549760671572844	0.011427332489938635	0.058237658791131255	0.004525011767568036	0.0179447152546345	0.015029176066082072	0.04294151214252062	0.002283300138307303	0.6965499734764048	0.0062671930180840715	0.24909022581954168
ENSMUSG00000009145	0.028606007480466034	0.05320641913565071	0.0009903162014000242	0.0060004722637781276	-0.0030055142865551584	0.03012047826635223	-0.008991909624254342	-0.07513342296635009	0.029765498121845927	0.0759037461942171	0.001676027458961471	0.007958985249752004	-0.008050293058100318	0.03265336090566312	0.00475766357890929	-0.1123859350924509	0.030743537140668714	0.08748586489338257
ENSMUSG00000121402	-0.006246783731726931	0.09915846228838876	0.0029200926828122776	0.04454476529200682	0.014352725849448689	0.07568837614593836	-0.003756674848016571	0.06524684522395806	0.003147152055238881	0.10844856101105377	0.004700005147268322	0.040005949718787244	-0.016744740939079097	0.0663001327951341	-0.0013038405855955457	-0.0009109004595042538	-0.0070260667467664465	0.1559004663879932
ENSMUSG00000047021	0.03449294957064889	0.01836252605449512	0.008069377364342602	0.005584216443561932	-0.0070511946684275375	0.05085356003962391	-0.0014776927425308322	0.0968608560726612	0.021150628493173177	0.09150797838249543	-0.0005646543395154627	0.0012437561026412628	0.01704939598308296	0.05929995192577085	-0.001423824131675896	-0.06109888767303866	0.035744527420670885	0.11719907806054834
ENSMUSG00000042507	0.03135063006634157	0.020851507102088364	0.011360408238877946	0.0475601435323402	0.015407280379383792	0.08592239698017302	0.041925083781130267	0.24539565341306765	0.02680076286034299	0.07506149789542828	0.0048729146080469425	0.012404487921139662	0.014011543075158832	0.05509302079329765	-0.008219911099578375	0.2795160714485194	0.02549859991188766	0.13700684130885749
ENSMUSG00000003955	0.01927327749764832	0.041674584831590825	0.0066608971508035865	0.11119776127864693	0.004889650844683859	0.06052532610692002	0.01760640123883864	0.1547722431224169	0.0195690856485401	0.08019926727318177	0.001186772988581554	0.015544740940575659	0.007446573235782645	0.03704998413723583	0.0036648512991372885	0.6745492394102907	0.010081831412156005	0.21979331395738363
ENSMUSG00000099964	-0.00955928388117887	0.0803699490143377	-0.0020848829707964408	0.05231286606091154	-0.011108768276712259	-8.732013798830199e-05	0.015457237417233824	-0.055810308581885695	-0.014464964564831461	0.08797006312376782	0.0032525288044520755	0.0026523986419566166	-0.002084133313629926	-0.008753540083697381	-0.004351269105817275	-0.14245471234407886	-0.004630126531576804	0.11721997838275067
ENSMUSG00000029470	0.028189702453739432	0.0489757184759193	0.011165406615477227	0.04593384820299369	0.0011406703676795718	0.029143718779219594	0.021594821652752217	0.2775277244839864	0.016434301330485013	0.08059519868380188	0.006540133155853514	0.013392633312573057	0.021342060273666773	0.05145802861347874	0.00529190067485875	0.5559305056027759	0.013614579073185138	0.18160588385957063
ENSMUSG00000032033	0.044189994613259384	0.05193699169611656	0.0030240016789061233	0.042338709772142075	0.0065663831051827925	0.09264998422946259	-0.012448326838674412	0.2378986942443167	0.019048214662845047	0.06136580936659552	0.009104446014667441	0.015116656490525722	0.003640630327949371	0.04115662044391034	-0.007883887163929362	0.31805981355979124	0.012012076891863087	0.15835660095118717
ENSMUSG00000020224	-0.012138113744523643	0.06977579407964965	0.015349151308120262	0.03198603729240403	0.031301340046783414	0.04429708995069502	0.02919770661212299	0.19189779813622992	0.03611393409718663	0.08510634758534771	0.005657774095607237	0.02203288702882154	-0.0014781614006096789	-0.0003609110876368504	-0.0032902872442848873	0.21271359974115123	0.02441621222806134	0.15010393858420423
ENSMUSG00000031872	0.047746045929061766	0.06062989211928393	0.009110025445819962	0.04452587489864592	0.012424470103381477	0.04586126394512705	0.022722777399427026	0.23837199163630365	0.02795681391661284	0.040429016933662104	0.010044488159668878	0.01580241087971704	0.010522050239446148	0.03883058385474994	-0.007627901116172455	0.24619186117923683	0.003297670017569284	0.16311547337272714
ENSMUSG00000037989	0.031171181435302384	0.057965778890554376	0.012098168273282032	0.0061461277619205895	-0.010924531413682612	-0.03220417803204327	0.011498738224801335	0.18863721285579232	0.0032422491976571368	0.060135459093109085	0.0027105793531234214	0.011979840714788484	0.0014264274894880405	0.051974642956416316	-0.0032922288932110987	0.2097337915695919	0.03212838360150272	0.1404478193932391
ENSMUSG00000038332	0.01586635831957405	0.04594297661170848	0.009894446365992085	0.06279638715792381	0.005039406294322037	0.06216793804093998	0.023140075368798665	0.18877153892048487	0.0033844148713342292	0.06215523313628312	0.004287838872167933	0.010985968466463549	0.014335717153159878	0.08167140650617252	0.004993023450788314	0.6792620610266568	0.006357651523415241	0.22666166374921368
ENSMUSG00000030986	0.0194232381694649	0.017553489333503033	0.009332414266106882	0.0656806493342791	-0.0081128772768011	0.01597239426634717	0.028875707455706237	0.011760133147150294	0.007064721875862493	0.05896689617638913	0.0052419809982179036	0.014814428833804932	0.0016892825500365559	0.03643105409550377	-0.0010068776529026633	0.4995690594646086	0.013465034286972306	0.19344949861775992
ENSMUSG00000037149	0.01672287364572347	0.050467669636366605	-0.0010907549438927942	0.14547680759250334	0.0033611032966502663	0.06012925977357944	-0.003942022425774537	0.22988890636198514	0.007698359642056727	0.0578461238428125	0.002806537674476723	0.010571709235435784	-0.002756245562990703	0.028438031749906906	0.002201001169526405	0.6774516714176441	0.0016917255466198965	0.17890247447739965
ENSMUSG00000028890	0.02509075044602014	0.052067915247984535	0.009964197154028754	0.05298321820411534	0.009884243823952537	0.03934133079128514	0.026894168004615235	0.24269390466252908	0.016123165109216384	0.07163081852004324	0.007753186773938329	0.008197523324166208	0.020479834551620765	0.04607505929355804	0.007738593015086995	0.5693200430464977	0.013658936541794122	0.19797757587851786
ENSMUSG00000102699	-0.011067089241471097	0.06127579402735656	0.007107594874339286	0.03795362528393785	-0.0072943989965032026	0.00681891946239505	-0.01535931110479396	-0.005015523907416407	0.0006951708847606954	0.05582191141191808	0.010106206078541747	0.006074819096946678	0.016397763548593503	-0.028485186464630326	-0.0028129035279302376	-0.061505994775429174	0.0013665577132737131	-0.014716600579361382
ENSMUSG00000033326	0.02694687677406234	0.03221059650719066	0.006681045493145835	0.08088335632057156	0.0005128228348910722	0.07524482800250942	0.017240225984012016	0.2378504061015649	0.004798070905897995	0.0873239885613592	0.00029215734434079164	0.0195891157170081	0.017529116052972832	0.030147012630257968	0.0028794430113651156	0.6494779080654812	0.014259227595123646	0.1550094451784194
ENSMUSG00000032192	0.044528985825672864	0.08650948670599194	0.006854705168461805	0.06090131511320383	-0.0027039047326460216	0.0248443166017101	0.026367861481042254	-0.07733651106552446	0.030053551560247017	0.07700616343277683	0.0006307657605507951	0.01738696612563737	0.013534003206755837	0.020446875351834544	0.0025113630976063305	-0.11130995997903353	0.030108949635112885	0.10711051057644778
ENSMUSG00000016349	0.02267323831113117	0.05056713455551289	0.01036184305747026	0.08213071167813918	-0.009142077797936769	0.03874697734315435	0.05031150523414648	0.1909559672700977	-0.0008669471124773866	0.07352522142622157	-0.007362220930937318	0.01888085932132526	0.013815901650442747	0.0431145781237644	-0.00171652205420157	0.40385617486438474	0.017954896188582228	0.16256316591461006
ENSMUSG00000054942	0.015841010086559696	0.054273497247907344	0.004236010682832005	0.08452737142484758	-0.007832939166751528	0.08568083112963255	0.04221921291486978	0.21244237485121045	9.100448350441833e-05	0.06634001991502113	0.004408413137161915	0.015972047538850478	0.010562981676080848	0.023921380998880134	0.0063040079562727315	0.5528334555447015	0.006427651259621468	0.17859912235516537
ENSMUSG00000078622	0.011439041337002567	0.0427657944611188	0.004989992792980047	0.10201029639669872	0.0060123965433051905	0.06040894815611994	-0.005045777279903112	0.12626406743716612	-0.0025169870196545424	0.05796938195032583	0.004146553136414306	0.023243185001748705	0.009632601019075083	0.10089357321208549	0.0026523327989707466	0.7782569308858521	0.007227257871506611	0.22402054130824192
ENSMUSG00000114566	0.018488246898963164	0.0560476990799933	0.006912315212093745	0.05265331357345206	-0.008433337132963256	0.041296814633031836	0.023405555098978376	0.07286782417430523	0.01573893838213475	0.05643038035252955	0.0008777336154318099	0.021570244659869786	0.012068497287821498	0.04577786073051746	9.442494475868963e-05	-0.03298242905804208	0.023623819086852953	0.12152347188059269
ENSMUSG00000027978	0.048531974404719284	0.049695233631999666	-0.003972790254991716	0.036531662173342735	0.021106097904282705	0.013329565625073363	-0.016940742948859874	0.26703243293504786	0.013970287218736693	0.0606635174391548	0.0014755674109283388	0.007409456382343446	-0.00391797261888444	0.003740251346334844	-0.008578543197238884	0.21972176729881798	-0.004524347488170731	0.14259661058647127
ENSMUSG00000073380	0.012307045558972211	0.054124638332385594	0.0013437881608427103	0.026277968835542457	0.022468015910596606	0.01146391766691782	-0.009879371033723926	-0.09590447930976162	-0.0031304778651117106	0.09037548252151412	-0.00016409311252313534	0.003140495828509821	0.009478793417786489	0.00311521844323579	0.0016635399446905856	-0.12391458492106072	0.014346347273853357	0.09500326867842628
ENSMUSG00000040964	0.029492348241637954	0.06920783440491504	0.012515877868515548	0.04362152853921738	-0.0034450459503903275	0.010571413533294357	0.026495316084369083	-0.056809336098298704	0.009934428056073688	0.0823770161102792	-0.0020115538591458713	0.012584759279343416	0.01688154587246962	0.016786552826488332	-0.0027233791082055957	-0.03263668617061869	0.045960456330755864	0.08798035121265327
ENSMUSG00000107271	0.0221212936025235	0.024731050863075716	0.010221371997587474	0.05192562323275719	0.0372084919891628	0.03207731149282803	0.026754707758267875	-0.050135892897495586	0.034067057366032064	0.08326916277303228	0.0054463429193544605	0.018907785918275164	0.029351913582643517	0.059150900873581644	-0.0024845549846369457	-0.02201548035036467	0.014414372600292933	0.10959596783239768
ENSMUSG00000112289	0.0611867687422026	0.09046494742895968	0.006385105906610988	0.0316201016656383	-0.003093989402238354	0.017195677807636197	0.018310809487482923	-0.025034703486572392	0.03109591641728652	0.08912380088438243	0.010093925523636114	0.021830129097985002	0.016140501772601314	-0.01564640448996215	0.010346633119544485	-0.05577526147430295	0.0425287268048513	0.10784296685264312
ENSMUSG00000020473	0.026027190753485942	0.0468767798344613	0.02202566496777893	0.037848739964871515	-0.02508748746111158	0.03921354404574231	-0.01520555527151503	0.20754949930435812	0.008295459950327962	0.06810471478867969	0.000745470062322998	-0.006393421331163804	0.008010727370375597	0.0504300795524484	0.0021044537195848536	0.36079367666485007	0.01697184880560079	0.16080361248448624
ENSMUSG00000028603	0.017428778439986154	0.0374476677905737	0.0011339441126632923	0.04268665018225874	-0.0007622469485454531	-0.003359167793600396	0.021449062455686934	0.24309624112239753	0.006991228835327742	0.07037193037119453	0.004173821430783521	0.00014965496155647478	0.014528742533242881	0.03174670453519346	0.007147418396042277	0.6636715347133629	0.007242620872914683	0.20904887489718932
