	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000042638	0.05293118696627693	0.0	0.025514576756143534	0.0	0.0	0.0	-0.0405019179644536	-0.03165191198541521	0.0	0.0	0.0	0.0	0.01841050745663086	0.033753453314056485	0.011762623324825153	-0.047866683576902616	0.0454382878863664	0.024004568884456724
ENSMUSG00000001751	0.09295241326785159	0.005914405540088736	0.050579072099357955	0.0	0.04001747614889808	0.0	0.10584154869662994	0.10392392189252188	0.06341259741445332	0.0	0.007678995763490359	0.0	0.0	0.0	0.0	0.0	0.0516149415084871	0.0038091187961190043
ENSMUSG00000031826	0.08420654541096471	0.0	0.05970641785677348	0.0	0.05610042492978517	0.0	0.18901166775710923	0.056898133690748025	0.0652512970076859	0.0	0.0	0.0	0.07283348231159596	0.0	0.04554757330457991	0.03301706749387523	0.060192574443297016	0.0
ENSMUSG00000024335	0.06652002866648261	0.0	0.0688697615488687	0.0	0.08347390618409904	0.0	0.2507975052401478	0.0	0.060978389386483506	0.0	0.0	0.0	0.07627476098108334	0.026150384811252057	0.05259611610479261	0.0	0.0732032292540579	0.01941935302530018
ENSMUSG00000048814	0.07115084088851642	0.0	0.044735726064233414	0.0419202619286932	0.05836326860628152	0.0	0.0813512505229189	0.12725018456569417	0.04167872015639339	0.0	0.0	0.0	0.06669942568995221	0.0	0.0	0.10783345976655785	0.024863168604874586	0.0
ENSMUSG00000040749	0.022469029184233377	0.005303895610464639	0.0	0.0	0.013477914662374923	0.0	0.05516142136584392	0.14294409143315912	0.0	0.0	0.0	0.0	0.019765249633024035	0.006039057377725749	0.0	0.24681578678470992	0.017306997521396708	0.004840350965700235
ENSMUSG00000097079	0.08380736670855883	0.0	0.06512247437389793	0.0	0.05918141129194097	0.0	0.17099741202073931	0.04083639231113844	0.029587171528141474	0.0	0.0	0.0	0.10384271475346793	0.0	0.04294187098570802	0.0	0.05368850022707363	0.011678836560426453
ENSMUSG00000085720	0.01840418934326573	0.0	0.01758396992117838	-0.019794698977034137	-0.008148966038946414	-0.03397018204625852	0.07946794546636096	0.0	-0.05113225563398159	-0.011984810949266397	0.0	-0.005303354638017677	0.0	0.0	0.0	-0.0991451714716314	0.0	0.0
ENSMUSG00000042401	0.08872373829268886	0.0	0.06261895234767179	0.0	0.042338695449067765	0.0	0.13471648249629775	0.14092917934951993	0.06085068645920042	0.0	0.0	0.0	0.09000828957096137	0.0	0.05451846713191644	0.08209947790053662	0.055759757879570805	0.0
ENSMUSG00000035778	0.09147607036913759	0.0	0.052018740168770054	0.0	0.013556584362793944	0.027907291248958608	0.09032180813187227	0.09781416650064832	0.05745359780393462	0.0	0.0	0.0	0.03734513282328708	0.0	0.02209959998249707	0.0	0.047182579911776004	0.0
ENSMUSG00000023330	0.03519255710411692	0.0	0.023668676463799134	0.0	0.0	0.0	-0.09609536541568223	0.15887874236456961	-0.03991012979355232	0.0	0.0	0.0	0.04941148584843584	0.011743688751360948	0.0	0.13698443197018992	0.017200300983431362	0.014497431549434801
ENSMUSG00000057137	0.014433377309767981	0.005327349224120259	0.05048019454682317	0.0	0.0	0.0	0.027294867389474023	-0.0725499437891661	0.0	0.0	0.0	0.0	0.058005577673632736	0.03619622930468918	0.06063799711139026	0.0	0.08347160388443052	0.02078294376178048
ENSMUSG00000026819	0.08187001013850442	0.0	0.053349868544052124	0.0	0.03552178661617359	0.03210827163686186	0.1652315130096623	0.10371474779996392	0.07879509904126202	0.0	0.0	0.0	0.05924258294557703	0.0	0.03340745430106751	0.0	0.05996093650413496	0.0
ENSMUSG00000034867	0.07899673551152608	0.0	0.05680334849494887	0.0	0.0	0.0	0.03250067900290708	0.14120393575907295	0.04054273166652906	0.0	0.0	0.0	0.047406758747083395	0.0	0.02923378186639869	0.06508496696847564	0.06173641610712821	0.03426372152251233
ENSMUSG00000030546	0.07296010225886827	0.0	0.05598049824657637	0.0	0.030002382852912873	0.0	0.23014350597862093	0.0	0.040383566073364505	0.0	0.0	0.0	0.10177262697879019	0.01823620717741581	0.07812985411180405	0.0	0.06412323770744019	0.019162357044872295
ENSMUSG00000110634	0.06669831581837556	0.0	0.04084188092654122	0.0	0.041226223798874105	0.0	0.014462518795881101	0.0	0.028580190240321088	0.0	0.008944783128948197	0.0	0.0	0.029458957467636288	0.039393345387146395	0.0	0.0669349530071976	0.02082157397962257
ENSMUSG00000029634	0.06579243246870933	0.0	0.022781004813494782	0.0	0.023351763708560097	0.0	0.04974365382585766	0.1459711896781496	0.029970404925181663	0.0	0.0	0.0	0.025234316184329388	0.017188784944875968	0.0	0.09158252128581841	0.028100628704519532	0.0
ENSMUSG00000027544	0.06348602407932089	0.0	0.04295862896588784	0.0	0.0	0.003807240578710742	0.10732208335156058	0.07121704948386264	0.03711620302572483	0.0	0.0024607362274653988	0.0	0.0363937729365377	0.0	0.011169527381009795	0.0	0.05649436313617911	0.0
ENSMUSG00000037129	0.09671086868759597	0.0016211391124066332	0.048262181475159614	0.0	0.0	0.0	0.007403013533702989	0.0	0.0315322405366997	0.0	0.0	0.0	0.01333659037047609	0.032232153555402834	0.024952827770432513	0.0	0.09255252583755869	0.015773549500580606
ENSMUSG00000022949	0.0766204295711815	0.0	0.05283208895305004	0.0	0.0	0.0	0.0969132177206579	0.09189623379229139	0.045352750124367895	0.007127224604580373	0.0	0.0	0.02727136607134145	0.0	0.02148135399095467	0.0	0.06370343595075142	0.023753066538195627
ENSMUSG00000079710	0.08999382062352435	0.0	0.03892338871387974	0.0	0.05776874304595653	0.0	0.10101047220381146	0.15083762793635064	0.0765322471722709	0.0	0.0	0.0	0.04872111020508231	0.030641945163129236	0.0	0.06025541531460414	0.03907440377721677	0.0
ENSMUSG00000027582	0.08657479155160418	0.0	0.04646453196603152	0.0	0.053222450267721766	0.0	0.14394037724221276	0.10705360655975173	0.07092962933653035	0.0	0.0	0.0	0.05791160730688073	0.0	0.0	0.0596374493899481	0.041758592069914696	0.03620660333978054
ENSMUSG00000062410	0.09261665637364773	-0.015576213984371144	0.0	-0.008057179636822287	0.0	-0.01975294516891852	-0.034825233575379325	-0.097723549217866	0.0	0.0	0.0	0.0	-0.015308758522059346	0.0	-0.023328687361365442	-0.01723384975470751	-0.029870954932692508	0.0
ENSMUSG00000100589	-0.021985423243242028	-0.005613595320924424	0.0	-0.01144487666561066	0.0	0.0	-0.046402768005768126	-0.08696836380014665	-0.04179600301940236	-0.005311706680291406	0.0	0.0	-0.007230520766760166	0.0	-0.025533873026580844	-0.013713723987349432	0.0	0.0
ENSMUSG00000005836	0.03730675929465848	0.007308674579212998	0.02726697374455142	0.0	0.0	0.0	0.05143166263851435	0.031757101507208826	0.03927632895584828	0.0	0.0	0.0	0.0	0.012874483815856772	0.0	-0.05819041654948513	0.05193838922223727	0.011283524208346734
ENSMUSG00000117914	0.03836961592788518	0.0	0.028836258933945546	0.0	0.0	-0.014523425091651165	-0.03282046723522323	-0.07005339258965886	0.011297803588803184	0.0	0.0	0.0	0.0	0.03604357250900906	0.0	-0.015726152054341497	0.020876142345103342	0.03694241466703345
ENSMUSG00000072889	0.013420575774288125	0.0	0.0184709906205309	0.025637663504972524	0.014822805207209374	0.0	0.108030726144664	0.1476935473176319	0.0	0.0	0.01900776892023481	0.0	0.06537642675261951	0.0	0.0	0.1886419577422889	0.013547383275680058	0.0
ENSMUSG00000047227	-0.037083833686832775	-0.011854932497178786	0.0	-0.015363522484038446	0.03013790387141556	0.0	-0.1033382293239431	0.12528711938111306	0.0	-0.021481250357256357	0.0	-0.01530533313249535	0.0	-0.014480948942785291	0.0	0.08040532799600061	0.0	0.0
ENSMUSG00000006356	0.07874877082106889	0.0	0.04191085334451781	0.0	0.04910635907295049	0.0	0.12458269202334613	0.09822271481180324	0.09239557862144622	0.0	0.0	0.0	0.037695755685366296	0.011802867438932552	0.0	0.01578172738412645	0.06723582908908375	0.0
ENSMUSG00000117867	0.024065509547200922	0.0	0.0	-0.011540534984424044	0.0	-0.013880252741505167	0.14833230747244933	-0.06016147438366093	-0.031192535364097992	-0.013424173238343693	0.0	0.0	0.0	0.017241785982290158	0.0	-0.05463195915552842	0.0	0.034361560142844826
ENSMUSG00000040478	0.06875703629297593	0.0	0.06170478014112235	0.0	0.08418510197434784	0.0	0.27219873795734884	0.0	0.010348531571862996	0.0	0.021377206188535697	0.0	0.08227717725793156	0.019095378828955317	0.10282656872723908	0.0	0.04919660161400431	0.0
ENSMUSG00000083027	-0.7288782920397238	0.0	-0.4204044216411857	0.0	-0.3440214545349981	0.0	-0.4553627444063412	0.0	-0.220858445655655	0.0	-0.11506902222370252	0.0	-0.29074082975972015	-0.2085922225024842	0.0	0.0	-0.45360773149443423	-0.33248143307513356
ENSMUSG00000101925	0.07469312655415791	0.0	0.04847372248109541	0.0	0.0	-0.0191953168957405	-0.022680581828302602	-0.03292218121555668	0.0	0.0	0.0	0.0	0.07154591872636902	0.02741564525823956	0.0	-0.041682392890378936	0.07163310825686475	0.02459814752245077
ENSMUSG00000028389	0.059998255670510446	0.0	0.03911613907724749	0.02963544533460838	0.04894251429718564	0.0	0.031001182920297667	0.16123188390247684	0.04921327996421884	0.0	0.0	0.0	0.0	0.0	0.0	0.09114720004449792	0.046406163050053295	0.039000778760675536
ENSMUSG00000022270	0.08913692094196599	0.0	0.047830995269762665	0.0	0.05945221034586282	0.0	0.10920010109988049	0.13890336586048102	0.06871441102637756	0.0	0.0	0.0	0.1017819896311335	0.0	0.03958787107513151	0.06441322452941714	0.058780029730061606	0.0
ENSMUSG00000017307	0.0673798899590535	0.0	0.05601551233606029	0.0	0.040910347505546694	0.0	0.09935687304100932	0.1269781824819454	0.062478500415754104	0.0	0.0	0.0	0.09806913081209727	0.0	0.03588048568366331	0.06984778821954951	0.05394765539857982	0.0
ENSMUSG00000098692	0.05670193691418784	0.0	0.01820600955810569	0.0	0.0	0.0	0.17030866003048628	0.10179471382017398	0.0	0.0	0.011554099156542708	0.0	0.06426401752201824	0.020900087349652433	0.01460171736931605	0.0	0.02516316909194885	0.041272975263039
ENSMUSG00000073563	0.0	0.0	0.009801228626412861	0.021907452673712188	0.0	0.0	-0.019926031847258104	0.11634349522398038	-0.04481490533853035	0.0	0.015487644201315716	-0.022048351532184297	0.0	-0.018737637185066595	0.0	0.19178402203511083	0.0	0.013407260307208079
ENSMUSG00000058914	0.07194021956643196	0.006777277230350334	0.02817474262864171	0.0	0.039564345602397556	0.003028663276490262	0.0	0.0	0.04600158608211934	0.0	0.0	0.0	0.07266287782941362	0.01614159483962377	0.0	0.0	0.07399945344774649	0.01810754718152704
ENSMUSG00000120120	0.03450190098581296	0.0	0.03893801035399004	0.0	0.0	0.0	-0.04036961560420595	-0.06455270658551684	0.022053799809158416	0.0	0.0	0.0	0.0	0.033812554659802596	0.021372961471798287	-0.038691407380145204	0.08819752777467081	0.024151117916345714
ENSMUSG00000084878	0.04808484480367844	0.0	0.028315498202529044	0.0	0.0	0.0	0.0	-0.06758102035109584	0.012407702376446186	0.0	0.0	0.0	0.18901288665667623	0.02903310717480585	0.057566563032699025	-0.03546215477652248	0.01193145158287056	0.03360057993085081
ENSMUSG00000031626	0.06178234869694814	0.0	0.029956691586771007	-0.02535713004583967	0.03233007670964921	0.0	-0.01965550653826687	-0.07588103652421674	0.0	0.0	0.025159421202725386	0.0	-0.010646502770269461	0.02058014724879143	0.0	0.0	0.0	0.010565203691271719
ENSMUSG00000118471	0.057481991735255436	0.0	0.04588946848438233	0.0	0.0	0.0	0.19584579544615144	-0.0934034438957189	0.03827053084438702	0.0	0.0	0.0	0.05534109865637402	0.011671004942408747	0.026937547595569912	0.0	0.054652375554959526	0.016950231786519745
ENSMUSG00000105987	-0.0474055075552896	0.0	-0.029252098522643377	0.057119507683577674	0.0	0.0	0.17280506278832108	0.07323884932250158	-0.05812392112232853	-0.04327631446020279	0.0	0.0	-0.07105003649791848	0.0	-0.055875149931618275	0.10492856192947463	0.0	0.0
ENSMUSG00000034248	-0.10010132188948137	0.0	-0.10291328645909867	-0.047763815023888954	0.11597041636353295	0.0	-0.07022779362850029	0.1328632542320228	-0.09759808437421856	0.0	0.0	0.0	-0.1207387559235608	0.0	0.0	0.2063301915223569	-0.07602054555652932	0.0
ENSMUSG00000011158	0.08619490362565826	0.0	0.04666220082465627	0.0	0.0	0.0	0.1350597872156625	0.11249110090931226	0.04968585014378734	0.0	0.0	0.0	0.03432678441430134	0.0	0.023410350523143553	0.10162581515241004	0.0534824567468449	0.013480241681553151
ENSMUSG00000032776	0.0442483597118604	0.0	0.025223953000299087	0.0	0.03258136783533754	0.022910194487094034	0.0	0.12562244713808018	0.025710786690532544	0.0	0.0	0.0	0.03545888818244839	0.0	0.0	0.05284649998217617	0.017159948391641255	0.02135359396027207
ENSMUSG00000063277	0.08570291662563399	0.0	0.0422362441698145	0.0	0.07363959495694615	0.0	0.11462252911460369	0.0	0.04641389777683258	0.0	0.02155615921531338	0.0	0.08723468662003399	0.011638506174447727	0.05197368775379344	0.0	0.04784519708293659	0.0
ENSMUSG00000036478	0.07040421510985108	0.0	0.0	0.0	0.05574973846709074	0.0	0.17751516262679465	0.09857328721225632	0.06664400043332717	0.0	0.0	0.0	0.07111988725847758	0.014875987422076298	0.0	0.03898890242915916	0.018222457967137305	0.024208552023575036
ENSMUSG00000059273	0.0953305180050965	0.0	0.061747643554456846	0.0	0.05023123047999685	0.027193064600730343	0.1589444899870012	0.04119191329425001	0.05821874462917172	0.0	0.0	0.0	0.08114286798902566	0.0	0.056637649512114224	0.0	0.06759531501287634	0.0
ENSMUSG00000047344	-0.1079266669812498	0.0	-0.08703221509209318	-0.03133319965240162	0.0	0.0	-0.2493680675820827	0.0699642347662226	-0.07355781814366631	0.0	0.0	0.0	-0.13837120943787493	0.0	-0.033276737190003375	0.14852320006112754	-0.07246504294013183	0.0
ENSMUSG00000107479	0.06672963352780815	-0.019642447987688588	0.0	-0.018027160120403077	0.0	0.0	0.0	-0.06683490126916004	0.0	0.0	0.0	0.0	0.019603152855316348	0.04480668837527108	-0.015136870636083998	-0.033762552857439024	0.02899655804829124	0.03952911218018668
ENSMUSG00000080857	0.06129649264162179	0.0	0.02554205346436115	-0.01179507641363542	0.0	0.0	0.028624822862317784	-0.02739808634130854	0.0	0.0	0.0	0.0	0.0	0.03322593118084302	0.04100039020161347	-0.025306895547825066	0.10828104860553457	0.02778055087311565
ENSMUSG00000020180	0.07664207134621596	0.0	0.0	0.0	0.0	0.03971611191542823	0.17058770318207347	0.12051626655928956	0.07486482128463373	0.0	0.0	0.0	0.06488764118333187	0.0	0.04435911950898809	0.06220241175700263	0.049735004786179746	0.04740930403401504
ENSMUSG00000109260	0.0	-0.035153919021463226	-0.01536319823455845	-0.03366920494217779	0.0	0.0	-0.017806914009948667	-0.09422354829785845	-0.045637615731651544	0.0	0.0	0.0	-0.046373732238441885	0.0	-0.03038094939816544	-0.018662999388297803	-0.01964276147089765	0.0
ENSMUSG00000086825	-0.010931566405268042	-0.003796049118702405	0.0	-0.014574445237515544	0.0	-0.005905434339764011	-0.07966947458416745	-0.0808733721528884	-0.03605492574689065	-0.004831120487554332	0.0	0.0	0.0	0.0	-0.01673923935919729	-0.01787291940231565	0.0	0.0
ENSMUSG00000025105	0.027900649718965546	0.0	0.023663075202154753	0.0	0.0	-0.02279271770865381	-0.06533953743708548	0.08713073249663576	0.0	-0.016454891108386965	0.0	-0.011255014986496784	0.020894306754043565	-0.02663120864859055	0.0	-0.03332382123114774	0.0	0.0
ENSMUSG00000032517	0.06552770002968977	0.0	0.055777976103772185	0.0	0.019859811911974754	0.0	0.20443957070713498	0.016027301549974744	0.054878348356541255	0.0	0.005026132760786894	0.0	0.06940195810973684	0.0	0.03213666025981484	0.0	0.05812329270348431	0.0
ENSMUSG00000060284	0.08074013754667245	0.0	0.05813058588961986	0.0	0.07586729770817517	0.0	0.14057121499722988	0.0	0.09271242347671695	0.0	0.0	0.0	0.045733495160278574	0.0312120342754631	0.008305121374362678	0.0	0.07036181238106044	0.020348047811513385
ENSMUSG00000087592	0.06380934100094707	0.0	0.05661761015734683	0.0	0.024940235310668246	0.0	0.024705049567766053	0.0	0.03539564426484356	0.0	0.0	0.0	0.069312778812376	0.02296032248179399	0.03627692953538983	0.0	0.055060660380638206	0.019928270777309298
ENSMUSG00000104245	0.0204402664983633	0.007664387599839	0.04393723184166783	-0.00856931294724115	0.0	0.0	-0.06420659464139924	-0.06280173977034578	-0.017616629144923544	0.0	0.0	0.0	0.0	0.029449466214449445	0.0	-0.025732664988985767	0.0	0.03376618364814303
ENSMUSG00000032788	0.09173090630653634	0.0	0.05150636912240544	0.0	0.0	0.0	0.05042291084443014	0.14752232766643397	0.04523358202144175	0.0	0.0	0.0	0.056984580133007105	0.0	0.025109291117138607	0.06718424202351884	0.06020380771406032	0.019483231168201276
ENSMUSG00000117841	0.09504587652435664	0.0	0.05221922297996697	0.0	0.07385166276477757	0.0	0.2302146451566762	0.0	0.06257201320564722	0.0	0.0	0.0	0.07329914393855508	0.027793863978371088	0.04958398021145211	0.0	0.06368608550661341	0.019733863549588393
ENSMUSG00000028218	0.030157733797006075	0.0	0.0	0.0	0.0	0.0	-0.05502671398387133	0.13716856973023425	-0.07237640982054352	0.0	0.0	-0.02036475412726912	0.04353427183464868	-0.020908516588490522	0.0	0.15138008545607617	0.0164330029953077	0.014346324845413844
ENSMUSG00000096337	0.04334748596173158	0.005128402224986228	0.03405197178568681	0.0	0.10181312642851656	0.0	0.0	0.0	0.1779617305361559	0.0	0.0	0.0	0.09856536282658325	0.006774684034006625	0.03130282763772591	0.0	0.04487384146213986	0.014363045633345293
ENSMUSG00000028869	0.06631459585064849	0.0	0.051967057741050905	0.0	0.0	0.0	0.06145474669468349	0.12410278972131493	0.0629040656892378	0.0	0.0	0.0	0.036024887009637865	0.0	0.016362602068036414	0.047646326768529174	0.042925102952089456	0.020251906989543142
ENSMUSG00000047888	0.08632304578275128	0.0	0.05136976243417522	0.0	0.07891945452853394	0.0	0.12336779266557443	0.1301745170782292	0.07347956210209163	0.0	0.0	0.0	0.10651441782059294	0.0	0.03557289441363609	0.060433981277337526	0.062362128753528576	0.0
ENSMUSG00000035697	0.09784609599235056	0.0	0.06195741026552632	0.0	0.05920818314744972	0.0	0.23586323925799457	0.0	0.05414418555776374	0.0	0.0	0.0	0.07146504128346366	0.037299825910377664	0.056302860501094135	0.0	0.07903230527633283	0.021518835763475908
ENSMUSG00000098164	-0.059477430759287665	0.0	0.0	-0.026015937768489334	0.0	0.0	-0.06672972153355244	0.13647138695481775	-0.11445233798147669	-0.02350568807686186	0.0263756826488286	-0.03473242818158094	0.057268281736528585	0.0	0.0	0.14063533765068356	0.0	0.0
ENSMUSG00000040528	0.08751290809734147	0.0	0.050852067933604694	0.0	0.027477690090390406	0.0	0.0	-0.08271600930935835	0.03054973377607266	0.0	0.0	0.0	0.08947225032055608	0.01607407814236612	0.04269291811504066	0.0	0.0643382357010217	0.022076183837064733
ENSMUSG00000113771	0.04423423830411777	0.0	0.0	-0.028825831809890273	0.0	0.0	-0.014589500127133542	-0.05284200349883622	-0.02553005140310466	-0.01658660864552858	0.0	0.0	-0.02794612297767462	0.03364135251009692	0.0	-0.03499261224073738	-0.012476846559787322	0.0
ENSMUSG00000103270	0.018715248567294843	0.0	0.021501263499133946	-0.010756861989652776	0.0	-0.01039677021801382	0.0	-0.08055698713293645	-0.036255604314570776	0.0	0.0	0.0	-0.010296928402092058	0.0	0.0	-0.014118769172785975	0.04535129647712286	0.01602889251464563
ENSMUSG00000047636	0.07404422638937774	0.004892635495725606	0.05264500135947512	0.0	0.015606594668550773	0.0	0.12938126393102162	0.0	0.0	0.0	0.0	0.0	0.07623542188645319	0.02357159331592554	0.047417480988361745	0.0	0.06817997995609441	0.015877835380713346
ENSMUSG00000064181	0.07927532784140284	0.0	0.044751635496701775	0.0	0.041842372781423484	0.0	0.1241835423188717	0.08471064348707939	0.049372748458943516	0.0	0.0	0.0	0.07191004696967662	0.0	0.021210248668828924	0.0451016014466227	0.052806416557380005	0.0
ENSMUSG00000085931	0.0	0.0	0.0	-0.011715890422741262	0.0	-0.014769385427128754	-0.03999617671986675	-0.07542160014729123	-0.02984062839363231	0.0	0.0	0.0	-0.010737710623535264	0.015097975404864378	-0.02714087581604187	-0.027462128263999415	0.0	0.02114196553064207
ENSMUSG00000041997	0.06315879098114807	0.0	0.029228275167852646	0.056328425887752234	0.056656858105572055	0.0	0.16895098965738156	0.10378506057226124	0.03316862582830375	0.0	0.0	0.0	0.09289388521940517	0.0	0.0	0.11818984736604433	0.030268193974272592	0.0
ENSMUSG00000112669	-0.011888665825867393	0.0	0.0	-0.022570777699358502	0.10389015892645134	0.0	-0.024191366350616323	-0.0630957202589202	-0.03775238610471748	-0.012750544753615783	0.0	0.0	0.03157365801124839	0.03137212423606905	0.0	-0.024329720452107382	0.0	0.0
ENSMUSG00000106547	0.0640076952968019	0.0	0.0	0.0	0.0121632872482306	0.0	0.0627874344965625	0.0	0.023455582083503918	0.0	0.02932045963700906	0.0	0.028055493249177863	0.011907172677343258	0.015766706940599944	0.0	0.04649315309625749	0.011753727395637691
ENSMUSG00000092009	0.0	0.0	0.0	-0.013264673159877815	0.0	-0.009029913164611518	-0.059880368948881685	-0.0858692352567937	-0.032653061791476305	-0.008002195477242902	0.0	0.0	-0.015397157921405258	0.0	-0.02135417998830599	-0.00945089898705051	-0.01825288244747921	0.0
ENSMUSG00000026303	0.04511324098494741	0.0	0.041541597519106896	0.0	-0.034441549076066086	0.0	0.012858776205871534	0.014422300534739488	0.029735743700320786	0.0	0.0	0.0	0.0	0.009619783448779465	0.01474189114373091	-0.09161875725984095	0.05787811463229637	0.0
ENSMUSG00000056370	0.058142306531089254	0.0	0.03951744771488383	0.0	0.0	0.0	0.011659628734218351	-0.06830816882605689	0.04115496324982017	0.0	0.011244180801416623	0.0	0.0	0.01904788876140977	0.08704236782411333	0.0	0.06036871944014362	0.02850553676907632
