	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000099982	-0.0856548622250557	-0.2860927879810333	0.07130905985832214	-0.22893133759498596	-0.22919254004955292	-0.30487582087516785	0.061509691178798676	-0.11336100846529007	0.08991573005914688	-0.5757585763931274	0.007813666015863419	-0.0392141118645668	0.00785624235868454	-0.19221708178520203	0.10254639387130737	-0.29552996158599854	-0.15486092865467072	-0.47912728786468506
ENSMUSG00000024038	0.013483012095093727	0.039515916258096695	0.005517847370356321	0.026636309921741486	0.013074347749352455	0.05424666777253151	0.062098558992147446	0.2334195375442505	0.013259543105959892	0.037530433386564255	-0.0027843036223202944	0.011767219752073288	0.01759256049990654	0.04512994736433029	-0.008573117665946484	0.5639162063598633	-0.0013330098008736968	0.08505123853683472
ENSMUSG00000029630	0.006432145833969116	0.08730223774909973	0.0028783807065337896	0.02687845379114151	0.006085662636905909	0.0021182552445679903	-0.01834883540868759	-0.05466708540916443	-0.005659697577357292	0.07234975695610046	-0.0029674803372472525	0.0028140463400632143	0.0023583699949085712	0.009185333736240864	-0.0020371265709400177	-0.09304669499397278	0.0008457312942482531	0.05810964107513428
ENSMUSG00000078894	-0.0856548622250557	-0.2860927879810333	0.07130905985832214	-0.22893133759498596	-0.22919254004955292	-0.30487582087516785	0.061509691178798676	-0.11336100846529007	0.08991573005914688	-0.5757585763931274	0.007813666015863419	-0.0392141118645668	0.00785624235868454	-0.19221708178520203	0.10254639387130737	-0.29552996158599854	-0.15486092865467072	-0.47912728786468506
ENSMUSG00000052423	-0.0856548622250557	-0.2860927879810333	0.07130905985832214	-0.22893133759498596	-0.22919254004955292	-0.30487582087516785	0.061509691178798676	-0.11336100846529007	0.08991573005914688	-0.5757585763931274	0.007813666015863419	-0.0392141118645668	0.00785624235868454	-0.19221708178520203	0.10254639387130737	-0.29552996158599854	-0.15486092865467072	-0.47912728786468506
ENSMUSG00000104267	-0.0856548622250557	-0.2860927879810333	0.07130905985832214	-0.22893133759498596	-0.22919254004955292	-0.30487582087516785	0.061509691178798676	-0.11336100846529007	0.08991573005914688	-0.5757585763931274	0.007813666015863419	-0.0392141118645668	0.00785624235868454	-0.19221708178520203	0.10254639387130737	-0.29552996158599854	-0.15486092865467072	-0.47912728786468506
ENSMUSG00000025745	0.014561370946466923	0.05972106382250786	0.00507559347897768	0.05874716863036156	0.01187621708959341	0.07604767382144928	0.013276726007461548	0.25540655851364136	0.012651114724576473	0.07603146880865097	-0.004070675931870937	0.018653642386198044	0.007015229668468237	0.03979062661528587	-0.008992061950266361	0.7139307260513306	-0.00261137867346406	0.10879036784172058
ENSMUSG00000112276	-0.0363941416144371	0.036556340754032135	-0.0014277402078732848	0.025537028908729553	-0.019639234989881516	-0.0009191307472065091	-0.04502091929316521	-0.10178080201148987	-0.02933402545750141	0.10523505508899689	0.004991893656551838	-0.001397621468640864	-0.016603052616119385	0.03377513960003853	-0.010283898562192917	-0.01929536834359169	-0.018617352470755577	-0.021705294027924538
ENSMUSG00000034278	0.019191600382328033	0.04691425338387489	0.005828951485455036	0.05987539142370224	0.008811943233013153	0.06382527202367783	0.04739680141210556	0.2422236204147339	0.006701760459691286	0.07121074944734573	-0.003957906272262335	0.014467835426330566	0.010560773313045502	0.04563811421394348	-0.008344743400812149	0.5765858292579651	-0.0028878937009721994	0.09430596977472305
ENSMUSG00000074971	-0.018680592998862267	0.04639281705021858	-0.008212532848119736	0.0671323612332344	0.0026492606848478317	0.013899561949074268	-0.0026956910733133554	0.07778694480657578	0.00430036336183548	0.022511249408125877	-0.004558755084872246	0.009313154965639114	0.003189857816323638	0.04325120523571968	0.06551074236631393	0.06692040711641312	-0.0026974237989634275	0.05691440403461456
ENSMUSG00000066000	-0.0856548622250557	-0.2860927879810333	0.07130905985832214	-0.22893133759498596	-0.22919254004955292	-0.30487582087516785	0.061509691178798676	-0.11336100846529007	0.08991573005914688	-0.5757585763931274	0.007813666015863419	-0.0392141118645668	0.00785624235868454	-0.19221708178520203	0.10254639387130737	-0.29552996158599854	-0.15486092865467072	-0.47912728786468506
ENSMUSG00000037331	0.013708206824958324	0.04854752868413925	0.0008734099683351815	0.09520316869020462	0.01123493630439043	0.045111726969480515	0.06817199289798737	0.20846381783485413	0.012724705971777439	0.027636144310235977	-0.0029876697808504105	0.01763872429728508	0.015003519132733345	0.05030187591910362	-0.007902776822447777	0.6258862614631653	-0.00482618622481823	0.09753033518791199
ENSMUSG00000017405	0.03861481323838234	0.0542900450527668	0.010364150628447533	0.01727488823235035	0.024555804207921028	0.0542479045689106	0.038250453770160675	0.07493259757757187	0.0288144089281559	0.08052082359790802	-0.0026169251650571823	0.014778555370867252	0.0077029140666127205	0.04647491127252579	-0.011585286818444729	-0.005247109569609165	0.018320009112358093	0.07849189639091492
ENSMUSG00000117885	-0.03096495196223259	0.0012229628628119826	-0.02261408604681492	0.0013231338234618306	0.00593019463121891	0.01682240515947342	-0.028663942590355873	-0.06084433197975159	-0.0294511578977108	0.02357354573905468	0.004797802306711674	0.0006787473685108125	-0.00453800056129694	-0.0008756997413001955	-0.012505689635872841	-0.1330820471048355	0.00918771605938673	0.025685487315058708
ENSMUSG00000021377	-0.007026813458651304	0.03105979412794113	-0.006812468636780977	0.12197446823120117	0.004361830186098814	0.042259711772203445	0.054722860455513	0.2570154666900635	-0.0035309619270265102	0.03320232778787613	0.001923622447066009	0.01858348213136196	0.003549461718648672	0.04279596731066704	-0.01326717995107174	0.7826560735702515	-0.006548732053488493	0.1266961693763733
ENSMUSG00000100486	-0.0026067167054861784	0.017151271924376488	-0.008517657406628132	0.00464766938239336	0.008645120076835155	-0.03233947604894638	-0.022239333018660545	0.02913239225745201	-0.020524919033050537	-0.03318237513303757	0.0020266680512577295	0.007367497310042381	-0.007761308923363686	0.025640716776251793	-0.007022959180176258	-0.06142733618617058	0.009187345393002033	0.008268273435533047
ENSMUSG00000116725	0.008309714496135712	-0.021481065079569817	-0.011865893378853798	0.019050059840083122	0.009481188841164112	-0.03529174253344536	-0.0278448686003685	-0.07374224066734314	-0.012369964271783829	0.039375003427267075	0.000659557874314487	-0.008525642566382885	-0.0010200084652751684	0.020849762484431267	-0.003360636532306671	-0.09852129966020584	-0.020747942849993706	-0.014866688288748264
ENSMUSG00000102571	0.001640576752834022	-0.013549884781241417	0.01686449907720089	-0.04982449859380722	0.0006815105443820357	0.04315483942627907	-0.019889743998646736	-0.015241976827383041	-0.0032955091446638107	-0.0026585969608277082	-0.009179949760437012	0.007389341481029987	-0.0014372402802109718	0.035428356379270554	-0.004273345228284597	-0.09848053753376007	0.038630370050668716	-0.017875447869300842
ENSMUSG00000040479	0.03211430832743645	0.05581767112016678	0.00671827606856823	0.05999401584267616	0.019765932112932205	0.054193951189517975	0.08300618082284927	0.13624195754528046	0.022742729634046555	0.06651915609836578	-0.0011237544240429997	0.018190346658229828	0.016887303441762924	0.05102088302373886	-0.01915336214005947	0.030149444937705994	0.015238913707435131	0.0662911981344223
ENSMUSG00000021177	0.016681266948580742	0.0453093945980072	0.00583837041631341	0.09524311125278473	0.006341101601719856	0.10402462631464005	0.012181347236037254	0.23168525099754333	0.013599535450339317	0.07511191070079803	-0.003109496319666505	0.018065057694911957	0.00540830846875906	0.04400645196437836	-0.010647100396454334	0.6281616687774658	-0.002593008801341057	0.1006026342511177
ENSMUSG00000030963	0.029847316443920135	0.05784159526228905	0.0065557933412492275	0.020873399451375008	0.004581592511385679	0.030308742076158524	-0.003389610443264246	-0.013472599908709526	0.0023817955516278744	0.03904159739613533	-0.003669498488306999	-0.005674850195646286	-0.002858472988009453	0.006924744695425034	-0.0025250560138374567	-0.034885600209236145	0.01105948444455862	0.03237149119377136
ENSMUSG00000030329	0.04216306656599045	0.07280544936656952	0.01024568360298872	0.04420338198542595	0.028116609901189804	0.02805160917341709	0.06376031041145325	0.1444290578365326	0.028683679178357124	0.07269657403230667	-0.002335071563720703	0.019318275153636932	0.00945715606212616	0.056630656123161316	-0.01329254824668169	0.168039470911026	0.018108580261468887	0.05806906148791313
ENSMUSG00000029790	0.017755990847945213	0.015667777508497238	0.004594974685460329	0.05595052242279053	0.006869761273264885	0.06391066312789917	-0.003638619789853692	0.26221147179603577	0.011411571875214577	0.06714839488267899	-0.003987129312008619	0.015512666665017605	0.007347959093749523	0.03676776960492134	-0.010017834603786469	0.6278231143951416	-0.0005022680852562189	0.10524176806211472
ENSMUSG00000028463	0.02143871784210205	0.06756152957677841	0.0006883273017592728	0.056245747953653336	0.02163776196539402	0.03298549726605415	0.11955830454826355	0.007143579889088869	0.004266021773219109	0.03848370164632797	-0.005985770374536514	0.01705530844628811	0.0054808808490633965	0.03413178026676178	-0.03762434422969818	-0.1253439486026764	0.018956514075398445	0.08643168210983276
ENSMUSG00000046431	0.013150416314601898	0.057152487337589264	-0.025871925055980682	0.03896448388695717	0.0008761244243942201	-0.020159251987934113	0.003169393865391612	-0.005520929116755724	0.013468736782670021	0.061541806906461716	-0.000548971293028444	0.0010963425738736987	0.006770289037376642	0.04522594064474106	0.0016242782585322857	-0.1671881526708603	0.0033562341704964638	0.04348466545343399
ENSMUSG00000075517	0.04353073239326477	0.060756321996450424	0.00931688491255045	0.03458552435040474	0.018540477380156517	0.00873179454356432	-0.008925797417759895	-0.027724752202630043	0.014801128767430782	0.08534311503171921	0.004222885239869356	-0.00799341220408678	0.035026248544454575	0.036460064351558685	-0.004136280622333288	0.07378844171762466	0.039513103663921356	0.07639021426439285
ENSMUSG00000007659	0.025446230545639992	0.05616028606891632	0.004852361511439085	0.07497917860746384	0.019877338781952858	0.09141457825899124	0.07316363602876663	0.151084303855896	0.019441014155745506	0.049927759915590286	-0.002080506645143032	0.015517715364694595	0.018269037827849388	0.05382794514298439	-0.011838346719741821	0.32479339838027954	0.005892766639590263	0.10576236993074417
ENSMUSG00000025839	0.045725755393505096	0.021215932443737984	0.0025592446327209473	0.02460903488099575	0.030855758115649223	0.03738241270184517	-0.012717528268694878	-0.039415255188941956	0.01368112675845623	0.10165274888277054	-0.003620414761826396	-0.008750262670218945	-0.007634081412106752	0.013816161081194878	-0.012843740172684193	0.008683123625814915	0.027848821133375168	0.01034812442958355
ENSMUSG00000106111	0.006950937677174807	0.03132783994078636	0.00042550452053546906	0.0007873101276345551	0.01269487850368023	0.001502562197856605	-0.010174145922064781	-0.03659901022911072	0.0012441757135093212	0.0545656681060791	-0.005198087077587843	0.0012826562160626054	-0.0011765580857172608	-0.0465550571680069	0.00182448816485703	-0.13289715349674225	0.02520294487476349	-0.018043290823698044
ENSMUSG00000054404	0.037850335240364075	0.05881590396165848	0.002630209317430854	0.06654742360115051	0.020437495782971382	0.06527309864759445	0.02772175520658493	0.0982489138841629	0.02129470370709896	0.09449339658021927	-0.0005786483525298536	0.006643810775130987	0.01861005835235119	0.055443353950977325	-0.01410312857478857	-0.029417261481285095	0.02468261867761612	0.07083390653133392
ENSMUSG00000040760	0.008422212675213814	0.04002811759710312	-0.0025745597667992115	0.055825453251600266	0.011198427528142929	0.06910999119281769	0.038571882992982864	0.18515561521053314	0.00571601465344429	0.049118973314762115	-0.0032883225940167904	0.01592099480330944	0.008523829281330109	0.04521779716014862	-0.008601008914411068	0.6486822366714478	-0.005623913835734129	0.1030590757727623
ENSMUSG00000045004	0.03065449185669422	0.025096245110034943	-0.002183419419452548	0.04750717058777809	0.011413203552365303	0.033920641988515854	0.028197498992085457	-0.10527393966913223	0.014117758721113205	0.006167425308376551	-0.002780087059363723	-0.000870642950758338	0.011458163149654865	0.0187423937022686	-0.0056158751249313354	0.036582380533218384	0.023924296721816063	0.08557114005088806
ENSMUSG00000000861	0.026295499876141548	0.034761179238557816	0.008359790779650211	0.038005270063877106	0.01786668784916401	0.043650828301906586	0.038034841418266296	0.07105446606874466	0.014767554588615894	0.08706845343112946	-0.0019022348569706082	0.009990988299250603	0.010736298747360706	0.04143526405096054	-0.016611842438578606	-0.09093581885099411	0.021147625520825386	0.06529146432876587
ENSMUSG00000005514	0.02002258226275444	0.05526033043861389	0.0048509202897548676	0.07603390514850616	0.010453913360834122	0.09593883156776428	0.06173406541347504	0.23029974102973938	0.015132124535739422	0.05291126295924187	-0.0029452615417540073	0.015637703239917755	0.01897270418703556	0.04743429273366928	-0.008125546388328075	0.5338353514671326	-0.0008379595237784088	0.08110020309686661
ENSMUSG00000030584	0.022886497899889946	0.02735593169927597	0.0018979799933731556	0.06915727257728577	0.013074633665382862	0.037415456026792526	0.08301407843828201	0.15269988775253296	0.016470974311232567	0.067283995449543	-0.0008326122188009322	0.014689267612993717	0.01867610774934292	0.04254815727472305	-0.01701858453452587	0.25389984250068665	0.004708107560873032	0.08447428047657013
ENSMUSG00000040528	0.03197385370731354	0.07083437591791153	0.0053441827185451984	0.010641030967235565	0.014059442095458508	0.012584716081619263	-0.005683599505573511	-0.03022894449532032	0.016856616362929344	0.007347754202783108	-0.0011015917407348752	-0.0037426867056638002	0.02098585106432438	0.018210511654615402	-0.010186340659856796	0.11420644819736481	0.03062083199620247	0.07163321226835251
ENSMUSG00000002847	0.033043839037418365	0.03956996276974678	0.0036469183396548033	0.04021447151899338	0.022640720009803772	0.05999629944562912	0.05585369095206261	0.030454663559794426	0.02518646791577339	0.10207131505012512	-0.0010548700811341405	0.004230758640915155	0.018909486010670662	0.03822597116231918	-0.01717498153448105	-0.017679624259471893	0.022513497620821	0.06820900738239288
ENSMUSG00000022445	-0.004161766730248928	0.06827676296234131	-0.010332341305911541	0.028447352349758148	0.002225726842880249	0.015732545405626297	-0.02313888631761074	-0.030215507373213768	-0.004410229157656431	0.06212432309985161	0.004742412827908993	0.0026181021239608526	-0.017511574551463127	0.02993098460137844	0.0019086020765826106	-0.05122586712241173	0.018699293956160545	0.06288927793502808
ENSMUSG00000062542	0.009626739658415318	0.045053690671920776	0.000945798063185066	0.1077369675040245	0.00940006598830223	0.1058502122759819	0.02517862059175968	0.25898608565330505	0.009700448252260685	0.05715562030673027	-0.0028358055278658867	0.017766231670975685	0.0044772690162062645	0.042985983192920685	-0.010517757385969162	0.7222025990486145	-0.007590601220726967	0.12465084344148636
ENSMUSG00000090700	0.03275993466377258	-0.012787607498466969	0.004798933397978544	0.025065235793590546	0.01393870823085308	0.008790895342826843	0.017624804750084877	-0.029238993301987648	0.012920740991830826	0.07131960242986679	-0.0028885728679597378	0.005469253286719322	0.00976544339209795	0.01796341873705387	-0.012577964924275875	-0.006474894937127829	0.022756345570087433	0.05626554414629936
ENSMUSG00000099981	-0.0856548622250557	-0.2860927879810333	0.07130905985832214	-0.22893133759498596	-0.22919254004955292	-0.30487582087516785	0.061509691178798676	-0.11336100846529007	0.08991573005914688	-0.5757585763931274	0.007813666015863419	-0.0392141118645668	0.00785624235868454	-0.19221708178520203	0.10254639387130737	-0.29552996158599854	-0.15486092865467072	-0.47912728786468506
ENSMUSG00000097697	0.014461501501500607	-0.02670752815902233	0.004567374009639025	0.0586119182407856	0.008205042220652103	0.028589794412255287	-0.00694630853831768	0.11639261245727539	0.010371080599725246	0.0749421939253807	-0.006303631234914064	0.013324268162250519	0.002888899529352784	0.04303053021430969	-0.01079485286027193	0.42574867606163025	0.007355725858360529	0.07831965386867523
ENSMUSG00000079244	-0.031566593796014786	-0.022787341848015785	-0.013740304857492447	-0.03497815132141113	-0.004535670392215252	-0.20290116965770721	-0.016291050240397453	-0.036266639828681946	-0.022488093003630638	0.008955852128565311	0.0044714841060340405	-0.008677668869495392	-0.011300761252641678	-0.040148064494132996	-0.0067796530202031136	-0.14698854088783264	-0.026239905506372452	0.042510662227869034
ENSMUSG00000036899	-0.004277164116501808	0.03541015461087227	-0.006034903693944216	0.05698733031749725	0.0070093367248773575	0.037482358515262604	-0.02930513583123684	-0.053582776337862015	-0.005118237342685461	0.02955525554716587	-0.001557624083943665	0.0035926010459661484	-0.0024860596749931574	0.018796570599079132	-0.006582415662705898	0.08678419142961502	0.005114389583468437	0.06027141958475113
ENSMUSG00000020463	0.00144401122815907	-0.3603179156780243	0.006715359166264534	-0.20540013909339905	0.021433785557746887	-0.26771101355552673	-0.026949377730488777	-0.13667283952236176	-0.005809735506772995	-0.5108137726783752	-0.006508983206003904	-0.031121203675866127	0.0023933842312544584	-0.2671569585800171	-0.004428312182426453	-0.3793073296546936	0.00710234185680747	-0.445636510848999
ENSMUSG00000025408	0.018633654341101646	0.03291165083646774	0.006841338239610195	0.06314048171043396	-0.0016187690198421478	0.07710141688585281	0.013470087200403214	0.14833231270313263	0.018301595002412796	0.0845404714345932	-0.0002880880201701075	0.01332633476704359	0.019515011459589005	0.03870290145277977	-0.007816794328391552	0.40267372131347656	0.003532110247761011	0.0810459703207016
ENSMUSG00000034152	0.0077652293257415295	0.045403581112623215	0.0011802389053627849	0.08046696335077286	0.006342864129692316	0.03856450319290161	0.00673246756196022	0.2520647346973419	0.0034261855762451887	0.06600326299667358	-0.003864840604364872	0.01390801090747118	0.001868404564447701	0.04355493187904358	-0.011864261701703072	0.6506881713867188	-0.002985586179420352	0.08831468224525452
ENSMUSG00000061392	-0.04412649944424629	-0.00913084764033556	-0.008691740222275257	-0.020280446857213974	-0.0020033102482557297	-0.036154605448246	-0.03341756761074066	-0.06487997621297836	-0.015291213057935238	-0.30975720286369324	-0.0032974379137158394	-0.05714026466012001	-0.018421027809381485	-0.0638425201177597	0.045880094170570374	-0.18624570965766907	-0.0212944895029068	-0.16194890439510345
ENSMUSG00000099329	0.01576981134712696	0.02108021080493927	0.005748948082327843	0.05280093848705292	0.006568364333361387	0.07159638404846191	0.040420107543468475	0.273822546005249	0.013092704117298126	0.03666899353265762	-0.005659471731632948	0.011211720295250416	0.01068191323429346	0.04045673832297325	-0.006548308301717043	0.7315851449966431	-0.006424291059374809	0.07502704113721848
ENSMUSG00000038393	0.010243300348520279	0.056354813277721405	-0.002151514170691371	0.10797464102506638	0.022012997418642044	0.10903733223676682	0.051931750029325485	0.16081960499286652	0.011593294329941273	0.09015031158924103	0.0020857499912381172	0.021279968321323395	0.0217378381639719	0.04206559807062149	-0.010495207272469997	0.5144346356391907	-0.00015573760902043432	0.14868032932281494
ENSMUSG00000049657	0.016886232420802116	0.061626702547073364	0.005587608087807894	0.06582213193178177	0.012601950205862522	0.09543874859809875	0.04933013394474983	0.22804506123065948	0.016706906259059906	0.07932303100824356	-0.004275012295693159	0.016587592661380768	0.01127612590789795	0.045221466571092606	-0.008104848675429821	0.6013416051864624	-0.002536479150876403	0.07714735716581345
ENSMUSG00000020180	0.011835377663373947	0.05352045223116875	-0.001449928036890924	0.08480311185121536	0.01056571863591671	0.11307239532470703	0.06418605148792267	0.22501927614212036	0.013632209040224552	0.059262458235025406	-0.00286357500590384	0.017007771879434586	0.008942018263041973	0.0480339489877224	-0.008728695102036	0.6239147782325745	-0.005681686569005251	0.12672197818756104
ENSMUSG00000029063	0.0388132706284523	0.0973338857293129	-0.0035304382909089327	0.04898275434970856	0.016531510278582573	0.030382417142391205	0.07086673378944397	-0.014559396542608738	0.02544999308884144	0.06652364134788513	-0.0026996575761586428	-0.004280442371964455	0.014156736433506012	-0.009169738739728928	-0.021412480622529984	-0.10827238857746124	0.02397589385509491	0.0673297867178917
