	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022773	0.0	0.03526268869760771	0.0	0.05639355627221389	0.0	0.0	0.03379306911905378	0.2618412917761697	0.0	0.035815793459525284	0.0	0.03898071085872149	0.026547050863348298	0.049429669415285385	0.0	0.4875379859938826	0.0	0.08757339604824965
ENSMUSG00000027984	0.021474994002618653	0.032610126242650514	0.0	0.05441132275319676	0.0	0.0	0.0	0.27309836632276063	0.0	0.02748504037095044	0.0	0.034339697084325785	0.024966070186093946	0.04580357311385537	0.0	0.4035973638883088	0.0	0.09791579492515812
ENSMUSG00000053510	0.0	0.018913328643905603	0.0	0.057813857253007306	0.0	0.05635062226601968	0.0	0.26408291152081115	0.0	0.033644845791673504	0.0	0.04364262842918827	0.033209924238982315	0.04461069015042204	0.0	0.4851964630535657	0.0	0.09600839318260086
ENSMUSG00000060509	0.0	0.05475696405009385	0.0	0.009883854003640542	0.03688233188852337	0.0	0.0	-0.10418304150924561	0.0	0.04368158493759207	0.0	0.015032946910116845	0.013013805723169977	0.026793634811786475	0.02400974801932477	-0.11014722075592985	0.0	0.0
ENSMUSG00000025228	0.0296336404890296	0.05914250196292645	0.0	0.0	0.0	0.04670342584222799	0.0	0.1471189717659432	0.02201944760000409	0.04113911321230618	0.0	0.017608318204444307	0.0	0.041864172869738245	0.0	0.0	0.025453994991828256	0.03252183059313409
ENSMUSG00000037849	-0.029553589538948294	0.0	0.0	-0.022374169241293193	0.0	-0.007303469285710044	-0.022567888170879125	-0.16503486930570366	-0.022514519600791674	-0.04182757859613289	0.0	0.0	-0.0056107824479709745	-0.03780511028480567	0.0	-0.22324206563525945	0.0	0.0
ENSMUSG00000015575	0.0	0.03814630754519377	0.0	0.052772032917435	0.0	0.049030658692808954	0.04632861257109716	0.27622500492218527	0.0	0.028980744635521916	0.0	0.03531987148050413	0.0	0.04870066072337696	0.0	0.46159287130769755	0.0	0.11072467959597182
ENSMUSG00000028760	0.022190364051171585	0.027127218684178268	0.0	0.05943914097168466	0.0	0.0	0.0	0.19998702199929547	0.0	0.024601107930471062	0.0	0.028019061546596034	0.021051913040422074	0.03977365918145666	0.0	0.3335709931018905	0.0	0.07431317532248542
ENSMUSG00000052469	0.0	0.0	0.0	0.0889819335339367	0.04110849467376611	0.0	-0.03767788079956423	-0.09397820616928085	0.0	0.04678875534543167	0.0	0.01562298943336922	-0.028034021857300057	0.035443758057506436	0.0	-0.1606571338169375	0.0	0.06697113012842072
ENSMUSG00000051401	0.0	0.014266403826974515	0.0	0.027304704383646794	0.0	0.013841304062122299	-0.03115833612182517	0.18089246432286982	-0.03220549578587289	0.0	0.0	0.023003345507137472	0.0	0.018307152845627655	0.0	0.34399033414633534	0.0	0.0652955228598994
ENSMUSG00000071103	0.0	0.03249612802586829	0.0	0.05591305928070737	0.0	0.054888979288916145	0.0	0.24804298308516418	-0.03412010413934263	0.02621733282477123	0.0	0.029995148055732015	0.0	0.018051076429618507	0.0	0.40361633292896953	0.0	0.042583905463833734
ENSMUSG00000024069	0.015563221295371577	0.0	0.0	0.04076004381201574	0.0	0.06614191834928566	0.0	0.27849167039956746	0.0	0.032574159961091385	0.0	0.03336629099896862	0.02228227903628785	0.045351858358636	0.0	0.4689391747927715	0.0	0.09470396298384712
ENSMUSG00000030180	0.0	0.03340863937528808	0.0	0.08205564182671408	0.0	0.03747909138370746	0.023706823530285748	0.2277302003059566	0.0	0.03592182192033662	0.0	0.05657591032958075	0.0	0.04804132993799162	0.0	0.5279360234658781	0.0	0.11498817381238087
ENSMUSG00000020723	0.015057792551337544	0.01110962700937986	0.0	0.013374540132023115	0.0	0.007770700728724485	0.0	0.20686024600608652	0.0	0.0	0.0	0.02280180795982432	0.004812339212071137	0.0	0.0	0.165312910127225	0.010084828639251562	0.06676555380748654
ENSMUSG00000021906	0.0	0.022444130814933794	0.0	0.06201764236432132	0.0	0.0388503989770179	0.03327743636513506	0.23143018192536008	0.0	0.03457924823199594	0.0	0.04432334683915475	0.0	0.050503121364730286	0.0	0.4042239310997868	0.0	0.07133147680502946
ENSMUSG00000095551	0.0	-0.21472738439396233	0.0	-0.24825636866863512	0.0	0.0	-0.13165739305324223	-0.3374523411562278	0.0	-0.19252554227034094	0.0	-0.23290299766957376	0.0	-0.3529372776982444	0.0	-0.6042524802104899	-0.1163561000625033	-0.5472725892772954
ENSMUSG00000041857	0.0	0.03180569422401597	-0.010698347780858014	0.0	0.0	-0.04160183031789168	-0.022641581644447288	-0.15421158374603489	-0.010559188414271696	0.04941138925095483	0.0	0.0	0.0	0.0	-0.013301728030624885	-0.15915792149990227	0.0	-0.006164419446658798
ENSMUSG00000112352	0.015032954306761897	0.011712342009607468	0.0	0.028749684182685045	0.0	0.0	0.0	-0.08784662466973552	0.0	0.023022306482503453	0.0	0.0	0.014749289759217217	0.02711766672153577	0.0	-0.13978646678979814	0.025125939832068112	0.053530852856938496
ENSMUSG00000071064	0.01803110427446113	0.02056232323516811	0.0	0.062591568676096	0.0	0.02364644503613998	0.039683612643867695	0.1289622906446665	0.012930263265146291	0.0	0.0	0.0	0.019293767126409397	0.042742601809494594	0.0	0.0	0.0	0.07741309648381296
ENSMUSG00000097993	0.01802392443532499	0.02207799523163715	0.0	0.021723580253083314	0.0	0.0	0.04524242229830908	-0.04888048922016858	0.0	0.0420465685421252	0.0	0.0	0.0	0.05973583350771811	0.0	-0.09258036427350252	0.019892705244576498	0.05556152159574012
ENSMUSG00000050334	0.0	0.005055424398597741	0.0	0.04470596528065263	0.0	0.0	0.017262428184799047	0.13258303401331747	-0.03951007308329067	0.0	0.005147351403032152	0.011593533795809229	0.0	0.05759256265348265	0.0	0.14932590424534756	0.0	0.035916074801951824
ENSMUSG00000003949	0.0	0.01823679017079902	0.0	0.0	-0.018838030457915815	0.0	-0.01886853916175332	0.14471324359721507	-0.026123987356231004	0.0	0.0	0.025596779032546972	-0.010890323138978072	0.0	-0.010702798733304038	-0.04707692357508155	0.0	0.029260988784538897
ENSMUSG00000026778	0.0	0.01381662072532776	0.0	0.0	0.0	0.0	-0.0345456165532617	0.11674973864133371	-0.026853597942516415	0.046681547588848626	0.0	0.014379518575103426	0.0	0.02233789688033894	-0.013738862035389265	0.16370555641817003	0.0	0.030919708914874208
ENSMUSG00000024617	0.020845665964128082	0.0	0.0	0.0	0.0	-0.0489890990177564	0.0367193447229718	-0.11318095899635286	0.0	0.0603196349738	0.0	0.0	0.025055104391023857	0.04726556036207312	0.0	-0.12357057888857068	0.017790757081632302	0.027914519690731006
ENSMUSG00000118544	0.0	0.05162555377142001	0.0	0.0	0.0	0.0	0.10087572668561953	0.15687912860201575	0.0	0.07301686461351806	0.0	0.0	0.10194125571273874	0.05080836207951775	0.039677403994884605	0.040144378196947716	0.04336862546624528	0.05114314483041174
ENSMUSG00000031425	-0.04134192206383673	0.0	0.0	-0.04319544519989045	0.0	-0.0313214561398254	-0.03459398622018694	-0.20417253303580343	0.0	-0.1000452089644308	0.0	0.0	-0.031548503623461954	-0.04052780103472914	0.0	-0.29403497800718653	0.0	-0.0444592096307057
ENSMUSG00000058997	0.0	0.0	0.0	0.031151335621966095	0.053638179242201336	0.0	0.0	0.25833243344383994	0.0	0.015553509255115328	0.021068410054807758	0.03139485219836153	0.0	0.05016742859697451	0.0	0.6258947120576196	0.016294156560655134	0.01136807798635342
ENSMUSG00000033633	0.02118469428534692	0.031144654737233213	0.011720092965735847	0.0	0.0	0.0	0.010370450099163894	0.0	0.0	0.04029461104834108	0.0	0.015429375974105384	0.0	0.04242556396133928	0.0	-0.18354373830431428	0.01472834919787967	0.06018430207467922
ENSMUSG00000022596	0.06740620370179794	0.03033046971885252	0.0	0.0	0.0	0.0	-0.03967735582758786	-0.05306559561846834	0.02202223740334178	0.05377386888521338	0.0	0.0	0.0	0.023065505480613372	0.0	-0.15150796678253345	0.039653722626437155	0.05876250950125829
ENSMUSG00000030337	0.02131640676559311	0.0	0.0	0.01704016890777897	0.0	0.01735647745500024	0.050051861309980274	0.2649493482520077	0.0	0.0	0.0	0.017768465696240434	0.020684383901566763	0.03230120162015929	0.0	0.3310130790749282	0.0	0.06827681057433387
ENSMUSG00000059146	0.0	0.03131031128026992	0.0	0.0	0.0	-0.05901971798064574	-0.029123435493961708	0.15801637844239735	-0.03189393486916061	0.0	0.0	0.018884885124211395	-0.021494168848367818	0.0395059311468031	0.0	-0.06235094782542187	0.0	0.025146948845215386
ENSMUSG00000074235	0.0	0.018465784678934116	0.0	0.0	0.0	0.06006364751931108	-0.04863514393199947	0.04931122902790982	-0.03986743962696708	0.06945117832787048	0.0	0.021400104269181923	0.0	0.03579132713848286	0.0	-0.07565484221188862	0.0	0.07159590394048004
ENSMUSG00000036775	0.044553798681959335	0.04048949438077321	0.0	0.0	0.0	0.09561489059861651	0.026208278083405222	0.19080457109947235	0.0	0.05764293584136905	0.0	0.023009792237553613	0.0	0.04951662647977039	0.0	0.0	0.027845350226646703	0.013893886167597347
ENSMUSG00000039693	0.016830857806928834	0.0	0.0	0.09591997545392736	0.015686720567919865	0.0	0.05735979652541488	0.17768877904774794	0.0	0.0	0.0	0.02398544903231592	0.02714118792209912	0.053844392509641896	0.0	0.32252146155143313	0.0	0.07413180495512556
ENSMUSG00000024335	0.0	0.047060718423683146	0.0	0.05063211860444914	0.03455476947535993	0.023314345470297284	0.07368647234564396	0.036926548148415644	0.0	0.0	0.0	0.0	0.014298910781623375	0.038057144561413576	0.0	0.0	0.016516468628522962	0.01807146681835466
ENSMUSG00000021470	0.0	0.0	0.009638285587686202	0.11045283725572318	0.0	0.03173757325597019	0.0	0.24711005968389038	0.0	0.01358424618644136	0.0	0.05277761376654965	0.027483173585686062	0.03766387022846653	0.0	0.6160929439372577	0.0	0.12072774314366663
ENSMUSG00000024068	0.0	0.020144748715898178	0.0	0.07328983115921223	0.0	0.0	0.018635021451774536	0.2431229614846075	0.0	0.03405854964315147	0.0	0.040414119437835114	0.01990719870907632	0.02094604286167644	0.0	0.5143414736702491	0.0	0.08480012311676423
ENSMUSG00000046079	0.0	0.03641591991137494	0.0	0.09555706070204303	0.0	0.08124040035315702	0.058065907599399266	0.1837403670252822	0.0	0.04564687699986013	0.0	0.053926106179173504	0.0	0.05536530634715257	0.0	0.28905747832250794	0.0	0.1218981001626922
ENSMUSG00000094132	0.028158157889597094	0.0	0.0	0.06193483631368813	0.03391013893575948	0.0	0.046411718259967275	0.2216691436531363	0.0	0.02623141610417945	0.0	0.0	0.037421640793777966	0.0562861676292636	0.0	0.34331003629602197	0.0	0.06091219202160559
ENSMUSG00000020177	0.0	0.020548233835727972	0.0	0.0	0.01913506779487568	0.0	0.015948363894042195	-0.11786357251128206	0.0	0.03169940572316785	0.0	0.018628270288323267	0.04998543805608853	0.018321560922932138	0.0	-0.12702987542831842	0.0	0.03871183737208379
ENSMUSG00000044937	0.0	0.03443549508243262	0.0	0.08065901647708264	0.0	0.047678095081052065	0.031207657356200583	0.22107677577206303	0.0	0.0	0.0	0.04571427785913082	0.01310953854069763	0.04366159963050807	0.0	0.493247072231251	0.0	0.09371950685122708
ENSMUSG00000075602	0.036482766688134965	0.05002952639984059	0.0	0.0	0.0	0.01855370739099933	0.017266034052427943	0.0	0.02113956688967916	0.027821051701220473	0.009196154242865351	0.0	0.0	0.022030916448329704	0.0	0.0	0.02951682301274939	0.03126249089577381
ENSMUSG00000105078	0.02134052147302486	0.022502644733425187	0.0	0.04259773615560463	0.0	0.0	0.0	0.2314098492008146	0.0	0.04878253506257238	0.0	0.018520408655697262	0.020684028460713787	0.023824963065427647	0.0	0.261036913898055	0.0	0.08026163222410464
ENSMUSG00000030591	0.0	0.020568678744566537	0.0	0.05011918676972333	0.0	0.0	0.03372077309521538	0.25023743932111436	0.0	0.029540571525264993	0.0	0.021388726314559722	0.014242132381841799	0.04540854536143183	0.0	0.3879723628744117	0.0	0.09230326382261402
ENSMUSG00000029361	0.020617756706754118	0.0	0.0	0.0	0.0	0.0	0.026664852828755446	0.13053361594521812	0.025067049013209875	0.0	0.0	0.012477606030827454	0.01553446700803464	0.03029265589086148	0.0	-0.09128152396008689	0.016945328592653835	0.050218115330452055
ENSMUSG00000047636	0.014034398611789498	0.04204056109043299	0.0	0.016136549736399088	0.0	0.0	0.05195512564502181	0.0	0.0	0.03717106636692778	0.0	0.0	0.016953083989040288	0.040286165303215375	0.0	-0.1358103440871194	0.013584433306022258	0.03740386784395521
ENSMUSG00000029699	0.01348934354408271	0.02024096853707129	0.0	0.0	0.0	0.03144949220272274	0.05821600297589995	0.04554671865856191	0.016028084293138307	0.043037219216101257	0.0	0.0	0.018325051332333777	0.03509298990887642	0.0	0.0	0.0	0.03257218936852289
ENSMUSG00000033722	0.0	0.0	0.0	0.06760917889831887	0.0	0.02467373832675252	0.04224695307695343	0.2457579736574874	0.0	0.03172883459534408	0.0	0.03412552284762483	0.021464278808821957	0.034351907571020954	0.0	0.3597507390161093	0.0	0.0790084262272481
ENSMUSG00000002308	0.033879184386991994	0.04026535573416974	0.0	0.0	0.0	0.03879683069751835	0.0	0.25555810779210175	0.0	0.03765623696197183	0.0	0.04158238900630861	0.0	0.03965616482297429	0.0	0.2982649202657792	0.023642856975514936	0.05862453467180085
ENSMUSG00000086290	0.03685450296441606	0.0	0.0	0.04482228168103116	0.0	0.041730919987885036	0.048743241851446704	0.20557593495877396	0.0	0.028817426076440215	0.0	0.0	0.02743703972206224	0.04615729771406722	0.0	0.19138666879521785	0.0	0.08753200909882444
ENSMUSG00000062542	0.0	0.027723423667508833	0.0	0.09351281570786184	0.0	0.06474978359339319	0.02496365580178872	0.23948466712676658	0.0	0.02417763617138329	0.0	0.04284409260623178	0.0	0.040671458915138	0.0	0.5058337464366953	0.0	0.12624236103455738
ENSMUSG00000110874	0.0	0.024997176039227405	0.0	0.008299274723426828	0.0	0.0	0.04089373916927959	-0.1611045333868745	-0.01654389088383651	0.010745359661116349	0.0	0.007270090630063059	0.0	0.028871070156932185	0.0	-0.15044176938924475	0.0	0.040559819901646255
ENSMUSG00000063808	0.00651471989443029	0.003915914939100679	0.0021723190214455457	0.009484593422190778	0.0	0.0	0.0	0.17691852889164636	0.0	0.03442715917760992	0.0	0.02002368275641526	0.0	0.016133670978099493	0.0	0.0	0.011635383135742703	0.021337035716997965
ENSMUSG00000021549	0.0	0.004017104915473362	0.0025936872966607627	0.14736854429904236	0.0	0.0	0.0	0.20065751709234736	0.0	0.0	0.005489733060651365	0.04624291178298203	0.0	0.015705161971938185	0.0	0.7325058788346644	0.004104904128843889	0.1547449026702763
ENSMUSG00000067242	0.0	-0.027365479084002702	0.0	0.0	0.017322992140831227	-0.024777810777447704	0.0	-0.07043103100619905	0.0	0.07337273672930779	0.0	0.0	0.026799061960613883	0.04132003518286832	0.0	-0.08379768131486955	0.019992005465587184	0.0661895985479282
ENSMUSG00000031982	0.023988103278915814	0.014461850160540468	0.0	0.032758655791188564	0.0	0.03158018699767346	0.0	0.27149663367110916	0.0	0.02129635115785655	0.0	0.031518499269906255	0.0	0.03844037756869473	0.0	0.5475697957966774	0.0	0.10402763608901223
ENSMUSG00000025289	0.0	0.0	0.0	0.00565762556206759	0.007013871707139051	0.0	0.0	0.2917925815221984	0.009642925161218643	0.0012933138541322275	0.0	0.006104241688916337	0.0	0.05365449621211592	0.008401095969396198	0.6476347059253698	0.03235915763213177	0.0
ENSMUSG00000034789	0.0	0.0	0.0	0.06397626884578458	0.0	0.05915313208412086	0.019558431417977196	0.23351232183273635	0.025401640939164073	0.0	0.0	0.03180935003759644	0.020693226756172946	0.054340742429075085	0.0	0.2997011366978501	0.0	0.07663568430120364
ENSMUSG00000014547	-0.03549818406331829	0.0	0.0	-0.034192515814390104	0.058720082328811964	-0.030139484368862317	-0.025878067627430723	0.25710535232941484	0.0	0.0	0.0	0.0221938456413047	0.0	0.05300904500560533	0.0	0.3752887703992529	0.0	0.049129205451039215
ENSMUSG00000017167	0.03406890310917738	0.02526622970170843	0.01330909094003696	0.020313542350384798	0.0	0.0	0.0	0.0	0.019503575260398212	0.0	0.0	0.0	0.015177132520401449	0.05561803832419812	0.0	-0.16603706192289508	0.04303496026912388	0.03877359033359688
ENSMUSG00000087368	0.0	0.0	0.0	0.12476844294730106	0.03573644179839091	0.0	0.0	0.14776054902621352	0.0	0.030087603010282838	0.014160526864396061	0.02762315923627465	0.0	0.058431726833308426	0.0	0.6015921581874103	0.03655110336592931	0.08989655818701121
ENSMUSG00000068329	0.0	0.028798452870751372	0.0	0.052388435759143	0.0	0.041790607389545785	0.03311513445637829	0.22647482868769847	0.0	0.021145377499925955	0.0	0.04910122014828189	0.0	0.034839734219912835	0.0	0.47619208616702136	0.0	0.07449837519338727
ENSMUSG00000026819	0.0	0.02421752513976716	0.0	0.0744228531641457	0.0	0.07390038364115992	0.07431121264849902	0.20843358877756535	0.0	0.031355277381834724	0.0	0.036791758809961786	0.0	0.04894264556433297	0.0	0.21116360671928272	0.0	0.0713807173857017
ENSMUSG00000038332	0.0	0.027787692294189037	0.0	0.06246060410298203	0.0	0.0482371843630156	0.038866192463082865	0.23620856395181614	0.0	0.0	0.0	0.0382236947370321	0.021707062596672877	0.04039120751949626	0.0	0.4807692022270429	0.0	0.11476999775578627
ENSMUSG00000108417	0.0	0.0	0.0	0.04553099475778893	0.0	0.0	0.05873774606294717	0.11878647539600554	0.0488649228892317	0.052270280507848696	0.0	0.04368465636751706	0.05740884455867796	0.06349675046088399	0.0	0.1215424489317405	0.0	0.05148550007580558
ENSMUSG00000094752	0.0	-0.14761324504295256	0.0	-0.030939066813320936	0.0	0.0	-0.05431028179454359	-0.14009563466863129	0.0	-0.052136623750223085	0.0	0.0	-0.03247931592027391	-0.023995605609062887	0.0	-0.327808112788779	-0.040837595470641856	-0.2229671225497215
ENSMUSG00000002486	0.03676598936490361	0.016632588571475444	0.0	0.0	0.0	0.015302229861784089	0.0	0.25241939639778954	0.0	0.0	0.0	0.02259003358655467	0.021626050332249187	0.020076246427903087	0.0	0.31232418234662046	0.01721229561539028	0.05371594653302455
ENSMUSG00000030842	0.0	0.0	0.0	0.07334218717765636	0.0	0.05806189183332084	0.03358378621493674	0.23321563835625866	0.0	0.04636231645006238	0.0	0.04040475728997489	0.03341423958333532	0.05420274402482553	0.0	0.32836960016769695	0.0	0.0837930482519646
ENSMUSG00000086975	0.011497152299181223	0.019473519906274	0.0	0.013819546719537997	0.0	-0.03175341311981148	-0.017626136404586955	-0.15455978868185982	0.0	0.0086173989349079	0.0	0.0	0.0	0.0	0.0	-0.08512974743977646	0.027444071607848224	0.03232285241161778
ENSMUSG00000056600	0.0	0.021841909262249305	0.0	0.05552192358522857	0.0	-0.03726607406339432	0.03760684396531682	-0.10867725933487454	0.0	0.0	0.0	0.02907367680286365	0.019591889962882726	0.03815440475846126	0.0	-0.12793254042151236	0.03870429342985366	0.0
ENSMUSG00000109510	0.021330457028866365	0.0	0.013333783451081695	0.02688331234836915	0.0	-0.046969302796588	0.05787625356323522	-0.08016513049677167	0.0	0.03527060717565779	0.0	0.0	0.03242118403495826	0.0	0.0	-0.09554932325341188	0.028034048232037968	0.0
ENSMUSG00000103766	0.021793254339259233	0.031743166031424803	0.0	0.0	0.02016706711219824	0.02342647963207824	0.057341864267980706	0.0	0.0	0.06593598096841852	0.0	0.02142107539492832	0.013094711711890888	0.018242103290591213	0.0	-0.16572416430268389	0.0	0.0
ENSMUSG00000029030	0.07439318716657024	0.0	0.0	0.03222301442142698	0.0	0.0	0.0	0.29319634925933774	0.012003173818935786	0.0	0.0	0.04389746598039637	0.012912879172948696	0.05008331371858406	0.0	0.35265476158933584	0.015551078069552022	0.05102234798720053
ENSMUSG00000084776	0.01614047905474839	0.0	0.018232867956144344	0.0	0.0	-0.07224868238996439	0.0	-0.12234410422586998	0.01839861989774408	0.0	0.0	0.007451657944672063	0.0	0.011632082023111076	0.0	-0.14759017615309394	0.02332172723224134	0.11532662749538337
ENSMUSG00000004661	0.0	0.0	0.0	0.03251720237364262	0.0	0.07412919728578941	0.049412242965868075	0.24768085698810258	0.0	0.03877957665290859	0.0	0.026677372601424	0.03255572304468606	0.05138118290301341	0.0	0.3600931755039675	0.0	0.09492639746196592
ENSMUSG00000046159	0.0	0.0	0.0	0.06340787573382155	0.0	-0.03737306266208874	-0.04870599285729817	0.1278642275008253	-0.033271562410493505	0.012797684243939789	0.0	0.0	-0.020178371257141673	0.027631795974155052	0.0	0.015230273426498075	0.0	0.08121097228263217
ENSMUSG00000059383	0.0	-0.06269801945928168	0.0	-0.05221001252598969	0.0	0.0	0.019182537422805512	-0.16065466464951267	-0.01949526378136455	-0.07972286193505077	0.0	0.022912701520883413	0.0	0.022568497241544368	0.0	-0.21743794181220658	0.0	-0.06823067069171189
ENSMUSG00000041571	0.014474896237914425	0.02040813617396541	0.0	0.030223178233540045	0.0	0.03764264010564136	0.02784039711460227	0.23960299031083962	0.0	0.0	0.0	0.033397177913675136	0.0	0.050287822833262504	0.0	0.3898099484886746	0.0	0.05343320430217822
