	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000037126	0.09926908109333207	0.0	0.05809086044432844	0.0	0.04188472218965172	0.02143833604252554	0.2172291149704747	0.0	0.06072158316790336	0.0	0.0	0.0	0.05349965858463387	0.031053170658280962	0.03297842718104011	0.0	0.0843998995134027	0.0
ENSMUSG00000020178	0.10937254680217592	0.0	0.03694684359787288	0.0	0.0	0.0	0.098215302184089	0.10390547974788575	0.04124166801368689	0.0	0.0	0.0	0.06568336873777739	0.0	0.022211285968548624	0.03668642184514583	0.07005971408044726	0.021836278581255253
ENSMUSG00000113434	0.02275491823499791	0.0	0.03554180663332355	0.0	0.014957832228844295	-0.014687140337147393	-0.04243057630848667	-0.06663831944919939	-0.017909021634442638	0.0	0.0	0.0	0.0	0.0	-0.02566423892866413	0.0	0.049007812956107184	0.0183592323435849
ENSMUSG00000120485	0.11582005023104429	0.0	0.046266939840948415	0.0	0.05173838439256501	0.0	0.06371155713808445	0.031478448469263114	0.12913206358724105	0.0	0.0	0.0	0.07381195690019936	0.02011712139895976	0.01811832699977689	0.0	0.06585756721530237	0.0
ENSMUSG00000067567	-0.07697447880184535	0.0	-0.04291710064910939	-0.02244599245774412	0.09017752123853173	0.0	-0.11806674489318054	0.12757942189017982	-0.0626710247702744	0.0	0.0	0.0	-0.09423199190042449	0.0	-0.03437279601742358	0.0	-0.047516307740537354	0.0
ENSMUSG00000091345	0.04001537038449197	0.0	0.028249798128165627	0.0	0.0	0.0	0.01282598302965017	-0.04982720831828973	0.0	0.0	0.0	0.0	0.05932137601264574	0.036819972835240085	0.010149822343851615	-0.03512639407557863	0.04259401924451665	0.028364822245799073
ENSMUSG00000067081	0.0886048190609876	0.0	0.03088828807739696	0.0	0.02521842439691655	0.0	0.15221872741313722	0.0	0.04614612161424802	0.0	0.0	0.0	0.06807431750328687	0.015060525171475943	0.024291447078939755	0.0	0.06292573865267159	0.010374347249153315
ENSMUSG00000107660	0.07568367294143412	0.0	0.04813405717581423	0.0	0.0	0.0	0.09564028277796632	0.10529055604551801	0.06563794073139236	0.0	0.018001985626058703	0.0	0.07959770590760257	0.0	0.03998898815075833	0.023231027118443503	0.059057565805774405	0.0
ENSMUSG00000027935	0.0770236978848561	0.0	0.06259467750477182	0.0	0.04883686640851871	0.034113929390781506	0.21187017717950216	0.11806761545985146	0.07884588099450963	0.0	0.0	0.0	0.08610712404207509	0.0	0.05113288711491345	0.0	0.0527598326003452	0.0
ENSMUSG00000044949	0.0583114417711793	0.0	0.025690619298764834	0.0	0.016880404173066407	0.0	0.0	0.14514363876376304	0.02846058309663491	0.0	0.011624665561668857	0.0	0.026058294254819463	0.0	0.0	0.16816937275742616	0.029279973469272663	0.014570950471631284
ENSMUSG00000074235	0.01894022367707857	0.0	0.0	0.0	0.018168599384108707	0.027397076362639286	-0.05774118403191234	0.0	-0.017845964043616158	0.022547123874840858	0.0	0.0	-0.022074689400497904	0.0	0.0	-0.057126301560336976	-0.030585852690238065	0.02764454549897669
ENSMUSG00000054488	0.10221036803316126	0.0	0.04815701416260777	0.0	0.0	0.0	-0.0381139100128411	-0.07071407162171174	0.008031546873158046	0.012564813381542533	0.0	0.0	0.0	0.02266735770276072	0.016670983640551154	0.0	0.12464187346279855	0.026117715827825485
ENSMUSG00000049109	0.0	0.0	0.0	-0.017832571541723092	0.014239068641577562	-0.018840731265616733	-0.046958852395726766	-0.02978798734146764	-0.015773491594298274	0.0	0.0	0.0	0.0	0.042383448021546456	-0.028942755898232753	-0.02647950827759266	0.0	0.03378202344121605
ENSMUSG00000035671	0.09824957503928751	0.0	0.06275082645502071	0.0	0.028032234348282725	0.0	0.16279430055296057	0.12969767260061374	0.056760195382308046	0.0	0.0	0.0	0.06944280758831214	0.0	0.03670039767032612	0.04763104121577443	0.061759499896138964	0.0
ENSMUSG00000001436	0.10607608793088642	0.0	0.060150006217404156	0.0	0.027105771870878925	0.0	0.1076275828677738	0.12429173727891245	0.06662739986180768	0.0	0.0	0.0	0.09253245875634232	0.0	0.041592168263085365	0.03747538265953091	0.061287392664955385	0.0
ENSMUSG00000022892	0.06024307503147831	0.0	0.0254434833061861	0.0	0.0	0.0	0.024596698240319834	0.10198519215493741	0.007939483833068934	0.0	0.0013840802863642199	0.0	0.023975557855736566	0.0	0.004954238536971629	0.08015383267261926	0.017865496706702972	0.0
ENSMUSG00000028518	0.03928816007080416	0.0	0.030723528011880774	0.020861500775663715	0.0	0.0	0.07374045112033512	0.1319663820320879	0.0	0.0	0.011456926885280216	0.0	0.04062997829086602	0.0	0.0	0.15007433274490803	0.02746433011019862	0.02455531517262567
ENSMUSG00000067336	0.0737583741658466	0.0	0.032569603017100324	0.03563520859060752	0.05864885056246555	0.0	0.06089685876021506	0.14084407135190224	0.0	0.0	0.0	0.0	0.06696977645532501	0.0	0.0	0.12439238812813516	0.032559678724252195	0.04700851576658728
ENSMUSG00000085310	0.13148880450869163	0.0	0.021828897056756294	-0.015307705464099645	0.015419084604419538	-0.012751732864219982	-0.23849428803977565	0.11875518940528416	0.0	0.0	0.0	0.011387031861394972	0.0	0.0	-0.029533893658081966	0.03175180362165548	0.0	0.0
ENSMUSG00000015575	0.08898788279012083	0.0	0.05763713826102041	0.0	0.04451909806701746	0.0	0.13893573829186126	0.15499107452992503	0.05790054457688554	0.0	0.0	0.0	0.077702153044266	0.0	0.0	0.06606543629591732	0.057628197376753745	0.03602881341964048
ENSMUSG00000113533	-0.7521280683634762	0.0	-0.4063362174718176	0.0	-0.34599994003895146	0.0	-0.4327130009353666	0.0	-0.21548831628487192	0.0	-0.11599582527363017	0.0	-0.2942529787260327	-0.20178429254499827	0.0	0.0	-0.4373424364865984	-0.30751376190579266
ENSMUSG00000024539	0.08353520114164825	0.0	0.04776161825559985	0.0	0.040115926050685036	0.0	0.08578197224685266	0.16383074333177203	0.04901288613666777	0.0	0.0	0.0	0.06818561225041957	0.0	0.0	0.09296115251446027	0.05102867728887822	0.044742151838322246
ENSMUSG00000063334	0.09091196599594265	0.0	0.04376902219979574	0.0	0.030189279107024847	0.0	0.10996910264838863	0.14242386231592757	0.0472139831239681	0.0	0.0	0.0	0.04505884723846351	0.0	0.0	0.09264995941064759	0.05605870694842033	0.03200461878200442
ENSMUSG00000038370	0.07867923678697504	0.0	0.03881819994275298	0.0	0.022815253327164588	0.0	0.053059557093029425	0.09595171265455697	0.04846797310039745	0.0	0.013379801092160248	0.0	0.06400936603259032	0.0	0.02440287582305773	0.0	0.06700875854182545	0.0
ENSMUSG00000108583	0.08398327943216786	0.0	0.051535879060079746	0.0	0.01870068930491376	0.0	0.0	-0.06276826758944158	0.0	0.008252127205830004	0.0054728692884115915	0.0	0.008520537044847537	0.011663635396405496	0.0	0.0	0.06391202251551222	0.017454788610116137
ENSMUSG00000043333	0.07396161962152466	0.0	0.057025936110601	0.0	0.0	0.0	0.07871826691321503	0.03452255713350362	0.03759406489569231	0.0	0.0	0.0	0.07345565168750012	0.0	0.025254646909919694	0.040604331301723424	0.0573001118868655	0.023032250125054
ENSMUSG00000021559	0.06107566858623064	0.0	0.04238021783144444	0.0	0.0	0.0	0.07227687941027625	0.09164062445443097	0.021687078347759948	0.0	0.0	0.0	0.029789658955075213	0.0	0.008909455160730162	0.061664430344528655	0.04476062167955396	0.013558781003249061
ENSMUSG00000031545	0.09528177802014753	0.0	0.057629910355473025	0.0	0.041783484502088464	0.0	0.14447485809509755	0.15672361625173165	0.061863584778484235	0.0	0.0	0.0	0.09581250682408385	0.0	0.04997616526460046	0.07372168508563377	0.05124054053004155	0.0
ENSMUSG00000087326	0.08626378113411921	0.0	0.042635093797200777	0.0	0.04077020629757929	0.0	0.0559897782906229	0.0	0.04346695892930639	0.0	0.0	0.0	0.05485881658717569	0.022331986626359823	0.03145840702263824	0.0	0.08870228862802769	0.023750856466325545
ENSMUSG00000031561	0.07405951202945753	0.0	0.02958363698691337	0.0	0.03834998568621539	0.0	0.0390546970078416	0.0	0.03815114940329861	0.0	0.01132071719504013	0.0	0.016260782939710644	0.0	0.027408969954136636	0.0	0.024238079825226747	0.018281776281816525
ENSMUSG00000031791	0.1035478433679316	0.0	0.06054572973455933	0.0	0.0670885160897577	0.0	0.03373527587389036	0.14688064411350768	0.08602083221331289	0.0	0.0	0.0	0.045197869036367674	0.0	0.04361516057759723	0.04602567081010318	0.06339400082493317	0.0
ENSMUSG00000030359	0.07316574429986349	0.0	0.03816205550289876	0.0	0.041135241274672024	0.0	0.0	-0.08090134916669096	0.023152440435675183	0.0	0.0	0.0	0.014512394426205083	0.026270779860376868	0.020187391982595962	0.0	0.035139432646295106	0.024508971241442464
ENSMUSG00000054455	0.08635622160283525	0.0	0.05830298570538767	0.0	0.008375473029712421	0.01533880323228435	0.06998278640693918	0.11860426523018182	0.016778634784936533	0.0	0.0	0.0	0.03329895116850502	0.0	0.01288403971110786	0.0	0.054924024584174023	0.0
ENSMUSG00000100589	-0.013275505658798212	-0.0033523035456785645	0.0	-0.010480878485727582	0.0	-0.0015424308929243003	-0.03969518028931749	-0.07396741931573553	-0.03634261645238513	-0.0012234655326431587	0.0	0.0	0.0	0.0	-0.01955476147400923	-0.006104533567014514	0.0	0.0
ENSMUSG00000097214	-0.07244830606784294	-0.031288972254986884	0.0	0.0	0.0	0.0	-0.14999085531180742	-0.09954162084738004	-0.06858557266146197	-0.02217413357857123	0.0	-0.10982505256222388	-0.05048919389877281	0.0	-0.19506125448525619	0.0	-0.12416594143269692	0.0
ENSMUSG00000020075	0.09972470140694173	0.0	0.06244210017296967	0.0	0.049826965714013814	0.045732861371196365	0.15177006338525176	0.13593007608681576	0.082803838829363	0.0	0.0	0.0	0.05680144801703538	0.0	0.050047591703789404	0.0	0.05382509719620439	0.0
ENSMUSG00000037364	0.0947393396942828	0.0	0.054050010234911836	0.0	0.04474068638827714	0.0	0.12269101903226903	0.12706345147382467	0.06936233981527357	0.0	0.0	0.0	0.06409704495370637	0.0	0.0	0.04934909526260623	0.05055171016884995	0.029181852585007162
ENSMUSG00000120055	0.04494262650560834	0.0	0.056925687354407506	0.0	0.0	0.0	-0.09079735208768779	0.08087287783764686	0.10262443614413068	0.0	0.008298909390426545	0.0	0.0	0.0	0.014721852801300056	-0.03845785325165602	0.07068891372626739	0.014286096017732841
ENSMUSG00000110020	0.12826408308007622	0.0	0.05877918711710533	0.0	0.0	0.0	0.14885693157933125	0.09799730393275517	0.07225359368297195	0.0	0.04185754757658489	0.0	0.21207104611643618	0.0	0.12165281755690532	0.0	0.08855599873605666	0.024430819822112038
ENSMUSG00000038848	0.10049935344828548	0.0	0.06057811392713111	0.0	0.07617737105487682	0.0	0.19118704542718404	0.11427097025661252	0.04872286837640769	0.0	0.0	0.0	0.07066861486231422	0.0	0.04418623999953778	0.05975253542390342	0.04851375756249632	0.0
ENSMUSG00000054942	0.06920952281023665	0.0	0.04859810937260817	0.0	0.0	0.03995922385079953	0.11470461971235821	0.14430883836285693	0.03489869041310217	0.0	0.0	0.0	0.07144753392999459	0.0	0.0	0.08454752097349098	0.04616018766723902	0.03036718449521958
ENSMUSG00000038291	0.07990586486776514	0.0	0.03532420419107068	0.0	0.016498220579201042	0.0	0.0	0.12144632590828745	0.039201609883375184	0.0	0.009531759954583052	0.0	0.0	0.0	0.018053078465939017	0.058669972398282616	0.024310454187813645	0.02056149637312619
ENSMUSG00000071281	0.06900678601211124	0.0	0.03988675429843444	0.0	0.05445112384627152	0.015347144716879813	0.2021372928838359	0.054047004846002576	0.0	0.0	0.01833354082889082	0.0	0.05436709449756886	0.019128789930049427	0.0	0.0	0.04465018280439213	0.0
ENSMUSG00000058093	0.0	0.0	0.0	0.0	0.0	-0.02450317950215677	-0.03706651369866064	0.15685253520172843	0.015791990068632685	-0.022356361716493633	0.0	0.0	0.06161392622746473	0.01782429839419868	0.0	0.06784627579370237	0.024927036631567232	0.013137760922465878
ENSMUSG00000091255	-0.743692462070099	0.0	-0.4005403929532627	0.0	-0.3413158246392187	0.0	-0.41580014222251593	0.0	-0.1796312164570505	0.0	0.0	0.0	-0.31250791761528895	-0.2045604416279193	0.0	-0.11110751705789479	-0.4688364877184258	-0.33156243566986054
ENSMUSG00000044726	0.0819200793439768	0.0	0.057367135593323446	0.0	0.059211420313818625	0.0382401133373503	0.07838278678061275	0.14867674790678925	0.08115271103503911	0.0	0.0	0.0	0.10049394514222763	0.0	0.0	0.03915209736289771	0.07126866691244517	0.0
ENSMUSG00000004789	0.09240431974073479	0.0	0.059475881037290665	0.0	0.025751095414439547	0.0	0.04122321523424694	0.13553062541004574	0.03704140863732754	0.0	0.0	0.0	0.045722856141533395	0.0	0.02335343723504557	0.06374651087352301	0.04150518860368435	0.0
ENSMUSG00000034684	0.08588559872638701	0.0	0.06336543046513954	0.0	0.03343157119981939	0.0	0.1756178441470925	0.09750935946707748	0.06949681597938522	0.0	0.0	0.0	0.07061896262191751	0.0	0.040160211723612775	0.0	0.0688945143354334	0.023703210749316916
ENSMUSG00000043145	0.051359068393158444	0.0	0.039080119461197674	0.0	0.06685372457466683	0.0	0.25124832601168334	0.0	0.03139031949923452	0.0	0.017612954521180977	0.0	0.07448562167242176	0.0	0.034297736549644915	0.0	0.03747255820473055	0.00707615202818046
ENSMUSG00000027944	0.14928855803112362	0.0	0.03443752510552123	0.0	0.0	0.0	0.19690782015476663	0.12280788325014232	0.1093443166325331	0.0	0.06657335096339301	0.0	0.06820778969115111	0.022780920619764517	0.0	0.02049496570772158	0.03568377701438804	0.0
ENSMUSG00000062074	0.08420153703970436	0.0	0.07510315591790705	0.0	0.023413654424159158	0.0	0.0819195525878036	0.0	0.025350609349543224	0.0	0.019179895053896945	0.0	0.0	0.025394470007327117	0.05552934380141176	0.0	0.08176055129933613	0.017383089935342395
ENSMUSG00000041571	0.08018914158773681	0.0	0.06443565221258715	0.0	0.0	0.0	0.10713575051151762	0.12450669434845467	0.056480253016485536	0.0	0.0	0.0	0.0	0.0197697411829552	-0.025167366124636215	0.030865570610024835	0.08193087961069019	0.0055405236932416545
ENSMUSG00000036023	0.0	0.0	0.0	-0.030674859004982912	0.055499188064000296	0.0	-0.08671655612526323	0.04015478431753697	0.0	0.018115971793133536	0.0	0.0	-0.03042938501224021	0.025802080517387683	-0.038040863032412095	0.16806841471168416	0.0	0.01986085066075291
ENSMUSG00000108417	0.06730078287487644	0.0	0.045186731873616416	0.0	0.07025341294921957	0.0	0.12040060926319118	0.05208046397966539	0.1343279822469907	0.0	0.0	0.0	0.16082111486140904	0.022996523558955873	0.03428797164662142	0.0	0.05568767420146647	0.0
ENSMUSG00000020277	0.08208633775952688	0.0	0.06289923845071596	0.0	0.0	0.0	0.07974547965466731	0.1365702831075933	0.0498276073773168	0.0	0.0	0.0	0.01898189590049204	0.0	0.029890853145756666	0.09543911640763748	0.06173132300551349	0.027121049783261453
ENSMUSG00000038527	0.09365622288424075	0.0	0.06947741783833922	0.0	0.044304348790291714	0.0	0.12337392129792915	0.0	0.04757099237723023	0.0	0.0	0.0	0.08764600936734342	0.021046538152833638	0.04781483143210677	0.0	0.05955106463303555	0.028828093153450293
ENSMUSG00000002250	0.10485340420742051	0.0	0.05764352895363253	0.0	0.031620004820928034	0.018335633924397965	0.16297119072655775	0.08645434087875252	0.0628503932453252	0.0	0.0	0.0	0.07617829767749927	0.0	0.03402815414790363	0.0	0.060076235285012713	0.0
ENSMUSG00000058183	0.029895992230904223	0.0	0.05945541289601526	0.0	0.0	0.0	0.1202763235527542	-0.04668227315874712	0.015479266577784477	0.0	0.0	0.0	0.034715810087642796	0.03245986150577579	0.0750149845962054	0.0	0.09075292089459024	0.029369515543352792
ENSMUSG00000086758	-0.009653989233463556	0.0	-0.02600231831967013	0.0	0.0	-0.010226182891076314	-0.06613695547927191	-0.09130570037211454	-0.0392604469051282	0.0	0.0	0.0	-0.013586486475506261	0.0	-0.0498823646991802	-0.010844184518261902	-0.010811155092473112	0.0
ENSMUSG00000019767	0.038104865029774594	0.0	0.03504213668642323	0.0	0.0	0.0	0.03391338754911845	0.13452572668506316	0.0	0.0	0.0	0.0	0.033284943998357165	0.027994304295026733	0.015549056807359574	0.041025391561276145	0.03343825156208862	0.021326710026159875
ENSMUSG00000090385	-0.7163905274117408	0.0	-0.43589307870577565	0.0	-0.3460834719465273	0.0	-0.4325171388268583	-0.10568813901138618	-0.20416216433818407	0.0	0.0	0.0	-0.2994740851179592	-0.19608734250593138	0.0	0.0	-0.44397019783909797	-0.32928869232807484
ENSMUSG00000071646	0.08573174956480474	0.0	0.04200425591391767	0.0	0.04854615646668101	0.018884765446643414	0.1055724056894122	0.12438229275952792	0.07115086504774391	0.0	0.0	0.0	0.0	0.030589264088100053	0.0	0.04660817377472984	0.04998930672073708	0.0
ENSMUSG00000072889	0.019698187770059425	0.0	0.021101307435723245	0.028746769577084	0.02047272113333241	0.0	0.11535281592215053	0.16019186964962337	0.0	0.0	0.018367371446746297	0.0	0.0709309864021129	0.0	0.0	0.20351547755463856	0.016734097670492054	0.0
ENSMUSG00000031770	0.08325782570976101	0.0	0.054594831226209874	0.0	0.053683088592827485	0.0	0.14546832910538918	0.1326014926900467	0.04832634178329305	0.0	0.0	0.0	0.07565024823399209	0.0	0.0	0.06075415859803495	0.05114962196309029	0.029315955094051604
ENSMUSG00000087056	0.07628572916377287	0.0	0.019450352113709064	0.0	0.025167522171575384	-0.016986621452208597	-0.08694183358738754	-0.07801946327550807	0.0	0.0	0.0	0.009589819295437332	0.0	0.026202001068071794	0.0	0.0	0.049929993175017215	0.02346186866027953
ENSMUSG00000036814	0.07457811724970005	0.0	0.04716568827636901	0.020343677988037455	0.0	0.0	0.0	0.1243967445757761	0.0	-0.031200315864842953	0.009120053977052846	0.0	0.02412678573183575	0.0	0.0	0.027409169666925894	0.023839890595796987	0.02011852557601899
ENSMUSG00000102774	0.0	0.0	0.06649812974166618	0.02048896488491052	0.0	0.0	0.257864588559037	0.011355658339965198	0.0	0.0	0.014206657160991563	0.0	0.09187303238968197	0.03977483089148056	0.0820793409303002	-0.04828413861333125	0.0518852922852354	0.0
ENSMUSG00000116280	0.19766296296322788	0.0	0.04660514032225509	0.0	0.04486244476264849	0.0	0.05027847666382125	0.0	0.0	0.0	0.03121961809561892	0.0	0.07063441401142544	0.02778167286078273	0.033480376988661124	0.0	0.07983817146196212	0.019702013024732623
ENSMUSG00000017167	0.10193143620977403	0.0	0.06527434379749952	0.0	0.02318280490894542	0.0	0.04293970063586454	0.0	0.0528798439307094	0.0	0.0	0.0	0.04899159033207602	0.03466770649897476	0.022685291096535512	0.0	0.09630335448526246	0.027663081462498313
ENSMUSG00000102574	0.02612392545657458	-0.012700609493071705	0.0	0.0	0.0	-0.01807994012918695	0.02951805309687802	-0.08434078368028688	-0.020803839832178577	0.0	0.0	0.0	0.0	0.0	-0.02537590066314107	-0.022243481879541907	-0.011274764729485721	0.019138723050111384
