	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000067081	0.027628089284207492	0.036322064665936134	0.01243327836768263	-0.0005666583479588943	0.008273451086928877	-0.0007704281052448485	0.025121560117349874	-0.09164141452485118	0.026769004067805975	0.036000200606680924	0.0018663769728716163	0.018985892904843888	0.0276317142348749	0.009672335707221334	0.0028072697247418024	-0.07167146511406568	0.039058660969463484	0.11341316374998445
ENSMUSG00000032496	0.02048833527842037	-0.03737106879260474	0.007513157054065037	0.05360698765140179	0.006554956601719043	-0.0009669730996100563	0.002812935026804553	-0.04692538933192866	0.04345170581481008	0.11457896579227704	0.005514049522233628	0.01667248051293687	0.01657194490651039	-0.0029249324216185156	0.00532831676630719	-0.1250504520173698	0.03203368260862719	0.013879270850416755
ENSMUSG00000020463	-0.014104691059435482	0.0047198318568429645	0.005726766514239249	-0.15062684117105424	-0.0011066857379903791	0.05568149556756907	-0.0022623105230325435	-0.06776949239054245	-0.0075614160633449504	-0.3204987954424204	0.0007768080579223482	-0.030396611017548432	0.007955650616908574	-0.39687566003443797	0.0007640482207144876	-0.2119124526884142	-0.011618506131422431	-0.5498500066574902
ENSMUSG00000009535	0.013648727583517938	0.0434797039864439	0.004793557067497594	0.08140798319595563	0.010392609781527945	0.04562740698550637	0.01095609022032217	0.1336383781279827	-0.0006789520008169348	0.08781588886345812	0.008394700463343594	0.007332852072912439	0.009935604732813122	0.07404471929908141	0.002557006332218797	0.7628467911988212	0.002160552469857586	0.2577956751335413
ENSMUSG00000020214	0.02077944607793987	0.051637463459285625	-0.005129450079298944	0.025294037849406387	0.019631683293021396	-0.003010824877700153	-0.004998525503749208	-0.03205229683714736	-0.00631595672198273	0.046511304105167385	0.005674042735336116	0.0228377150990387	-0.0026385138043094358	0.028700537006040708	-0.0034385398573119476	-0.15615687756414576	-0.0016063111201349654	0.11311775302973338
ENSMUSG00000015714	0.013710468841970526	0.05405442448075064	0.005959073812131724	0.09970272320379406	0.01146001843074243	0.041855404444400585	0.026001218628575122	0.17461069351009947	0.011087155370010546	0.07523490991711697	0.003194624590235305	0.006062830016344378	0.007696574274489519	0.058545424338165376	5.0897780108373676e-05	0.576495789600254	0.0070786671461064545	0.21867557088746384
ENSMUSG00000108583	0.029911961169273128	0.046602086889626144	0.014903426229791097	0.004645359242152023	0.0005688390523313761	0.01577290532574937	-0.011574853142188398	0.010858620914846791	-0.007326894129229393	0.09400170000091228	0.007517100602126447	0.01621603272843848	0.008643308127310385	0.01291099945921295	-0.000587562127709264	-0.060287270073474376	0.029881286583336726	0.08993157233682203
ENSMUSG00000029345	0.021698842039329844	0.07736622676324519	0.008358447766139372	0.036747699165013206	-0.009270900733019971	0.033374055464400955	-0.009011397635660095	0.27077211012842134	0.008451871102085664	0.0575219320278068	0.014457711811402468	0.004393195531637113	0.01267534775203915	0.030864670937769137	0.002812394095482367	0.39272887999739914	0.01517510595044119	0.15622045660280232
ENSMUSG00000028351	-0.02171633815763698	0.011222110937939891	-0.0012707997820143647	0.018299589416947776	-0.03921516946185355	0.0068989513982160135	-0.037486041758737494	0.16710266593774056	-0.018972427208167834	0.059278893189756286	0.003560809559296883	0.0097463202596113	-0.010557918250846602	-0.009474581656468218	0.004458960638865912	0.17598104898897873	-0.015949307816793278	0.13809822656976395
ENSMUSG00000054099	0.004067508006164644	0.042171593708959725	0.010645037208528914	0.11864865772635896	0.009749726211740445	0.052542310071479345	0.009920973807980512	0.1933632594088944	0.005242262352476245	0.051597428663860356	0.0092914284559421	0.011279986427728416	0.01737472084230051	0.056019644657018426	0.005849349142941459	0.59428476957155	0.008894167727456598	0.2147598517561034
ENSMUSG00000034403	0.0021341576483402086	-0.01569085595017116	-0.0005332765043346756	-0.0011928565908030059	0.015949727176536855	-0.011396199557673624	0.03471632389033143	0.2506680653098426	-0.0027154535575651347	0.051198525150097596	0.0014975526060360218	0.011893352021154767	-0.013883434277067863	0.04372847264424178	0.002320722743726427	0.715304200796319	0.004367596225737153	0.11652397906239327
ENSMUSG00000098302	0.014552833888420278	0.044047010639532605	0.0050206012446129275	0.10832352417895176	-0.003978982517212769	0.033496730405814946	0.02279575541864298	0.1371296337786719	-0.0017981252088377785	0.03240016590298182	0.0038076402445897527	0.01612359697676636	0.008084662946826679	0.09514870610893403	0.0032611101049821755	0.7656428507158125	0.006851398696536697	0.21963644053742298
ENSMUSG00000038782	0.015929132076735186	0.05170348918160081	0.004372686114973995	0.055434733000535225	-0.00667509453561479	0.03606195153266916	0.009937978819997235	0.13861189417718509	0.005800886993295405	0.07031819944893089	0.006828707218301133	0.01107608176127022	0.002611564714788983	0.11041419861304089	0.004012024519410521	0.7333647101961885	0.011480902398696863	0.22156057187840555
ENSMUSG00000003810	0.007301439156861177	0.03544495718167582	0.003634234325376643	0.040300147241490385	0.009743936086957611	0.033301369776355776	0.016684541582818773	0.16597262559785772	0.006260498114430187	0.05033815797864268	0.0060631568078731235	-0.0017690686023992645	0.00908012461542447	0.12346188475196739	0.004538119268090668	0.7561187803155267	0.007361246716962862	0.22888011473487496
ENSMUSG00000109731	0.017324711245895026	0.06401161339658107	0.010459716196302387	0.039732465383635174	0.01906882537388453	0.020379964939395125	0.024454003210296702	-0.0873866678763209	0.04403961053615473	0.06344631974890425	0.0041022503442036395	0.007337441870582292	0.008983420187697837	0.01326861690163891	0.001963286687818514	-0.08338593091819868	0.01091358089318289	0.0983098577470108
ENSMUSG00000097071	-0.007603097365391217	0.06076752515114744	-0.005569386327546714	0.0042701092226447405	-0.011668270500688646	9.17029944503156e-05	0.005832681397110458	-0.0404994394363322	-0.01566458192423202	0.0432712606099033	-0.0012068221703105207	0.018094621865384398	-0.008787314018263714	-0.008326025840701082	-0.003174340248291888	-0.17592744545056901	0.004245653396044093	0.048275354225240465
ENSMUSG00000110273	0.020882775015309107	0.05561609719833476	0.004206429832759438	0.15279869953306907	0.0022777270570778843	0.049315144806093614	-0.005339942927951467	0.16433759304593748	0.013955159112447291	0.05401291505783904	0.004455008732792619	0.010228308237635377	0.011106139093499223	0.04264656084264321	0.0008065886812931109	0.5698903815992967	0.0001925820406540879	0.23539869120042048
ENSMUSG00000120218	0.0252154118678277	0.06264333007246543	0.009171784389491223	0.05194842748089091	0.02489251864296063	0.029718685565928483	0.025398879640338885	-0.014052103957107777	0.021564928123578804	0.09551239683842142	0.00032734253203930817	0.006986383466184114	0.005753027469797546	0.022041737314365102	-0.00820899496236182	-0.11198893648180663	0.008933728140891616	0.08776043549556302
ENSMUSG00000114240	0.008309966700583768	0.034114858747203214	0.002110901206807674	0.044396697187978264	-0.008815329005509348	-0.024914345754223178	-0.01218010243043344	-0.03151066923512969	0.02619328230903193	0.08593749646900375	0.000990312557301617	-0.008110943136606303	0.012358337752396307	0.03752152710623185	0.0003924743641099277	-0.14606301890757356	0.015848494101321973	0.09691734095197586
ENSMUSG00000055760	0.0004678367783266627	0.03305907232560393	0.0033981894229132845	0.07866785757609834	0.007823659354991313	0.032605763857022144	0.015279621131477532	0.18177294294111043	0.019996718903114795	0.09477294529932416	0.007412650371608314	0.008587052600120972	0.002458256064892339	0.05613786630150181	0.0009398329347667251	0.6294608930080098	0.00825804222406857	0.2267723516255111
ENSMUSG00000034684	0.038600677172374684	0.07021498233767554	0.015387418852261752	0.04228635235885057	0.00518170068055984	0.05583082443573143	0.051411479251997405	0.20851391346291814	0.01688259041347919	0.06751708679481193	0.010147743620869473	0.01725299561599708	0.008555747001433441	0.07425996067855262	-0.005222615173585967	0.3064885512266171	0.014592013897111298	0.1528824417764359
ENSMUSG00000031826	0.02435361492290115	0.049141063570787735	0.006145843867437049	0.051716861265663286	0.018834701751927696	0.043546803190692374	0.05208202402172252	0.1519553449304632	0.03203057445352897	0.08124920393337172	0.002678326046569574	0.015434254093660067	0.014140758795253663	0.03932361291639869	0.008092359780766856	0.45863568935914634	0.015869144249284414	0.16722036670477272
ENSMUSG00000026981	0.01576440161347981	0.020439482014704222	0.00807775805548902	0.044018652426685935	0.001920184875416453	-0.01130959283696354	-0.009203751011494074	-0.07017951214186594	0.010653105707829777	0.09004957697512249	0.0029533109441867316	-0.004024132340756686	0.005218757357176531	0.025969238850289653	0.0023798288543860377	-0.09373940303152527	0.019647991204692516	0.0949281525760203
ENSMUSG00000084070	-0.0009224649313214936	-0.11911270233292401	-0.01638716094883291	-0.04417166745628752	-0.0055524818003894845	0.007086926914702677	-0.002234281481573167	-0.08528051921243136	-0.009643563841512203	-0.20945156513188132	-0.011108138336716625	-0.010960306312361874	-0.01854534639517494	-0.034756789086642516	0.01163370892131752	-0.3233325540565732	-0.022449962166657705	-0.09788188120331012
ENSMUSG00000115428	0.026580644361281103	0.05070948499764784	0.00902597969872139	0.055350817126135814	0.022966604080867065	0.06562892604851121	0.04624668380529978	0.20493689502066315	0.01674347241059552	0.08742605886098187	0.008034093213193825	0.01164090432044499	0.012781514264796507	0.038889291948277914	0.009448037722553896	0.4581572807848456	0.012118548211336538	0.17373079792780247
ENSMUSG00000101396	-0.026110876022271766	-0.05445164326406159	0.005522101436482834	-0.15685103253413868	-0.026138391378052413	-0.014773248430648372	-0.048728524391994404	-0.087322635288066	0.0013709732010608734	0.04199861521081922	-0.019540104192059614	0.0032997215473772354	0.004420437323681524	-0.162611485368864	0.0022188733350828574	-0.1491554973869175	-0.05007450341010684	-0.48568695468227685
ENSMUSG00000021211	-0.00947667813442357	0.06499748472646648	0.0001149274409077147	-0.0048832008364115605	-0.014744551595712047	0.005524590985130219	-0.017890141393503915	-0.06910789377075811	-0.011304073722288064	0.09802948362028993	0.0038191749761608664	0.01957082020936858	-0.011475076369242743	0.035228947607330544	-0.0008417731820372865	-0.14027169626949346	-0.0007575184857289839	0.09122926654620511
ENSMUSG00000116894	0.008815409129043213	0.038205617831285316	-0.005003696906117382	-0.052494775216733354	-0.013686755258043247	0.003017426163855167	0.019573287249873568	-0.0728311140374769	-0.006625722418903024	-0.004590104250045053	0.005415130755188459	0.003951288637238447	-0.0008296673143507048	0.004552148454006653	0.009243681468251452	-0.21003904102638313	0.013743939840242091	0.005597175732814971
ENSMUSG00000024713	-0.0014025879333806708	0.04544013093129057	-0.015313647702974517	0.05524799692162625	-0.008966643822155415	0.045185825708800365	-0.024344253733923845	0.20949880278995223	-0.012595029967035641	0.025401182631165805	0.0018793554352409306	0.013218940819505016	-0.009637749282579275	0.03471641769561497	0.0015597201735675168	0.5952148423255235	0.00019715670463743402	0.14153519517185487
ENSMUSG00000021423	0.01660552294456628	0.04046827414818576	0.006823793324253659	0.041076693294849066	-0.007032445768252923	0.0275177880449259	-0.006138672265797141	-0.06224373849286816	0.011689596192289693	0.11826011462890165	0.0025643629335848216	0.01618920682674018	0.006228986854460215	0.03606555163575779	0.003637596586382382	-0.09705802526948121	0.004783433548527683	0.11951121341280668
ENSMUSG00000031257	-0.01652562012042641	-0.013765379810787895	-0.009928039574346518	-0.002187616601531772	0.004802454134070493	0.0017656010276888472	-0.025200604002735157	-0.07302900643233963	-0.025465620111234395	0.0034119126337827767	-0.002733614250031938	-0.011760644803221762	-0.010333780923221118	0.012608195240324806	-0.003564702126147625	-0.22614269475356455	-0.023126183914203985	-0.029839095690619745
ENSMUSG00000109674	0.027118549014278414	0.09154688488492865	0.013321833889397438	0.009524804682652238	0.029661491624433114	0.059703874844181624	0.04138591476003707	0.12894333198579	0.0168673715229748	0.10229127897153896	0.003138547420686726	0.012072519222173079	0.01581886655850602	0.06219192606315898	-0.006143973191514565	-0.01246515580840943	0.02403077188520391	0.11814912048936484
ENSMUSG00000036989	0.012852209823595981	0.04713377268854921	0.018644997368853312	0.00610056239502228	-0.00808166851471047	-0.006214805737155465	-0.018131252158601844	0.22505572946260405	0.012134703704655943	0.028566171519378257	0.013634003332793196	0.009025741917269313	0.004902065751489967	0.0065887939706564275	0.008961220324428204	0.4998166960637069	0.012139911005657008	0.1664405303877564
ENSMUSG00000049907	0.025029830660983927	0.040236790936838976	0.0032098183494716588	0.1046056989123599	0.0007289383757617023	0.06312444892406087	-0.0034557693650640433	0.22771969815077162	0.00996224476041659	0.0658191095678246	0.004062332565834887	0.021478425366590923	0.0020403450446662775	0.05499063829947772	-0.0006587290155429011	0.6342950904447727	-0.005888017884626606	0.15471962608543047
ENSMUSG00000022433	0.02986659775875913	0.06690657634267479	0.009379356745928038	0.05212202828652478	0.028022833671211955	0.055864805645832606	0.052683068115227015	0.2091510474263097	0.05681455264892585	0.08658464929799266	0.007065544574035292	0.01566415518114549	0.008463336280393767	0.05478767977980559	-0.00516854051129485	0.03313872612666923	0.01850014697070362	0.13311505057335385
ENSMUSG00000047888	0.022036050941736513	0.04128930062588227	0.007292074194707052	0.05565335448054936	0.02730608424079719	0.043284570212456075	0.04766903490284286	0.21726414651776785	0.018773717220106585	0.06134311790412669	0.008502380551096525	0.01648273863144953	0.01408203933767384	0.03888586615285021	0.01327940825589654	0.5211421829328173	0.01259012552675683	0.18233746560773137
