	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025262	0.005300770319748998	0.04406040031077022	0.00797029575327802	0.05235100045429135	0.014886475593643159	-0.024362918424282856	-0.009201788615064288	0.1488420508629133	-0.0009995863156031452	0.022049017445793392	0.008273861225123774	0.030612791077640266	0.0020445289155759383	0.04950769009246869	2.60896084520417e-05	0.9782094643806496	0.00036475646530951573	0.21911405316591948
ENSMUSG00000061906	0.014218778757900249	-0.11053104771695611	0.002269745320414326	-0.1113900427457468	-0.004028736670755149	0.0019485092997456378	-0.005715978346688644	-0.06928815367652663	-0.009021805758064667	-0.173466275996725	-0.0012725966360449092	-0.021687142503326737	-0.001303314505275921	-0.06005375886681057	0.002165071449001386	-0.2710205146670757	-0.006793433781305274	-0.03959678966666615
ENSMUSG00000031644	0.00951199743818084	0.049098710167309684	0.006915844364591197	0.07333981298547444	0.010576432189012459	0.04776166522054674	-0.00027541318497372103	0.19631943194340887	0.0054902766804259175	0.06943197050465771	0.005399964117415428	0.006411405638586335	0.007543695490637349	0.10761995197930056	0.0027784032519515937	0.7267980779946941	0.0010216143833531532	0.14325679174927636
ENSMUSG00000104168	0.028724447704792055	0.06646323660074163	0.015897092008104404	0.09235450336326656	0.01296137944552811	0.04245280194380549	0.008627420759363043	0.2225829144467233	0.02110349319411528	0.07426660864651759	-0.008692861829207947	0.00911781282686986	0.01215231973083064	0.013267833720841995	0.004598658334316497	0.6216722570294418	0.002981913960346511	0.1454789388764831
ENSMUSG00000026037	0.012375947213238954	0.046259208863528196	0.009119670142536052	0.06117564718085759	0.008212977168303886	0.06640317811486836	0.02293839940520489	0.2298339321781506	0.017089091632520387	0.049382782171129035	0.005492153321236921	0.017209943613579526	0.01789419153126021	0.06005928165181363	0.0071793936673202555	0.624332035749038	0.0046921353367386995	0.1817316705515298
ENSMUSG00000110874	0.012212419405019707	0.05833166993439331	-0.0017103362218092247	0.004845071295130765	-0.012206434580886188	0.0071923041812624435	0.030518816829908247	-0.08033305673635759	-0.003013958729778616	0.05332386632376906	0.004974405264822832	0.006987003021380847	0.01369751474367149	0.048211183087966805	0.004484858722155747	-0.053806565744733754	0.0013737443312233414	0.09105298535037686
ENSMUSG00000000861	0.018962870459980814	0.03909937113988105	0.00801294671330522	0.030292557071844126	0.0034346454253766623	0.04359908028615272	0.03494208227976482	0.12857852421934046	0.0077535275974306775	0.10613384460486616	0.001383767313421101	0.012025341369683572	0.01953769347360971	0.04135762153036922	0.0027922495806965994	-0.06058441732329811	0.0188274550463575	0.10579724772188846
ENSMUSG00000101581	0.03923012286957146	0.08174089028755459	0.006584177434667384	0.016009961483606665	-0.00412673734139649	0.01108845488305243	-0.0032667490834878015	-0.04741482553976571	0.005400075475323059	0.0811653049294104	0.005545130897839304	0.012870379380638041	0.019230620373023807	-0.0053480378868698605	0.004148361758000517	-0.051146888920357014	0.04374358811269953	0.0903503922264073
ENSMUSG00000034028	-0.007112059824961697	0.03708637460324878	-0.005241431227243863	-0.022884983887291	-0.012013554155756927	-0.010390500893923413	-0.014061288175642922	-0.059208001755769145	-0.011640618473185376	0.05218536147320785	0.003937279404999572	0.008635671565856942	-0.009603407889465286	-0.017359967363829908	-0.006175906753976181	-0.15034996586094038	-0.0007438011105347998	0.08382115633960763
ENSMUSG00000002308	0.04719867420894356	0.09473992616982352	0.0029073919909153897	0.03368529816238736	-0.011200574281386773	0.042154074099127165	0.014692651236269479	0.2258936023586362	0.019130902046591864	0.08614984935089263	0.007615423789931291	-0.0039058550041772833	0.004431673769379683	0.02257645950571714	0.008858224174270747	0.4977891450732516	0.025828113562368214	0.1339035365615473
ENSMUSG00000035139	0.015613879618901398	0.05002283052334146	0.006895500572110385	0.1374246586686403	-0.00044837767603829497	0.04693637847136805	0.024116853265611228	0.18930384544274992	0.0130104819627117	0.04693277234706069	0.004686633521318331	0.020167551210800282	0.009796505081976648	0.03969632542241795	0.0003272675781772705	0.6280261554279735	0.0074347846303420995	0.1281882193945226
ENSMUSG00000053914	0.008392036178049369	0.002468965575339358	-0.0040219576175266935	-0.15779584280805595	0.0016740574851090578	0.05891047986666048	0.0016032942977095184	-0.06694397397865746	0.010265666070387982	-0.33573903536547345	0.0006572093744125595	-0.011882448858003564	0.010092208976493567	-0.41482181805076185	0.009853369811181827	-0.18238408880422088	-0.002419495668579787	-0.566923779537735
ENSMUSG00000085931	-0.003659305415010294	0.0567115081223944	-0.006102190589574873	0.01723377966118278	-0.014522341762234907	0.00944690304064092	-0.013747688210352342	-0.02394178366849441	-0.0030425411866287634	0.0737814725896117	0.0029711820537029	0.003792819825879893	-0.009469971632435252	-0.01731728897585916	-0.002009591257176778	-0.06486760263329155	-0.005879781282393586	0.08290820867467638
ENSMUSG00000086000	0.006041234154045989	0.06896055939601606	0.009981719824593581	0.03517546626560488	0.04696190559591936	0.023328384790167026	0.011426083803553411	-0.02800774076439276	0.012709656405474692	0.07745927853182236	0.009250336334272496	0.003777822295420005	0.02616602668766583	0.012592242134918967	-0.014049392343908298	0.1807869982187315	0.02417015656591762	0.12526980340862792
ENSMUSG00000120871	0.0003479763543233665	0.03181143988817244	0.008908971521785653	0.0001725952226739277	-0.012272431184101151	0.01208414895372698	-0.008449487406434336	-0.049764697611895566	-0.0054977103866154465	0.09904619270624347	0.00227243140925566	0.006703776902161605	-0.001471811070327281	-0.011188950956498698	-0.0027454178033232374	-0.1148041447680433	0.0014729280442614774	0.08233120645070033
ENSMUSG00000045038	0.03479415007437865	0.036380458149074	0.01012221261166165	0.03488249810943996	-0.008208233241701432	0.11396938957595272	-0.006781426642770125	0.22340632344360398	0.008086875021256544	0.05456312524350194	0.011761355169398614	0.007803532179644078	0.016643248079591492	0.024544400294507794	0.006536086491425002	0.4481085673136347	0.01090164176822717	0.15225032832306298
ENSMUSG00000054885	0.0020857673078532053	0.009331493693974022	0.00609026463518733	0.014528446407062542	-0.013306450594188845	0.07164986013979485	-0.01772833023952184	0.20621434863833202	-0.00874368048399187	0.014489337454246456	-0.0007744184104402458	-0.00076906224864745	-0.0008563917626166326	0.03559181204374389	-0.003614798559049502	0.34136326702001885	0.03232832640807309	0.1254716936881193
ENSMUSG00000027562	0.018480399317778458	0.045173211908854684	0.004601493828379586	0.13201043139570498	0.0018363462807688587	0.04322231911855852	0.02182624113192365	0.23919168659543044	-0.009394691746397907	0.06927371886868058	0.0036535877159686995	0.004590421523308967	0.0072225769532191664	0.06128687684460082	0.00631052841834909	0.6610226386131087	0.00870481701992633	0.14489112742999818
ENSMUSG00000114566	0.016460234688291362	0.06461695963885501	0.007213833091730391	0.0508077469720547	-0.009571818464451098	0.03951525619776086	0.022829762398207873	0.07021627698090274	0.015320611465410496	0.05973593541704239	0.0023447172422428205	0.021301025933527333	0.013111679042179145	0.04715307270564933	7.000165590268028e-05	-0.03204539309669729	0.022249377038341272	0.1186749301040371
ENSMUSG00000035357	0.011068407835997668	0.0500755558967837	0.007379638892033264	0.05692373253285885	-0.01064634121135636	0.04262191009283924	-0.002741159774209986	0.19732637995180735	-0.006340744095015388	0.05697093819396416	-0.0006406521753888228	0.01897498328072678	0.0021103473021607247	0.009711885953012304	0.00464390836390781	0.7966376356496767	0.0042454219469878545	0.18000314705697226
ENSMUSG00000024807	0.026597573593945916	0.058717585301542384	0.006290382917294275	0.06155389288710142	0.02365928618045083	0.050436284905988164	0.03227225241356402	0.23239748489162854	0.02148047876417617	0.08236288973610369	0.003591924800222809	0.0036933546971470474	0.010267864377744575	0.05278065387263788	-0.0033604915728834123	0.4923131380950118	0.006240033582902729	0.15363729279520158
ENSMUSG00000049985	0.022919965108667385	0.06444916761900328	0.006476336423208652	0.00838660825329498	0.016004306213579053	0.016937258273609198	-0.001548781016916629	-0.010101969362014122	-0.004153382764252455	0.026213449369229886	0.007187823140832604	0.012384073354158837	0.0108276591266336	0.097170837971966	-0.010286981375403619	0.16516435943272623	0.03434831132343399	0.11987492251408055
ENSMUSG00000029063	0.03197063998835574	0.1072500829465363	0.012149868788466328	0.05241890188008581	-0.00533601394231807	0.01821171541167652	0.029067999801119574	-0.00804010434447134	0.03225097847312749	0.09398098188125265	-0.008122748986573112	0.004042392994974112	0.015584280700639802	-0.013736804214256283	-0.011493915352424925	-0.09997034143656752	0.030651330189578274	0.09821077460923594
ENSMUSG00000026894	0.024492466835134303	0.05161982378273089	0.0040439019688554775	0.049538814188979687	-0.006253976260096092	0.06183655381258047	-0.001620606626517786	0.2208684376922195	0.01492972709289201	0.0877038429334399	0.012351742080155808	0.0020656031592937193	-0.0035262950848586375	0.043380119651594995	0.009875282316599104	0.6138124870218624	0.011381317929603289	0.17042507479443755
ENSMUSG00000002949	0.01848031773878022	0.06701690301951138	0.0044253167788675845	0.11484032008865078	0.0060936171158004985	0.05719912936488721	0.00032467599614522313	0.16058699632462126	0.021597115618435834	0.07258554446551509	0.00398314292350262	0.01020611956355424	-0.0016997092801960077	0.03521413723190433	0.004670009538767772	0.7109933535271271	0.004825769842474463	0.20497878070154263
ENSMUSG00000064181	0.017589007407829222	0.06787743036694402	0.013353123760349002	0.030154963945603543	0.019732021950458797	-0.006133490340523297	0.05513406444317427	0.19570913094942496	0.024716470521681393	0.03134436061534091	0.013285924186935258	-0.0025754093868662104	0.012737502441476473	0.04720512697423536	0.00967272246482805	0.48666963650044376	0.028977901719749104	0.12779373075833453
ENSMUSG00000030329	0.04964867519196495	0.08785828334096095	0.024619689799867825	0.032897394125175845	0.036912883393360324	0.024196698404849875	0.048749583381576096	0.20112540017196026	0.050082953090707504	0.07613618481024267	0.004674694256599261	0.0057374073932156275	0.010879250065396003	0.04948159702010214	-0.009551369558019879	0.15096709282363788	0.019602483427963436	0.11748099950351779
ENSMUSG00000086531	0.007898448351829757	0.022427002784284663	0.000993676555091432	0.0509680871515684	0.0018609615391791783	0.0033045602149286424	-0.004419845990560134	-0.05262530655890519	-0.0010367997933696772	0.01000123714381646	0.0010753410220006897	0.01654707323310244	-0.0054890858259958415	-0.024394190216740493	-0.008258514760226328	-0.14825881334244123	-3.345898076076992e-05	0.03212331663063586
ENSMUSG00000002820	0.023292117427363986	0.05505306356520967	0.012372379487273325	0.043241126382486075	-0.003354702633836431	0.06214444659275874	0.024705974550235103	0.24890371736181416	0.014552000631907244	0.07708495988176764	0.004957669376316127	0.019057537122067255	0.016578917044288183	0.051485786641069356	0.007016044894849724	0.565070330994305	0.008651406005122096	0.15196346329205102
ENSMUSG00000100684	-0.01069774748853953	0.041741539128686	-0.002784085814814067	-0.049405907032840854	-0.0074337120408537365	0.02003527029362106	-0.017624150819392524	-0.0746531450253672	-0.02126997655065809	0.04421886266118236	0.0006996583498611082	-0.0070566295086791795	-0.005525627198143671	-0.0008968560253249182	-0.006464581349713886	-0.17392038549935804	-0.00014497801053689078	0.034648911561790945
ENSMUSG00000028218	0.0018144741274746983	0.05063129928275235	0.0008387060318909789	0.0758273135607104	-0.001410076874630509	0.04159604719633145	-0.005727039518712575	0.17788716032413765	-0.003333941232462426	0.05668661572539609	0.004459776948455588	0.01100335381350825	0.01188951327081408	0.125137622449295	0.0005485688493796001	0.7935975749591697	0.00033237687895442444	0.13815896550114692
ENSMUSG00000014195	0.006921931678469459	0.0647959049441267	0.008367280887984765	0.08772863824416878	0.03315458389860331	-0.004891817773685554	0.047477417546159424	0.14329411237584802	0.007480758624595702	0.06353138443562005	0.002241927292119986	0.01526468408474102	0.024352105242126398	0.04134014448031199	0.00040330110231090135	0.37742714557871293	0.024302305192694412	0.14301525122467476
ENSMUSG00000040760	0.011769715950320656	0.04668409198212495	0.00669354943534667	0.044039121238831413	0.010552564554667956	0.04886363921748723	0.021683436012615076	0.14192841103007856	0.0008293987246686032	0.06374154206200079	0.006077018966295457	0.014076896878149066	0.017631259984786343	0.0662346394058529	0.007955464241006537	0.7000893974143505	0.005435219846133675	0.21043093260300988
