	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000121606	-0.02993547700034328	0.0	-0.005880159737035597	-0.009504698361603019	0.018587469913807164	0.02608624676036656	-0.04587191105831191	0.0	-0.024750016198844708	-0.010443607706853927	0.0	0.0	-0.023310123822482126	0.0	0.0	-0.18319835199934037	0.0	0.0
ENSMUSG00000026686	0.011195608335137885	0.025565755340446205	0.0	0.05128105907814664	0.0	0.034419762755252895	0.0	0.18875158001158202	0.0	0.034675732349744665	0.0	0.015221874616731693	0.0	0.03119119686355161	0.0	0.2926032264189401	0.0	0.08295302228926486
ENSMUSG00000099982	0.0	-0.23477430653161907	0.0	-0.23140079477203226	-0.21626681236633258	-0.33601306034071726	0.0	-0.2128022846050105	0.0	-0.435414970028402	0.0	0.0	0.0	-0.17470294600149597	0.0	-0.5924787359295082	-0.14731330209542737	-0.4163178737658955
ENSMUSG00000024038	0.0	0.025050848738240705	0.0	0.0	0.01703740761257566	0.04270576305000959	0.04177124195742606	0.20005331528053238	0.0	0.02774883980531413	0.0	0.0	0.021776609298762652	0.03002579837434976	0.0	0.3895870060092645	0.0	0.06017273816883426
ENSMUSG00000029630	0.0	0.058576387064869055	-0.00401261418752491	0.0	0.0	-0.008751955503176683	-0.03151439701626298	-0.1251102912787056	-0.014327760119156294	0.04630262755741711	0.0	0.0	0.0	-0.004405384914294312	0.0	-0.19699255392269002	0.0	0.027247678240261693
ENSMUSG00000078894	0.0	-0.2163044848480982	0.0	-0.23527813097101344	-0.22105456432767645	-0.33497977055298217	0.0	-0.21804417950954855	0.0	-0.4606371425710505	0.0	0.0	0.0	-0.17577654182621696	0.0	-0.5855829343768826	-0.13179352336166206	-0.41803381409131013
ENSMUSG00000052423	0.0	-0.21885586650340227	0.0	-0.23725983144049823	-0.22358247305720036	-0.34591588220663055	0.0	-0.2256058303479037	0.0	-0.44815973506984713	0.0	0.0	0.0	-0.16160929600983223	0.0	-0.5857990975395307	-0.13427880349935384	-0.416418270762242
ENSMUSG00000104267	0.0	-0.23337462963495312	0.0	-0.23561202957051314	-0.22566905612378413	-0.33024416579582627	0.0	-0.21060490557916325	0.0	-0.44571660293707593	0.0	0.0	0.0	-0.17170628367498525	0.0	-0.5919196030804709	-0.14591306628533252	-0.4067247437543362
ENSMUSG00000025745	0.0	0.04222456456418188	0.0	0.038981066212355954	0.019759910855502216	0.06329602613820431	0.0	0.2159621517999545	0.0	0.057793137294406986	0.0	0.020151800512213054	0.0	0.029192834317949813	0.0	0.5328131961512739	0.0	0.0821073146075927
ENSMUSG00000112276	-0.03762149610779823	0.0	0.0	0.0	0.0	-0.0111958969004848	-0.059586801959524434	-0.18591753234570985	-0.037267700649259654	0.07695344132303045	0.0	0.0	-0.02206834834246809	0.0	0.0	-0.12594402872114982	-0.019013033406463334	-0.048281217440931716
ENSMUSG00000034278	0.017123599970687353	0.03194384406108284	0.0	0.04023372606565967	0.0	0.05287579859194499	0.032262885936404494	0.2120302943519895	0.0	0.05397190929632034	0.0	0.0	0.0	0.031661579606988885	0.0	0.40202748145058365	0.0	0.07059780637789369
ENSMUSG00000074971	0.0	0.024545658321828815	0.0	0.03081740640162178	0.008350875074178556	0.0	-0.020943709219267873	0.023602922941658958	0.0	0.0	0.0	0.0	0.00870808068529791	0.021472121509980648	0.05083221024590356	-0.08895359894764499	0.0	0.030875996719946723
ENSMUSG00000066000	0.0	-0.220187248562663	0.0	-0.24615652667041343	-0.22441547567851464	-0.3374016674432157	0.0	-0.21509388744360655	0.0	-0.4332385508695907	0.0	0.0	0.0	-0.17365896174284665	0.0	-0.5857048863531679	-0.13687858321317048	-0.42474929845925147
ENSMUSG00000037331	0.0	0.034214386771329014	0.0	0.07469804617470498	0.0	0.033250120817021174	0.04733467511734569	0.1696959136966094	0.0	0.024233401905510304	0.0	0.0	0.021580166650898125	0.03528416384108686	0.0	0.45431288964164024	0.0	0.07409671871059718
ENSMUSG00000017405	0.02880568082958726	0.031033934170178724	0.0	0.0	0.026162784452553267	0.04890451089844899	0.024769682364590807	0.04213805782346513	0.0	0.05383485051451207	0.0	0.0	0.0	0.0327267813536299	0.0	-0.12601238314494678	0.0	0.052201482031108436
ENSMUSG00000117885	-0.03154244178520836	-0.010366852420515871	-0.029694379465609416	-0.02248863208698807	0.0	0.0	-0.041564474775827705	-0.13589804561255212	-0.03481467472469024	0.0	0.0	0.0	0.0	-0.008962370982708578	-0.010064335269943582	-0.262541073526264	0.0	0.0
ENSMUSG00000021377	0.0	0.022864926759635126	0.0	0.09547147699728498	0.0	0.028885631830364453	0.03556811991650646	0.20767854951930823	0.0	0.029085596014078483	0.0	0.01926981871250888	0.0	0.033635949074513484	0.0	0.5596397129012599	0.0	0.09789611557223034
ENSMUSG00000100486	0.0	0.0	-0.010185105352122859	-0.016603945448540113	0.0	-0.04665976580687621	-0.03632224091470377	-0.013443867066708534	-0.026654621255383995	-0.0389232368124227	0.0	0.0	-0.01088791102725173	0.0	0.0	-0.22273614749077503	0.0	-0.014757643073545415
ENSMUSG00000116725	0.0	-0.030947230064242277	-0.016181992590980614	0.0	0.0	-0.04824986079546772	-0.040236449403173426	-0.14615340149970957	-0.016436788150635852	0.0	0.0	-0.009937639864747272	0.0	0.0	0.0	-0.22155810164700754	-0.019272517147022186	-0.03655813286134475
ENSMUSG00000102571	0.0	-0.028534247584937687	0.0	-0.07473509321683393	0.0	0.04440466906391087	-0.030297723351218105	-0.07881550334307524	-0.009468673437783199	-0.01879768759241443	0.0	0.0	0.0	0.0	0.0	-0.23029872629946851	0.022393754141542044	-0.041387367057526075
ENSMUSG00000040479	0.015243028315342086	0.024052887761883208	0.0	0.03083932768598043	0.0	0.031906326586923356	0.047629259884748844	0.11136688306273011	0.0	0.03252697880287968	0.0	0.0	0.0	0.024893310799157346	0.0	0.0	0.011032722165576991	0.03150508902438403
ENSMUSG00000021177	0.01476700043955681	0.030514884323038168	0.0	0.07611306956584106	0.0	0.0948754282306412	0.0	0.1935217443949298	0.0	0.054155055321193316	0.0	0.019591550703575353	0.0	0.03068223858110843	0.0	0.44521955724232953	0.0	0.0728504811053398
ENSMUSG00000030963	0.01970685420628855	0.032346935931832535	0.0	0.0	0.0	0.02381763794253304	-0.015499942407498414	-0.07722574447128976	-0.006997835623537729	0.0172408629528106	0.0	-0.009592908466530497	-0.00839991632466749	0.0	0.0	-0.15370346221754974	0.0	0.0
ENSMUSG00000030329	0.036321050135411016	0.0515836218405207	0.0	0.029765301172666292	0.033143290591165595	0.0	0.04810860316094636	0.12387340339243655	0.0	0.05036824453381801	0.0	0.0	0.0	0.03972793071803838	0.0	0.047654003434825024	0.0	0.03498609499487943
ENSMUSG00000029790	0.015662159767939794	0.0	0.0	0.03432279972822335	0.0111929146267441	0.04781617335235435	0.0	0.22270769933620707	0.0	0.049128384149711914	0.0	0.015117157657733405	0.0	0.028579253934579836	0.0	0.42414165517658026	0.0	0.07778081789189598
ENSMUSG00000028463	0.0	0.04037679139109931	0.0	0.03255235678102482	0.02273154991223002	0.020834044106477906	0.07512923910082199	-0.04621325295674425	0.0	0.0	0.0	0.0	0.0	0.017827046968193806	0.0	-0.23013091116172935	0.02641356711797385	0.049971444393749814
ENSMUSG00000046431	0.006985917783544682	0.03363910447296975	-0.027316975624058805	0.014281462538224777	0.0	-0.032098303964909695	0.0	-0.08601455286521968	0.0	0.03705883804066768	0.0	0.0	0.0	0.031991729997496325	0.0	-0.277424804519056	0.0	0.01587012881504533
ENSMUSG00000075517	0.025921714292810143	0.028633815303937087	0.0	0.007421909415158939	0.015215093376338529	0.0	0.0	-0.10336820501516587	0.0	0.053940878844654004	0.0	0.0	0.031134184129334042	0.014798164654925852	0.0	0.0	0.020108044598166005	0.04480175325726197
ENSMUSG00000007659	0.0	0.03716136886108261	0.0	0.05948551010803611	0.0	0.08759188336383962	0.05067602449384796	0.11796785501734713	0.0	0.035298834406460214	0.0	0.0	0.02892040308762689	0.037429227834257034	0.0	0.18727900685511806	0.0	0.08106150234050911
ENSMUSG00000025839	0.03752422597562135	0.0	0.0	0.0	0.032698268786562956	0.030003746189616445	-0.022081525224827574	-0.1078135244005522	0.0	0.06949242493742988	0.0	-0.01266370669853991	-0.013755837261249224	0.0	0.0	-0.09464870301791402	0.0	-0.018977793073433728
ENSMUSG00000106111	0.0	0.0	0.0	-0.023419009852593525	0.016671315277914378	-0.008182644363842783	-0.019850893647775595	-0.11070333943650476	-0.004852919021626355	0.03068259633158823	0.0	0.0	0.0	-0.05184042846737446	0.0	-0.25042741240053984	0.0	-0.04453104029736684
ENSMUSG00000054404	0.01570568712749609	0.010863362890766207	0.0	0.03028232308103063	0.0	0.03743566391644132	0.0	0.06336651724253334	0.0	0.0535339399097494	0.0	0.0	0.009344959608983794	0.01548090527547036	0.0	0.0	0.009754290115779989	0.02604093028123346
ENSMUSG00000040760	0.0	0.02809518651433191	0.0	0.03290419706848138	0.018518806335342863	0.057647888661538554	0.024347210226606627	0.13590465235214436	0.0	0.038415047619884235	0.0	0.0	0.0	0.031024997331466613	0.0	0.4679726875845932	0.0	0.07601289225106668
ENSMUSG00000045004	0.01925855895432542	0.0	0.0	0.023312272875248008	0.010890758459723773	0.023449779669977425	0.013468780686342769	-0.19713416991408125	0.0	0.0	0.0	0.0	0.010374653835781233	0.0	0.0	-0.0659898945527424	0.01613440254790598	0.049244346501566644
ENSMUSG00000000861	0.017408660697073915	0.0	0.0	0.020786672252746406	0.020500227738432207	0.03703657723304422	0.023507602002723352	0.04526734216854969	0.0	0.06015235415817781	0.0	0.0	0.0	0.02797859812087576	0.0	-0.22504499886481802	0.0	0.03780391402744187
ENSMUSG00000005514	0.0	0.03793633661904004	0.0	0.059715856740158134	0.0	0.08964826282355552	0.04296165383524025	0.2003900823272842	0.0	0.04052339091023308	0.0	0.0	0.025237596774142612	0.03512775946620843	0.0	0.36554475761137334	0.0	0.05700401885500549
ENSMUSG00000030584	0.0	0.0	0.0	0.049494604463954685	0.019107232888447734	0.027053812335463417	0.056931388632709114	0.11789643812097729	0.0	0.04659053515182547	0.0	0.0	0.02634751738325387	0.028559327375359544	0.0	0.10782000070680572	0.0	0.05898100925782938
ENSMUSG00000040528	0.01893330088844248	0.03900208693586384	0.0	-0.012284049673689512	0.012396580431042302	0.0	-0.014530937637420254	-0.10553893585707778	0.007453228342838285	0.0	0.0	0.0	0.018942219907910514	0.0	0.0	0.0	0.016303197446877256	0.04005957130286583
ENSMUSG00000002847	0.022074099672066	0.016342403287524086	0.0	0.020642653331663322	0.02271348267658206	0.051665401883366824	0.03762360455768105	0.0	0.0	0.07100567501607978	0.0	0.0	0.0	0.023693903446499822	0.0	-0.127769091746666	0.0	0.03724607474320574
ENSMUSG00000022445	0.0	0.0449654255923351	-0.012278139974216326	0.0	0.0	0.0	-0.0376148039289705	-0.08570180788263666	-0.00959931936315034	0.040672135356389555	0.0	0.0	-0.02532129605799772	0.01459803698025669	0.0	-0.16037966129496314	0.0	0.03363933189133442
ENSMUSG00000062542	0.0	0.032526240343499185	0.0	0.0862151540770063	0.018519422186318673	0.09640304798418527	0.0	0.2181550715180472	0.0	0.044501752755758954	0.0	0.018068139349249	0.0	0.03159583631374634	0.0	0.5261468565689252	0.0	0.09502191175393239
ENSMUSG00000090700	0.022901876116146958	-0.03263813683043009	0.0	0.0	0.013980718233844036	0.0	0.005911728738363917	-0.09785504870628818	0.0	0.042982290756377994	0.0	0.0	0.00892255035069761	0.0	0.0	-0.11986309456559176	0.014256887300983245	0.023251678100089154
ENSMUSG00000099981	0.0	-0.22093633380422606	0.0	-0.2379575070991873	-0.21907701684538236	-0.33782289135331905	0.0	-0.22440084857809542	0.0	-0.44804364182249506	0.0	0.0	0.0	-0.15853897304811357	0.0	-0.5856950145597096	-0.13574190062330516	-0.4292709587026068
ENSMUSG00000097697	0.0034260345332483566	0.0	0.0	0.03205012138231065	0.0057733429901179875	0.010933737990822357	0.0	0.054076006243316196	0.0	0.04653961432831619	0.0	0.006670667352710376	0.0	0.02279850340933068	0.0	0.25458515608739524	0.0	0.045584292083591924
ENSMUSG00000079244	-0.042484736572148456	-0.03745765306012386	0.0	-0.06721791845082897	0.0	-0.22910524105752317	-0.026217272148043036	-0.11251967506115676	-0.03337934974143002	0.0	0.0	0.0	0.0	-0.050751233000045776	0.0	-0.28756123644167014	-0.03667656745040636	0.0
ENSMUSG00000036899	-0.012610234418938614	0.014107907499712793	0.0	0.03355449219753982	0.0	0.03161265736339103	-0.04667939699634668	-0.1346561849474606	-0.01292252439261685	0.011166200864223805	0.0	0.0	0.0	0.0	0.0	-0.03491229080328965	0.0	0.029779261877291144
ENSMUSG00000020463	0.0	-0.30841709198741635	0.0	-0.22442121339603827	0.0	-0.32423608626724026	-0.023747375687195316	-0.2576397544037559	0.0	-0.42432400705617235	0.0	-0.05888683794535417	0.0	-0.25837737273316147	0.0	-0.6636045204344321	0.0	-0.4187101008939604
ENSMUSG00000025408	0.0	0.01805585170956288	0.0	0.04417732685359647	0.0	0.07113617464938286	0.0	0.097760884835567	0.0	0.058731475993133775	0.0	0.015300508769919063	0.023926669804445126	0.02583309714407279	0.0	0.24696599041140024	0.0	0.056837951954796115
ENSMUSG00000034152	0.0	0.029413316358526283	0.0	0.05640787792889408	0.011588683969783298	0.019751913480543542	0.0	0.2163782904651932	0.0	0.04507674827509943	0.0	0.012850500594885822	0.0	0.027041620279088	0.0	0.4575727500252199	0.0	0.057868201161850735
ENSMUSG00000061392	-0.04074043075987599	0.0	0.0	-0.045024437055229904	0.0	-0.06766166073557042	-0.04385286159915943	-0.16905823043615542	0.0	-0.2644769803862562	0.0	-0.06061906121413592	0.0	-0.06445570920419269	0.0	-0.43293730368839783	0.0	-0.17483656630284047
ENSMUSG00000099329	0.016575183994880005	0.017392226321048247	0.0	0.03467694353210982	0.0	0.062192584020908	0.03373001122134789	0.230657383695699	0.0	0.03008879592935943	0.0	0.0	0.0	0.029750005157828996	0.0	0.5271063637299693	0.0	0.05211051930055754
ENSMUSG00000038393	0.0	0.03270161798299083	0.0	0.08765173642292158	0.02442449308994954	0.10325002896947784	0.0	0.12063340776005399	0.0	0.06342687209907157	0.0	0.0	0.03229833296543493	0.027646652847354847	0.0	0.3921565226529053	0.0	0.11979068856984663
ENSMUSG00000049657	0.0	0.04225842956779671	0.0	0.04948496471965421	0.022094374324535315	0.08657851973066788	0.035838270114179345	0.19798073998957924	0.0	0.06103966226678265	0.0	0.0	0.0	0.03215391694911982	0.0	0.4342839814343353	0.0	0.05269401556462607
ENSMUSG00000020180	0.0	0.03696805139217483	0.0	0.06591275928772719	0.0	0.10587857232723004	0.04409511676032634	0.19047928155517765	0.0	0.04616479177228328	0.0	0.01786757678123685	0.0	0.03175452532959797	0.0	0.4491545663609314	0.0	0.09989905672435188
ENSMUSG00000029063	0.02611696721346785	0.06297031671210926	0.0	0.025708536137369255	0.0	0.019766557379383397	0.04700733503715083	-0.0773717672997892	0.0	0.03719080412730181	0.0	0.0	0.0	0.0	0.0	-0.21340302551786708	0.023213366154713186	0.031603554313537174
ENSMUSG00000094986	-0.03165464308736752	-0.0617574527116348	-0.018434207089061294	-0.1009147185536448	0.0	0.0	-0.039123946770559706	-0.18113464649712363	0.0	0.0	0.0	0.0	0.0	-0.021872121051642473	0.0	-0.3099182071307734	-0.023298064261679605	-0.10188689736004079
ENSMUSG00000081211	-0.029296299997204584	-0.016140466692521425	0.0	-0.02116508779152904	0.0	0.0	0.0	-0.20674241575641866	0.0	-0.0170389699976199	0.0	0.0	-0.012359780332208414	-0.19117619149365048	0.0	-0.41158546853123923	-0.015676313030531193	-0.16459263842203825
ENSMUSG00000017943	0.0	0.022990717062139288	0.0	0.03930366485877796	0.0	0.033115282871386924	0.050833880766131885	0.1667306367485743	0.0	0.06695294028793582	0.0	0.0	0.024764691165082203	0.03755045831696819	0.0	0.1844514307241167	0.0	0.060045339485590654
ENSMUSG00000081231	-0.011145631799348542	0.0	0.0	-0.06181037575821668	0.0	-0.04308535496908112	0.02701373546961139	-0.11149740729350606	0.0	-0.02829338941298109	-0.008566165805772755	0.0	0.0	0.0	0.0	-0.36002731788677234	0.03899651760109163	-0.12585599056492447
ENSMUSG00000089997	0.007056727940562946	0.01910818364966283	0.0	0.02869513551479567	0.008640267539478913	0.017270189369704186	0.0	0.03805103120797537	0.0	0.06054787721122775	0.0	0.0	0.0	0.030490875629804397	0.0	0.1391191301063835	0.0	0.0344474118883332
ENSMUSG00000058740	0.012726586829072462	0.023481666427727192	0.0	0.032427622312597534	0.0	0.04269999125343303	0.02626631587792128	0.1644289726883744	0.0	0.04959710428947769	0.0	0.0	0.0	0.03277556327601222	0.0	0.10713749767654521	0.0	0.04370295041340115
ENSMUSG00000029050	0.0	0.032731503355454224	0.0	0.044280075205104366	0.0	0.059160905741974947	0.04275693702966113	0.1535055765216901	0.0	0.026696637593790734	0.0	0.0	0.024173219836556736	0.036608812853171434	0.0	0.33434643466349306	0.0	0.07711259026553126
ENSMUSG00000029610	0.01671774701475426	0.01913678299284817	0.0	0.04751852306240858	0.0	0.05675516491583375	0.0	0.2038445845069823	0.0	0.055268186385419894	0.0	0.017715807818593558	0.0	0.025686574575163254	0.0	0.439189866609893	0.0	0.053794773826193874
ENSMUSG00000040297	0.0	0.011284358186954297	0.0	0.06489418491143385	0.0	0.0450082118210162	0.0	0.1726616774017043	0.0	0.022369220626125425	0.0	0.010504624687244446	0.0	0.02880276316823104	0.0	0.3136800182497935	0.011825012501718694	0.0755385539005118
ENSMUSG00000114495	-0.03068501628306668	-0.0038206105260013535	-0.0033853930745914584	-0.07646374311722501	0.0	0.0	-0.0345192834452147	-0.10947230841218661	-0.00985425248630715	0.0	0.0	0.0	-0.005469471082763606	-0.013068324283648361	0.0	-0.1587081333485436	0.0	0.0
ENSMUSG00000112767	-0.017085251017832516	-0.022741162786154217	-0.006014052132671255	-0.07996820411140408	0.0	-0.026225126719080866	-0.0311380450287531	-0.12037999715449854	-0.01626859594083489	0.0	0.0	0.0	0.0	0.0	0.0	-0.1571758826363058	0.0	-0.08437195429556303
ENSMUSG00000108329	0.0	0.06113028646153634	0.013903712386590964	0.0	0.015489068626678537	0.011701981128206904	0.0	-0.10929437996970041	0.0	0.02814133416504324	0.0	0.0	0.0145079490242162	0.0	0.0	-0.1301554169731985	0.02066102209894407	0.02961467651575468
ENSMUSG00000027403	0.00942976601935218	0.0	0.0	0.0	0.006608568102138113	0.0	0.01428101009589027	-0.08799738220089251	0.0	0.02036510623931247	0.0	-0.017809595884685985	0.0	-0.014708445658258826	0.0	-0.19028506144123924	0.015857165840924493	0.010482552726134294
ENSMUSG00000091050	0.0	0.03021367051787771	0.0	0.06595191947105022	0.033301009330610774	0.03632959797259722	0.0	0.13280569985675997	0.0	0.046717405238449444	0.0	0.0	0.03363017945934328	0.034034316437055095	0.0	0.21642245833357399	0.0	0.08854642683607304
ENSMUSG00000103505	-0.030749884855012326	0.0	0.0	0.0	0.015497945343777247	0.046324366242032344	0.07566665560830774	-0.028567739015953972	0.0275032558543524	0.013596653631370123	0.0	0.0	0.0	0.0	0.0	-0.19267849331778353	0.019006080459427054	-0.02991054887307223
ENSMUSG00002075770	0.014979517699364306	0.010108918913108611	0.0	0.02201147113661493	0.011110241413258603	0.0	0.0	-0.12933812041047366	0.0	0.07536802327518874	0.0	0.0	0.010548774499613379	0.0	0.0	-0.11590505014953523	0.01592435580222229	0.02250609492942442
ENSMUSG00000022773	0.0	0.03910516026888933	0.0	0.05938655050910071	0.023652416755030714	0.03830751311868975	0.029451688751641735	0.20654001962745408	0.0	0.056379897461152725	0.0	0.0	0.0	0.03555151077882089	0.0	0.5212851736376556	0.0	0.07368090752847604
ENSMUSG00000050853	-0.016322339279046146	-0.024139294930752987	-0.007170220042908182	-0.01714933750363315	0.0	0.0	-0.02518664235955646	-0.1230116900300993	0.0	-0.01706688599847104	0.0	0.0	0.0	-0.027552462870682536	0.0	-0.17820429636347146	0.0	-0.038361420975513434
ENSMUSG00000103778	0.04249467719452644	0.0	0.0	-0.014878717311120287	0.025959965176766117	0.0	-0.011499267266366853	-0.11869560713237248	-0.022419802375202486	0.054957892977084054	0.0	-0.016441921317048695	0.0	0.0	0.0	-0.20635967790276108	0.0	-0.058756536732661444
ENSMUSG00000004865	0.0	0.0	0.0	0.08378713156707249	0.019426566699482173	0.04704939652446282	0.04501759319460564	0.15434391377919376	0.0	0.03496920801488669	0.0	0.0	0.02203370481963418	0.03229662021264071	0.0	0.35459969674234015	0.0	0.07432297020809332
ENSMUSG00000075140	-0.03199532549790497	-0.040589879657479046	0.0	-0.025111075751158944	0.0	0.0	-0.02933207723673329	-0.08874340839003496	-0.01511424948242912	-0.02684448521040835	0.0	0.0	0.0	-0.04277936255531085	0.0	-0.37732879647781725	0.0	-0.07844955537333077
ENSMUSG00000042507	0.019606223817234203	0.0	0.0	0.04578920085373791	0.0	0.06985866862746991	0.045371837211060514	0.1674962513826121	0.0	0.057998696590811694	0.0	0.0	0.022927665900191522	0.0341366188124453	0.0	0.19085057798363778	0.0	0.0471002070065507
ENSMUSG00000007029	0.0	0.03138178849763421	0.0	0.08924737673918817	0.0	0.051794234740186296	0.039937625564871966	0.18203258743924514	0.0	0.031251520800375965	0.0	0.020550192017934066	0.0	0.03327864074826381	0.0	0.3915315385332497	0.0	0.09041570139795428
ENSMUSG00000055945	0.02240695904596466	0.0313469347427329	0.0	0.04258734890022782	0.0	0.05271206721313411	0.06434845683343518	0.11884464489770066	0.0	0.044574549017508444	0.0	0.018587649203385126	0.0	0.04254315181283985	0.0	0.0	0.0	0.0801819828158963
