	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041268	0.007759878709311163	0.0	0.0	0.048060216607645555	0.012940326773577114	0.05618264392942993	0.0	0.23703812690690818	0.0	0.05501571250449531	0.0	0.016058011464276597	0.0	0.03049974066132073	0.0	0.495280884842164	0.0	0.08302013092761175
ENSMUSG00000090113	0.02321560489252436	0.017829547182472223	0.0	0.020904016036184227	0.0	0.0	0.0	-0.17082596720078025	0.029058217164941454	-0.03033842238034463	0.0	0.0	0.011893753606502022	-0.039410480319790345	0.0	-0.16144623243347384	0.012483978806169032	0.0
ENSMUSG00000023036	0.02836375032442055	0.055080974252521855	0.0	0.044093490636226695	0.0	0.06421907843811768	0.062010268798985184	0.12104196304484124	0.0	0.057506060718646196	0.0	0.0	0.0	0.04003565920263053	0.0	0.0	0.024364707446201783	0.051694532657065306
ENSMUSG00000103585	0.0	0.05687221297141691	0.0	0.027282901623794858	0.028718377737554646	0.02230624810725723	0.0705293424506284	0.10433314958320912	0.0	0.08063301885248188	0.0	0.0	0.020091352276548624	0.0329097154426458	0.0	0.0	0.0	0.07126612863041525
ENSMUSG00000010175	0.0	0.030267589230899884	0.0	0.053398570237379955	0.01123418483487334	0.01002531780057736	0.0	0.15065684908402724	0.0	0.03306333736862322	0.0	0.012098424808139116	0.0	0.03126765636286747	0.0	0.14554712432501402	0.0	0.07720278320523141
ENSMUSG00000024174	0.0	0.0	0.0	-0.0276601006526527	0.013742400645423975	0.039414361884422794	-0.01788798568906569	0.2556643062955854	0.0	0.0	0.0	0.014706133558704421	0.0	0.028948400840480337	0.0	0.619913277933614	0.009188448968337721	0.06124072473842298
ENSMUSG00000032012	0.024040675113418675	0.030904096204173954	0.0	0.059314402478654174	0.0	0.07353139122259875	0.032936798566588425	0.18783398457046557	0.0	0.03865920640066199	0.0	0.0	0.0	0.03605415686218822	0.0	0.39537841249016253	0.0	0.07570901056132139
ENSMUSG00000023905	0.0	0.024045571403639165	0.0	0.035716007866738175	0.0	0.08311529352464841	0.03739257613670537	0.1167347120738728	0.0	0.05003232735573633	0.0	0.0	0.022596359683385338	0.03410716994507794	0.0	0.2166434629896993	0.0	0.05476042681951204
ENSMUSG00000107614	0.0	0.06316090004784802	0.0	-0.0221184286517976	0.016091549791064644	0.0	-0.021842560711123817	-0.03667552908067803	0.0	0.07277656001687971	0.0	0.0	0.0072391225642621515	0.01827443934910756	0.0	-0.08664728489683492	0.0	0.05904964199098421
ENSMUSG00000121606	-0.03446362093344687	0.0	0.0	0.0	0.015782112815879722	0.029332710272668774	-0.045785958831369475	0.013290599307983847	-0.028138775040498366	0.0	0.0	0.0	-0.024932434638483512	0.0	0.0	-0.11672910911454526	0.013979554254442658	0.02495726601429052
ENSMUSG00000026686	0.014074574912626536	0.029803289468421007	0.0	0.06013148921267433	0.0	0.04343754267011185	0.0	0.2131396638378402	0.0	0.04107170176693519	0.0	0.01794604239264469	0.0	0.036260104718267364	0.0	0.3533947264660076	0.0	0.09411265593083291
ENSMUSG00000099982	0.0	-0.23341666285296617	0.0	-0.2207234218677074	-0.21386404234880252	-0.3229259196242035	0.0	-0.1871347689955975	0.0	-0.433873147009177	0.0	0.0	0.0	-0.1692260143605883	0.0	-0.5282629302154779	-0.1477635343059749	-0.40478167153838257
ENSMUSG00000024038	0.0	0.030193006594415973	0.0	0.0	0.02067375592367815	0.05186641603436519	0.049797845029959	0.22705970064759654	0.0	0.03450258915769681	0.0	0.0	0.024440011593634958	0.03462995743199073	0.0	0.445481564943638	0.0	0.07279769425589772
ENSMUSG00000029630	0.0	0.06537988383375924	0.0	0.009566234978720195	0.009862420943144908	0.0	-0.029566546992560908	-0.1000350312794289	-0.013981821135746381	0.05406226972842452	0.0	0.0	0.0	0.0	0.0	-0.1459928147675685	-0.004594739461819347	0.037824853391375375
ENSMUSG00000078894	0.0	-0.21565906252852424	0.0	-0.22495494836693983	-0.21810623791195108	-0.321448718557077	0.0	-0.19226386654475988	0.0	-0.4574570645685725	0.0	0.0	0.0	-0.17024251215646802	0.0	-0.5227551415409578	-0.133315893556738	-0.40576866738688877
ENSMUSG00000052423	0.0	-0.2180483054933994	0.0	-0.22805507560872723	-0.21986916759274722	-0.33283986094843193	0.0	-0.19890131079629922	0.0	-0.44599596376826856	0.0	0.0	0.0	-0.15666229163858514	0.0	-0.5213705436959866	-0.13529301951572403	-0.40493657406070815
ENSMUSG00000104267	0.0	-0.23228305526236226	0.0	-0.22543350109074994	-0.22234251299836383	-0.3183021433602117	0.0	-0.18515066187693024	0.0	-0.44319359256469726	0.0	0.0	0.0	-0.16682958360466058	0.0	-0.5276938177264838	-0.14554863401949003	-0.39519461061492817
ENSMUSG00000025745	0.0	0.04813627812554378	0.0	0.04827979443872681	0.023603012036800708	0.07169507088215601	0.0	0.24257497703562744	0.0	0.06656776663954196	0.0	0.02335056955018204	0.0	0.034196095897973885	0.0	0.5862537649464755	0.0	0.0931376462181699
ENSMUSG00000112276	-0.036776548251193204	0.0	-0.004051771150458405	0.0	0.0	0.0	-0.053608139498308255	-0.1496284036994811	-0.03547452465493585	0.08858431999489311	0.0	0.0	-0.018999486322213585	0.0	0.0	-0.06966687875661436	-0.019745215097818524	-0.03506299379706623
ENSMUSG00000034278	0.020259951577416002	0.036974642442254	0.0	0.049326126004044554	0.0	0.06131433977086943	0.03542511433538431	0.23721386456742033	0.0	0.06249489338944021	0.0	0.0	0.0	0.0367529005444226	0.0	0.45826722310940765	0.0	0.08221284328645927
ENSMUSG00000074971	0.0	0.02263442861060849	0.0	0.035224771747193025	0.004979370014529296	0.004957878586318376	0.0	0.042214357735986675	0.0	0.002441080936151946	0.0	0.0	0.00504771490580592	0.022242001939840154	0.04996604460745651	0.0	0.0	0.035113287967176825
ENSMUSG00000066000	0.0	-0.21928124735600696	0.0	-0.235819177513694	-0.22208000075156603	-0.32550193962358526	0.0	-0.1895083262354611	0.0	-0.4304454570490373	0.0	0.0	0.0	-0.16745302871313192	0.0	-0.522484057423913	-0.1374119419879487	-0.4119869364645331
ENSMUSG00000037331	0.0	0.04030050260354254	0.0	0.08345114120923558	0.0	0.04157617985571012	0.053749076614148725	0.19782020036467673	0.0	0.029090487865544544	0.0	0.025099508107333968	0.0	0.03992067915076666	0.0	0.5075403045682959	0.0	0.08566537630505118
ENSMUSG00000017405	0.026326361717135194	0.028416094320210628	0.0	0.0	0.02336397906642156	0.04736809179261502	0.0200751381309507	0.05226012644793561	0.014013930617676085	0.05298415998313883	0.0	0.0	0.0	0.031071320574304163	0.0	0.0	0.0	0.054199151960303095
ENSMUSG00000117885	-0.027610905865597377	-0.004750485708583133	-0.027171193678087006	-0.011438090167775198	0.0	0.0	-0.03593095420019083	-0.10546131642178697	-0.031379036809847966	0.0	0.0	0.0	0.0	-0.0013280168478047027	-0.007470719648615273	-0.19988358798445627	0.0	0.0
ENSMUSG00000021377	0.0	0.02641095654825978	0.0	0.10362810046470915	0.0	0.03697290242136739	0.03906686088886153	0.23628214668127562	0.0	0.03414127192169062	0.0	0.02193569249616023	0.0	0.03852161414959564	0.0	0.6197098525122625	0.0	0.10883947253107075
ENSMUSG00000100486	-0.0051971981310684045	0.0	-0.008064049121750393	-0.006074277157512139	0.0	-0.03400717832336755	-0.031535299485701856	0.0	-0.02392214241007522	-0.03370554441524432	0.0	0.0	-0.0076723725935884226	0.0	0.0	-0.14912424399951144	0.0	-0.002359205292947475
ENSMUSG00000116725	0.0	-0.02649882126771459	-0.013431568796721735	0.0	0.0	-0.037509775338689766	-0.03461031929654528	-0.1143465780082863	-0.013480754250738056	0.0	0.0	-0.00617941825561269	0.0	0.0	0.0	-0.16167723919946475	-0.017941477099709023	-0.02434318919328597
ENSMUSG00000102571	0.0	-0.02446511672878168	0.0	-0.06490234729264018	0.0	0.05096702123872065	-0.026543324674049615	-0.052921789094492855	-0.0075713692708718194	-0.012675064074953746	0.0	0.0	0.0	0.0	0.0	-0.16892181634906098	0.027759732337523515	-0.03074955145163437
ENSMUSG00000040479	0.02469030725974722	0.03463901892633592	0.0	0.045953334669759226	0.0	0.04762470017968015	0.05850837100105127	0.13174133006133446	0.0	0.04796439728858555	0.0	0.0	0.0	0.0361652436310124	0.0	0.0	0.019796352449361065	0.04942573194030189
ENSMUSG00000021177	0.017886793262116507	0.03553261661991568	0.0	0.08412491763719114	0.0	0.10230514457431887	0.0	0.22084881958049202	0.0	0.06268520437093604	0.0	0.02271534124518538	0.0	0.036390515160848715	0.0	0.5010974914365771	0.0	0.08421713933753507
ENSMUSG00000030963	0.02109889107439397	0.036657159345430006	0.0	0.0	0.005331634775283527	0.030088218989768625	-0.015295900623077952	-0.05183381084748564	0.0	0.02193926660026847	0.0	-0.008402142108084994	0.0	0.0	0.0	-0.09761069112643855	0.0	0.015232828759896788
ENSMUSG00000030329	0.04134541547590504	0.058657364620175526	0.0	0.03909382153856645	0.038020237827610215	0.0	0.05311422284430096	0.14281321036379852	0.0	0.058823954886316324	0.0	0.0	0.0	0.045603989717957254	0.0	0.10632501409813233	0.0	0.04724728591950791
ENSMUSG00000029790	0.019031102492265594	0.0	0.0	0.04337554577220399	0.01435671264140126	0.05597361732862234	0.0	0.24863217297926213	0.0	0.0572321013866703	0.0	0.017768513552700198	0.0	0.03311912471894968	0.0	0.48391611523223504	0.0	0.08855698283522252
ENSMUSG00000028463	0.0114183209788917	0.04306185043217652	0.0	0.037472486603630624	0.023991687082358073	0.024740937556124734	0.07756941288544958	0.0	0.0	0.0	0.0	0.0	0.0	0.019517415413645982	0.0	-0.17886750791042574	0.026701073244212826	0.059399172684596734
ENSMUSG00000046431	0.010543662975027263	0.04034350966108512	-0.025358782986870363	0.023362598973278578	0.0	-0.023993380569249698	0.0	-0.06264771967054444	0.0	0.04684500614536683	0.0	0.0	0.0	0.038855117998090175	0.0	-0.223055109032539	0.0	0.027590614498622983
ENSMUSG00000075517	0.024684192752166767	0.030166316186156398	0.0	0.010824907600613887	0.013293160242218145	0.0	0.0	0.0	0.0	0.05527326851989857	0.0	0.0	0.023896296392974192	0.017013304734620253	0.0	0.022879239210795304	0.022352353353439686	0.05373728718210064
ENSMUSG00000007659	0.0	0.04253665963546359	0.0	0.06832559708409844	0.0	0.09542541312182885	0.056603868831662435	0.14315294954767954	0.0	0.042118825532312186	0.0	0.0	0.031304558129621074	0.042641693575727606	0.0	0.24381139469847046	0.0	0.09246362952882371
ENSMUSG00000025839	0.03917882311225561	0.0	0.0	0.0	0.035124568620496885	0.03523559028647495	-0.02126712714951225	-0.0804782038194259	0.0	0.07809224690429253	0.0	-0.011798223169529692	0.0	0.0	-0.014225626413733912	-0.0438779190078286	0.01930642016678751	0.0
ENSMUSG00000106111	0.0	0.012305671991878042	0.0	-0.017799095211846576	0.017001516051663244	0.0	-0.020687535460591717	-0.08814693569451806	0.0	0.03666986317388543	0.0	0.0	0.0	-0.05155573133283965	0.0	-0.19875245541348607	0.016795708298584094	-0.036771808963287224
ENSMUSG00000054404	0.023182561463510803	0.02572240739048243	0.0	0.045522721377193154	0.015838909391145073	0.05332936745581803	0.0	0.08503308002753565	0.0	0.06728345534214983	0.0	0.0	0.0	0.029617357238542003	0.0	0.0	0.018299975578272544	0.04349171750239827
ENSMUSG00000040760	0.0	0.03274727630645662	0.0	0.04248047078642535	0.022007770528808646	0.06574250246265206	0.02717456645183281	0.16615414626113365	0.0	0.04518630435378287	0.0	0.0	0.0	0.03580057898571468	0.0	0.5220587251841508	0.0	0.08700419794206204
ENSMUSG00000045004	0.021502313071395274	0.0	0.0	0.030068068945161855	0.01272003277010249	0.02988153709212475	0.013785832294910514	-0.16193036137374084	0.003465094078087594	0.0	0.0	0.0	0.010706104324994456	0.0	0.0	0.0	0.019159846893447584	0.05916399428512707
ENSMUSG00000000861	0.022566074081570364	0.02129804978251268	0.0	0.02892946602194119	0.026412750283033585	0.04518759378238506	0.0	0.061765624547844476	0.0	0.07107869443006533	0.0	0.0	0.0	0.03246934331712105	0.0	-0.15740953056433388	0.0	0.04861185716967051
ENSMUSG00000005514	0.0	0.04341148990146153	0.0	0.0686986030879395	0.0	0.09751321086844811	0.048863238116262024	0.225456910872154	0.0	0.04761456454237868	0.0	0.0	0.02725916152888419	0.04034118514788105	0.0	0.42132216221430296	0.0	0.069122163000092
ENSMUSG00000030584	0.0	0.0	0.0	0.05833411165699139	0.023049760448968337	0.03575849644162473	0.06265755708956598	0.14099581808468648	0.0	0.05437693653691189	0.0	0.0	0.028524975762248606	0.032585541374253214	0.0	0.16742413370686776	0.0	0.07058750853207117
ENSMUSG00000040528	0.02091818344711169	0.043468203099294236	0.0	0.0	0.013797025683526037	0.004898251203939913	0.0	-0.07569818940729947	0.007007134357013272	0.0	0.0	0.0	0.018523065421529664	0.0	0.0	0.05642637679927038	0.018003235212734264	0.048905949588096104
ENSMUSG00000002847	0.01632755825551723	0.0177413005824156	0.0	0.021494566747373166	0.017650180664436646	0.050384544559102136	0.03168249082979486	0.0	0.0	0.07197529019990187	0.0	0.0	0.0	0.023429172448162717	0.0	0.0	0.016590902451161182	0.04347517344770042
ENSMUSG00000022445	0.0	0.04704653500061199	0.0	0.014112327492811105	0.0	0.014442280281310737	-0.039586351325991476	-0.06400797215736956	0.0	0.04533007849034623	0.0	0.0	-0.02674487588006093	0.015166810334342671	0.0	-0.10819222662245472	0.0	0.04092626902239821
ENSMUSG00000062542	0.0	0.03758443686788136	0.0	0.09444600308654805	0.022257281041701736	0.10402898141026524	0.0	0.24526440217284504	0.0	0.05186400824069778	0.0	0.020923447490403646	0.0	0.037725406310654734	0.0	0.5826116497629754	0.0	0.10596078978425894
ENSMUSG00000090700	0.027484725878104226	-0.028396810208725618	0.0	0.011653668455177782	0.018633803678739746	0.0	0.0	-0.06830553570058068	0.0	0.052240028794816276	0.0	0.0	0.012039184935807854	0.0	0.0	-0.06270844172466924	0.019531248341388696	0.035192550361696974
ENSMUSG00000099981	0.0	-0.21973430360154242	0.0	-0.2269532351236184	-0.21558062149241605	-0.32519364159527897	0.0	-0.19776055073305368	0.0	-0.4454967018327892	0.0	0.0	0.0	-0.15421943892119255	0.0	-0.5227817790981707	-0.1370403952845316	-0.4172114454362846
ENSMUSG00000097697	0.006031066675694974	0.0	0.0	0.04029549738563874	0.008792915179607279	0.01969063327541672	0.0	0.08455641201071806	0.0	0.05454484530565395	0.0	0.00906664650320262	0.0	0.026675458463216922	0.0	0.31185044083889757	0.0	0.05644653408067628
ENSMUSG00000079244	-0.03902428588711424	-0.03209814993292052	-0.024383063501098423	-0.0556015194130811	0.0	-0.2125449795752785	0.0	-0.08859543113236634	-0.031630549731018004	0.0	0.0	0.0	0.0	-0.04426741893615597	0.0	-0.22655640378745195	-0.03315610776932865	0.0
ENSMUSG00000036899	-0.012997045983962952	0.014945913365363734	0.0	0.0397399388300952	0.01050577245619882	0.036778544311228775	-0.04462403797349992	-0.10238129014781205	0.0	0.01446215577504565	0.0	0.0	0.0	0.0	0.0	0.018784384088485293	0.0	0.03873852683992682
ENSMUSG00000020463	0.0	-0.3101100775876025	0.0	-0.2167001098421769	0.0	-0.31037789458399073	-0.023839091249964195	-0.22666298174824726	0.0	-0.42794612476009997	0.0	-0.05357082181007837	0.0	-0.2537430517320559	0.0	-0.5945416510135075	0.0	-0.40935958315944
ENSMUSG00000025408	0.0	0.02214240265230713	0.0	0.05299794585661421	0.0	0.078827614244446	0.0	0.12750793902608268	0.0	0.06749386071874723	0.0	0.01845991213825149	0.025864478075055663	0.029214332074125788	0.0	0.30402960891852737	0.0	0.06770081173928172
ENSMUSG00000034152	0.0	0.03446995122380199	0.0	0.06494916337619659	0.01491033011293897	0.02872321277936482	0.0	0.2419145236382331	0.0	0.052677488435859225	0.0	0.015666943107491837	0.0	0.03279083066721442	0.0	0.5145323572864925	0.0	0.068828075229054
ENSMUSG00000061392	-0.039396003438153915	0.0	0.0	-0.036082404140288515	0.0	-0.05871935954413481	-0.040356491606884266	-0.14165707998340993	0.0	-0.26489286006762763	0.0	-0.05731885719403214	0.0	-0.059728328163197536	0.0	-0.3656190734023784	0.0	-0.1643798105241436
ENSMUSG00000099329	0.019727015795585112	0.02125170456568407	0.0	0.04423588692710061	0.0	0.07066459699078254	0.03720034577790619	0.2578927949639686	0.0	0.03590194198736486	0.0	0.0	0.0	0.03432574127857541	0.0	0.5846155184245381	0.0	0.06397744350976575
ENSMUSG00000038393	0.0	0.03863298563977829	0.0	0.09746267424708224	0.029482131069963113	0.11190808306407146	0.0	0.14998597341186576	0.0	0.07267302737164207	0.0	0.0	0.0350298653209747	0.03302238721845837	0.0	0.44018807101588214	0.0	0.1311081283178521
ENSMUSG00000049657	0.0	0.0479047945111841	0.0	0.058671455514906816	0.026157054797969925	0.09416799304863238	0.03968823158765627	0.22441843748975723	0.0	0.06995596089505342	0.0	0.0	0.0	0.03705203756257358	0.0	0.4873488517590029	0.0	0.06455503081210306
ENSMUSG00000020180	0.0	0.04253494904553783	0.0	0.07522630578164598	0.0	0.11306609371187347	0.049656718707069995	0.21710711317607015	0.0	0.053751935779052	0.0	0.020689816775784076	0.0	0.03719482291903505	0.0	0.5033992623923004	0.0	0.11106025332023159
ENSMUSG00000029063	0.022771441800491746	0.06368498845823743	0.0	0.028427265076935795	0.010473736097276629	0.020537918000469776	0.041668088598033885	0.0	0.0	0.039981759611409234	0.0	0.0	0.0	0.0	0.0	-0.16667577301944747	0.020545560810757257	0.03690063214077533
ENSMUSG00000094986	-0.028757714240706146	-0.0585089976386233	-0.01654114831987319	-0.09024320736544526	0.0	0.0	-0.032754545482088865	-0.15051987565103223	0.0	0.0	0.0	0.0	0.0	-0.016573927517131607	0.0	-0.24823195397174563	-0.021564704992755986	-0.09078585601656275
ENSMUSG00000081211	-0.027840476500572392	-0.010946677750831918	0.0	-0.011572626196346577	0.0	0.0	0.0	-0.17687504222321646	-0.008906122677068817	-0.009538181175047011	0.0	0.0	0.0	-0.18871574921882664	0.0	-0.34799132172134034	-0.013461797960018179	-0.1544126633041297
ENSMUSG00000017943	0.0	0.02732389533021672	0.0	0.04849876697440369	0.0	0.04194261396521285	0.056287705098149975	0.18812254672726783	0.0	0.07606381243411071	0.0	0.0	0.026818496545234938	0.042970750053276614	0.0	0.24261087531594644	0.0	0.0716125531604471
ENSMUSG00000081231	-0.00814709568449401	0.0	0.0	-0.051678870149680534	0.0	-0.03495140703235564	0.033040662826915444	-0.08610580876631026	0.0	-0.020225207102736786	-0.0073033294368521195	0.0	0.0	0.0	0.0	-0.30602447459246523	0.046021057515127306	-0.11338393467948515
ENSMUSG00000089997	0.01006094517561218	0.02360638385517943	0.0	0.037182066617025715	0.01202393914331815	0.026223613851454875	0.0	0.06602914308685903	0.0	0.06951209436831239	0.0	0.0	0.0	0.03563696436347787	0.0	0.1936273264198697	0.0	0.04503732649438258
ENSMUSG00000058740	0.01569640487984858	0.02796164261411991	0.0	0.04109785226583384	0.0	0.05121509356227076	0.028648407477302767	0.18493187436706027	0.0	0.05781111115459296	0.0	0.0	0.0	0.037471590685498136	0.0	0.17078736427282223	0.0	0.05513590308277569
ENSMUSG00000029050	0.0	0.03779921789873454	0.0	0.05398370883415917	0.0	0.06736651431067231	0.05020047571519233	0.17956698916597302	0.0	0.03275683034163112	0.0	0.0	0.026050078942633892	0.04211600893645774	0.0	0.3881336299677957	0.0	0.08891221227074117
ENSMUSG00000029610	0.019929336208780235	0.023145642210674635	0.0	0.056489768757803746	0.0	0.06518251343239354	0.0	0.23028406313030006	0.0	0.06432201461371825	0.0	0.020889519867943292	0.0	0.030114408368294418	0.0	0.49555603744040905	0.0	0.0652276809953364
ENSMUSG00000040297	0.0	0.014826963077397887	0.0	0.07404921598643538	0.010909968826846694	0.05306799896971915	0.0	0.1988582158363573	0.0	0.02747740373467992	0.0	0.01244586996528296	0.0	0.034406813189601704	0.0	0.3796559454414613	0.0	0.08638320374451448
ENSMUSG00000114495	-0.03003389833095369	0.0	0.0	-0.06786415229731334	0.014369825567986909	0.013276886168348268	-0.03188210091166963	-0.08233869588616909	-0.009679557139374762	0.0	0.0	0.0	-0.003972847504554371	-0.011697213663146062	0.0	-0.10011180874513968	0.0	0.0
ENSMUSG00000112767	-0.014206835236247618	-0.01914494794549602	-0.003907982304789781	-0.06933146378037901	0.0	-0.01615919786093993	-0.02664378723384577	-0.08995258298305521	-0.013785930043968006	0.0	0.0	0.0	0.0	0.0	0.0	-0.09774023381075879	0.0	-0.07498233730605512
ENSMUSG00000108329	0.0	0.06887877733059589	0.01692241762448933	0.0	0.020188795536736668	0.02045335817323902	0.0	-0.08088457768138495	0.0	0.03762591527386821	0.0	0.0	0.01705927277551843	0.0	0.0	-0.0777669185567435	0.026555031011984514	0.042181135293331576
ENSMUSG00000027403	0.009182649835007247	0.0	0.0	0.00706375162386909	0.006711454626646421	0.00684680889939362	0.012929421357811671	-0.06484520661604022	0.0	0.024822747611129153	0.0	0.0	0.0	0.0	0.0	-0.13543083907858672	0.016048217621258912	0.01840765127574925
ENSMUSG00000091050	0.0	0.0374686215540736	0.0	0.0759458307113279	0.03831159469509424	0.04524794974625927	0.0	0.15722250441844213	0.0	0.05557778410243395	0.0	0.0	0.035067252211232365	0.04013458659817779	0.0	0.2672729679899201	0.0	0.10121656474399257
ENSMUSG00000103505	-0.030256775688429913	0.0	0.0	0.0	0.017953364123266872	0.05237226487645151	0.08051544030536444	0.0	0.027312601377541653	0.020009037318562826	0.0	0.0	0.0	0.01856044010797281	0.0	-0.13628302608395274	0.021598514956282223	-0.02058059689805171
ENSMUSG00002075770	0.01929697374151824	0.016346346857212687	0.0	0.031116186747493876	0.0159968845662773	0.0	0.0	-0.09904351064168093	0.0	0.08601288681453842	0.0	0.0	0.013057302424158498	0.0	0.0	-0.06473934732690156	0.021087062057806038	0.033696415185926955
ENSMUSG00000022773	0.0	0.04462470874538242	0.0	0.06827374322401004	0.027480914426552205	0.0473901463342814	0.03276395594676968	0.23312915575648088	0.0	0.0648701845994963	0.0	0.0	0.0	0.0414116595910446	0.0	0.5736277816267746	0.0	0.0852815615036825
ENSMUSG00000050853	-0.013974061360465074	-0.020795264643293728	-0.006210979758694779	-0.007800396093339494	0.0	0.0	-0.021669829377789652	-0.09204290430484492	0.0	-0.012128357003542804	0.0	0.0	0.0	-0.023638766321732386	0.0	-0.11255614359914554	0.0	-0.027834914573723262
ENSMUSG00000103778	0.042258048423494225	0.021278463108169665	0.0	0.0	0.02396560338019999	0.0	0.0	-0.09677530572214733	-0.026081560079288527	0.059082133984427354	0.0	-0.01953545164343064	0.0	0.019000228551623144	0.0	-0.16043136667399038	0.0	-0.05288681470065109
ENSMUSG00000004865	0.0	0.0	0.0	0.09265497595966518	0.022796616879633868	0.055637396349055714	0.05010090816757501	0.18218533293319167	0.0	0.04165370773162459	0.0	0.0	0.02369787977298443	0.03717781841403995	0.0	0.411359037247645	0.0	0.08609610162455938
ENSMUSG00000075140	-0.030113928918288065	-0.03635722679436114	0.0	-0.01575273915540641	0.0	0.0	-0.02583527021450337	-0.0640876261051328	-0.014093289299545342	-0.019452955631446715	0.0	0.0	0.0	-0.03794982943740375	0.0	-0.3109353099351536	0.0	-0.06619706682380344
ENSMUSG00000042507	0.023087518903902704	0.0	0.0	0.0548637703849713	0.0	0.07783903203242916	0.05140155075149433	0.1899714396672463	0.0	0.06666331760469929	0.0	0.0	0.024855636781451314	0.03908544733643731	0.0	0.24996159948909405	0.0	0.058919608551589134
ENSMUSG00000007029	0.0	0.03620818202248115	0.0	0.09774638430275084	0.0	0.060394561719554596	0.04392952390257186	0.20988940390046426	0.0	0.037313779953855424	0.0	0.023661796694338433	0.0	0.038139215612769714	0.0	0.44770948361348717	0.0	0.10194184807419325
ENSMUSG00000055945	0.026251294406793635	0.03638962836963562	0.0	0.051377974293633034	0.0	0.06140331929139919	0.07122052128351272	0.13807960854439183	0.0	0.05286241024852294	0.0	0.0	0.0	0.05001324519275478	0.0	0.0733743137040185	0.0	0.09267440246572592
ENSMUSG00000094161	0.0	-0.2136883688875932	0.0	-0.22947228657947724	-0.21474523571950307	-0.3213097000256042	0.0	-0.2014150084550004	0.0	-0.4453663037146844	0.0	0.0	0.0	-0.17444217984425756	0.0	-0.531777900064789	-0.12989304321408612	-0.3998620866138821
