	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000019158	0.026518251871974437	0.026880568593307026	0.008214915657851764	0.03183852124223644	0.00336564456981705	0.04460034228173494	0.05336940484582036	0.21210344473025283	0.02807556944665391	0.08984630125627778	0.003715884411485604	0.007867280070773372	-0.0021562355240348553	0.02914339230845014	0.009037924006835445	0.4000957144732768	0.010281657599924594	0.15934049277811937
ENSMUSG00000036814	0.03848573231105742	0.04593336416869858	0.008528435090615209	0.089907944543214	-0.01657809501302836	0.052562240201651934	-0.011891340300702982	0.19477834475408795	-0.006217516475460018	0.03304016034020866	0.002358192781431561	0.01531963210009053	0.009245269139488041	-0.001936144579914461	-0.002141099493422059	0.34059652605290985	0.01586756211897539	0.17026822701548425
ENSMUSG00000036989	0.012689609992461166	0.04865086040831232	0.016944473933647584	0.01112939122402687	-0.008880024982197808	-0.002654555493206447	-0.01736344149465237	0.2309570411410797	0.01359234772563858	0.03430491689762546	0.013341731718823472	0.011189922567700706	0.004293584104496924	0.005718033176487682	0.00810550333098945	0.5127448632706676	0.011987656464160473	0.18113584972067787
ENSMUSG00000095953	0.004818706464043641	0.07699308924030837	-0.004919552145383932	0.03982905127375034	-0.010367211482402387	0.007944687034562645	-0.01564393818636875	-0.07854798650428815	-0.0032582210910602175	0.01784276812211049	0.004121188712971551	0.016312433855338374	-0.006026225509283125	-0.003942148552050639	0.004693667718908857	-0.05863462732548734	-0.0041036918980743	0.09277848721129496
ENSMUSG00000100594	0.020364343807708404	0.035231029297028725	-0.0020256423705957006	0.04578501060517348	-0.0048499864888851465	0.05758176959045938	-0.005472297567173103	0.23564358958683443	-0.0020179314060572193	0.10345285026644757	0.005015644077613095	0.026263717245495043	-0.00012587801255514413	0.03747419948205269	-0.0007816794378023977	0.5672938046495152	0.008279117364210314	0.23337221142236167
ENSMUSG00000063480	0.020758998661764443	0.053288001316465335	0.0005926834483359146	0.07785976876436962	0.02542972982235564	0.044125588316653974	0.04914183875931875	0.18030891577384733	0.01308272684232179	0.0999186570656223	0.006516984599212654	0.007153440682681581	0.012957859162335288	0.038711042142345574	0.009376974055157916	0.46136858411048576	0.010376857612608805	0.19796813423753779
ENSMUSG00000120174	0.007236681099972689	0.055924199130887635	0.031958387282780415	0.015293007471778504	-0.005777456257377318	-0.025147718965568597	0.02862166508176155	0.05209160494188317	0.00663203476740039	0.08829631773236803	0.0070898286649350795	0.025022293934762276	-0.0014397369053377978	0.018746294821422843	-0.0035195108353946124	0.06450527754968789	0.034744302006830756	0.13404839661963186
ENSMUSG00000040219	0.0234547091377278	0.04848431321165013	0.00100328074861084	0.0487824585638951	-0.020310860996637203	0.11943734027794822	0.02924914681177922	0.2219097156949439	-0.00564091679635307	0.1075956604019536	0.003206610825677509	0.015790180869433762	0.004022987730045965	0.04835051167429551	-0.012371275900503471	0.17355891292616954	0.025152287994400727	0.16151379070520305
ENSMUSG00000121815	0.011359973135198029	0.008438342284742767	-0.006079978318043036	0.02613360004678335	-0.0030187116031811455	0.0012671335965673538	0.02682783581057525	-0.012581798213977891	-0.002422115396075242	0.08513224145521495	0.0018353394050011826	0.012910760682279943	0.011158200146603901	0.003358579189989541	0.0029203744585434574	-0.05277657753081907	0.00964537120271416	0.10743709887688706
ENSMUSG00000033964	-0.0019060448524003601	0.03547675739587573	0.002474741366501933	0.09970850995800577	0.0073566097257217475	0.05740051597610675	0.0009426704531896186	0.1231294370459068	-0.0011622276450452772	0.09655081514518835	0.0032992249432676805	0.016595392764689416	0.011006107908438674	0.09540651422449369	0.0030839692775771256	0.8029637976507079	0.0011369283347188945	0.25351230647306694
ENSMUSG00000049907	0.025184635857981773	0.04123375387244843	0.0017137867912749374	0.11100339047146203	0.0017118844015824055	0.0665409902626899	-0.0035582566079288623	0.23354912129532945	0.011475400256586	0.07435863675374484	0.0030954090336178654	0.023576675491923587	0.0019924322991365833	0.05491892214206798	-0.0006752552296997497	0.6380845981688124	-0.004196836318117546	0.17032961192139087
ENSMUSG00000029247	0.024327149530836322	0.054479692333230946	0.010322258037402728	0.10747584327359294	0.006753802479933516	0.056362668039209245	0.024281903764046677	0.18060002162125913	0.016950448924022306	0.04655690877621704	0.0056361929333661465	0.01350953971557049	0.014219995413363254	0.06928697734708424	0.00586256807331925	0.6151332199804529	0.005565228762588958	0.22801979116282253
ENSMUSG00000064262	0.01744335173097917	0.03905312711805371	0.009900729806278312	0.011523749954436165	0.015542395727386195	-0.013738021426304061	-0.01727775173705725	-0.060054951190795694	-0.0013532167095295985	0.06109947958089573	0.00019856676668236366	0.017256131595058833	-0.00031588983755292634	0.002963364570691088	0.005634530529537837	-0.06376017004061266	-0.005092439213928758	0.09342178192663206
ENSMUSG00000024294	0.0027234133018152664	0.013101679047005226	-0.0014441115493744811	0.06599027241002854	0.006745597195536642	0.04122780208517725	0.003995799453975581	0.15497352486916044	-0.006912393057713676	0.05948718180781205	0.003925174520736619	0.018814649564384518	0.003973315913182367	0.0723207016019712	0.0035035080990642848	0.8292497640373637	0.004144531095231027	0.24789851864391363
ENSMUSG00000063297	-0.020602107989306465	0.08046294525198132	-0.00403926570801819	-0.003259685664878426	-0.01975685627842592	0.01636988365462457	-0.011001614552619035	0.09245778959689882	-0.01824909123566353	0.08132307169880733	-0.00014268304091404258	0.019696957720667083	-0.0014100743044244675	0.04697023269340467	-0.0007255275332032138	-0.06905962164336026	-0.008991130940557923	0.13837630308285692
ENSMUSG00000055235	0.03216797731991262	0.07260255761401757	0.011442284675279421	0.04834263068078469	0.0077231907136430375	0.0407274367665715	0.03964746320615892	0.2040183257023143	0.009249342996905137	0.07759692029425683	0.003234549844565241	0.008796654073999629	0.015318921183480987	0.02952998534757561	0.012676734403313666	0.5279951858829918	0.016501898681105687	0.156514478867101
ENSMUSG00000108888	-0.007141381598134038	0.05512450879346683	0.010322517437381456	0.05230276993135833	0.004936412468922364	0.10661209544283078	-0.013398133681792906	0.1476312763831499	-0.013880350174193673	0.08001699695677027	0.00433124676861293	0.025721645916421818	0.0162015871838126	0.014655808646317122	0.0076258473842244715	0.24643173271810415	0.02099419189069392	0.168127530098939
ENSMUSG00000028140	0.011210637353760182	0.053203365100489466	0.0010001062300034392	0.06812561793237819	0.015190186164253256	0.0516672565827743	0.00012434022502410308	0.139362104741029	0.011783771588800717	0.09344631148596819	0.004245599640963909	0.01559494470214174	0.0155262903332901	0.05203246137978437	0.0006226883250617123	0.7618852799023833	0.01270152277658261	0.25916719886525114
ENSMUSG00000057751	0.010870314289253917	0.06251361366230088	0.000504522438177446	0.05473608149764979	-0.0165418570045631	0.0010864226950827417	0.013958580644423688	0.2115388441027887	-0.004788787704170058	0.02084289878826634	0.002125411020577011	0.015565834048655754	0.004730700076847175	0.018707662957487107	-0.0015991134489662987	0.28847369011731905	0.022809002561864744	0.1534404716674479
ENSMUSG00000029154	0.020856446700651888	0.06289428436950857	0.015274392707656912	0.055191120644683775	0.01498869288540001	0.04307506691922559	0.04059733846551613	0.2158458506595707	0.007435281242747546	0.04346591967665258	0.0047577385503765465	0.010175041923581115	0.013607088875245869	0.036986507313187235	0.001667550683292315	0.37685663154232835	0.007985273700549961	0.15982742778549955
ENSMUSG00000042302	0.005835907465983122	0.032610145789304365	-0.0009647681567912514	0.06210353106680811	-0.0005234798747551395	0.039941455496786404	0.0004656160936389954	0.1395170750694888	-0.0025038595566132115	0.07288359402334338	0.003592723113531195	0.014738726224173401	0.00511572299623627	0.10995943335366454	0.0052615468632081636	0.8246836457307706	0.0017202743904168268	0.2437065430187691
ENSMUSG00000022639	0.0042554841846465154	0.015394242037109507	-0.002665300742747994	0.05052991280063322	-0.02803581360670283	0.12402998286553546	-0.017785374747609238	0.1924748829823459	-0.006573331357217934	0.043582249788310684	-0.0014862842607726635	0.01578069251551954	-0.00041505085894511597	0.03343916384219483	0.004345384053132355	0.5108410523330479	0.0013376726921705995	0.16604729547043462
ENSMUSG00000023959	-0.0002457217298813573	0.05865401357699999	0.005117900053807846	0.008209320484404868	-0.012538000442041916	0.01479982773462325	-0.005226260789153717	-0.06926598723836963	0.005422062053315001	0.11817521592522878	0.002542561855911377	0.01332563874213	0.008306024653211352	0.007969197992432392	0.004624661173459442	-0.14670302018270637	0.012514191516830968	0.12897169257633193
ENSMUSG00000060180	0.022705402963734807	0.04340217969467111	0.02014155479523002	-0.03364484146085098	0.0014358387693066885	0.01024239308920057	0.013905001330301404	-0.0826687267534518	0.013476073090506751	0.04654660581301349	0.0016383478469314079	0.010128734683088883	0.02313074887341437	-0.031598857512511	-0.0071944090421831265	-0.07171853717271526	0.03606195681279912	0.08121577358078866
ENSMUSG00000021171	0.0007183300863760321	0.0373833019094978	-0.0009130427793544576	0.11723843699424898	-0.008493230700722571	0.04963386541363174	-0.00412937384716575	0.12362986540211003	-0.009711331916709502	0.08529187054855356	0.003090263947706262	0.017396057505889725	0.002216572719953547	0.06261645456847872	0.0025083612131961024	0.8538029107355865	0.0032057540110145056	0.27023031933209235
ENSMUSG00000047344	-0.009012273381033862	0.0001265146057318946	-0.0053609097926742575	0.013095874961176637	0.013935583824422792	-0.030633610461076648	-0.028876566039642577	0.21997375909023895	-0.013093366724998695	-0.02352911400913789	0.000973306022063168	0.03917961316877024	-0.0056403070388114426	0.05554689933316175	-0.009067284174021292	0.5479639819306612	-0.002122237894218415	0.15342868309570415
ENSMUSG00000024050	0.032049081006302264	0.04876599618684005	0.012267004471914334	0.056305030786555625	-0.00597449901769908	0.028409279494254796	0.035874720383078186	0.22238946980082153	0.008793932523251767	0.03668238851148219	0.003865153979644934	0.018914455856078607	0.01449226666688576	0.06845938102869695	-0.003221997058465474	0.3215928980450112	0.021260913228369257	0.15598729211297463
ENSMUSG00000037752	0.013892314738885553	0.08404860706020177	0.0033450120826793344	0.031669230415406806	-0.0020909231291982777	0.07703170340841357	0.015535073700753596	0.18465086009554008	0.03437111021899649	0.10427446120135886	-0.00043174813330811696	0.004954158210681011	0.0023606376869143527	0.04362902832107076	0.0014187724830532847	-0.04126808020977738	0.01710473367094372	0.15019943428516982
ENSMUSG00000024992	0.01981153728279261	0.030641186835055123	0.011613627292873779	0.04141916258805785	0.005241308692753981	-0.0063204733628351405	-0.006283262931700457	-0.05839137639655486	0.02299789009687499	0.03157729749738272	0.010234162197282006	0.010989323957203721	0.005865400713498405	0.011826653926319913	0.002535499702987311	-0.04624027597244224	0.029453816150635248	0.11149365445611953
ENSMUSG00000032115	0.007460583640506359	0.05036934092876371	0.006016751380073921	0.07424204695122236	-0.00022480792174682003	0.050773353790262786	0.015601116985811002	0.17445832277111484	0.027076924099661222	0.08240982817865837	0.012083899843992186	0.019980376263538345	0.017205981185497876	0.03728594812722414	0.0050008761117364235	0.6228351472823955	0.011884454698299253	0.2223429148352612
ENSMUSG00000035354	0.020146311113759502	0.03751928540008456	0.008937239668005402	0.04797411538889784	0.004188599140937705	0.007757207680970169	0.02502702162263891	0.23253943339836303	0.012540289623107779	0.0781945099682941	0.0034105202402185696	0.009098549853570148	0.015595531754096165	0.06881727046400427	0.007705446581037125	0.5956137495647064	0.008532339541384966	0.19481707296279507
ENSMUSG00000087326	0.023661841916238505	0.029548800180925483	0.007699578048349005	-0.015184036025909465	0.010850059845665783	0.014869159783198223	0.020379011899831313	-0.07891619728229021	0.013480325789714698	0.11815135428902457	0.006173731879269845	0.004204326110889919	0.017042480493637414	0.026850776236291753	-0.0014814371674999295	-0.08093056706724643	0.036483939504406794	0.0968145625251574
ENSMUSG00000021494	0.013191260931908541	0.03764937087699179	0.004460365815573043	0.060538020196759135	-0.0026420889823189748	0.07060955022514982	0.002642560492670652	0.21427774823295878	0.0070458742470691504	0.08112736045552862	0.00967516138726491	0.01811327622677449	0.005608449860587176	0.02728732960452882	0.00894506816496557	0.6067314678816079	-0.0010340401121798745	0.21687180401334313
ENSMUSG00000031955	0.04160856225238214	0.05100858276674509	0.009929109335845558	0.04696393737588746	0.029271296202253844	0.054743738552266615	0.047507777219737236	0.21300500150071977	0.025709746425192342	0.06752947144035976	0.0042864316336298156	0.019962923993664713	0.012214562997139312	0.0550070003050288	-0.007048809630123287	0.17358157395908294	0.024928316294118045	0.1511452871408502
ENSMUSG00000022864	0.009590038419992198	0.03866359822553217	0.0038973679911058364	0.07439460571233017	0.00622306850058294	0.0635889093241693	0.02462972960006482	0.16813804474328922	0.006085033559910308	0.08136964227014687	0.006459088133793298	0.009852613987797148	0.009892570825162953	0.10717090564948453	0.003056058079346258	0.6827928996145991	0.009618607424740081	0.22896311284638873
ENSMUSG00000053914	0.009168997521851453	0.01038340139711441	-0.004841727774159413	-0.15485296429487788	-0.00012811533438577627	0.0702633125961646	0.0015114096943307231	-0.07334965117511924	0.010561556688324864	-0.32466109886366734	0.0002303014522567537	-0.011352484400764038	0.009783117048456396	-0.41957436094373535	0.008739176885449394	-0.1926277107268366	-0.0016235258222358035	-0.5762209306085684
ENSMUSG00000112161	0.019563039435315333	0.016858162372825194	0.014299589560297525	0.040436074618241946	-0.005249793857686719	0.005343841714966402	-0.003517661136103405	-0.05463461228926982	0.022129324284339547	0.06161097852690156	0.008544689388197314	0.020999368927264835	0.00490296867271484	0.029806577217277662	0.010151311627019563	-0.0675378204799147	0.0229481200315474	0.11768817500142177
ENSMUSG00000024713	-0.0019320094027128626	0.046952727278127375	-0.01588816159386884	0.05672788776653306	-0.008321507377630561	0.04877506788473381	-0.023453451937822528	0.2158828578793873	-0.011315934422626534	0.029654025831015524	0.0011634952588532802	0.014834016754574415	-0.008673634629147792	0.034082887664707025	0.000977864047451606	0.607147387394798	-0.0004643303304094713	0.15900484711749283
ENSMUSG00000023443	-0.00025129033437159317	-0.011499033774323054	0.016993087499258763	0.007002401848408876	0.010660730956117602	-0.0018997119082476794	0.048753504803594944	0.17996861370803735	9.110167047765571e-06	0.05533261541718925	0.010122262739657474	0.015371148281077954	0.041835363923850566	0.08778887829362897	0.013716688505441457	-0.027902509812442338	0.00418784607827547	0.12139844841281697
ENSMUSG00000056131	0.02773883427279478	0.04041359279615985	0.0025163377868661235	0.05625727995857557	-0.005334765381196251	0.04683456806100626	-0.001166975886794067	0.20384989968039724	0.012013747183865624	0.05207958442447957	0.009021222663081321	0.0194793999578256	0.002589090715719067	0.04848582678418357	0.00536679783312398	0.699428645550792	0.010155576142525595	0.2193412116061089
ENSMUSG00000066647	-0.001110356801348189	0.06475691337844053	0.009652699646916776	0.008514235286734869	0.06159155520382618	0.01736263295737704	0.013599868424788449	-0.08438932963155302	0.014387611354982255	0.14957621094860898	0.012421829254552513	0.03069494033853906	0.004020019302216887	0.02472388390238588	0.0008741782739889459	-0.13148307453567604	0.014877410082096634	0.03830209940866293
ENSMUSG00000025289	-0.003150082257824189	0.013461884493283702	0.005987992940218387	0.05876767474029683	-0.003213601266634214	-0.004396308570205422	-0.006231640157524712	0.2177341023376617	-0.005611246559835438	0.04795803828856151	0.006324667958480339	0.015016666065977395	0.00039430699258186254	0.029529997226901677	0.0042481822298733665	0.8829888222630741	-0.004223684720428927	0.1008102151924634
ENSMUSG00000110447	0.018960599982576046	0.006286946786713088	0.008215185798807007	0.027272330635345756	0.024536332376296092	0.02080910536198124	0.031231614635433808	0.03740572484639415	0.04476719905631918	0.1322107056054457	0.0027237146103548833	0.012477670707949074	0.010884334704425264	0.0246503481016459	-0.012232199724413867	-0.10875819482670132	0.009997717973289712	0.11688117212067611
ENSMUSG00000018387	0.0026479167146070334	0.040186356283769396	0.010167180179233322	0.055628674971171674	0.011952332509848215	0.06222608977275611	0.02800818236705709	0.22371627043451098	0.01896325080392671	0.08938151017013557	-0.0005291699449311896	0.01864695211132	0.015445772839770402	0.04226151447746166	-0.02543072963605612	0.532798127825598	0.013964320165704132	0.1841051113397238
ENSMUSG00000020894	0.0298324778901945	0.0265293525093609	0.004295892893430521	0.029570862567356925	0.02433279233642744	0.02070577131427659	0.046270229704792394	0.2132701648198885	0.014941909072584686	0.0690223127844547	0.007492121715066398	0.0022035367472718853	0.0011300999939002005	0.018886509444122828	-0.004945716880709889	0.359997118402472	0.005015796765941819	0.1708872912433695
ENSMUSG00000027582	0.02499872828979538	0.05046968747088678	0.004229065405641969	0.0900139125350149	0.019686991536696043	0.052085890360873625	0.03888522146833436	0.20096273231592932	0.015766380490660075	0.07945336565352201	0.008385515098851621	0.016432364076873845	0.012227668431640788	0.043721188653216815	0.008592703094018361	0.5120159792398357	0.00910873911170711	0.2198681538978625
ENSMUSG00000038539	-0.007224883215772999	0.06194961096220075	-0.000340708741558566	0.20823201955975687	-0.009412636713367256	0.02826546746897033	0.062027042049391766	0.16917229919977866	-0.001851221245682869	0.08284119686261744	0.0011718929457531755	-0.003181080448263986	0.003462686105870359	0.03726387553000937	0.00719695308624588	0.34949093536539033	-0.0010994880377568604	0.19592202926918226
ENSMUSG00000029098	0.037447996052732635	0.056679964691491995	0.0036487899673699887	0.009838139921365447	-0.010242476429704895	0.046323430645978596	0.01227739083596394	0.2764237174569124	0.015462303477806926	0.055376634065890225	0.00034263740010049204	-0.006205393264515026	0.008277271123448112	0.025345752690360053	-0.006703094315980707	0.32516726994767203	0.026019994510040435	0.14802901704240737
ENSMUSG00000034684	0.03790802426069604	0.07104249080303882	0.014052271376730069	0.0449312208127107	0.0060830471839153685	0.059002283714861346	0.05130497082590669	0.21056186487169595	0.019108601351958247	0.07565283832874618	0.009556255883860233	0.020180060797455164	0.009219534116547428	0.07265261027938062	-0.0058410470571288895	0.32035146968853173	0.016254210494025756	0.16708153679770865
ENSMUSG00000017943	0.030969442034454786	0.04326052531863687	0.011054722159685428	0.037871151660475076	0.012885136742556823	0.025537960241607444	0.02983964881161358	0.23560414218575584	0.024988038724937465	0.09874662944169228	0.0022486214611425175	0.00499872423296048	0.013147040969202602	0.052003487665979266	-0.02636680764513325	0.24366693530016295	0.020199034619937654	0.17272159519276492
ENSMUSG00000032511	0.04350157215760971	0.02310243182456426	0.008664029654372435	0.05243252734379829	-0.0067925957763009135	0.06457211275813149	0.03853085479021762	0.2081311630713409	0.015013501875721756	0.03613744757954659	0.0008527238064354086	0.014833125344986391	0.0056478645476220534	0.04367509099819082	0.0023287477395440093	0.012761244782801181	0.022904125687546184	0.13590940247961172
ENSMUSG00000048752	0.023140360206688065	0.06040884399656079	0.019922768170856996	0.03068356413291115	-0.016371414609963202	0.042499061831313155	0.034973110814144094	0.18560608761261913	0.005422580767331705	0.10240941618929875	-0.0013710956389851553	0.010152810521536335	-0.005973993065396956	0.015504252356218525	0.004637102580298753	0.3751059451798288	0.01884025414295008	0.15206178011387367
ENSMUSG00000120037	0.00828993576591139	-0.010587214170079408	-0.009560638424747074	-0.02491512878346579	-0.004480933527312507	0.011420922653425286	-0.004862572902421951	-0.056663881045460586	-0.0014397607876942078	0.059720219752983084	-0.00028785241407344335	0.008038209080612951	-0.008597126931376157	0.002066715601202824	-0.001971378190864925	-0.14286874416629872	0.0013936015753513078	0.057642849933290566
ENSMUSG00000078887	-0.010395721375441877	0.022479143764556803	-0.0026330653676658196	-0.14602571360768968	-0.013099596370123631	0.06650306612028284	-0.014382417637930953	-0.0817931774713283	0.010200225309426969	-0.2361501453908269	-0.005761523002321869	-0.03210177846477304	0.004911255459566226	-0.4145965589613817	0.0024488632214375423	-0.18315941242148515	-0.01806749592885808	-0.5659672620495647
ENSMUSG00000025858	0.02649094546255323	0.05116330922191667	0.006194079455482487	0.07862323585275136	-0.001775502821286474	0.04600781648897672	0.028354713630200683	0.19294578355259415	0.013805333324905534	0.058309503818912034	0.002054755303164971	0.021942922996666833	0.0055289211876177954	0.023903998297581504	0.007431234126670461	0.5873599791497911	0.011211017207265936	0.20950570827964968
ENSMUSG00000117961	0.023797938764848172	0.04818771518887388	0.005004023726451123	0.11737630882991458	0.02168345038107548	0.06931750556835335	0.01380284436499356	0.039004739029223856	0.02410666050960312	0.056296668711105925	0.006079354843320418	0.031974922416182903	0.012880459495201129	0.04228608584435278	0.010591090004189547	0.4379684287853706	0.01624914258505409	0.1621519742170871
ENSMUSG00000024697	-0.008536056214497226	0.08765603609157487	0.012836956257524434	0.035943739098239086	-0.031054159258431874	0.04600298334058347	-0.013087202255720902	0.1351648181787823	2.6172442221650272e-05	0.0868359694623775	0.008881581318181425	0.01083027751780849	-0.002000103766749817	0.02435727975179621	0.00034832495504295884	0.31741763671663126	0.013299928964196234	0.17715572218217598
ENSMUSG00000079009	0.004675104074759215	0.0069914871126457	-4.223879250275786e-05	0.08849400126430933	0.014464298353115218	0.05211980108654838	0.015107907170652522	0.2306908523293844	-0.004156650157405498	0.09624213528216258	0.007783535801575324	0.011770164846114182	0.01892070133418591	0.03341696459469858	0.0032620041235272117	0.614095025329334	0.005873824161283535	0.26970433093144625
ENSMUSG00000028009	0.01767721913343426	0.08423294638114384	0.0033186020536959404	0.05318555026393109	0.0047035566134452115	0.000688509693567799	-0.013111365903913402	-0.026819764066437657	0.016481343812249957	0.0935643394129199	0.008263911530385875	-0.007071652959764053	-0.00043110911537951323	0.007951290625000444	-0.0013146862796929782	-0.10143308048669236	-0.012773889449817943	0.05372715776785689
ENSMUSG00000036478	0.015511985832810231	0.04299178872455676	0.005032533421016134	0.056743796289372636	0.015242396707414433	0.06174004717300444	0.027628349120491943	0.1859370959622538	0.014151547036213482	0.07619094843878754	0.003392503515078715	0.02208859608047403	0.017083075817254212	0.07046569999743692	-8.347592704792208e-06	0.5849960668258063	0.0060122267503174955	0.21327222850624303
ENSMUSG00000022807	0.020654068632455034	0.05115930511888434	0.009314200206160552	0.038177635695647694	0.0034711683165206913	0.03009856247341369	0.016129750941757136	0.2557593090856082	0.01813816678339078	0.0888884628843698	0.009101233149684569	0.008332731322752807	0.013074036466644299	0.0566931115917019	0.007650167828536983	0.5685322000816087	0.00967978494153223	0.2096601275640816
ENSMUSG00000026159	0.018768492412027625	0.0136406126620776	0.00024739751432727126	0.12346145556383752	0.012204698783534695	0.042891959157769374	0.026967816219653936	0.1557297692566343	0.0033126314794247134	0.07411608018212844	0.0060367742676135094	0.020519797262880144	0.011098300317163584	0.062287843891317606	0.0017511292063837963	0.7057933266756143	0.00414110373944173	0.24529124149053783
ENSMUSG00000091896	0.019061099856727586	0.04836478670310953	0.004999151643232835	0.0931702156986343	0.012847613401283655	0.022422771666063972	0.02597548131602707	0.16000083407390256	0.011022386064275582	0.06957883782303854	0.006244362179515	0.021502564372401268	0.014357203382139362	0.04296693627224418	0.001998830725733569	0.6737497738990507	0.006268775682448384	0.26693825022605
ENSMUSG00000121458	-0.003495980358599939	-0.018211356572854647	-0.009987218583786931	0.025016402481066638	0.03348703260884837	-0.0033932219906254043	-0.023328736847569028	0.004867019607497371	-0.002845862983096075	0.026765049798892247	0.0038263925477232466	0.013006317056540087	-0.0013522981585473255	0.03383686341702352	-0.002129418777544093	0.532081962221959	-0.004771022663460046	0.11203822501120157
ENSMUSG00000004865	0.02449881991168143	0.020178329617605024	0.0036849187157648494	0.12487307194096826	0.034205200529364835	0.033474644764714866	0.051923763742765264	0.1927524155862037	0.023793925282175873	0.06565028912759122	0.0038494621355571975	0.011784751898799836	0.02022918018619748	0.026954394858551365	0.008587312861683521	0.4909980603244289	0.015293574794714004	0.18643862511893142
