	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000066000	-0.08432725071907043	-0.28292375802993774	0.07177198678255081	-0.2283598780632019	-0.2272958904504776	-0.30469149351119995	0.06328757107257843	-0.1174035295844078	0.08980237692594528	-0.5710963606834412	0.007214426528662443	-0.03932385519146919	0.008031723089516163	-0.19091790914535522	0.10200835019350052	-0.307926744222641	-0.15303881466388702	-0.4773554503917694
ENSMUSG00000037331	0.013600638136267662	0.049446508288383484	0.0005681105540134013	0.09528082609176636	0.01061565987765789	0.04686526209115982	0.06976619362831116	0.20483793318271637	0.013574549928307533	0.029189597815275192	-0.0022069409023970366	0.017739661037921906	0.017670873552560806	0.051032692193984985	-0.007306199055165052	0.6219567656517029	-0.007287723943591118	0.09829660505056381
ENSMUSG00000017405	0.03905142843723297	0.05596514046192169	0.010030549019575119	0.017120247706770897	0.02453521080315113	0.056092362850904465	0.03959877789020538	0.07251431792974472	0.029932769015431404	0.0826333537697792	-0.0017397977644577622	0.015019490383565426	0.009503141976892948	0.04692726582288742	-0.011507775634527206	-0.012451385147869587	0.016747407615184784	0.07953329384326935
ENSMUSG00000117885	-0.029338590800762177	0.003291201312094927	-0.0210463497787714	0.0010163700208067894	0.00636788597330451	0.017843294888734818	-0.027506733313202858	-0.06399999558925629	-0.028134601190686226	0.026154372841119766	0.005139800254255533	0.0007891739951446652	-0.0039053962100297213	-0.0006827456527389586	-0.013255071826279163	-0.14144177734851837	0.00919358991086483	0.026518577709794044
ENSMUSG00000021377	-0.0065373992547392845	0.03185167908668518	-0.00662371888756752	0.1219312772154808	0.0036444799043238163	0.043969444930553436	0.05636023357510567	0.2530207335948944	-0.002432753099128604	0.03436483070254326	0.002733890200033784	0.018703067675232887	0.0062891156412661076	0.043387480080127716	-0.012649199925363064	0.7784005999565125	-0.008680717088282108	0.12720327079296112
ENSMUSG00000100486	-0.001576126553118229	0.018775973469018936	-0.007984858006238937	0.004498225636780262	0.009324309416115284	-0.03090602345764637	-0.021149126812815666	0.026100939139723778	-0.019329780712723732	-0.03053370863199234	0.002504889853298664	0.007274810690432787	-0.006101210135966539	0.02609090879559517	-0.007272135000675917	-0.06936043500900269	0.00877273827791214	0.00863645039498806
ENSMUSG00000116725	0.00904166791588068	-0.019249700009822845	-0.0110602006316185	0.018806638196110725	0.009933087043464184	-0.03406557813286781	-0.026836320757865906	-0.07739785313606262	-0.011347374878823757	0.041857391595840454	0.001343245035968721	-0.008322678506374359	-0.00020666014461312443	0.021228468045592308	-0.004132064059376717	-0.10608310997486115	-0.019763663411140442	-0.014337057247757912
ENSMUSG00000102571	0.0026580486446619034	-0.011263485066592693	0.016574613749980927	-0.0500815249979496	0.0013289187336340547	0.0443563312292099	-0.01998317800462246	-0.017995500937104225	-0.0023873834870755672	0.0003754034696612507	-0.008338548243045807	0.007319644093513489	-6.688864232273772e-05	0.035837482661008835	-0.0047923969104886055	-0.10611952841281891	0.038888055831193924	-0.016906386241316795
ENSMUSG00000040479	0.03235034644603729	0.05729910731315613	0.0061551425606012344	0.06006423383951187	0.019633764401078224	0.05603858083486557	0.08475105464458466	0.13436603546142578	0.023698313161730766	0.0685640349984169	-0.00018300827650818974	0.01845412328839302	0.018936408683657646	0.051530297845602036	-0.01890735700726509	0.02293453924357891	0.013033927418291569	0.06721653789281845
ENSMUSG00000021177	0.016943883150815964	0.04623706638813019	0.005639603361487389	0.09531175345182419	0.006222854368388653	0.10556989908218384	0.013439425267279148	0.22787480056285858	0.014925184659659863	0.07614385336637497	-0.0023944247514009476	0.018129372969269753	0.008373166434466839	0.04457303136587143	-0.009787424467504025	0.6237801909446716	-0.004973535425961018	0.1012226939201355
ENSMUSG00000030963	0.03026827983558178	0.059455756098032	0.0063999611884355545	0.020584329962730408	0.005233634263277054	0.03178352490067482	-0.00247458228841424	-0.016751687973737717	0.0034916228614747524	0.04151996597647667	-0.0026387872640043497	-0.005360562354326248	-0.001236609765328467	0.007269293535500765	-0.002933913841843605	-0.04184526950120926	0.010616540908813477	0.033251356333494186
ENSMUSG00000030329	0.04217662662267685	0.07401119917631149	0.009655270725488663	0.04423729330301285	0.027521565556526184	0.029996737837791443	0.0650857612490654	0.14202050864696503	0.029678216204047203	0.07454471290111542	-0.0015581080224364996	0.01952984556555748	0.011845268309116364	0.05724634975194931	-0.012817745096981525	0.16250167787075043	0.01578802615404129	0.059008773416280746
ENSMUSG00000029790	0.017975902184844017	0.016848763450980186	0.0046691433526575565	0.055935416370630264	0.006501208525151014	0.06566087901592255	-0.002523715840652585	0.2583739459514618	0.01277248840779066	0.06822088360786438	-0.003405940718948841	0.015514332801103592	0.010241294279694557	0.03731308877468109	-0.009245926514267921	0.6233717203140259	-0.002625970868393779	0.10579198598861694
ENSMUSG00000028463	0.02227635309100151	0.06945274770259857	-0.00016088568372651935	0.05625389516353607	0.02215268835425377	0.034790169447660446	0.12270821630954742	0.00485427537932992	0.005437266081571579	0.041396740823984146	-0.005223408807069063	0.017758933827280998	0.00583001971244812	0.03448722884058952	-0.03804808855056763	-0.1345887929201126	0.017208600416779518	0.0878463163971901
ENSMUSG00000046431	0.014164174906909466	0.05934126302599907	-0.024369485676288605	0.03893561288714409	0.0018543455516919494	-0.018912402912974358	0.004663835279643536	-0.006558602675795555	0.014371379278600216	0.06473568081855774	-0.00019982122466899455	0.001574358786456287	0.006598344072699547	0.045596957206726074	0.0005989527562633157	-0.17906633019447327	0.0037304258439689875	0.044854167848825455
ENSMUSG00000075517	0.043677929788827896	0.06227172911167145	0.009449947625398636	0.03432343155145645	0.01840284653007984	0.010477854870259762	-0.008191239088773727	-0.0315295085310936	0.01581355184316635	0.08729029446840286	0.005818610079586506	-0.0076650772243738174	0.036689721047878265	0.03684746101498604	-0.00444930512458086	0.0685320794582367	0.038386598229408264	0.07740070670843124
ENSMUSG00000007659	0.025365199893712997	0.057315096259117126	0.00446621747687459	0.07499154657125473	0.01938965544104576	0.0931231752038002	0.0747210755944252	0.14787624776363373	0.020315799862146378	0.051693301647901535	-0.001084665535017848	0.01576041430234909	0.02069569192826748	0.0544266551733017	-0.01141385082155466	0.3200305104255676	0.0034465407952666283	0.10669329017400742
ENSMUSG00000025839	0.045760221779346466	0.023278357461094856	0.002241968410089612	0.02456848695874214	0.03042151778936386	0.03901401162147522	-0.012321590445935726	-0.043034300208091736	0.014704269357025623	0.10381772369146347	-0.002464448334649205	-0.008427543565630913	-0.006122887600213289	0.014341168105602264	-0.012932940386235714	0.002970919944345951	0.02732393890619278	0.011579060927033424
ENSMUSG00000106111	0.008136983960866928	0.03360261023044586	0.0005787240224890411	0.0005872471956536174	0.013156605884432793	0.0028327149339020252	-0.009427777491509914	-0.039045508950948715	0.0022833284456282854	0.057512518018484116	-0.004642143379896879	0.0017266498180106282	-0.0003831906651612371	-0.0462772361934185	0.0011832178570330143	-0.14172059297561646	0.025185037404298782	-0.016802605241537094
ENSMUSG00000054404	0.03830339387059212	0.06037178635597229	0.0027319120708853006	0.06658325344324112	0.020547635853290558	0.06707039475440979	0.02916903980076313	0.09623826295137405	0.022445987910032272	0.09642291069030762	0.0004409892135299742	0.006894571706652641	0.02037474326789379	0.055865831673145294	-0.014037510380148888	-0.03735728934407234	0.022985737770795822	0.07169726490974426
ENSMUSG00000040760	0.008647394366562366	0.04103688895702362	-0.002466329373419285	0.05573255568742752	0.01058923453092575	0.07080592215061188	0.0399862639605999	0.18125492334365845	0.006959408521652222	0.050396375358104706	-0.0025217414367944	0.015915721654891968	0.011343156918883324	0.045782312750816345	-0.007947813719511032	0.6445653438568115	-0.007956412620842457	0.10366074740886688
ENSMUSG00000045004	0.030977919697761536	0.027103569358587265	-0.002660413971170783	0.04744213446974754	0.011676005087792873	0.035538773983716965	0.029361778870224953	-0.10985755175352097	0.015156839042901993	0.008801531977951527	-0.0016417682636529207	-0.000579442479647696	0.012636884115636349	0.01920517347753048	-0.006040183361619711	0.03151358291506767	0.02241319976747036	0.08690179139375687
ENSMUSG00000000861	0.027055393904447556	0.03669825196266174	0.007922347635030746	0.03797117993235588	0.018150225281715393	0.045471467077732086	0.0395713672041893	0.06918852031230927	0.015972601249814034	0.08931310474872589	-0.0009843851439654827	0.01029517687857151	0.012120062485337257	0.04185515269637108	-0.016724489629268646	-0.09965212643146515	0.019766544923186302	0.06634683907032013
ENSMUSG00000005514	0.01994643174111843	0.05619863420724869	0.00439814105629921	0.07606590539216995	0.010090645402669907	0.09755692631006241	0.06321132928133011	0.22693674266338348	0.016082417219877243	0.05434555560350418	-0.002145274542272091	0.01570623368024826	0.021692711859941483	0.0481124110519886	-0.007430546451359987	0.5296419262886047	-0.0032736279536038637	0.081893689930439
ENSMUSG00000030584	0.022807205095887184	0.028821585699915886	0.001419108477421105	0.06920541077852249	0.012761879712343216	0.03922099992632866	0.08476810157299042	0.14966747164726257	0.01733635552227497	0.06892316043376923	0.00021470891078934073	0.014936073683202267	0.020968487486243248	0.043110933154821396	-0.016618600115180016	0.24866610765457153	0.0021620863117277622	0.08535119146108627
ENSMUSG00000040528	0.032144661992788315	0.07221005111932755	0.0047840457409620285	0.010460983961820602	0.01394549012184143	0.014366299845278263	-0.005043056793510914	-0.03427864983677864	0.0177882369607687	0.009909510612487793	0.00025797588750720024	-0.0036495106760412455	0.02273968607187271	0.018770920112729073	-0.010228290222585201	0.10938897728919983	0.0292245801538229	0.07288467139005661
ENSMUSG00000002847	0.033553481101989746	0.041486624628305435	0.0031469366513192654	0.04012569785118103	0.022807784378528595	0.061799827963113785	0.057443998754024506	0.027546122670173645	0.026292018592357635	0.10411081463098526	8.941814303398132e-05	0.004616552963852882	0.02030622772872448	0.03866584971547127	-0.017306510359048843	-0.02459068037569523	0.020759783685207367	0.06932459026575089
ENSMUSG00000022445	-0.0030102161690592766	0.06970105320215225	-0.009500852786004543	0.02831665799021721	0.0030894961673766375	0.017072325572371483	-0.022192616015672684	-0.033742740750312805	-0.0033193775452673435	0.06426933407783508	0.005063595715910196	0.002708614571020007	-0.01619528979063034	0.030262401327490807	0.0017201289301738143	-0.05842261016368866	0.01831737346947193	0.06378286331892014
ENSMUSG00000062542	0.009899591095745564	0.04593268409371376	0.0007377364672720432	0.10775154829025269	0.008990470319986343	0.1073894202709198	0.02658519707620144	0.25512364506721497	0.011002949438989162	0.05826461315155029	-0.002146214246749878	0.017840443179011345	0.007506152614951134	0.04361280798912048	-0.009668419137597084	0.7179646492004395	-0.009933593682944775	0.12524014711380005
ENSMUSG00000090700	0.03308502584695816	-0.01044384203851223	0.004172494634985924	0.024972567334771156	0.01411717664450407	0.010517849586904049	0.018746092915534973	-0.03282962739467621	0.014018258079886436	0.0735921636223793	-0.0017760650953277946	0.005751089658588171	0.01109900139272213	0.018424691632390022	-0.012824945151805878	-0.012728312984108925	0.021478872746229172	0.057419344782829285
ENSMUSG00000099981	-0.08432725071907043	-0.28292375802993774	0.07177198678255081	-0.2283598780632019	-0.2272958904504776	-0.30469149351119995	0.06328757107257843	-0.1174035295844078	0.08980237692594528	-0.5710963606834412	0.007214426528662443	-0.03932385519146919	0.008031723089516163	-0.19091790914535522	0.10200835019350052	-0.307926744222641	-0.15303881466388702	-0.4773554503917694
ENSMUSG00000097697	0.014768311753869057	-0.024852750822901726	0.004682110156863928	0.05865296721458435	0.007785472087562084	0.030343079939484596	-0.005834231153130531	0.11254844814538956	0.011625661514699459	0.07616638392210007	-0.005563409999012947	0.01328988466411829	0.005476804915815592	0.04353220388293266	-0.01026200968772173	0.4210037887096405	0.005104995332658291	0.07890990376472473
ENSMUSG00000079244	-0.02996104210615158	-0.020472969859838486	-0.01280453521758318	-0.03537242114543915	-0.0035166421439498663	-0.20263397693634033	-0.01559216994792223	-0.039123378694057465	-0.021731620654463768	0.011944260448217392	0.004748305305838585	-0.008590844459831715	-0.010862987488508224	-0.039812877774238586	-0.007460494060069323	-0.15657609701156616	-0.02463274449110031	0.04402162879705429
ENSMUSG00000036899	-0.0034944703802466393	0.03689107671380043	-0.005374403670430183	0.05682574585080147	0.007044373545795679	0.038855865597724915	-0.028447424992918968	-0.057875994592905045	-0.004055151715874672	0.031688954681158066	-0.0004666697350330651	0.0036862127017229795	-0.0006516826106235385	0.019139938056468964	-0.006837297696620226	0.08087153732776642	0.004565608687698841	0.06101398169994354
ENSMUSG00000020463	0.002106668893247843	-0.35652512311935425	0.0057984646409749985	-0.20523172616958618	0.022460928186774254	-0.2679153382778168	-0.02647441066801548	-0.13925503194332123	-0.005493602715432644	-0.505919337272644	-0.006109090521931648	-0.030931157991290092	0.003126231487840414	-0.2664167582988739	-0.004697260446846485	-0.3892286419868469	0.007724382448941469	-0.4444431960582733
ENSMUSG00000025408	0.01883748732507229	0.03408430516719818	0.006790077313780785	0.0630430206656456	-0.0012690158328041434	0.07868383079767227	0.014786950312554836	0.1445966213941574	0.019495999440550804	0.08574583381414413	0.0007284560124389827	0.013508681207895279	0.022035913541913033	0.039098240435123444	-0.0073029170744121075	0.39788752794265747	0.001288577914237976	0.08162672817707062
ENSMUSG00000034152	0.008114044554531574	0.0462096631526947	0.0011250738753005862	0.08043558150529861	0.0059754494577646255	0.04042273014783859	0.008078751154243946	0.24827545881271362	0.0047665671445429325	0.06705168634653091	-0.003265031846240163	0.013903566636145115	0.004840861540287733	0.04415106773376465	-0.011008680798113346	0.6463197469711304	-0.005325089208781719	0.08881878107786179
ENSMUSG00000061392	-0.04239112511277199	-0.006636250764131546	-0.00812649354338646	-0.020762313157320023	-0.0006556965527124703	-0.03577081114053726	-0.03230905905365944	-0.06668215990066528	-0.014871679246425629	-0.3056677579879761	-0.002683875150978565	-0.0563005656003952	-0.017882252112030983	-0.06378602981567383	0.04588456079363823	-0.19785352051258087	-0.020381195470690727	-0.16184654831886292
ENSMUSG00000099329	0.01591491512954235	0.02219255454838276	0.0052427626214921474	0.05278667435050011	0.006224433891475201	0.07329685986042023	0.041813988238573074	0.2700272798538208	0.014318986795842648	0.037958208471536636	-0.005091210827231407	0.011122260242700577	0.01348681841045618	0.04120742157101631	-0.005826388020068407	0.7277271747589111	-0.008840232156217098	0.075657919049263
ENSMUSG00000038393	0.009871488437056541	0.057254858314991	-0.0020227094646543264	0.10796771198511124	0.020858602598309517	0.11051826179027557	0.053769148886203766	0.1573726236820221	0.011923613958060741	0.09145849943161011	0.003318645292893052	0.021745527163147926	0.024176351726055145	0.0425618439912796	-0.010060342960059643	0.5105545520782471	-0.001992536010220647	0.14964459836483002
ENSMUSG00000049657	0.017056729644536972	0.06247704103589058	0.005194704979658127	0.06580260396003723	0.012176774442195892	0.09708050638437271	0.050649743527173996	0.22449147701263428	0.017810899764299393	0.0804254412651062	-0.00354574341326952	0.016624324023723602	0.014199954457581043	0.04585907980799675	-0.007296415977180004	0.5972580313682556	-0.004782060161232948	0.07786399126052856
ENSMUSG00000020180	0.011882895603775978	0.05443583056330681	-0.001346779870800674	0.08478858321905136	0.010098228231072426	0.11456003785133362	0.06563882529735565	0.22138242423534393	0.014551566913723946	0.06050292029976845	-0.002075714059174061	0.01707451418042183	0.011796686798334122	0.04868512228131294	-0.008079349994659424	0.6197466254234314	-0.007952103391289711	0.12742434442043304
ENSMUSG00000029063	0.03943471610546112	0.09911597520112991	-0.004398034885525703	0.048939310014247894	0.017273657023906708	0.032159507274627686	0.07295000553131104	-0.017171932384371758	0.026530778035521507	0.06933748722076416	-0.001690200762823224	-0.003599446965381503	0.014684642665088177	-0.008868069387972355	-0.021836891770362854	-0.11666833609342575	0.022679056972265244	0.06887082755565643
