	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117229	0.029063797525874895	0.07852878326754892	0.003264422937140158	0.03908912321684446	0.02533056167727474	0.03052632733077709	0.041046414825534935	0.13048527975840574	0.03361816937978282	0.08832595426452566	-0.0004986704595272126	0.0107449767561645	0.014824327332397453	0.07492306239408728	-0.012791972621861143	0.2081597795445045	0.024331575396900007	0.1163818411842515
ENSMUSG00000029869	0.021350935169149515	0.04299838161918745	0.0034384191943055546	0.06375914800974312	-0.005210444625065845	0.03683671836239617	-0.007741853780336376	0.1655509707255273	0.001432533746187151	0.031752510770287956	0.005331549356651521	0.02150768728397452	-0.0005904262518015458	0.0929702306019083	0.005830952079681343	0.7947320405114624	0.007849223488847201	0.2190695976632339
ENSMUSG00000108620	0.014354716841671689	0.024561362187887424	-0.0001472685688765653	0.04225440357799601	0.04481358716502655	0.034244742035467166	0.04466806336267187	0.06386089213680991	-0.013519575322607124	0.10041018856530043	-0.0004658451848756938	0.009200248331126204	0.02236154538597605	0.06650534114863019	-0.010342956888234767	0.05100926102125283	0.00883893072095816	0.13108880360516326
ENSMUSG00000100627	0.010778447024324577	0.03722157196413523	0.012269527133613727	0.06522606828501856	0.0159151229142643	0.025835179564614917	0.036885297884880076	0.1270610494439877	0.011528464249438132	0.08347420529571536	0.0071611831119558446	0.022704531820636475	0.013574500426290928	0.05980330415903674	-0.005427825443829143	0.32134468767830443	0.01390777555873553	0.15504184263706
ENSMUSG00000108754	0.003838262263911929	0.058533776320551366	-0.0011239511347801974	0.006711139424883835	-0.010379324030964199	0.00026250212439273517	0.003265654811203993	-0.02254443525289389	0.005694051952169892	0.09419945405354935	0.003179554916771719	0.016553976239395394	0.0031519563912557453	-0.0030835207955923188	0.001287274261578984	-0.08886511690156372	-0.0010817357038441905	0.06371233199637832
ENSMUSG00000042189	0.013564733635793606	0.05397731487949256	0.012321151908041169	0.027736278305139552	-0.011276208426287277	0.05675885512324125	-0.012668820808026534	0.012346566443102346	-0.0018677116217077129	0.05262059522884946	0.009062564786186807	0.008269156060461164	0.016578963044100548	-0.005176335948311004	0.004825114741054547	-0.0523098034872029	0.011117961491007529	0.08636055348316794
ENSMUSG00000001436	0.027962634593274874	0.04792447269209918	0.0070796431645248955	0.04060370304939624	0.01768811185177778	0.03346846022337949	0.048334218958715224	0.2326225641412488	0.022015207534488063	0.06785961709084794	0.00424446378686168	0.013939946917512965	0.014064120827801422	0.03240524397207472	0.01337956899195498	0.487410458656307	0.013228586653160944	0.15831224703572064
ENSMUSG00000022696	-0.0025303364367492316	0.05405615155779547	0.004029217926115182	0.02802855839575256	-0.018153605072983022	0.12919001686621934	-0.007599371200772761	0.23767397871255785	0.0007596068282639733	0.12062002323590215	0.008118798206435582	0.012510744339761005	0.011761094885962718	0.05556736621743507	0.005873751569989898	-0.012404540062340987	0.018755051759710893	0.13138468765534655
ENSMUSG00000038370	0.028537566208400936	0.04835695085587629	0.00905764855891513	0.03209442953001534	0.013998162491910599	0.027921331526044924	0.026799663633723218	0.24476929135965161	0.030620954556785103	0.08191632786795577	-0.00439353185379332	0.0023611416266508707	0.012807037368384044	0.042597783086070456	0.004027360213506524	-0.04670679317190921	0.017161364243744565	0.12837322390606198
ENSMUSG00000018583	0.024497458457470398	0.051076104376465994	0.008298376165170599	0.09680760660180243	0.03246213653700514	0.0513582600325695	0.06418205481393541	0.18375121884432052	0.020694649524622428	0.05458597598425123	0.0025040353897046383	0.015446914393487532	0.020070786507845436	0.0438065228907882	0.012366186007875512	0.4745249111047217	0.010123509945333353	0.16744111048290375
ENSMUSG00000022476	0.023662288962382913	0.05998169047064883	0.007750631113302526	0.06349310615222684	0.018705394974295228	0.07095059156778072	0.03644444567157734	0.20255533122050176	0.01426469156555673	0.09263184248555133	-0.0029767907439885934	0.015875744673108524	0.012718600647583246	0.023985961696247875	0.012402672837288265	0.5007011671995705	0.012807125779363559	0.16442501404442608
ENSMUSG00000072889	0.0016415653529991557	0.030873781879638174	-0.00037190645467230103	0.06458933803626873	-0.0015675863692844619	0.0448693512727654	0.021549809283110986	0.1676857100179437	-0.003507864860564171	0.032694529307887674	0.0022204720714008933	0.015541594054242783	0.01002410374698489	0.08716093052836575	0.0023344000398278046	0.820127397867457	0.004507828332446349	0.2113944017928978
ENSMUSG00000087056	0.021797625985405893	0.030687610883355126	0.0031144144027946043	0.0167845341607842	-0.0032416595185038332	0.0014759561857967387	-0.016454318100146078	-0.06018906320108986	0.0032861059737245213	0.0995945013427055	0.0018971404659428766	0.02817597267875109	-0.009876257127078653	0.0342204116515729	0.009961281502546626	-0.05436548229949299	0.026542539258805065	0.10341934878836452
ENSMUSG00000038422	0.03898324377805531	0.09067611060675063	0.0011635826379071139	0.037326083958597725	-0.004170262397474289	0.07051467761023429	-0.008598763057450144	0.2495273870545004	-0.012788072675682218	0.09997043724210276	-0.002571677211543439	0.013883525670059628	0.010334230234418231	0.03465061481648653	0.01642774531167431	0.48007303098873827	0.0179599249740152	0.12888080321450357
ENSMUSG00000032078	0.020823220661052997	0.024186365231370084	0.0008855064493803054	0.05992078219404837	-0.006251849958009968	0.05725650819350839	-0.008730332781267083	0.21261566948303426	0.021282223793322633	0.10224584999845579	0.020528254673016427	0.006095160048750716	-0.00010493059925725642	0.012549840440663372	-0.0028755614658166452	0.4706546131631902	0.01007018070826494	0.17911363270954359
ENSMUSG00000036814	0.03671629606931057	0.04677457726418197	0.008873844492641832	0.09005141308283068	-0.017041060363810954	0.04821313834863109	-0.013759086562777157	0.19754959490542207	-0.0068046496519985206	0.02957873326937001	0.001621427929831043	0.013089801172152095	0.0096824395231254	-0.0023846481309841953	-0.0023025430280150822	0.3431146847313357	0.013163881203191912	0.15516698457383557
ENSMUSG00000029501	0.021375687539585086	0.040410605575285835	0.009910996918376571	0.0837545267867329	0.0021774570438960186	0.044858556356705645	-0.0006709410564781137	0.19668582040975643	0.01767300332263468	0.0894248313747864	0.0016102666666808676	0.004883891410684425	0.015410491708995064	0.05231801676678255	0.006784248281980711	0.6541967375619606	0.006485145223515636	0.2068169461303569
ENSMUSG00000014959	0.007382695906575723	0.046097687537384704	0.00659655547258678	0.06463524384449622	0.006136629335581542	0.05879508161856068	0.02150487459710218	0.15525984994024902	0.012149901542664208	0.09636530881831017	0.0041820520656983716	0.01868869087686887	0.011544199525490382	0.09351380030745661	0.0018519635836777785	0.6931968415038812	0.006803632158971595	0.2404023808303139
ENSMUSG00000021474	0.014937633262325433	0.029756442383193513	0.011901774528431426	0.09896101266063917	0.0064617886416629385	0.03247996089277681	0.008335385849380015	0.19385551592565986	0.01611926800459774	0.07041210403537142	0.006174898128509605	0.008934540048838764	0.014102283021241288	0.03543673010843642	0.0029188923830783357	0.669781275558801	0.0035142050686122923	0.20706186386245073
ENSMUSG00000112549	0.012648361747267245	0.018794798261660618	0.01709340740222355	-0.026065045648686336	0.006969334887292331	-0.0003008917859395816	0.017504394672589893	-0.11759637278870676	0.01832213761335879	0.08061428081839819	-0.00649932768596305	-0.003321013028796317	0.007049472390060276	-0.008053455395098094	-0.010624429256313305	-0.133534664817684	0.014969134166481777	0.09812517961670113
ENSMUSG00000036398	0.07257056557839243	0.06895406855053027	0.005048658193163647	0.008703392254002601	0.009611769592304751	0.07489599668434883	0.04057651449245116	0.234630291342715	-0.007759129960413702	0.16323452737639985	0.005991026720143314	0.007115361622579387	0.00200126125938758	0.06321562175928973	-0.002731939264594985	-0.017438335501563935	-0.0020387199331448106	0.13399985880557455
ENSMUSG00000037262	0.017787467658622193	0.053495374967669054	0.001996774322775049	0.07245996522123213	-0.002739048412869189	0.06364288540337709	0.01274978573959353	0.19465600699018717	0.005190802673301472	0.08569627231651923	0.00431163506331375	0.010764703421942353	-0.006507800284089172	0.05208355073794207	0.005643409762875048	0.5882662385587407	0.004915824655914288	0.2047985069333403
ENSMUSG00000040124	-0.0038619551320542606	0.03253422883663331	0.0019725505243124125	0.033930418724805476	-0.017531997879567437	0.031208038845345853	-0.004026928388865209	0.25694941092082707	-0.011969689906527492	0.07700228818911066	0.007132278346846631	0.017459511155292214	0.0020793969226035967	-0.0003024065121930367	0.008407188272940402	0.6509238239081502	-0.001966015352692401	0.1237283713152075
ENSMUSG00000034780	-0.02209704886242077	0.07110385058255946	-0.0061419821707334316	-0.04011458385388583	0.015107530708883132	-0.002314944963716568	-0.010885471874891145	-0.07223734606421724	-0.024616461624685015	0.028706748892078134	0.0016204316090222294	0.01623606013132043	-0.007838007426081666	0.00023397684178364994	-0.015544667702748224	-0.19112627226563095	-0.0012120806472272047	0.04176738783839288
ENSMUSG00000101722	0.00021924270647884572	0.06935046510021234	0.007793662175728449	0.04036616898524699	0.00784614473329514	0.0034859142217880746	-0.01532508760834779	-0.05046279802744331	-0.00928253736608115	0.10099389490604672	0.010603617212810994	0.006690335479470377	0.010550644272643694	0.01483518670599681	0.0025743653816399665	-0.07206266042979093	-0.006827767523996694	0.14786249702949913
ENSMUSG00000085549	0.007238353918686309	0.09052341118466367	0.004368123287102728	0.0352196079381851	-0.008878552457762062	0.030630407089353995	-0.011542807648850482	-0.07512332748076785	0.0015344001046677087	0.09108355362436019	0.005268527971644029	0.004623257767460537	0.006514169793899782	0.054768284126073145	0.0002788196355270754	-0.06278037960047576	-0.013442459064520206	0.12167746729111449
ENSMUSG00000067389	-0.013946651715671773	0.0604229586306896	-0.0027860848265065996	0.02287441201196998	-0.0036189523565488863	0.1116801311546234	0.025014462298063984	0.10929021783780886	-0.010256208476000341	0.0933929941498848	0.003642152873590021	0.013068398874838748	0.000780180523647037	0.06602080158310335	0.0055401193367288215	0.14294255452731314	0.02635468298064682	0.12802516509494646
ENSMUSG00000089917	0.022791659433239277	0.08048711526124797	0.00506621681087641	0.046112125133760985	-0.002230543565074835	0.04761579685115456	0.031265333302917496	0.2553071834413069	0.018517199836488935	0.08965489430624335	0.008399186019063823	0.017596744061990778	-0.001575791278134732	0.019933793713672848	0.007311457839062184	0.5359722710155308	0.01060472755020133	0.13691981400009873
ENSMUSG00000115862	0.009559052291207796	0.07388351177594034	-0.004838137952343199	-0.01622209565139201	0.02178432363464578	0.007606197650394668	0.005999652106499655	-0.06825762337313271	0.00885840766151367	0.021478805340822353	-0.0010721156501469003	0.022439035904764232	0.020832444933304422	0.010083214085495586	0.006485846209891731	-0.05697729109638853	0.029170607734015773	0.1048582135997354
ENSMUSG00000112155	0.02151814510261342	0.02449450072189003	0.008803400071142928	0.028768239942581073	0.006411357916463852	0.057200754886633016	-0.015047041768366399	0.059282276914057415	-0.010694917387341515	0.0784645765939266	0.002483382786600227	0.011147875819109946	-0.010020944681361601	0.011798188714744485	0.0032905890338952304	-0.054662372980887344	-0.0030401189848557157	0.10633638875465944
ENSMUSG00000030795	0.018619830548602424	0.06151629200249837	0.010114464079359614	0.10012085241439764	0.010167040587803707	0.001132933726720304	0.02488687586825498	0.1633316489410715	0.009283366720806693	0.08447359001406766	0.0026164012757622654	0.012173970053962486	0.018454185625816015	0.054172056981756866	0.0066345868312445025	0.6228680287431676	0.0061914164341812595	0.2233697132117933
ENSMUSG00000028470	0.004505163025636908	0.04552268293780019	0.01136066888133038	0.05349242097995232	0.0014778691807675517	0.041887785002576755	0.0003263991556130869	0.1798122929330215	-0.0007447928217516164	0.0333036390540136	-0.002190769184101425	0.024502459379008152	-0.0036186670353215177	0.011898767047400075	0.004053951861000574	0.7605065320107575	0.010411088070954325	0.20357035604391577
ENSMUSG00000031970	0.01677422311199085	0.056103846067139786	0.008201653323853211	0.030554158448041692	-0.011372391937925386	0.0655822858135902	-0.023739971431385648	0.12273843326302085	0.035897135678442285	0.08510362523346494	-0.001782171617034172	0.01143647434790702	-0.005231976190706129	0.05736730209056467	-0.007613092150144699	0.1693345675547919	0.04830292549751383	0.11420767599448221
ENSMUSG00000037089	0.01970029026487542	0.05379266131354013	0.012654342891398431	0.03015105530173514	0.021313914782581378	0.05011585964268436	0.05588289119807217	0.23369997674316048	0.007866257595937245	0.07784732762102067	-0.001571303128535614	-0.0016045244984265342	0.016208462198379233	0.044412493142603385	0.008107621946289457	0.41927160075981323	0.011230453368430713	0.16575057805450472
ENSMUSG00000029486	0.00816426995667793	0.044208682576627974	0.002445111098151236	0.06202708261352135	-0.0008413377817435373	0.048636199294846194	0.019759281494959525	0.1517626219430375	-0.003663706550612135	0.06280270182469394	0.0033872651933571822	0.01743406065826483	0.004888814245045329	0.059975174707025354	0.004142436495996143	0.7635205117244758	0.0015082410674300004	0.24643462141446953
ENSMUSG00000024940	0.02121378995351181	0.05711038839924965	0.0036229883436979956	0.05707089120742564	0.018451410651359117	0.03540910329718047	0.0567975946509575	0.09818910616439618	0.05789941567966577	0.022111136606989542	-0.013148205100560518	0.01941555738801201	0.024181691446860245	0.05651039627117435	-0.013396146686812114	0.01087409848097585	0.019361416903299348	0.12411308328860286
ENSMUSG00000020079	0.02570704703787539	0.049786764853151255	0.003446869674014254	0.12980548408300885	-0.0006982436231851352	0.07235287239013165	0.03874977061846039	0.1913203538861548	0.0028783863624084914	0.0905020024015617	0.00413087977922016	0.0026061710796966508	0.006593137303570984	0.030756685710002785	0.005262172733728221	0.5000048221196526	0.0072508217466877665	0.17569728300053222
ENSMUSG00000025731	0.009654113849740043	0.054223408359816205	0.005547845038862371	0.03803893338338834	0.00019343349626979033	0.029614763405753104	0.03742948848254335	0.2767537956468784	-0.01566140271304773	0.0728025962967162	0.0024984508649400334	0.008290477664078415	0.006223453975495171	0.04606300015565076	0.0029225422194810694	0.5092589874621029	-0.007187922036090251	0.12756855742941947
ENSMUSG00000028427	0.025521364512459448	0.0147643796166871	0.009693300102221006	0.03916166773358002	0.0001014083570973006	0.020914380064797504	0.009472552958355404	-0.012318791531652096	0.04160694634800685	0.03280453243687589	-0.0019982422065887868	0.011753683660078553	0.025726886017686672	0.029181284368132766	0.004800810007301541	-0.09829035891942632	0.042844772436819764	0.11993841785341439
ENSMUSG00000099556	0.0018072199463923814	0.059944306671825744	-0.00011948506502709018	0.017363718346249307	-0.011487717647251624	0.012639888405439186	0.0010119366290187567	-0.027465238671746713	0.0013213025176290621	0.08338624720770116	0.0026841856320126162	0.003968242149351551	-0.0004075968503457261	0.015954063170140996	-0.006870134816329352	0.07656423944393152	0.032528562450027367	0.10283570853168515
ENSMUSG00000097214	-0.02832585642210818	-0.028928413275194284	0.013768671277154811	0.0006182962177912747	-0.0013080738403459691	0.0010275073195121617	-0.009088703010768638	-0.08046131412821914	-0.01585638977551623	0.027751663598948133	-0.004213126903212989	-0.03894178285541524	-0.013367094231762166	0.009311605848493595	0.00019860545778231295	-0.218719139681733	-0.02617324380064474	0.01220578513467834
ENSMUSG00000035139	0.014886785072769726	0.048032476165147796	0.006152174319186088	0.13495021300509183	-0.0011777770059682423	0.04521884445821992	0.02282370825538627	0.18518454678092633	0.012688940501357137	0.05187260563778701	0.0036253568581742003	0.01995439402154651	0.008502647369355795	0.040398912802941465	0.000796978882044641	0.6005130239764704	0.006406733202610277	0.14090295082403698
ENSMUSG00000032750	-0.008052286186783216	-0.004825951620945748	-0.002067238519235356	0.006208547303426063	0.03623074128405018	-0.013093648140508257	-0.012701592229093096	0.2821781525824138	0.0017948391202350779	-0.015426122400848336	0.0013602012796712058	0.020221319598074064	-0.0035899797256726223	0.030612398245700334	0.0051597402039728225	0.3613218682815516	3.8699214123231024e-05	0.11873761656061106
ENSMUSG00000025742	0.0033242987187057744	0.010824805135832451	0.007472090509184325	0.0023752901806022107	0.01962085616666757	-0.008294996023895301	-0.012069128473064796	0.2730240555677093	-0.004711035785995981	0.019574013708916028	-0.00803840760930013	0.006733145747888816	-0.011539302894198045	0.028400728254304602	0.00041073014570299296	0.7604714782730427	0.0003395040610225156	0.15385380183893826
ENSMUSG00000035601	0.03678419434074028	0.05300146757723659	0.009392527616306065	0.06026030614846149	0.01357939151849418	0.053726152536195775	-0.008720767321087156	0.2599984650532081	-0.0020146141089623726	0.10358647676610937	0.004915615571988902	0.010081324389206461	0.016178963195488904	0.04795864652764326	-0.0062076735786312	0.2645248453714365	0.0275681478450159	0.12716112766580798
ENSMUSG00000086975	0.014988916003007294	0.05570657396451029	0.017925070940327713	0.039984138273471866	-0.006956038229067677	-0.0025090608628358627	-0.009551636866366868	-0.0655426912969103	-0.0021610668241919483	0.054998275482583785	0.0005839338651380136	-0.0023473112270169494	0.00014317196777743188	0.004282960384041092	0.004927221057317054	-0.06055252123561721	0.03641564795704783	0.08850145952650824
ENSMUSG00000061979	0.03180653071844323	0.04859485741602774	0.005950532560583659	0.04460067842971967	0.019295704216571202	-0.0028331482614833347	0.05311701031398245	0.23022952850593095	0.021514312160122374	0.0747149667161206	0.0011216541223648489	0.009270757061027065	0.012562850875461403	0.034670842814518564	0.009350848999799512	0.5116981088708988	0.016110609024781296	0.16450227511102508
ENSMUSG00000110539	-0.004022025270605159	0.059287826269116654	0.016270065817830724	0.030903058740750566	0.006038360834174585	0.07036557447768896	-0.012272088824108454	-0.029697387697108623	0.03403325797847044	0.09946735949461072	0.005632805448164748	0.02007807969725296	0.006636396298355456	0.027738575352356878	0.00622491432951782	-0.03659811732622984	0.012596504686838931	0.08470460136668408
ENSMUSG00000028389	0.004102449065322032	0.05585430252205502	0.004774681831720175	0.11222532973787501	0.00796254626389035	0.05201854227965928	-0.00029425143048423966	0.12990573775760236	0.00685359374064579	0.08921552566443357	0.0022363572715351308	0.006282269361430995	0.003589686443586158	0.09185208623794097	0.004493993306472735	0.7452942913347474	0.003140279106563477	0.22566038785333017
ENSMUSG00000032400	0.025513315395763975	0.0492126572387828	0.009566288202151035	0.1147197008564977	0.013403071905169586	0.06444085789918452	0.014675962843538011	0.19013057232431102	0.005407190700829493	0.07000190744643078	0.005721083690527199	0.0214483979355074	0.017597196841364036	0.0501877731166912	0.003638210975025556	0.5529287010145578	0.006723271819568513	0.20790547603675935
ENSMUSG00000037152	0.008439358790086057	0.04683500836662396	0.0017464044455599442	0.05486453727879897	0.014887616233545486	0.04836244662533967	0.01678997564567908	0.20417393483638924	0.01682677371882814	0.08630719592900148	0.0038870287221210932	0.006071758504276659	-0.002744834648215796	0.049415647497802896	-0.0013389737873045046	0.6325915071144663	0.010167271795385855	0.1939259701334192
ENSMUSG00000078870	-0.011335393691535956	0.016326654615392858	-0.0030134517478212987	-0.1496569518686621	-0.011084578483548414	0.05311000795774297	-0.01484793705438798	-0.08140742074844769	0.010384540806801722	-0.23830724934922337	-0.0075042798725746705	-0.03559588767184973	0.005442086859875417	-0.4060067798196347	0.0031289769478299993	-0.18490143197265882	-0.01963732336186175	-0.5695075013888786
ENSMUSG00000014195	0.007150770590167862	0.06206831546893617	0.007208120058872477	0.0880332715657622	0.03147195225300428	-0.005307309055491974	0.04506545208920605	0.13796817246225795	0.007690582707553923	0.06802053630535738	0.0008383710465490626	0.015120896881528876	0.022437884364418487	0.04188596127848671	0.0006302367260754441	0.35336761315262005	0.022783740004095828	0.15337374184128488
ENSMUSG00000022792	-0.0005229452421450073	0.013661287031875092	0.0035198993597597497	0.11930156339827655	0.004578813168289539	0.05325476282053257	0.02910468593450527	0.1259289227114485	-0.0034687695495384625	0.09887302693957412	0.005400211932542983	0.022139700856379414	-0.0024430653361897773	0.06931860688774967	0.0005917106756572008	0.8049999251463825	0.003045599223098959	0.25338536611144
ENSMUSG00000022791	-0.009430839554626605	0.05415735781663378	-0.0015172885767567226	0.030140243818371864	-0.012102118777407408	0.04531452677297888	0.07738914011470764	0.16633633528127964	-0.027057738860003157	0.07581769660855571	0.001330410930911187	0.008037530735535776	0.005488691089918315	0.0066736522124561555	0.002375026290545585	0.009727352820222482	-0.0030670959696700653	0.15308423783505662
ENSMUSG00000053565	0.023216381759487245	0.05135883127416037	0.0070366970580250515	0.052163415811164016	0.021924867573271254	0.05216354108094947	0.052180391584566416	0.18819683806915627	0.012924329187035255	0.07462480335302643	0.009998667940596664	0.005179712186535263	0.016458011123742317	0.03508787818195092	0.005417614068846888	0.4653668802323669	0.011001790340989309	0.16299838079739207
ENSMUSG00000035770	0.02210413158906834	0.060531307073282345	0.010801713040694137	0.04067568313801075	0.004610146934286214	0.048758855480637714	0.026019908525300447	0.24890386274790735	0.01900657849608121	0.08193535886397123	0.006449156654616673	0.007190669783267367	0.010690610285499653	0.04708775610232416	0.0075294009670869855	0.5297703077201211	0.009652607169300609	0.17872985088018659
ENSMUSG00000024910	0.024794541490609844	0.08699495895396336	0.021320116442809324	0.012435612938887581	-0.006754738314131308	0.08021828707387613	-0.01155650440957418	0.030946028178173688	-0.006454123005616046	0.10256644836604209	0.003666050695262259	0.03170580711088665	-0.0020415794758654165	0.08424066471751368	0.0004698903741622676	-0.03874579541653864	0.020228470098403964	0.11124912488710054
ENSMUSG00000018387	0.0007539713177850769	0.041382781883342955	0.012625913870959135	0.05547421809354286	0.011182572523799601	0.05824282177070797	0.027999506212251748	0.2240529959458854	0.018862758576811498	0.08512920674029374	-0.002558679764881942	0.016921372547117893	0.014382746242154099	0.042220083854824356	-0.023866764160668807	0.5399178014092675	0.010673985209768944	0.1639197644374495
ENSMUSG00000112161	0.01610167223692705	0.015989233939399126	0.014786680009482162	0.03953537564592742	-0.00570459121926368	0.0015272083058204902	-0.005426327271152331	-0.05419361916921324	0.02221423434524955	0.05884540959262138	0.007831435385794196	0.019989807847546868	0.0045768080264679155	0.030590340422116113	0.009718413163812199	-0.0691562188415576	0.018699694355888953	0.1115941713720531
ENSMUSG00000109506	0.019604350861193	0.03115171370437955	-0.009990716668224715	-0.05202148352657657	-0.0032173092866287336	0.018050269105304193	-0.0029310961839980466	0.0015542995596661059	0.0007478842942094031	0.06827822250513366	0.0031603438057443	0.0006771384315340714	0.00918039123688946	-0.007571284897338566	-0.003923283838480529	-0.07249824545250314	0.006655940444150994	0.04255713424614182
ENSMUSG00000032551	0.00035349564896023364	0.04548027184362451	0.001073228519226177	0.09736639066658687	0.0134360458415618	0.043266555019658884	-0.00959199475332103	0.1952163954490126	0.006589377034638996	0.0543582072461764	0.003074213882765824	0.017094381509559754	-0.0040788442928065445	0.05156506544479791	0.0038468725785216	0.6402950625152958	-0.0004170994946954514	0.20640278653380456
ENSMUSG00000097816	0.021966613764142755	0.07549080519060486	0.010774933011141132	0.04697004711747143	-0.005060356154915878	0.0002451564231055922	0.002329944623586146	-0.0640162483468235	0.022355140585425815	0.08610385940433583	-0.002373947935731329	0.006881567607641565	0.013382788742871656	0.031280466579184055	0.001031010037591581	-0.0631905702329537	0.04675774579964127	0.09641533269851997
ENSMUSG00000033233	0.03488348655765938	0.058289039528410413	0.002602181728785321	0.05290965418345682	-0.008408204907706412	0.06954792882129368	0.040794905054014764	0.20087186172299232	0.010487684193373882	0.09026442285911408	0.008881695892608019	0.011668666835040703	0.014557489135690308	0.04061588201423417	0.0030148458733492587	0.41233886402333153	0.014559120561040929	0.15884622323542316
ENSMUSG00000040938	0.024340699784329446	0.06825253410133883	0.011696314841018258	0.010772588745242371	0.02881256508896643	0.05068612633383184	0.04609711294896702	0.05468583086297128	0.001818434870619967	0.10775782668408412	0.003640303186440568	0.009596291121228465	0.013840602732151248	0.039840015625928316	-0.00949260489711118	-0.030227020345319034	0.00049634208718479	0.10310887140897518
