	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000054115	0.028307704175522197	0.047002670786554596	0.0	0.037789612314854934	0.033892135053270135	0.0	0.06177585915161919	0.0	0.02114376428251019	0.07763548266834831	0.0	0.0	0.0	0.053552190383106	0.0	-0.169355293123072	0.0	0.04048677766637012
ENSMUSG00000018168	0.024832485385788833	0.02276295151559683	0.0	0.0	0.0	0.03662138559897384	0.023108934663421343	0.25941261943991517	0.0	0.034034239351842265	0.0	0.024659439355160663	0.026908045394917087	0.0	0.0	0.2804379449009204	0.0	0.060680577236723085
ENSMUSG00000060961	0.0	0.01292928295653629	0.0	-0.0171525164443449	-0.016956336062335587	0.04645170955366714	0.0	0.228402742485208	-0.024288616533371554	0.0	0.00853633875274381	0.022490632831390214	0.0	0.0	0.0	0.2002941122739363	0.0	0.06450331010098509
ENSMUSG00000023802	-0.016985388189433376	0.03145879177236001	0.0	0.03097760507760764	0.0	0.0	-0.0287031611976916	-0.09936671248839424	0.0	0.026273440509614235	0.0	0.016824148197896856	-0.017955248054462945	0.02350103858332279	0.0	-0.16467332990681544	0.0	0.0
ENSMUSG00000020151	0.0	0.015923745180877375	0.0	0.0	0.0	0.015531159948952548	0.0	0.22611455023503135	0.0	0.024800027179817427	0.0030609486371029337	0.013549835035611139	0.004270363228908575	0.013926534507461704	0.0	0.23830305932158957	0.0	0.07086298378077788
ENSMUSG00000095551	0.0	-0.17815169155340269	0.0	-0.23546479092845182	0.0	0.0	-0.11559534010273609	-0.2959419403001569	0.0	-0.23983766028208744	0.0	-0.23314729009750926	0.0	-0.341514229193541	0.0	-0.5492732230233618	-0.12138905905813532	-0.5372863679916344
ENSMUSG00000026193	0.0	0.043588776561285264	0.0	0.08142601333016374	0.0	0.04284033120253403	0.04342695268954196	0.23154937910264625	0.0	0.0	0.0	0.04270123868352793	0.03215585326020087	0.058320842022564386	0.0	0.42983123338234686	0.0	0.14282770787302354
ENSMUSG00000085196	0.0	0.050608335049713606	0.0	0.08225503461212837	0.0	0.0	0.07468849922093718	0.22043397213538804	0.033907604316027684	0.0	0.0	0.039925100082586505	0.038914358085452246	0.0547695447017227	0.0	0.18444803357132422	0.0	0.1021331028753112
ENSMUSG00000029175	0.0	0.037995884971879855	0.0	0.033598849986238695	0.0	0.06214005287765123	0.0	0.30866580384738335	0.0	0.025396520371060438	0.0	0.04712697513607821	0.026783310843673736	0.05558892563040939	0.0	0.478066836223841	0.0	0.10978213970089365
ENSMUSG00000034867	0.0	0.03213509824375004	0.0	0.04843681727554994	0.0	0.058417453918244995	0.0	0.27694537307583966	0.0	0.04181549939624267	0.0	0.03920636238045265	0.02306946152169953	0.05804098027730308	0.0	0.4810257260387895	0.0	0.11100683434313457
ENSMUSG00000031644	0.0	0.027788597125536278	0.0	0.059799327794752916	0.01668973641762661	0.039917366245004735	0.0	0.32363601710548073	0.0	0.02829284738587569	0.0	0.042807118691776114	0.0	0.04944972171527905	0.0	0.603337336105266	0.0	0.0880028939576584
ENSMUSG00000025909	-0.04324704963701562	0.04703526121691521	0.0	0.021120717435145087	0.0	0.02084325879807594	-0.02275261239907511	0.14433499392418045	-0.05144756465413088	0.0	0.0	0.016175493317012107	0.0	0.0	0.0	0.11002353521265702	0.0	0.07330521939405014
ENSMUSG00000069744	0.050175941202347515	0.04392794185863522	0.0	0.0	0.04397615116819631	0.04499397683793066	0.04404792037216503	0.17367029423152403	0.0	0.048290060287646874	0.0	0.0	0.0	0.06380355368717375	0.0	0.06982232825110132	0.0	0.06450182965060082
ENSMUSG00000045519	0.0	0.02111923447494629	0.0	0.052556790044649256	0.0	0.01721249823402049	0.05882368420134156	0.28629435570340583	0.0	0.03878048005950931	0.0	0.0	0.02770327627041316	0.05334108505432228	0.0	0.4159769440434689	0.0	0.07197243152467422
ENSMUSG00000042302	0.0	0.0	0.0	0.05739497311827232	0.0	0.03751253294101158	0.0	0.28795320068324204	0.0	0.02611439068893406	0.012158204690204455	0.045352442796921	0.01368110900046061	0.03575908836801558	0.0	0.6452701282906789	0.0	0.13907842793954522
ENSMUSG00000026969	0.03251024226260281	0.0440142161787288	0.0	0.013458817141055207	0.038563098347158514	0.019042372296880734	0.0	-0.15306650688394388	0.0	0.07792921914970712	0.0	0.0	0.016807037032515196	0.0	0.0	-0.09163142832866557	0.0	0.05698456669087536
ENSMUSG00000032294	0.0	0.04627054517945716	0.0	0.09510833208287604	0.0	0.0320804440883703	0.07905787372634113	0.16586158383484484	0.0	0.04379532489702663	0.0	0.031096653065986635	0.0	0.07115804141106029	0.0	0.3312180898187849	0.0	0.14968152494859338
ENSMUSG00000022312	0.0	0.053249160236875155	0.0	0.06663968376284773	0.0	0.036059721027126096	0.06313389981868939	0.25995523259732833	0.0	0.0	0.0	0.04676043576502122	0.037255659201421265	0.052279166665231136	0.0	0.3408361880776884	0.0	0.13292102758785418
ENSMUSG00000027978	0.023173027263481794	0.02751458063193364	0.0	0.017854066938421526	0.005705072755328579	0.0	0.0	0.2259304872975553	0.0	0.016358027088340523	0.0	0.013593944435062462	0.0	0.005484165372595773	0.0	0.13088862975847249	0.0	0.06816453083833889
ENSMUSG00000030704	0.0	0.03249430091673222	0.0	0.09260311811053638	0.0	0.03493051871317488	0.05214138945690875	0.227992685548136	0.0	0.0	0.0	0.06222170082391116	0.035414443497357305	0.05120666887357192	0.0	0.5710246317635348	0.0	0.1323232831367758
ENSMUSG00000040913	0.020289024291704857	0.0	0.0	0.0732214300557781	0.0	0.04382742234907935	0.00962215517661158	0.2883081706318657	0.0	0.0	0.0	0.04238697541304602	0.02696405293351358	0.050759263148019554	0.0	0.5972711100265138	0.0	0.13582377472345525
ENSMUSG00000028341	0.01633334091193014	0.035833946078112466	0.0	0.017367676247009797	0.0	0.0	0.0	0.09158507847480783	0.0	0.03748054386927444	0.0	0.018283716769359134	0.0	0.05801933023480205	0.0	-0.10336564799778532	0.01347742648220221	0.04918327879211863
ENSMUSG00000018841	0.036724923574570925	0.030569974515008116	0.0	0.0	0.0	0.042628601746255525	0.0	0.27936970360699825	0.0	0.02587700879348973	0.0	0.020810442420200446	0.0	0.02364070965156725	0.0	0.32143319928453656	0.01769944675794377	0.04179391043474697
ENSMUSG00000003680	0.03296180347162503	0.0	0.0	0.04287111962352447	0.0	0.0	0.04775665464735775	0.2975929608374252	0.0	0.04750930186952152	0.0	0.03677668771220008	0.03348243879822169	0.04939880733782256	0.0	0.3986204462007763	0.0	0.10126670219496361
ENSMUSG00000029068	0.0	0.031621293402696024	0.0	0.08945534696893877	0.0	0.06009204154033828	0.03300212230176625	0.28996785760431343	0.0	0.0	0.0	0.03639426806067888	0.029443194470417655	0.06612151482695405	0.0	0.5245705685344658	0.0	0.11281721459518979
ENSMUSG00000087368	0.0	0.0	0.0	0.1277384608540307	0.037006819005166953	0.0	0.0	0.17304004586584923	0.0	0.0312913382215209	0.008671377865954177	0.03651654853694334	0.0	0.07645030127502066	0.0	0.6644601589867862	0.03614319146406698	0.10602890931067693
ENSMUSG00000038375	0.027662176405375574	0.0	0.0	0.06634179942360305	0.0	0.0	0.036145636385140276	0.29309383558914326	0.0	0.030799127109886193	0.0	0.039202176061217925	0.031028735683544452	0.051538729845902714	0.0	0.40586384833651556	0.0	0.07940523502109324
ENSMUSG00000034755	-0.056338585534216314	-0.020482297890560032	-0.022453644473678213	-0.018138923206259375	0.0	-0.05104895850625293	-0.04923654741829283	0.0	0.0	0.0	0.0	0.0	-0.02990878266056161	0.07031516015420872	0.0	-0.046462159525668054	-0.024799518218084914	0.0
ENSMUSG00000022516	0.0	0.03056980872870552	0.0	0.0705648249195747	0.0	0.0	0.023957208944499042	0.2579879884806785	0.0	0.040962411058667714	0.0	0.029181981897439466	0.06062662741131254	0.034021527680745185	0.0	0.39519784298273175	0.0	0.09569207358376433
ENSMUSG00000028337	0.02786278920044846	0.0	0.014804522882102988	0.01769919066079119	0.0	0.0	0.01799141229321647	0.25129468087831547	0.0	0.05169712561460037	0.0	0.032375988256638795	0.0	0.0	0.0	0.19085927011788023	0.021670632740822492	0.038918127223601356
ENSMUSG00000112289	0.04090952884099408	0.06877907885697324	0.0	0.01758075291767988	0.0	0.0	0.03501884062185654	-0.09627339749828237	0.0	0.0663741829152246	0.0	0.016635427056548396	0.053940096388687984	0.0	0.0	-0.08048638933460062	0.0	0.05757630883753577
ENSMUSG00000026229	0.0	0.04440521037771193	0.0	0.0872162501213119	0.029191573612537394	0.0671917977972349	0.0	0.21796498909192935	0.0	0.0	0.0	0.03954646089382229	0.025156435292898682	0.03291856692637546	0.0	0.20725988457093258	0.0	0.13089397955496973
ENSMUSG00000040187	0.0	0.0	0.0	0.06328211308509081	0.0	0.013830190376152145	0.009607541568063982	0.252742403781955	0.0	0.018895032599123944	0.0	0.023492998393410503	0.00980581169768564	0.04020939086560045	0.0	0.4590678495451116	0.0	0.09360399656420006
ENSMUSG00000054455	0.022559622787668425	0.029100515265350232	0.0	0.0	0.0	0.05921652448753331	0.03409795757906245	0.25560166947807733	0.0	0.040549168653617566	0.0	0.0	0.0	0.018821269301065757	0.0	0.18497645712234606	0.02147299523960867	0.044914886936544475
ENSMUSG00000121453	0.0	-0.1803279132270601	0.0	-0.20436791669811774	0.0	0.0	-0.11891011375668725	-0.31129491582459784	0.0	-0.2393293813069457	0.0	-0.21419330442875617	0.0	-0.34767248757121205	0.0	-0.5649730798284559	-0.13185988386878203	-0.5346725960204018
ENSMUSG00000033306	0.0	0.0032502272002528088	0.0	0.08706841267246541	0.0	0.039606830837259646	0.0	0.2512533127484327	0.0	0.008239201256053848	0.0039481598572928015	0.0342818713949464	0.0	0.023683146773332064	0.0	0.4921246498677163	0.0	0.10671984112533715
ENSMUSG00000025289	0.0	0.0	0.0	0.015602501594998238	0.010444185333963659	0.0	0.0	0.3284527427562628	0.0051762961448494895	0.004208428209541593	0.0	0.011150729596756134	0.0	0.06293174962656815	0.017042405287473562	0.7058258789262002	0.03345797968757002	0.0
ENSMUSG00000064289	-0.009548980761236088	-0.01296243459506674	0.0	-0.024283262935123427	0.0	-0.012298573430912469	0.022570898250073662	-0.10026815555327315	-0.023927633986481303	0.0	0.0	0.0	0.0	0.033213935313047165	-0.010374133415340268	-0.0970138772873584	0.0	0.0
ENSMUSG00000115813	0.0	0.032014121996810606	0.0	0.03800196738821375	0.02659334031057576	0.023137917691238456	0.010250999852663468	0.0	0.025842659726274822	0.009114004299641654	0.0	0.0	0.009682985370756333	0.04441242271200351	0.0	0.0	0.0	0.06088830388261798
ENSMUSG00000025602	0.0	0.04283457027816386	0.0	0.08417198988881562	0.0	0.07735920614524329	0.06367419836181021	0.2733159400839248	0.0	0.0680444864619943	0.0	0.04158538030767245	0.0	0.05904766511362646	0.0	0.30736137023643034	0.0	0.09344548001689065
ENSMUSG00000056899	0.0	0.029970453175574518	0.0	0.059341711854562426	0.0	0.06278659258952682	0.0	0.2727340323476577	0.0	0.015963483908047305	0.003690796094162563	0.04109082554622779	0.0	0.02691568686216718	0.0	0.5683143581388265	0.0	0.145310357978478
ENSMUSG00000012123	0.028423791991718603	0.07121832370738138	0.0	0.0	0.028163521964434272	0.05691328875400686	0.06765434580252906	0.11991714453586177	0.0	0.0684987584437296	0.0	0.0	0.0	0.05590842573937073	0.0	0.0	0.026412478046078713	0.04790887639031999
ENSMUSG00000108546	0.02085998974545739	-0.012400518410374706	0.015321836071313624	0.03060976290137894	0.0	0.01009635102091494	0.0	-0.014869764626903212	0.0	0.0	0.0	0.037503338577470666	0.0	0.0656742309198332	0.0	0.0	0.016003908418452367	0.056803360023461306
ENSMUSG00000032750	-0.04159722814943098	0.0	0.0	0.0	0.049582216809549357	-0.0386221530319443	-0.04764333736762478	0.2861752934657856	0.0	-0.0261029121524039	0.0	0.028024096505971367	-0.06181717814494078	0.031241795569558084	0.0	0.22150314592424242	0.0	0.0
ENSMUSG00000042401	0.0	0.03137630518817214	0.0	0.09161381994098644	0.0	0.05626525042654848	0.050569840810469266	0.28053638543005105	0.0	0.0	0.0	0.04741434528467326	0.03822932375817186	0.05294525010948047	0.0	0.4983728469481041	0.0	0.1238411895243654
ENSMUSG00000038072	0.0	0.0	0.0	0.07003090369723694	0.0	0.06980730859569384	0.059077463916454555	0.29273426648467443	0.0	0.033300552400365606	0.0	0.03460261973248639	0.018744417321165274	0.04477937868183793	0.0	0.48285087187469805	0.0	0.07838627980083793
ENSMUSG00000050555	0.0	0.02253891236818129	0.0	0.036614629180178236	0.0	0.022265383652421967	0.028276672740175958	0.27797301384219036	0.0	0.019532999016173003	0.0	0.037953235220577204	0.0	0.041670876981723996	0.0	0.5168109405044624	0.0	0.13150825338019667
ENSMUSG00000022682	0.0	0.0	0.0	0.08892836254762385	0.0	0.05073122879639415	0.058762939202468945	0.26289525870302466	0.0	0.03817702802617786	0.0	0.04248177330717779	0.038570059600021356	0.06026942011054691	0.0	0.44749411059300875	0.0	0.1408259833026701
ENSMUSG00000033906	0.0	0.0	0.0	0.023605980021132966	0.02704070857391437	0.0	0.022658686079177575	0.28845528709081686	0.0	0.020999440308723496	0.02150976786841996	0.02225336047046622	0.0	0.050974707526479354	0.0	0.6967110968753297	0.0	0.031625430779920846
ENSMUSG00000102450	0.0	0.045995569893463394	0.0	0.0	0.0	-0.02034430048854386	-0.01685704662319556	-0.13111849766119815	-0.018239958176220924	0.0	0.0	0.0	-0.016037042564524935	0.025558399886106586	-0.01695838520863196	-0.11975632675101802	0.0	-0.010567004711503286
ENSMUSG00000087351	0.0	0.03336605669553072	0.0	0.07441038817698584	0.038513490383497724	0.0	0.07056111428886265	0.22619104429369502	0.0	0.036866595540335494	0.0	0.03304516695113433	0.0	0.06068736262037888	0.0	0.3676929241707215	0.0	0.106399823749003
ENSMUSG00000100294	0.0	0.0	0.0	0.023288725865214608	0.0	-0.010326002780285781	-0.009225013032006797	-0.1630213156624646	-0.019652514048246444	0.0	0.0	0.015441922001489944	0.0	-0.03981255102115766	-0.013138482992188302	-0.06748522608564272	0.0	0.04710875074361039
ENSMUSG00000028518	0.0	0.019594967637280726	0.0	0.07765690024978777	0.0	0.0	0.027649506043019603	0.2730153444237513	0.0	0.034670007622018974	0.0	0.0360859811356873	0.015601855561919065	0.021207681348630308	0.0	0.5595148227911296	0.0	0.09759854939986176
ENSMUSG00000024477	0.0	0.0	0.0	0.076933342872515	0.0	0.05032197351627819	0.0069606733230802575	0.27519929072584187	0.0	0.0	0.00820586687669217	0.0422080276573699	0.01345638467046744	0.03798602592465121	0.0	0.6588935536868746	0.0	0.1227895199129174
ENSMUSG00000015745	0.0364999450364203	0.0	0.0	0.03994936230846681	0.0	0.01702544084003521	0.06179150747666128	0.2756906511299149	0.0	0.02065828753402504	0.0	0.033211338835334676	0.0	0.0425070659179288	0.0	0.37916656270358845	0.0	0.09791406822764379
ENSMUSG00000044322	-0.017273652305766243	0.0	0.0	0.01757017985320361	0.0	-0.029366280394557166	-0.015196636322012857	-0.0747844126260325	-0.025777692799990582	0.0	0.0	0.0	-0.006283321220716788	0.0	-0.011205712207109083	-0.1318524189084669	0.0	0.061380684624156814
ENSMUSG00000032584	0.032490857427107805	0.03980292454744471	0.0	0.0	0.0	0.0	0.02769175981129541	0.22054307928032243	0.0	0.059805511588568235	0.0	0.022536190389118756	0.0	0.02033422042495936	0.0	0.12827420371802326	0.03383801546023684	0.04738256287685429
ENSMUSG00000098552	0.004470816420302443	0.013805688093561665	0.0	0.022892256579995815	0.0	0.0	0.09533243803624988	0.11320944224955565	0.0	0.05749304959853668	0.0	0.012221418785588927	0.006008743852902873	0.04546714045925111	0.0	0.0	0.0	0.004359589070365044
ENSMUSG00000040035	0.0	0.029415093307536538	0.0	0.022176506762828046	0.0	0.017010373563596307	0.04681778118776839	0.05792384229437732	0.0	0.03047105512463809	0.0	0.0	0.0	0.06363119186063389	0.0	0.24905708295602663	0.014012612610353026	0.11837129344338782
ENSMUSG00000027430	0.0	0.019299399645454785	0.0	0.03586160650117324	0.0	0.0	0.0	0.29734431250079074	0.0	0.009979634479399768	0.0	0.028612736791196806	0.014928845455356245	0.02179612081922012	0.0	0.5192618034159824	0.00844965852169599	0.05860712661807921
ENSMUSG00000040034	0.014942779159415524	0.0	0.0	0.02582916021385624	0.0	0.06762837955776206	0.0	0.1644509955170185	0.0	0.04109114865381215	0.007669633206887627	0.02282252957070902	0.0	0.0514662843155741	0.0	0.0	0.0243929469515045	0.06262522892112465
ENSMUSG00000068184	0.02379336008888784	0.0	0.0	0.07221811347277039	0.0	0.019879533069344646	0.029215755355818957	0.2942906905357919	0.0	0.0	0.0	0.03793029944241652	0.028083008689000044	0.048525297971088475	0.0	0.5132087595244814	0.0	0.12437057406463348
ENSMUSG00000027384	0.0	0.013481036888053965	0.0	0.05311533977518224	0.010704807932793159	0.0	0.0	0.28414161366311796	0.0	0.03757996223284933	0.0	0.038124888319189844	0.018383555391401876	0.028123009857969505	0.0	0.6339975082091187	0.0	0.12481580717797336
ENSMUSG00000018160	0.0	0.0	0.0	0.07303084731365679	0.0	0.06697172707324772	0.038303866191092314	0.26996325647702074	0.0	0.035214997183981245	0.0	0.04649874386779539	0.03453042876298728	0.05385692978987096	0.0	0.414230875182924	0.0	0.11706307880671578
ENSMUSG00000048732	0.0	0.04324723174142771	0.0	0.07550070536848498	0.0	0.024254615321247286	0.05098639302245098	0.28160251790402885	0.0	0.02945980613133679	0.0	0.04287886362464865	0.0	0.0541123756531394	0.0	0.5205094055563712	0.0	0.13560204907523862
ENSMUSG00000068749	0.0	0.044251404577926534	0.0	0.07434123352077125	0.0	0.0278781584527212	0.034956479348383196	0.2823482753808644	0.0	0.05431086521784679	0.0	0.043620922933704655	0.0	0.054939382179889765	0.0	0.47042688555875467	0.0	0.10206047880905975
ENSMUSG00000017264	0.0	0.0516386420636324	0.0	0.04871187995702854	0.0	0.05070057451894683	0.030997968265552307	0.3101598793816925	0.0	0.0	0.0	0.04568429289070813	0.02962507401351311	0.04712599832474765	0.0	0.48386972980989584	0.0	0.07070784819258777
ENSMUSG00000039577	0.0	0.045532288702187125	0.0	0.0	0.0	0.03133992879587924	0.031154870396907234	0.26042225028423566	0.0	0.03973768301458785	0.0	0.023655420636852536	0.022319519256859266	0.021613775037624898	0.0	0.2342972898818869	0.0	0.05158091539632261
ENSMUSG00000010175	0.0	0.01716841830281184	0.0	0.042811605938853345	0.0	-0.03313579679917661	0.0	0.16042065176420606	0.0	0.009615054255240528	0.006602279553727919	0.014101486810574377	0.0	0.023050767679563024	0.0	0.07644007630465237	0.0	0.0939683972883652
ENSMUSG00000064215	0.0	0.042505049462714724	0.0	0.030703082803802417	0.0	-0.046703179612478996	0.0	-0.07878169369289398	0.0	0.030264282864855992	0.01410230103719396	0.01358385068638278	0.0	0.022038208897043547	0.0	-0.08875686783286067	0.0	0.036120343717869624
ENSMUSG00000033326	0.0	0.0	0.0	0.052998707444804935	0.0	0.05269957394382887	0.027939780417062243	0.3003042473483035	0.0	0.04623313735424656	0.0	0.03682103413703423	0.039883029561247244	0.06353925632620422	0.0	0.5089765765944211	0.0	0.08796517321801635
ENSMUSG00000058402	0.0	0.045123975007700885	0.0	0.03502544938368568	0.0	0.0505709227670404	0.0	0.3324772214792896	0.0	0.04067690387020365	0.0	0.039540802971026676	0.03892743357737216	0.05995186668282965	0.0	0.4396228154372819	0.0	0.07059237402507015
ENSMUSG00000031807	0.0	0.06064767677583996	0.0	0.0395762922978673	0.0	0.08505463599125451	0.0	0.28406134279581063	0.0	0.058286276808107176	0.0	0.05164480012185127	0.0	0.05648637665738134	0.0	0.39487474716254317	0.038455762938712584	0.07943027879706961
ENSMUSG00000040828	0.0	0.05926461803357115	0.0	0.07303701112761474	0.024541247135290822	0.0	0.07459429937259689	0.054948434876003864	0.0	0.056851169095606224	0.0	0.0	0.0	0.05298151472077562	0.0	0.10532569588382601	0.025801780957283995	0.07349604360714314
ENSMUSG00000023973	0.0340710163511877	0.04189752968661133	0.0	0.054507868067654446	0.0	0.035426829491951035	0.050641697951106394	0.24601768571854293	0.0	0.0	0.0	0.032246381927173884	0.0	0.046505259449787915	0.0	0.2887946489515123	0.0	0.10708836211466953
ENSMUSG00000034923	0.0488646418413189	0.051210430902470724	0.0	0.04681038986115162	0.0	0.0	0.04888014600560181	-0.18253010418584675	0.0	0.06098035180719685	0.0	0.02383003707373485	0.0	0.0	0.0	-0.10817866007607718	0.028625829890972954	0.06519516306792213
ENSMUSG00000086727	0.0	0.03250436044530517	0.0	0.020688018036575533	0.0	-0.009599428227512589	0.0	-0.12079822773421617	-0.019014831656562384	0.07159861133836982	0.0	0.0	0.0	-0.03273294056049566	-0.014664586715619715	-0.0631776227376596	0.0	0.013148629990268723
