	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041268	0.07963281124830246	-0.012290943413972855	0.040892601013183594	0.01651744544506073	0.05085247382521629	0.007642097305506468	0.02607101760804653	0.054796360433101654	0.05660411715507507	0.005437505431473255	0.0158341396600008	-0.017229551449418068	0.06788721680641174	0.028802387416362762	0.0398796871304512	0.15350773930549622	0.05601196736097336	0.037977494299411774
ENSMUSG00000090113	0.12369430810213089	-0.003160311607643962	0.10451292246580124	0.003580967430025339	0.025747954845428467	-0.02335980348289013	0.021017558872699738	-0.03291796147823334	0.165544793009758	-0.01332172378897667	0.003331410000100732	-0.003795886877924204	0.09424754232168198	-0.009580161422491074	0.04914981871843338	-0.02178807556629181	0.06504986435174942	0.006479859352111816
ENSMUSG00000023036	0.13621774315834045	0.00842142291367054	0.06652253866195679	0.0098525770008564	0.0750037282705307	0.007920583710074425	0.24613147974014282	0.009501000866293907	0.10525670647621155	0.014183377847075462	0.041659317910671234	-0.008543221279978752	0.11687613278627396	0.02162824384868145	0.06578435748815536	-0.046252354979515076	0.09469060599803925	0.012082167901098728
ENSMUSG00000103585	0.12374371290206909	0.005813714116811752	0.0602254755795002	0.003944512456655502	0.079389788210392	-0.007089335937052965	0.27411431074142456	0.0055887652561068535	0.09580677002668381	0.017603032290935516	0.038135968148708344	-0.012186139822006226	0.11592143028974533	0.01815839856863022	0.07122229784727097	-0.04512817785143852	0.08733160048723221	0.015366293489933014
ENSMUSG00000010175	0.09238475561141968	-0.005948945414274931	0.04756268113851547	0.017471307888627052	0.03789857402443886	-0.007458115927875042	0.03876502811908722	0.02129027619957924	0.07010073214769363	0.0036606937646865845	0.011626672931015491	-0.009101991541683674	0.047028470784425735	0.025727542117238045	0.03877030313014984	0.02166801504790783	0.05049511790275574	0.031305842101573944
ENSMUSG00000024174	0.04136370122432709	-0.009888346306979656	0.024260343983769417	-0.01574850082397461	0.03727832809090614	-0.0008897777879610658	-0.010766268707811832	0.0717029795050621	0.04188751056790352	-0.0032794743310660124	0.013041344471275806	-0.015202680602669716	0.04819861054420471	0.029360825195908546	0.017032472416758537	0.22435590624809265	0.03596094250679016	0.025139663368463516
ENSMUSG00000032012	0.11657854169607162	-0.003566568484529853	0.06005417928099632	0.017189057543873787	0.05311427265405655	0.012098130770027637	0.122690349817276	0.0365789495408535	0.0954132080078125	0.0018454230157658458	0.02296428009867668	-0.01304364949464798	0.09129086136817932	0.026171183213591576	0.07317186146974564	0.10281360894441605	0.08670475333929062	0.0277732964605093
ENSMUSG00000023905	0.08278410136699677	-0.003741623368114233	0.061238616704940796	0.0056047760881483555	0.061810676008462906	0.014715987257659435	0.15338896214962006	0.019005483016371727	0.07716327905654907	0.010000628419220448	0.013862589374184608	-0.005000460892915726	0.09885303676128387	0.020851466804742813	0.031670719385147095	0.031131686642766	0.13318198919296265	0.014837038703262806
ENSMUSG00000107614	0.0710102766752243	0.010467728599905968	0.042883604764938354	-0.010538662783801556	0.046311672776937485	-0.014593759551644325	-0.012974933721125126	-0.00926364678889513	0.057658109813928604	0.024662766605615616	0.018085718154907227	-0.004195281770080328	0.06831647455692291	0.012218223884701729	0.020118767395615578	-0.048201438039541245	0.05277705192565918	0.025127239525318146
ENSMUSG00000121606	-0.06995256245136261	-0.005715685896575451	0.012088906019926071	-0.005905565805733204	0.009426156058907509	-0.006355073302984238	-0.09091596305370331	-0.013854887336492538	-0.04256092384457588	0.0003849789500236511	0.010332570411264896	-0.005426566116511822	-0.04610266163945198	0.01321286428719759	0.045207954943180084	-0.051852960139513016	0.0983547568321228	0.018962526693940163
ENSMUSG00000026686	0.09613357484340668	-0.005173210985958576	0.04807259142398834	0.020612983033061028	0.033960968255996704	0.0036139576695859432	0.061693187803030014	0.04224802926182747	0.08376335352659225	0.004161265213042498	0.017153698951005936	-0.011085892096161842	0.06287898868322372	0.029599254950881004	0.046591177582740784	0.09752240031957626	0.06611647456884384	0.03986162319779396
ENSMUSG00000099982	-0.537584662437439	0.08502595126628876	-0.192090705037117	-0.03950866311788559	-0.6704800128936768	0.00022835645359009504	-0.14053256809711456	-0.04050804674625397	-0.25034859776496887	-0.07202988862991333	-0.24836687743663788	0.06496259570121765	-0.3266601264476776	-0.1147693321108818	-0.12033656984567642	0.10568580776453018	-0.5791457891464233	-0.2738357186317444
ENSMUSG00000024038	0.09866108000278473	-0.007657300215214491	0.06667124480009079	-0.0006854073144495487	0.07160501927137375	-0.0018536671996116638	0.27333471179008484	0.04196212813258171	0.09512258321046829	-0.004811817780137062	0.03579823672771454	-0.016257768496870995	0.1046743169426918	0.02545466274023056	0.05857279151678085	0.11689108610153198	0.07052475214004517	0.01929541304707527
ENSMUSG00000029630	0.05209065601229668	0.010150047950446606	0.04027049243450165	0.003460619365796447	0.02694791555404663	-0.018842268735170364	-0.03535839915275574	-0.009759240783751011	0.02030167169868946	0.014980095438659191	0.008008510805666447	-0.003166439477354288	0.049347054213285446	0.00348557997494936	-0.004246307536959648	-0.031226780265569687	0.016172386705875397	0.02081209234893322
ENSMUSG00000078894	-0.537584662437439	0.08502595126628876	-0.192090705037117	-0.03950866311788559	-0.6704800128936768	0.00022835645359009504	-0.14053256809711456	-0.04050804674625397	-0.25034859776496887	-0.07202988862991333	-0.24836687743663788	0.06496259570121765	-0.3266601264476776	-0.1147693321108818	-0.12033656984567642	0.10568580776453018	-0.5791457891464233	-0.2738357186317444
ENSMUSG00000052423	-0.537584662437439	0.08502595126628876	-0.192090705037117	-0.03950866311788559	-0.6704800128936768	0.00022835645359009504	-0.14053256809711456	-0.04050804674625397	-0.25034859776496887	-0.07202988862991333	-0.24836687743663788	0.06496259570121765	-0.3266601264476776	-0.1147693321108818	-0.12033656984567642	0.10568580776453018	-0.5791457891464233	-0.2738357186317444
ENSMUSG00000104267	-0.537584662437439	0.08502595126628876	-0.192090705037117	-0.03950866311788559	-0.6704800128936768	0.00022835645359009504	-0.14053256809711456	-0.04050804674625397	-0.25034859776496887	-0.07202988862991333	-0.24836687743663788	0.06496259570121765	-0.3266601264476776	-0.1147693321108818	-0.12033656984567642	0.10568580776453018	-0.5791457891464233	-0.2738357186317444
ENSMUSG00000025745	0.10349096357822418	0.0027675535529851913	0.0526837483048439	0.015259022824466228	0.06650274991989136	0.017811346799135208	0.05031783506274223	0.053512901067733765	0.08738693594932556	0.015555454418063164	0.020110532641410828	-0.014777682721614838	0.07448336482048035	0.02800292707979679	0.04938190057873726	0.1608777940273285	0.07002546638250351	0.04495307803153992
ENSMUSG00000112276	-0.15291248261928558	0.0030897546093910933	-0.07549622654914856	0.00694819912314415	-0.1002378910779953	-0.0019559382926672697	-0.11274833977222443	-0.0009076009155251086	-0.15275651216506958	0.0365101583302021	-0.027597809210419655	-0.006761391647160053	-0.08864116668701172	0.01669202744960785	-0.02533825673162937	-0.06602398306131363	-0.08975416421890259	0.0026712887920439243
ENSMUSG00000034278	0.11576481908559799	-0.0020980837289243937	0.06030363216996193	0.015610889531672001	0.0498889721930027	0.008822949603199959	0.14330936968326569	0.051631711423397064	0.06417571753263474	0.010163533501327038	0.024097995832562447	-0.012465007603168488	0.08084938675165176	0.028814222663640976	0.062306251376867294	0.12674126029014587	0.0823701024055481	0.032605841755867004
ENSMUSG00000074971	-0.04809940978884697	-0.0008917002123780549	-0.06418350338935852	0.021568477153778076	0.050709180533885956	-0.00881374254822731	0.013681011274456978	-0.017520684748888016	0.07294895499944687	-0.0050844657234847546	-0.01665128581225872	-0.0025913426652550697	0.14996348321437836	0.03566209226846695	-0.10618404299020767	-0.036350563168525696	-0.011124218814074993	0.019669054076075554
ENSMUSG00000066000	-0.537584662437439	0.08502595126628876	-0.192090705037117	-0.03950866311788559	-0.6704800128936768	0.00022835645359009504	-0.14053256809711456	-0.04050804674625397	-0.25034859776496887	-0.07202988862991333	-0.24836687743663788	0.06496259570121765	-0.3266601264476776	-0.1147693321108818	-0.12033656984567642	0.10568580776453018	-0.5791457891464233	-0.2738357186317444
ENSMUSG00000037331	0.10672963410615921	-0.005631159525364637	0.04705796763300896	0.02958536334335804	0.06466035544872284	-0.000968493870459497	0.24586492776870728	0.043179407715797424	0.09944242238998413	-0.004932889249175787	0.0324772484600544	-0.016420995816588402	0.1005755066871643	0.033141348510980606	0.06872225552797318	0.1488322913646698	0.07044922560453415	0.032995160669088364
ENSMUSG00000017405	0.13756154477596283	0.004300110507756472	0.06918332725763321	-0.0036054623778909445	0.07591447979211807	0.006801490671932697	0.10626639425754547	0.0028362504672259092	0.11941158026456833	0.019652483984827995	0.02271438203752041	-0.007990235462784767	0.07405301928520203	0.019003724679350853	0.045928239822387695	-0.04972679913043976	0.0897969976067543	0.019206654280424118
ENSMUSG00000117885	-0.06899236887693405	-0.007607792038470507	-0.07293174415826797	-0.0058523076586425304	0.027439134195446968	-0.014953546226024628	-0.05774717032909393	-0.002660488709807396	-0.08064310252666473	0.0015365156577900052	-0.009363756515085697	-0.0030687092803418636	0.025745632126927376	-0.0020831148140132427	-0.049512460827827454	-0.043469104915857315	0.04628746956586838	0.01503124088048935
ENSMUSG00000021377	0.007892830297350883	-0.011962405405938625	0.00732412887737155	0.046822477132081985	0.06154998764395714	0.0006787633756175637	0.15332064032554626	0.06491877883672714	0.03668368235230446	-0.006166229955852032	0.023025907576084137	-0.008475133217871189	0.0791681706905365	0.04062254726886749	0.028063757345080376	0.22760437428951263	0.010231506079435349	0.05505293980240822
ENSMUSG00000100486	0.02461891621351242	-0.0039182319305837154	-0.009754045866429806	-0.008525172248482704	0.017805371433496475	-0.008412896655499935	-0.040484681725502014	-0.010950773023068905	-0.040113914757966995	-0.001603339915163815	-0.0039866273291409016	-0.012572161853313446	0.0015817566309124231	0.010872422717511654	0.0011578621342778206	-0.0620669461786747	0.03958490490913391	0.00964540708810091
ENSMUSG00000116725	0.06062811240553856	-0.004608858376741409	-0.03409372642636299	-0.0006578743341378868	0.03755310922861099	-0.013742980547249317	-0.06858236342668533	-0.011422143317759037	-0.005259710364043713	0.0024917570408433676	0.0003455797559581697	-0.0029106331057846546	0.03531133010983467	0.009912083856761456	-0.015109159983694553	-0.045386847108602524	-0.057979997247457504	0.0035698949359357357
ENSMUSG00000102571	0.03693452477455139	-0.014636959880590439	0.09774000942707062	-0.0213699322193861	0.006203027442097664	-0.02253822609782219	-0.08129631727933884	8.869120938470587e-05	0.028375839814543724	-0.008788937702775002	0.03695362061262131	-0.008505201898515224	0.027345214039087296	0.016555484384298325	0.050625838339328766	-0.031837400048971176	0.12227290868759155	-0.0008651298121549189
ENSMUSG00000040479	0.1251823753118515	0.0015458111884072423	0.06806821376085281	0.01214092131704092	0.06647758930921555	0.0017638631397858262	0.23889677226543427	0.009330159053206444	0.10510971397161484	0.008951406925916672	0.03620739281177521	-0.016443150117993355	0.10667365044355392	0.020829182118177414	0.06688151508569717	-0.046116337180137634	0.0945667177438736	0.011198542080819607
ENSMUSG00000021177	0.1112237274646759	-0.0010386109352111816	0.059731703251600266	0.031140342354774475	0.041697487235069275	0.027086583897471428	0.04653525352478027	0.04585669934749603	0.09114935994148254	0.015550927259027958	0.01859002187848091	-0.016129910945892334	0.06851422786712646	0.027457093819975853	0.05949714779853821	0.13283802568912506	0.07675626873970032	0.04007144272327423
ENSMUSG00000030963	0.11600326746702194	0.001338639878667891	0.06063269451260567	8.898122177924961e-05	0.021583043038845062	-0.009602215141057968	0.007975026965141296	-0.005569638218730688	0.04601837694644928	0.00346639147028327	0.02705494686961174	-0.004038896411657333	0.02211403101682663	0.002353068208321929	-0.010460564866662025	-0.03509949892759323	0.05072375386953354	0.009486914612352848
ENSMUSG00000030329	0.15838386118412018	0.00685789342969656	0.08058763295412064	0.005714821629226208	0.0951971709728241	-0.005155326332896948	0.1924057900905609	0.01245278213173151	0.12565362453460693	0.014042859897017479	0.010636793449521065	-0.018892087042331696	0.07777170836925507	0.02334757149219513	0.0720565915107727	-0.014461343176662922	0.11426420509815216	0.010397795587778091
ENSMUSG00000029790	0.11559585481882095	-0.010258618742227554	0.046925000846385956	0.013448926620185375	0.04923413693904877	0.010482920333743095	0.006468117702752352	0.05500492453575134	0.08467856049537659	0.01044680830091238	0.01572117954492569	-0.014655815437436104	0.07553252577781677	0.023811696097254753	0.04621933773159981	0.1386677771806717	0.06259126216173172	0.040787409991025925
ENSMUSG00000028463	0.09139952063560486	-0.002986564300954342	0.08143690973520279	0.0013060616329312325	0.06056233495473862	-0.014631620608270168	0.4306727349758148	0.0023823014926165342	0.04220440983772278	-0.0014520882396027446	0.04117080569267273	-0.005659074056893587	0.1425188034772873	0.011494266800582409	0.13014036417007446	-0.029489610344171524	0.09052326530218124	-0.0021050891373306513
ENSMUSG00000046431	0.06999712437391281	0.0037434922996908426	-0.06331191211938858	0.003560999408364296	0.015323868952691555	-0.031218206509947777	0.02107149362564087	0.0065006897784769535	0.06912811845541	0.01247352734208107	0.0028037340380251408	-0.0017631954979151487	0.08500684052705765	0.03174770995974541	-0.022845057770609856	0.01827326789498329	0.027154065668582916	0.015140081755816936
ENSMUSG00000075517	0.15055999159812927	0.007472640369087458	0.05771895870566368	0.0014399507781490684	0.06657370179891586	-0.01401141844689846	-0.003791381139308214	-0.013788681477308273	0.08332306891679764	0.02423166297376156	0.04596095532178879	-0.006304355338215828	0.1454828977584839	0.017034508287906647	0.01312916912138462	-0.03324132785201073	0.13418495655059814	0.02176915667951107
ENSMUSG00000007659	0.1261693686246872	0.002184820594266057	0.061250485479831696	0.02030070498585701	0.07774552702903748	0.016872083768248558	0.24270528554916382	0.02257063239812851	0.10798092186450958	0.003113447455689311	0.03560701757669449	-0.01088891364634037	0.11241617053747177	0.025996053591370583	0.0727534219622612	0.03808099403977394	0.0868392288684845	0.03195498138666153
ENSMUSG00000025839	0.16682691872119904	-0.008482791483402252	0.0726635754108429	-0.0007062408258207142	0.09438903629779816	-0.007101641967892647	-0.020119156688451767	-0.011942432262003422	0.0846557542681694	0.023444626480340958	0.012152169831097126	-0.003955163061618805	0.0013986268313601613	0.006306917872279882	0.12848961353302002	-0.02945028804242611	0.1015131026506424	0.00033935203100554645
ENSMUSG00000106111	0.05103214085102081	-0.00509648397564888	0.03230978921055794	-0.005535517353564501	0.041838835924863815	-0.02308589033782482	-0.0059756445698440075	-0.006468239240348339	0.04244507476687431	0.008875383995473385	0.0049007851630449295	-0.0035936264321208	0.029304778203368187	-0.020999224856495857	-0.02015060931444168	-0.021611521020531654	0.08898486196994781	-0.003507375717163086
ENSMUSG00000054404	0.1352807879447937	0.007139074150472879	0.03742101043462753	0.015067747794091702	0.06715720891952515	0.015336768701672554	0.0756622776389122	0.008366472087800503	0.0967511236667633	0.027670832350850105	0.036570750176906586	-0.003822887549176812	0.10981900990009308	0.0238252691924572	0.04858476296067238	-0.05515527352690697	0.1115599125623703	0.018847575411200523
ENSMUSG00000040760	0.0841953307390213	-0.0037943131756037474	0.02495226450264454	0.014358444139361382	0.06778255105018616	0.012101328000426292	0.11661730706691742	0.03637861832976341	0.0650349110364914	0.0010713799856603146	0.02902337536215782	-0.01164343860000372	0.08151254802942276	0.0333259254693985	0.03601158782839775	0.15350478887557983	0.05012946575880051	0.04121701419353485
ENSMUSG00000045004	0.12318512797355652	-0.00638153962790966	0.06408742070198059	0.002994698937982321	0.04336027801036835	-0.011492029763758183	0.13139593601226807	-0.027920294553041458	0.08286023139953613	-0.006449940614402294	0.01438073255121708	-0.005071738734841347	0.09217146039009094	0.006659079808741808	0.0986732691526413	-0.01887308992445469	0.10067964345216751	0.008587494492530823
ENSMUSG00000000861	0.10228878259658813	-0.004151683300733566	0.06931629031896591	0.002787266857922077	0.05568764731287956	-0.002371220849454403	0.11255383491516113	0.0017476013163104653	0.0769319236278534	0.019836610183119774	0.02757563628256321	-0.006344788242131472	0.09043493121862411	0.015955163165926933	0.06078498810529709	-0.05469917878508568	0.09425804018974304	0.010801054537296295
ENSMUSG00000005514	0.11983480304479599	-0.00040696639916859567	0.06087035313248634	0.02205033227801323	0.05427464097738266	0.01621241122484207	0.2191210240125656	0.043827127665281296	0.09860766679048538	0.0032397061586380005	0.031636953353881836	-0.017028331756591797	0.10788337886333466	0.02765139564871788	0.06823940575122833	0.10508839786052704	0.08306750655174255	0.026138149201869965
ENSMUSG00000030584	0.11626619100570679	-0.007157396525144577	0.06319842487573624	0.015027645975351334	0.054829325526952744	-0.005941690877079964	0.28416168689727783	0.01897529698908329	0.09696675091981888	0.0035057493951171637	0.032117243856191635	-0.014945906586945057	0.11319661885499954	0.018552370369434357	0.07665973901748657	0.01695036143064499	0.08228123933076859	0.013945522718131542
ENSMUSG00000040528	0.12848153710365295	0.0017720302566885948	0.09025117009878159	-0.0059332395903766155	0.05481462553143501	-0.01506667211651802	0.01413346454501152	-0.016526147723197937	0.09572584182024002	-0.0076241446658968925	0.018936745822429657	-0.005246198270469904	0.10887834429740906	0.005558531731367111	0.08582015335559845	-0.02035018429160118	0.11838234215974808	0.011816849932074547
ENSMUSG00000002847	0.12386118620634079	-0.0019029969116672873	0.06757353246212006	0.0023879101499915123	0.06865255534648895	0.003707262920215726	0.1757526993751526	-0.0007674911757931113	0.10882916301488876	0.022709829732775688	0.033156901597976685	-0.004400080535560846	0.1194169744849205	0.014150017872452736	0.08105935901403427	-0.045440059155225754	0.10652684420347214	0.008721363730728626
ENSMUSG00000022445	0.023389220237731934	-0.005706422496587038	-0.016759701073169708	0.0034449007362127304	0.014677464962005615	-0.011265628039836884	-0.04350028932094574	-0.012279082089662552	0.02493535913527012	0.012011218816041946	-0.007462488953024149	-0.006672424729913473	-0.06538186222314835	0.012514443136751652	0.06431202590465546	-0.0437772311270237	0.07685597240924835	0.019953977316617966
ENSMUSG00000062542	0.09483335167169571	-0.0018992651021108031	0.04619031772017479	0.038418468087911606	0.059992533177137375	0.02661663107573986	0.08161455392837524	0.05699092522263527	0.08260603994131088	0.005583134945482016	0.024625906720757484	-0.014586657285690308	0.06942766904830933	0.03311747685074806	0.046480968594551086	0.17401769757270813	0.05522874742746353	0.05456608906388283
ENSMUSG00000090700	0.12700985372066498	-0.014532043598592281	0.08628299087285995	-0.0025797837879508734	0.04773826524615288	-0.017741777002811432	0.09279724210500717	-0.011411367915570736	0.07802531868219376	0.010451119393110275	0.020278697833418846	-0.006535706575959921	0.08295869082212448	0.0071479557082057	0.07526221871376038	-0.03757993131875992	0.09611716121435165	0.006639509927481413
ENSMUSG00000099981	-0.537584662437439	0.08502595126628876	-0.192090705037117	-0.03950866311788559	-0.6704800128936768	0.00022835645359009504	-0.14053256809711456	-0.04050804674625397	-0.25034859776496887	-0.07202988862991333	-0.24836687743663788	0.06496259570121765	-0.3266601264476776	-0.1147693321108818	-0.12033656984567642	0.10568580776453018	-0.5791457891464233	-0.2738357186317444
ENSMUSG00000097697	0.09234380722045898	-0.018981555476784706	0.04817161709070206	0.013294760137796402	0.04874144494533539	-0.004709160886704922	0.0017176511464640498	0.012630492448806763	0.07980344444513321	0.012433310970664024	0.025549298152327538	-0.01653054542839527	0.05259908363223076	0.022227786481380463	0.05620993301272392	0.06927891075611115	0.091166190803051	0.023613765835762024
ENSMUSG00000079244	-0.06177797168493271	0.0021547640208154917	-0.05666790157556534	-0.013775812461972237	-0.01118879672139883	-0.005282147321850061	-0.10201569646596909	0.004590444732457399	-0.07528609782457352	0.0039421552792191505	-0.011092741042375565	0.007487131282687187	-0.05430565029382706	-0.020146971568465233	-0.03784450143575668	-0.025933418422937393	-0.04756546393036842	0.02515951357781887
ENSMUSG00000036899	0.027511443942785263	-0.004673841409385204	0.008818789385259151	0.016041181981563568	0.036256708204746246	-0.0031698374077677727	-0.06720690429210663	-0.019441183656454086	0.02773614227771759	0.0012443576706573367	0.014817454852163792	-0.005566984880715609	0.030664365738630295	0.007731299847364426	-0.00034542789217084646	-0.01852404698729515	0.02943459339439869	0.02264651097357273
ENSMUSG00000020463	0.020472770556807518	0.05155528709292412	-0.014503673650324345	0.05576997250318527	0.062567338347435	0.20123544335365295	-0.03400374576449394	-0.08970195800065994	0.009035216644406319	-0.023926589637994766	0.0024395270738750696	0.0753348246216774	0.06380484253168106	-0.07545647770166397	0.015868354588747025	-0.11003561317920685	0.03252366557717323	0.01347956620156765
ENSMUSG00000025408	0.10927896201610565	-0.003676265710964799	0.05895194411277771	0.015146597288548946	0.007716706488281488	0.016408491879701614	0.05293839052319527	0.02113008312880993	0.10407665371894836	0.020041832700371742	0.019622687250375748	-0.009320351295173168	0.11432334780693054	0.021167494356632233	-0.013590272516012192	0.050367675721645355	0.07489418238401413	0.028700552880764008
ENSMUSG00000034152	0.0803883746266365	-0.006158418487757444	0.042360663414001465	0.024498412385582924	0.047677181661129	0.0009699842194095254	0.03370397165417671	0.05300562083721161	0.058148838579654694	0.008000251837074757	0.024914871901273727	-0.013255592435598373	0.054820600897073746	0.03201345354318619	0.039240315556526184	0.15092654526233673	0.06353745609521866	0.03175874426960945
ENSMUSG00000061392	-0.09321410953998566	-0.0019989386200904846	-0.006254349369555712	-0.015029937960207462	0.012433264404535294	0.017044199630618095	-0.10676540434360504	-0.029200460761785507	-0.04339020699262619	-0.04062938317656517	0.02701803669333458	-0.023386897519230843	-0.1621858775615692	-0.04537728801369667	-0.07814407348632812	-0.014887628145515919	-0.053929995745420456	-0.049371253699064255
ENSMUSG00000099329	0.11131130158901215	-0.009313351474702358	0.05980469658970833	0.010871712118387222	0.04658859595656395	0.007019643671810627	0.14209643006324768	0.062103480100631714	0.09231788665056229	-0.0024935207329690456	0.02765674516558647	-0.014543435536324978	0.07787147164344788	0.0261335801333189	0.06947288662195206	0.18452176451683044	0.07708849757909775	0.02123028226196766
ENSMUSG00000038393	0.09947466105222702	0.000517008185852319	0.03139745071530342	0.0405091866850853	0.11146437376737595	0.02264409326016903	0.2967429757118225	0.025550730526447296	0.11862286925315857	0.013393065892159939	0.03419972583651543	-0.013523859903216362	0.14650143682956696	0.02717977948486805	0.026518339291214943	0.08637287467718124	0.06387670338153839	0.06430588662624359
ENSMUSG00000049657	0.10588414967060089	0.003758910810574889	0.059951864182949066	0.01919710449874401	0.06342902034521103	0.022300565615296364	0.1535692662000656	0.04620274156332016	0.10214931517839432	0.014404627494513988	0.030170060694217682	-0.015838660299777985	0.08173418045043945	0.028459422290325165	0.06174605339765549	0.12538892030715942	0.0684967115521431	0.027609458193182945
ENSMUSG00000020180	0.09929748624563217	0.001363458577543497	0.03067360632121563	0.030432630330324173	0.05952707678079605	0.026207905262708664	0.20483432710170746	0.04632171243429184	0.10218984633684158	0.004022146575152874	0.02844391018152237	-0.013490714132785797	0.08390967547893524	0.0344138965010643	0.06228720769286156	0.14672669768333435	0.06586649268865585	0.05458579957485199
ENSMUSG00000029063	0.1371636539697647	0.00666616577655077	0.08156237006187439	-0.0006020417204126716	0.04959350451827049	-0.013107632286846638	0.2654808759689331	-0.0006732161273248494	0.10879813879728317	0.009308516047894955	0.03173638880252838	-0.003233537310734391	0.13130231201648712	0.00042708386899903417	0.10889814049005508	-0.02490711398422718	0.09904855489730835	0.004286479204893112
ENSMUSG00000094986	-0.06766258925199509	-0.0076012397184967995	-0.04750742018222809	-0.030095865949988365	0.02881123311817646	-0.02172860875725746	-0.14297404885292053	-0.01297010388225317	-0.015912970528006554	0.002188399899750948	0.00390967121347785	-0.005057745147496462	0.024458346888422966	-0.007158860098570585	0.005420258734375238	-0.04699401557445526	-0.052868571132421494	-0.0226498581469059
