	PolII mean gb	PolII mean promoter
ENSMUSG00000117922	-0.4207687656424573	-0.4494375522379473
ENSMUSG00000001627	-0.0554901852929084	0.5205969716259893
ENSMUSG00000044286	-0.5598153459291145	-0.330515590337478
ENSMUSG00000087250	-0.0772247333096181	0.0545615795678618
ENSMUSG00000037259	-0.2589288043021923	0.4057222558295578
ENSMUSG00000042520	-0.0373453645443941	0.4283583657205033
ENSMUSG00000022226	-0.5826534481373085	-0.850943608850134
ENSMUSG00000111761	-0.3204198544392398	-0.4753915215197652
ENSMUSG00000116930	-0.0588953250036044	0.5215387055818062
ENSMUSG00000111435	-0.290819791180884	-0.3439108291053938
ENSMUSG00000034981	-0.2834050826677946	0.2639428301004566
ENSMUSG00000036983	-0.1171702540334656	0.5372451955687656
ENSMUSG00000001964	-0.0054184789929789	0.3298423206003963
ENSMUSG00000042444	-0.1578426366946038	0.5242756195044403
ENSMUSG00000078897	-2.0	-2.0
ENSMUSG00000103812	-2.0	-2.0
ENSMUSG00000026307	-0.0570355675877175	0.3224099288464993
ENSMUSG00000020521	-0.0524407135957663	0.5297885252463163
ENSMUSG00000029475	-0.0098197049615569	0.1429121821545177
ENSMUSG00000089889	-0.0975067090573492	0.3644008892496855
ENSMUSG00000086390	0.2961077073631539	-0.1181583475677375
ENSMUSG00000024597	-0.2197179802218517	0.4803079686219335
ENSMUSG00000031130	-0.7145511656470229	-0.969616710174908
ENSMUSG00000028992	-0.0988526074118611	0.4086262477022228
ENSMUSG00000001150	-0.0323848256530128	0.3579996053843114
ENSMUSG00000063410	-0.0212415391520028	0.5480487288653376
ENSMUSG00000089819	-0.5910050867036442	-0.5969476323570461
ENSMUSG00000027086	-0.0331304833961503	0.3915751313560273
ENSMUSG00000036078	-0.1420585913521639	0.3189235547971996
ENSMUSG00000041362	-0.3360510041141279	0.0249835483484905
ENSMUSG00000102539	-0.3398603430682893	-0.5135519513490128
ENSMUSG00000105425	-0.6115892518303622	-0.384349115164566
ENSMUSG00000031537	-0.0344895561999289	0.3894421724269782
ENSMUSG00000056457	-2.0	-2.0
ENSMUSG00000045598	-0.0184937080366138	0.177865342649247
ENSMUSG00000029026	-0.2160397089995404	-0.222588403560594
ENSMUSG00000023206	-0.3620164163269347	-0.4405939993523254
ENSMUSG00000020326	-0.021843139284315	0.4664755408260278
ENSMUSG00000005968	-0.1470782510811474	0.4703005067483407
ENSMUSG00000003476	-0.3454301712286463	-0.423418184050137
ENSMUSG00000031639	-0.4717632842100533	0.2424276222712502
ENSMUSG00000052303	-0.3457755054142826	-0.4583274177300911
ENSMUSG00000083361	-2.0	-2.0
ENSMUSG00000063434	-0.4823112134048714	-0.4549193696181252
ENSMUSG00000108085	-0.1466321966565112	0.0158896401869366
ENSMUSG00000046041	-0.5067779123776753	-0.6363124105684685
ENSMUSG00000116256	-0.0349075686007765	-0.1301703047611972
ENSMUSG00000036435	-0.02435059324347	0.3995958529400812
ENSMUSG00000070643	-0.0604727604298699	0.2532391145208015
ENSMUSG00000051067	-0.167157830307581	0.2459401880323032
ENSMUSG00000086275	-0.3066866189116174	-0.2868346862936397
ENSMUSG00000054431	-0.516246462107838	-0.374960993636125
ENSMUSG00000098196	-0.0133085952552331	-0.0337255108191535
ENSMUSG00000107042	-0.4253135000428055	-0.2718461206168035
ENSMUSG00000001930	-0.2281715562155255	-0.5080895086984575
ENSMUSG00000028668	-0.045310493868349	0.450203828449171
ENSMUSG00000102253	-0.3590243449172176	-0.6818047681191909
ENSMUSG00000119962	-0.5171398454414	-0.3360357515554774
ENSMUSG00000029680	-0.4444891187717498	-0.7568055342041751
ENSMUSG00000046275	-0.2650634251711881	-0.3945445394386593
ENSMUSG00000113299	-0.3520787992604906	-0.1526199783723612
ENSMUSG00000021638	-0.3496897564637217	-0.0155386684257755
ENSMUSG00000020523	-0.0586503895962639	0.4031414629344563
ENSMUSG00000111000	-0.2836795701404315	-0.0220100481652543
ENSMUSG00000104262	-0.1689138135631191	-0.1091366397865584
ENSMUSG00000087377	-0.3629061191264502	0.4213587445001006
ENSMUSG00000025938	-0.3018745636626849	0.1573258858460539
ENSMUSG00000045730	-0.2744430992881332	0.4918688216999589
ENSMUSG00000025195	-0.0232718404574042	0.3174414730153347
ENSMUSG00000042861	-0.3524654445306202	-0.326132721166
ENSMUSG00000108603	0.2255046702835902	0.0481912544746262
ENSMUSG00000049717	-0.0202470907205844	0.3606717839633847
ENSMUSG00000112314	-0.3366634318485427	-0.2612080295477958
ENSMUSG00000028715	-0.413633566600145	-0.6535409689199443
ENSMUSG00000109176	-0.3265536742675735	-0.3214198954390738
ENSMUSG00000056018	-0.2943401461930832	-0.3101878286647173
ENSMUSG00000050074	-0.2585283550045472	-0.2770824146126124
ENSMUSG00000103309	0.4882158422644573	0.1077809628014938
ENSMUSG00000049686	-0.0299390896832288	0.3914570060235277
ENSMUSG00000117634	-0.1341902337178301	0.5098860987279359
ENSMUSG00000069378	-0.3805764805635852	-0.0908177745931442
ENSMUSG00000093673	-0.1525232170117784	-0.0918819809396697
ENSMUSG00000121479	-0.137545167915697	0.0201387740558267
ENSMUSG00000069294	-0.5182776784687908	-0.7591598718484035
ENSMUSG00000020546	-0.2701169499865367	0.5059586413215792
ENSMUSG00000086643	0.0224677982205161	0.0034014157817393
ENSMUSG00000027611	-0.3066612587377597	0.1005228661493255
ENSMUSG00000013736	-0.0044195562790844	0.3820022654987773
ENSMUSG00000071253	-0.0541268527197712	0.3705793297212346
ENSMUSG00000044039	-0.648271972344597	-0.9711797906431644
ENSMUSG00000045575	-0.4996331465931092	-0.6604045995248817
ENSMUSG00000047730	-0.2692188544694208	-0.3640076625194254
ENSMUSG00000000215	-0.3339017281922504	-0.2217730442104739
ENSMUSG00000071517	-0.5669899738931468	-0.3965827465908325
ENSMUSG00000032068	-0.0671288550819772	0.0677700763651919
ENSMUSG00000090968	-2.0	-2.0
ENSMUSG00000068798	-0.0701469968063886	0.4785004085483188
ENSMUSG00000042644	-0.0163198691093877	0.4366072133315109
ENSMUSG00000084407	-0.041924195850706	-0.3471756293582474
ENSMUSG00000021636	-0.2323842480607096	0.3386934979297046
ENSMUSG00000009030	-0.1466286661035045	0.4328138144692389
ENSMUSG00000085001	-0.234497596521455	-0.3253388827767579
ENSMUSG00000096703	-0.6491374246840965	-1.1879745802302497
ENSMUSG00000085185	-0.0330763963131759	0.2492086335333335
ENSMUSG00000037428	0.0413518595580928	-0.1974246592240822
ENSMUSG00000082080	-0.2631827945021484	-0.3180765516135403
ENSMUSG00000021318	-0.3758029145392736	0.4668256118186566
ENSMUSG00000037214	-0.2116766119832715	0.447176953760981
ENSMUSG00000079457	-2.0	-2.0
ENSMUSG00000085844	-0.3436039338763869	-0.2595891459704744
ENSMUSG00000121525	-1.0592761789913685	-1.2357642216202798
ENSMUSG00000038486	-0.3189214725752131	-0.2307726348111615
ENSMUSG00000025172	-0.2178458318511838	0.1235113865610827
ENSMUSG00000078247	-0.4342414096845783	0.0704538507991685
ENSMUSG00000086755	-0.5297789109456653	-0.4314993025569212
ENSMUSG00000105961	-0.1171757144846459	0.2852575198660352
ENSMUSG00000108903	-0.8813271693668909	-0.4923321834568628
ENSMUSG00000039601	-0.2861047520287846	0.1266111074782768
ENSMUSG00000029335	-0.4213213730076139	-0.3025800629765982
ENSMUSG00000069041	-0.4604582257801454	-0.1098238648768708
ENSMUSG00000045761	-0.3310887743389113	-0.2324404648286361
ENSMUSG00000094651	-0.527089220782249	-0.6593536581079416
ENSMUSG00000032010	-0.0135428625830762	0.213089360636023
ENSMUSG00000056648	-0.1334211019939319	-0.2369291732805421
ENSMUSG00000114869	-0.4310538059064228	0.0247502686285186
ENSMUSG00000038354	-0.0180759793926738	0.0072675702809339
ENSMUSG00000026849	-0.1554393284494123	0.3849749262241463
ENSMUSG00000107436	-0.2655458239788448	-0.2147771142734998
ENSMUSG00000024369	-0.2291846473036513	0.32770949842749
ENSMUSG00000043943	-0.6568715721701522	-0.7181502447935592
ENSMUSG00000116857	-0.1891619089744958	-0.1817201199413335
ENSMUSG00000110923	-0.4870603840601673	-0.5101576571703479
ENSMUSG00000113054	-0.4707930105096725	-0.388601334277077
ENSMUSG00000100426	-0.318081249111015	-0.3255020555667595
ENSMUSG00000121036	0.3438841861202373	-0.1256410081738849
ENSMUSG00000024411	-0.4621396174429508	-0.5635562184108589
ENSMUSG00000052763	-0.0967659597072053	0.4843687514297229
ENSMUSG00000100014	-0.1924576661041167	-0.229310400693288
ENSMUSG00000117912	0.031544023770157	0.0157970993944395
ENSMUSG00000035407	-0.0224874673978561	0.4050063741949082
ENSMUSG00000111646	-1.168049386671423	-0.4356438509197994
ENSMUSG00000005540	-0.0563076728939832	-0.5125909467942518
ENSMUSG00000037960	-0.1671529801783684	0.4580595125766269
ENSMUSG00000120532	-0.2424494141728103	0.2772098006206513
ENSMUSG00000074517	-0.3036222902903204	-0.340214012761759
ENSMUSG00000034868	-0.0008444809707381	0.3042526346995856
ENSMUSG00000024134	-0.2210388222806905	-0.0760616655033689
ENSMUSG00000087487	-0.2422689648120349	-0.191944671523588
ENSMUSG00000083138	-0.4064033905309125	-0.3515582322392711
ENSMUSG00000039765	-0.1793502856727749	-0.2322343228230871
ENSMUSG00000112128	-0.2753607861470327	-0.2395054417375728
ENSMUSG00000039735	-0.0216095563070591	0.4362921206726679
ENSMUSG00000113005	-0.5969223610841274	-0.5333819409164775
ENSMUSG00000089894	-0.3065352893722404	-0.1855667364439937
ENSMUSG00000045689	-0.2668160609544406	-0.4132644304510031
ENSMUSG00000074746	-0.0568879107077304	0.467983493350795
ENSMUSG00000002266	-0.3982184806947588	0.1913322239893898
ENSMUSG00000080917	-0.0921938687197307	-1.1358759219250931
ENSMUSG00000044083	-0.2858631165351759	0.2308431839402816
ENSMUSG00000003762	-0.0583723072890027	0.0606084797917548
ENSMUSG00000115522	0.0851530953089172	0.1838971097506678
ENSMUSG00000113300	-0.1038852343877687	-0.1624860547064564
ENSMUSG00000086594	-0.3504665407977187	-0.4026355082360466
ENSMUSG00000059077	-0.3632119123431224	-0.5217175479509076
ENSMUSG00000099619	-2.0	-2.0
ENSMUSG00000040952	-0.078575948859819	0.2288549492024225
ENSMUSG00000009585	-0.0345220005575879	0.4997764061576702
ENSMUSG00000038026	0.0302219279136741	-0.2163553602745516
ENSMUSG00000073633	-0.0304759934599713	0.3666298749303354
ENSMUSG00000050541	-0.4422250857443466	-0.3385339421648038
ENSMUSG00000074796	-0.1313342881610624	0.4239303723173886
ENSMUSG00000046731	-0.1406223360677126	0.2528913636614034
ENSMUSG00000046854	-2.0	-2.0
ENSMUSG00000031142	-0.4676056870043981	-0.4866614537717665
ENSMUSG00000048226	-0.6842421541516334	-0.5932527700703963
ENSMUSG00000004508	-0.3108817749302588	-0.0579937337929451
ENSMUSG00000027224	-0.3334378434601832	-0.0563779844543355
ENSMUSG00000043897	-0.459985283718274	-0.3063439154309128
ENSMUSG00000036770	-0.1160191778268741	-0.2445936730877784
ENSMUSG00000117899	-0.0578463462433368	0.3296459767581944
ENSMUSG00000049112	-0.2433693680063135	-0.1674482986218658
ENSMUSG00000102304	-2.0	-2.0
ENSMUSG00000002617	-0.1786140930070052	0.5098670355154581
ENSMUSG00000052058	-0.4568053930302833	-0.684457781935033
ENSMUSG00000034947	-0.0375768662956506	0.2253857935373079
ENSMUSG00000036073	-0.1983226266206031	0.3195095469773636
ENSMUSG00000117011	-0.3184302707302055	0.1406224152354202
ENSMUSG00000115099	-0.3352730539230482	0.4564559197471428
ENSMUSG00000022661	-0.4955109233458831	-0.3142733052609635
ENSMUSG00000063713	-0.2482569724138	-0.0897831908242716
ENSMUSG00000095153	-2.0	-2.0
ENSMUSG00000023882	-0.3301706382474931	0.444808981387857
ENSMUSG00000004085	-0.1926414314525801	0.3204748956675091
ENSMUSG00000038224	-0.1720297226871325	0.0466340539254793
ENSMUSG00000002885	-0.0370285634226864	0.3772625279463366
ENSMUSG00000056870	-0.4043270100042438	0.1597595755542304
ENSMUSG00000115219	-0.2417945996220621	0.4126792356548555
ENSMUSG00000027695	-0.3112131407142824	0.0408735905561214
ENSMUSG00000040877	-0.0757424292050997	0.4582805987707227
ENSMUSG00000030223	-0.4753876284235155	-0.413054831142315
ENSMUSG00000041685	-0.0435461051337952	0.5297603133309217
ENSMUSG00000109304	-0.4770107755710333	0.4744176250978245
ENSMUSG00000113955	-2.0	-2.0
ENSMUSG00000028756	-0.1063005855841859	0.4331500223320126
ENSMUSG00000107087	-0.3922628306588448	-0.2980152059783212
ENSMUSG00000000562	-0.2936292799491001	-0.4803528730819736
ENSMUSG00000027378	-0.2220740621237327	0.0845651970284101
ENSMUSG00000085566	-0.109281057903743	0.4585360233569904
ENSMUSG00000025877	-0.1775954776505907	-0.152535064183421
ENSMUSG00000050215	-0.1194016654011226	-0.294700724226118
ENSMUSG00000047940	-0.4938514788895038	0.4507041090692984
ENSMUSG00000005803	-0.4390327433786717	-0.3694201993370069
ENSMUSG00000035246	-0.2497508707025903	-0.3938143264858778
ENSMUSG00000015944	-0.0975846703716067	0.4125633546892049
ENSMUSG00000096747	-0.5828175119922089	-0.3045351352344923
ENSMUSG00000001333	-0.0176693269710525	0.0482522730690815
ENSMUSG00000032583	-0.0407496239214323	0.420819580691026
ENSMUSG00000017713	-0.0371914770718765	-0.0793881584774222
ENSMUSG00000027080	-0.0360832252206315	-2.0
ENSMUSG00000117497	-0.3351978726351715	-0.0515454652300613
ENSMUSG00000008398	-0.0072801302046804	0.386558175382022
ENSMUSG00000019893	-0.3648266031152105	-0.5037727339503026
ENSMUSG00000084981	-0.4717996795012213	-0.3806228003898398
ENSMUSG00000097503	-0.3732427868313129	0.474363141531186
ENSMUSG00000068134	-0.054588339734889	0.4457321378562472
ENSMUSG00000087384	-0.0231137898318379	-0.0493374735527879
ENSMUSG00000117865	-0.3958245095148853	-0.437381453539458
ENSMUSG00000117004	-0.4251222781106575	-0.2192290403257804
ENSMUSG00000044749	-0.4274185662691911	-0.6425644976528075
ENSMUSG00000078926	-0.3419662687724166	-1.80180108794029
ENSMUSG00000026840	-0.2495223076910472	-0.2361488504141544
ENSMUSG00000091387	-0.1529014987814626	0.2891441749677258
ENSMUSG00000048540	-0.0166149643869386	-0.1929265704819993
ENSMUSG00000042350	-0.0418186937121178	0.4190118255361795
ENSMUSG00000015671	-0.1005194085581459	0.4171979100571392
ENSMUSG00000029420	-0.2895828804533172	-0.2268186253744003
ENSMUSG00000025783	-0.1304084344774885	-0.1157957239061475
ENSMUSG00000028792	-0.0429661493851356	0.3145430130912612
ENSMUSG00000085416	-0.3702596067476312	-0.2561297793721355
ENSMUSG00000033857	-0.0370841856028263	0.2203977652465328
ENSMUSG00000087651	-0.1395951471748613	0.2963101520106224
ENSMUSG00000117053	-0.4033180328341266	-0.1227122955510938
ENSMUSG00000022014	-0.6357495315760432	-0.4536417040469397
ENSMUSG00000109096	-0.3058315962726112	-0.4142422469772254
ENSMUSG00000108321	-0.0211493327877887	0.0520547627092889
ENSMUSG00000025041	-0.048962024211255	0.391115496041647
ENSMUSG00000031424	-0.6766080403276457	-0.5361223832214155
ENSMUSG00000029815	-0.0406176056596846	0.4682161359382766
ENSMUSG00000023333	-0.1770361383786296	-0.2654694204596371
ENSMUSG00000099629	-0.6873054385612803	-1.1571555812336798
ENSMUSG00000109877	-0.2603544091422379	0.4876315218186928
ENSMUSG00000110336	-0.44829779409712	-0.3694669916508148
ENSMUSG00000104639	0.0411589718524431	-0.1706142658412386
ENSMUSG00000049122	-0.4880233759439812	-0.2874760599821722
ENSMUSG00000093877	-0.5444104380801271	-0.4420176199747461
ENSMUSG00000033943	-0.0093674518725003	0.3771061817780967
ENSMUSG00000030433	-0.1473702249970468	0.0663240614332228
ENSMUSG00000107971	-0.1212228730543016	-0.017420527290419
ENSMUSG00000056820	-0.0362023539336737	0.4634118645682988
ENSMUSG00000020003	-0.2569531544682178	-2.0
ENSMUSG00000086446	-0.2760721970811793	0.0112650191697456
ENSMUSG00000073423	-0.0923057949447951	0.2976318446078616
ENSMUSG00000086221	-0.4109167251065141	-0.4345047402011393
ENSMUSG00000040325	-0.0299800371035675	0.4507078013065345
ENSMUSG00000026730	-0.3268048567928208	0.3783625381251135
ENSMUSG00000112950	-0.2800718855049004	-0.5367307234886896
ENSMUSG00000022070	-0.0392416273468732	0.4137974921222914
ENSMUSG00000111597	-0.4692446579734747	-0.4384719527070606
ENSMUSG00000112345	-0.3860039305936273	-0.3656386444978695
ENSMUSG00000106874	-2.0	0.3853667558145402
ENSMUSG00000051340	-0.3369090977913812	-0.6077087300603468
ENSMUSG00000056608	-0.0292987650441822	0.336682227750755
ENSMUSG00000113472	-0.2353818746730774	0.1033709207108938
ENSMUSG00000086359	-0.002568091343892	0.0753503530239748
ENSMUSG00000031559	-0.5371861770727913	-0.4599800233487232
ENSMUSG00000093858	-0.0325812081618854	0.0431539239092171
ENSMUSG00000103965	-0.3830191710984932	-0.2550612982610934
ENSMUSG00000112203	0.3038606026647645	-0.4618594697562286
ENSMUSG00000008384	-0.1263199023482111	0.287034993853671
ENSMUSG00000037845	-0.3428377867178093	0.4509366587317029
ENSMUSG00000109799	-0.0090219861507543	0.01697103027468
ENSMUSG00000004542	-0.3880603419408929	-0.4958198518751091
ENSMUSG00000104256	-0.5266372778258847	-0.3108895939564502
ENSMUSG00000006411	-0.1765660720974317	-0.0753963550741888
ENSMUSG00000099411	-0.2670434697828359	-0.2644300010065139
ENSMUSG00000063524	-0.0175462206920567	0.2247546852835279
ENSMUSG00000097251	-0.2263609769523473	-0.0193793232331513
ENSMUSG00000001569	-0.0142389740970289	0.3599447059933738
ENSMUSG00000026691	-0.4590739366959164	-0.725073575563704
ENSMUSG00000100168	-0.4919941742376432	-2.0
ENSMUSG00000037440	-0.293478675823896	-0.447711257803931
ENSMUSG00000035632	-0.045282053671592	0.1295764711157627
ENSMUSG00000024517	-0.1083736855125848	-0.3122173137176283
ENSMUSG00000102014	-0.1757217014431257	0.4192103684798308
ENSMUSG00000086148	-0.4792210117192041	-0.3316910702281518
ENSMUSG00000041057	-0.021509605108595	0.4241031276558052
ENSMUSG00000068957	-0.4446276435004364	0.4833961368071685
ENSMUSG00000033147	-0.1981188971417311	0.0061140141157919
ENSMUSG00000036054	-0.0363544746141426	0.5186228946432296
ENSMUSG00000102964	-0.0590588910760994	-0.0113801391515856
ENSMUSG00000120340	-0.2592988506558038	0.5000967204257077
ENSMUSG00000114744	-0.6418090328880048	-1.2742351709872917
ENSMUSG00000027368	-0.2503891997622502	0.2100071504760142
ENSMUSG00000026385	-0.1232492052727295	0.4551723621543116
ENSMUSG00000038936	-0.1232887763084627	0.4523554027766087
ENSMUSG00000054051	-0.0311777805273036	0.5135372084340648
ENSMUSG00000000028	-0.0337116178655078	0.4062035143299053
ENSMUSG00000030787	-0.364626449282815	-0.3876822535952249
ENSMUSG00000096740	0.0737586627308167	-0.9332657688717868
ENSMUSG00000121052	-0.2431873196349504	-0.274906133223328
ENSMUSG00000075133	-0.6237091145831457	-0.4705768325988008
ENSMUSG00000099032	-0.4524839059929753	0.2597032748276938
ENSMUSG00000056880	-0.389323870494725	-0.2953543608088275
ENSMUSG00000101940	-0.2117436471629495	-0.2898551389072047
ENSMUSG00000020653	-2.0	-2.0
ENSMUSG00000033769	-0.1336080883049313	0.4828312949819571
ENSMUSG00000024327	-0.1987058036301459	0.2506644071603104
ENSMUSG00000109999	-0.5584569333155768	-0.4151554128428799
ENSMUSG00000028416	-0.1279589325838066	0.4851442546360177
ENSMUSG00000038546	-0.0316305432191331	0.4776929888175901
ENSMUSG00000051517	0.021775242531091	0.2174008675785125
ENSMUSG00000112637	-2.0	-2.0
ENSMUSG00000118391	-0.489240308369204	0.0780445864870221
ENSMUSG00000103037	-0.0250170564663653	0.0915152972876179
ENSMUSG00000028329	-0.0384603573482678	0.427832757129956
ENSMUSG00000099865	-2.0	-2.0
ENSMUSG00000038594	-0.3509464526603272	0.4238566031757037
ENSMUSG00000109714	-0.3659917388975597	-0.2607869633065104
ENSMUSG00000029754	-0.4116139906854547	-0.2236286564430935
ENSMUSG00000109291	-0.2721595569687534	-0.3743972450987911
ENSMUSG00000022498	-0.0470344546614882	0.4624321410884737
ENSMUSG00000087702	-0.4850019833131752	-0.4225329717396793
ENSMUSG00000042385	-0.4129945788179228	-0.3001145997106343
ENSMUSG00000028134	-0.2227968352220121	0.415243528708574
ENSMUSG00000117287	-0.054634830628141	-0.1713567281117015
ENSMUSG00000103982	-2.0	-2.0
ENSMUSG00000113803	-2.0	-2.0
ENSMUSG00000112210	-0.4906506759893191	-0.5375199731182316
ENSMUSG00000023906	-0.3071093539625231	-0.3739634369881987
ENSMUSG00000086729	0.00706927105315	-0.3036406052951438
ENSMUSG00000087513	-2.0	-2.0
ENSMUSG00000026012	-0.4185250383997532	-0.3239552994425507
