	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000121795	0.040976570110758205	0.0003459003932740805	0.0292423799304223	-0.002201478688883591	0.014233184377891511	-0.01692775528024088	0.05233601631851863	-0.014795093339307641	0.02558928822681992	-0.0039338904648112865	0.018149750177021164	0.0019207061474194884	0.004507054638010492	-0.003926757854976261	0.010611370525631563	-0.026525011075552486	0.053245049651429455	0.003515021235086481
ENSMUSG00000027403	0.054481052061795966	-0.0016773493299686898	0.041246749200763586	-0.001367723911036072	0.01557035630417626	-0.013334104327181453	0.14462711507272355	-0.014361291122051105	0.029251243426759693	-0.0018192311573719572	0.013204738982501242	-0.0019742745054307826	0.04820742416775049	-0.004848378009728549	0.04299638347385683	-0.011635614476056487	0.11390804541259578	0.004513195713324032
ENSMUSG00000074240	0.12352666208146275	0.009941801063554781	0.05267730293952419	0.006576443789176015	0.030767666199777263	0.005962196256054345	0.07680171360838618	-0.03687667719989674	0.10370140344079704	0.008839432859830205	0.026235662122345665	0.007956910022215068	0.056463494708363475	-0.0007261244091750996	0.06875420130044664	-0.011898069915092232	0.11758415874954672	0.009677804075051557
ENSMUSG00000004360	0.052213987111190366	-0.006446872338347021	-0.030464918034600226	-0.0010459848655825356	0.017065009404983098	-0.015496770873167927	-0.006141281304592537	-0.02380470912191543	0.0204499289854149	-0.007870062165576591	0.013466583970642074	-0.003689693962639597	0.001365582778739086	0.00041532641573992023	-0.0005482020693697061	-0.020739556431466813	0.025576399984155226	-0.0070229121860653065
ENSMUSG00000012396	0.14996016968386486	0.008274838424378166	0.022988796680043118	0.01214824173987706	0.09682543211725456	0.012559717438294423	0.2643933282030438	0.01788669652237981	0.09647353000381308	0.0028607531227862635	0.03685383101646299	0.006389908201734735	0.13419768726355738	0.0199885781618767	0.05574490491646559	0.005842142836471404	0.12049651676020404	0.005725042692873623
ENSMUSG00000048814	0.06668797435878397	-0.0016314231624684388	0.04023441866744568	0.03690079546644743	0.10469544096486061	0.003206297793524625	0.17613845932377703	0.12536656337892316	0.060595470346002656	-0.005353988634474912	0.026586353513896807	0.0019937472605566393	0.09853439039604511	0.02148755233286985	0.057830653952682304	0.10012537601451185	0.0765688683503153	0.018252444281928806
ENSMUSG00000022483	0.1065355170710453	-0.006695959942771878	0.05341231326241151	0.007308604810629861	0.10139156010098824	0.0028803520246973285	0.2584386722695074	0.013175274922501298	0.09426389019185015	0.006045790365702228	0.027042311515801234	0.006650624392146451	0.12655373304621337	0.014667700211566626	0.06863222181914352	-0.012063146893024169	0.1156956181766353	0.0035899054655991287
ENSMUSG00000058402	0.10397759769497757	-0.00013223050860428236	0.03887148992359601	0.0067948481340863506	0.08863449735369744	0.006987903953852635	0.10625181958879953	0.12681828324320382	0.0646132742350736	0.002121906643645031	0.029162208499584657	0.0016533685800498331	0.08568744492760223	0.019966466719448104	0.06707743131014468	0.10893339408396839	0.07729612360382947	0.0025471265092294614
ENSMUSG00000022783	0.023394573466569975	-0.0015688195215521512	0.03830687860801325	-0.004086392491730553	0.049818713057876655	-0.016207483895517984	-6.802328620584117e-05	0.08008237143801256	0.05646745414703348	0.001819547845246104	0.019032849742117313	0.00257256253475394	0.061565827534052785	0.02453492794644652	0.009982783333452972	-0.020732445588354104	0.08487310211000607	0.004757112918222057
ENSMUSG00000037172	0.0861100688612266	-0.003109181102133464	0.03281445710682809	0.00531559907085466	0.010421852750706811	0.02302106042151146	0.0075891750621199855	0.11059145255684208	0.039855769716112786	0.004560394120952489	0.020178310624974723	-0.002431508606553377	0.0075735380087150715	0.015118613369064145	0.04347433551571547	0.11769092019245103	0.06814251723660293	0.015686531225907987
ENSMUSG00000079477	0.09273622712316865	-0.0039059069801688955	0.038123966916223904	0.033160194254293986	0.07880370812586729	0.005183005534036056	0.24830152277220674	0.07640210591283676	0.07307533270532077	0.0017698239508133287	0.0310866246509834	0.005474288176167517	0.11631099791887078	0.01430272860736425	0.05616441841935479	0.05523125196157577	0.09585217152477006	0.013366702263205557
ENSMUSG00000022322	0.03850565054058929	-0.0025342244694132074	0.002507626308813217	-0.0011246761223057027	-0.007994447122785329	-0.0025791143100442632	-0.0052159238180008415	0.06711128264993411	0.003120293048284241	-0.00798464113933213	0.02946733742709122	0.00021484031208923886	-0.015625929606325632	0.023868570149605667	0.010618171402295826	0.08415134152910468	0.024659397165955204	-0.005924736486914688
ENSMUSG00000046480	0.0575014258892192	0.019630849540200352	0.05716594505498246	-0.0014646613253782041	0.029242911734854715	-0.015169665111859234	0.23013415256244635	0.04837583713807752	0.052557779605298754	0.00880626697596329	0.03613923425162154	0.003369197026293997	0.10830250318281937	0.0011632236817409388	0.053342462985132705	0.032283825883346905	0.10659602372787569	-0.0015223435789786372
ENSMUSG00000035770	0.10152600812128705	0.0035770309387187027	0.04593310715560749	0.010291181485847898	0.07485944353003496	0.01024849771540955	0.2225826510486773	0.07269531217248835	0.09205216671077779	0.003949034400868965	0.03589095344074329	0.006055701755037392	0.09451900711754076	0.012250849855685633	0.06067372085300511	0.05105731578712818	0.10124160558309865	0.011424796129007778
ENSMUSG00000113228	0.10027945407906762	0.006383742157959204	0.021299892235817554	0.007026509871723517	0.07403033481875484	0.0011268958547848993	0.04232202618785388	-0.01734414014707519	0.056862414493973897	-0.008644713407323121	-0.0012854720678140959	0.0027071118011268223	0.10452119750726914	0.0002104322341308164	0.003884172917345755	-0.011515645882172975	0.032968974338993054	0.009769415029430613
ENSMUSG00000116933	0.06153325922833963	0.012340804674542077	0.03993802528930246	-0.0005980337235996558	0.0430554587201576	-0.011235017165043765	0.2196783736089596	-0.02198898756791355	0.04271789111319322	-0.0008993157860719033	0.022738096626302908	0.0006973315818218647	0.11252827746850796	0.0077980824887488	0.0504662582022125	-0.01947214356717138	0.09165982753438584	0.004975964174185979
ENSMUSG00000020723	0.08041229438366437	0.0004707818548143093	0.04829212615112348	-0.0030662850563593176	0.01855213926768816	0.006533341110584193	0.07714381121487739	0.07623527630676108	0.048632191357887676	-0.001820991756111263	0.015055746533347961	0.004972683483434334	0.04393403927039279	-0.008934561496874136	0.04390817186737357	0.028330731698926165	0.10669395982884973	0.0019576567377433615
ENSMUSG00000018919	0.06446985562681676	0.010761559073820795	0.0804048900210546	0.001376116876391669	0.06725769370421923	0.01431278052601296	0.23871469156358996	-0.002187662387898724	0.061957413981193504	0.006138788925441726	0.035392664322047754	0.0012900363398135337	0.12287666262804382	0.017956725024350816	0.11492578428277998	-0.019558226645228518	0.0955003620005365	0.001548363632731967
ENSMUSG00000025968	0.07386165299358254	-0.0013700425720344356	0.032752323290242205	0.031504493335419936	0.09844075295390471	0.01835371758575093	0.15016604371382658	0.10601470544515905	0.08864144948559637	0.0013008389969205122	0.027274653333805483	0.007732027117110972	0.07737003545221992	0.02033416411617119	0.06303693263588295	0.09021423675629714	0.08227827391586158	0.02297203163630651
ENSMUSG00000056271	0.1115997471241209	0.0021878700598790602	0.02175462053751939	0.014446931186908582	0.029866247456785847	0.007966410520436642	0.12082585689712946	-0.002590180472673507	0.09563619841498426	0.004638896434672851	0.031085668776807195	0.002003606112962838	0.013259222661755693	-0.005486554006094073	0.06320490113232284	-0.006867578744225154	0.15097556553860808	0.01912719828084976
ENSMUSG00000021470	0.04901799155608322	-0.007411711609594412	0.014978446866052764	0.03777984934736846	0.09034551563509012	0.017717853391825755	0.057202497290927565	0.14398852090942324	0.04780643804198397	-0.003449300941662971	0.024497440008183602	-0.006559407599940771	0.10908526424378968	0.01900584546679056	0.014594674517996151	0.18561608672181526	0.06574711824388423	0.018708961509816747
ENSMUSG00000050211	0.07453452671793781	0.0039566283647478225	0.061940573270125504	0.02694720112224656	0.02586732284624824	0.0013021096578475927	0.08263612141720711	-0.0020457275543126993	0.04457236936224425	0.0019944030128369507	0.026098304312037208	0.006919702804192899	0.046847960332498974	0.018806510265721953	0.054750656360017406	0.050838575416264575	0.10174160508653196	0.004936449910097248
ENSMUSG00000112891	0.043340969404055484	0.0077935575991302485	0.03327558646110447	0.011906834680823002	0.11048834115756888	0.006064594591407513	0.17979045773884406	-0.012907811264709121	0.06356421479529867	-0.0033573432196395254	0.01977027134752721	0.003924359817392542	0.07583099464162453	0.018091616825735662	0.11149546729766371	-0.02028983487601051	0.07535843289427119	0.009549936126417639
ENSMUSG00000103428	-0.002895930601887033	-0.0036923370596663777	-0.007810786996593119	0.003897292393542427	0.011944658942905204	-0.005317711162024352	-0.02317607176753102	-0.010591684705624565	-0.020379991198556775	-0.009316555640361912	0.011839059569190015	0.0031193078333412163	9.735415642353473e-06	0.0014316114010268523	-0.0063964591556474005	-0.016690636199876152	0.03527987890369592	0.008925276090329655
ENSMUSG00000032013	0.10937998171762696	0.0004502273319433568	0.05332413401551354	0.012504530706948052	0.029896359476021775	-0.01379780629769292	0.07572941137745406	-0.018642732259364234	0.08220020735186934	-0.008966595118246394	0.017366368413292678	-0.00036057191357810684	0.02748755739029158	0.023236100737163465	0.04704546577600013	-0.009452053027728523	0.12956448740565066	0.004777893547283644
ENSMUSG00000054885	0.04912159822221318	-0.002939949919553848	0.03783240282438263	-0.007233541237305222	0.011677747565772733	0.004615053798313186	0.00801422680703711	0.05308941547147177	0.03327683451531941	-0.012699228463835815	0.012862014341050911	0.005083674406289772	0.020592699765191874	0.023110691088725488	0.044039113899017525	0.022588050546879197	0.08019793850923763	0.0006093989701704621
ENSMUSG00000087368	-0.014562507210510896	-8.787447134506822e-05	-0.013293743681898767	0.0291602176341777	0.05594025887351433	-0.0012885340222055675	-0.09664005232430749	-0.006979054258824492	0.009726974983186665	0.0018628347382608418	0.008789075170274633	-0.0016176088124926276	-0.049301014512795	0.062559575954817	-0.007424720629972269	0.1533886159143679	-0.013022499778838079	0.013006283393341228
ENSMUSG00000061613	0.10162290235879416	0.003530429672511153	0.03977013955712729	0.037620722815901377	0.08145974546546962	0.012795975310616216	0.25524480232373076	0.06324973192387395	0.07322498261953245	-0.0007377829059805663	0.02922925091856996	0.004776561239623334	0.11209676827581591	0.013271480803924922	0.060629979728998605	0.04915952798611605	0.08305903152249162	0.01656624710633748
ENSMUSG00000034252	0.044834456613122194	0.0011287157058827038	0.019247560958365283	0.060793677745914466	0.0673306679631943	-0.004949473432855354	0.2009021244740065	0.1071794548372314	0.036755830632864674	-0.005053140254066031	0.017116412669078533	-0.00047461542117162027	0.08861245844356874	0.01789168802223945	0.05132595213833286	0.11779705507378821	0.0788103729114872	0.021880061540183047
ENSMUSG00000110076	0.06058052332556534	-0.002354654308822189	0.04017669714560595	0.0019643987952674383	0.022567089423877664	-0.01308844593258982	-0.014468183295035228	-0.015456394141386097	0.04538456377262524	-0.0051021630796770166	0.01737525669421822	-0.0004376410901386407	0.008695688717515233	-0.0045284026716866975	0.04198161838016858	-0.013574517414079829	0.08547822220233293	0.010792642780792708
ENSMUSG00000117867	0.04091271424547683	-0.005939415494867717	-0.006184075661751974	-0.0062222460237535415	0.016994334800905824	-0.005054142235738774	0.18683794213558422	-0.03202669413294643	-0.006142603201273492	-0.007326620770462406	0.01464720848297085	-0.000928889657734544	0.016355798349260504	-0.015633242824592993	0.0620932368940495	-0.01948828077417732	0.0352427745872514	-0.012659581734572255
ENSMUSG00000090758	-0.7576729549016851	0.013393423303003665	-0.010005293085448232	-0.012743538097272125	-0.5085720120259664	0.027800225168204764	-0.7001002239015959	-0.02058993751581641	-0.11725494295583953	0.0039990231129195305	-0.09537965310510767	0.0038950314282179275	-0.32893181359323925	-0.008897673656974803	-0.15285357406328007	-0.026388366959671266	-0.6829520675590565	-0.0612751369968659
ENSMUSG00000035212	0.10747512341749176	0.0008512086014499281	0.030593537253025715	0.026759222993366295	0.08209404691347767	0.012958955471049194	0.12356789514550266	0.11342775869177006	0.08537536277967124	0.0003451259668444046	0.01940008348394388	0.00755846091667211	0.08582366680571535	0.021366012469551218	0.06858090328287289	0.09341286852511205	0.0833265587704513	0.01635139974953615
ENSMUSG00000004748	0.1844870319933664	0.009396096699674672	0.015664460630796385	0.0036506431640191293	0.040288140816457076	-0.005983782023629049	-0.022665426808349105	0.044476542441797	0.0860877147492699	-0.0034661763127847474	0.022955381484695992	0.0008496964590319424	-0.011513003796270432	0.01705720013492932	-0.04849675183179768	0.018079211133512477	0.18208733820699438	0.014931793629485973
ENSMUSG00000030122	0.13231494643447864	0.007649231263582935	0.033327036048194716	0.004630004276753295	0.04617902073671628	-0.006995289737837343	0.2586255183065987	0.03817829844564195	0.14148253912293773	0.003776396977017222	0.02447209945863246	0.02013476597013713	0.10560658214431637	0.015246256066445443	-0.011289095280043121	0.028799680537823797	0.11806174111256951	-0.00525480522676714
ENSMUSG00000116525	0.10335465741842265	-0.0034414763354496765	0.027031005384092817	-0.004965585530849889	0.04794244657715743	-0.014067617546451012	-0.022835285401301267	-0.016799170411078583	0.09384580168243702	0.018633540218771876	0.018225533342131582	0.0013955808322082574	0.04087831568976981	-0.0007168778218393917	0.028284344434834047	-0.012523994443004735	0.11573019560263284	0.009955035394731178
ENSMUSG00000022876	0.0060142906508774885	-0.002685220903523649	-0.0307676219156357	-0.012315258739961012	0.015927241309223714	-0.018214748016583016	-0.014297405059928029	-0.02421678686683403	-0.02242748876335879	-0.00670775183659446	0.015214725491439042	-0.0034144011058612833	-0.00013114479310648416	-0.01662815768488924	0.004513561163756614	-0.022488920667508086	0.0065574341685273145	-0.0031940838849680276
ENSMUSG00000037152	0.060178174102312756	-0.0026755278067737112	0.03184816469921706	0.011164408722847189	0.0664792106735279	7.669061617759456e-05	0.12174785939385921	0.10058817078633443	0.09536492258968272	-0.019951200736964634	0.027642445328095684	-0.008304230133346989	-0.00069565690082527	0.03705519304691214	-0.04455617340606425	0.10139625176377325	0.09627641019785967	0.007622428425345009
ENSMUSG00000052485	0.2118581142859739	0.000881267529595269	0.049911653177540365	0.010051111061771475	0.03479839823311132	-0.0026259981446336107	0.04556874226887625	0.06292398139358478	0.05088108297991961	0.0019128223947713456	0.01762565688374187	0.010946329407300124	0.010247523020708676	0.021069480538212053	0.032013297734731945	-0.007447065655703357	0.16014389572114202	0.0032718576074850197
ENSMUSG00000037126	0.10786659195603729	-0.01856696585535766	0.049062467391948826	-0.0009538226653863344	0.07263939013205994	0.008574590299797688	0.2614117469986403	-0.005699727770869296	0.09016121997026078	0.007771563650463317	0.028312113037691232	0.005410926486722798	0.09808164596656102	0.016322572136420733	0.05696246165887585	-0.012109776688859191	0.10580924687367639	0.0016215649838419008
ENSMUSG00000028884	0.1050741690713234	0.001237156097353623	0.03575489667366907	0.025820282377792735	0.057735020266006486	0.015278922152921431	0.16395186032255618	0.10378914659242063	0.08992639231050166	0.0037340113624655456	0.02393352065700388	0.006631210218418866	0.10447660109681627	0.01767522325777853	0.05527604228786913	0.08053256511555966	0.09721866843093006	0.009726332124241057
ENSMUSG00000027452	0.09204330626756538	-0.0021427817004418363	0.03563902113520661	0.007938233852200938	0.0617534874715862	0.010285190437031945	0.20061215866960214	0.0868433529648038	0.09260026130788057	-0.0008030132244130073	0.029552059567198998	0.0030260434980391437	0.10286459753102203	0.014253217264175484	0.06685266705146335	0.058989978451271394	0.10814800172264379	0.009635599901542134
ENSMUSG00000022800	0.04307750916936389	-0.004421594865496965	0.02793594216677775	0.006648105756838569	0.07154924057179285	0.0029879579604832024	0.10287834059223054	0.1209409286499327	0.05287229400447749	-0.006380642270362711	0.021346296946031934	0.0021838675942620154	0.09131750089587902	0.019109187953556882	0.03442415920134668	0.18731559487860067	0.06794752149407941	0.01640420927152653
ENSMUSG00000054942	0.05407012529818595	0.005005073772411249	0.032179168470260526	0.02303275927775498	0.022991174405511367	0.00790360883547042	0.16769792731677496	0.10590469397853407	0.04655354637765673	0.003716225710663171	0.024876566916639475	0.0011397190409427691	0.09163890629297385	0.02103881408803058	0.05012453525637284	0.09799376178047428	0.08251416367228817	0.005603242782334357
ENSMUSG00000072915	0.15831662954618164	-0.0029796082840610845	0.03408427559897973	0.007226907238470761	0.02584653513439272	0.0009077101412783252	0.0633875525642517	0.14147469369818283	0.05992423448551563	1.1422531185546957e-06	0.01746397451643783	0.004053980869658907	0.042585083524967815	0.015505304394660665	0.05566468410384005	0.07880672547593609	0.07064980908489815	0.0015049153574052201
ENSMUSG00000027510	0.12020639778711809	0.008042788701881623	0.03982586967408029	0.0018448182212263678	0.05318291777287284	-0.003041617839114354	0.2753790898611182	-0.009527835440894705	0.06162633146694329	-0.004351187650315426	0.03385075203335483	0.00479408180716356	0.09749185661676166	0.017725640470553118	0.09180986785446683	-0.013658055237491291	0.10595844385716191	-0.00466825679035797
ENSMUSG00000020375	0.09062977589449994	0.007752120666074396	0.04109926971496602	0.02284853229375585	0.06081013274463528	0.007858994471559657	0.18455118487581784	0.10536841054857048	0.08343637966766632	-0.0007359666384218144	0.02864077539278956	0.005539123191705845	0.07431662529795956	0.01404874022709269	0.06287814831959103	0.0798997727186231	0.09921480487624389	0.01928152964324649
ENSMUSG00000037992	0.10975067297928424	0.007285342746354217	0.049160531291324465	0.007662236664892979	0.0770570824110759	0.008206619722113829	0.2618576224594368	0.022744598913290507	0.11655060490741431	0.007035150593505283	0.03418919884937688	0.008021289460150781	0.11255191116207633	0.016864831131891023	0.06497278083063196	-0.010096384571046916	0.10997599440472966	0.0025103742054722847
ENSMUSG00000112636	0.03736358172131336	-0.0003148397719737009	-0.0020073446903552394	-0.00013961779971266098	0.016385792454067478	-0.020071994578938757	0.05263210545850338	-0.022378756668227393	0.0173168311882169	-0.006867209577207437	0.014480661475551772	0.0008634844026996039	0.009282280637567706	-0.009992332166029882	-0.003526508156210184	-0.03148393257355825	0.05378651965599732	0.0058857648432162285
ENSMUSG00000019877	0.036131859259096795	0.0008376180376217235	0.0030849176928508574	0.045010983536043825	0.09300606370714896	-0.009588867717450609	0.16929729929428763	0.12295261598394842	0.028143076657319657	-0.0013747906221656843	0.024278900372389348	-0.011148202578520535	0.04389363663896282	0.0458217511228148	0.021660951972366352	0.22845596881959085	0.04786639528080871	0.0007825896328410766
ENSMUSG00000027376	0.09063713356687718	-0.004976373492367462	0.05059099245047816	0.004795553787984578	0.023588811335983857	-0.01199496903223657	0.053985445109524986	0.02910663722868776	0.051815233562592766	0.0038085475619742022	0.013283214568251165	0.002526729210616655	0.024971233928883	-0.0033796146143621236	0.05719115236754208	-0.012149521643160759	0.13160748027622243	0.004543953671808205
ENSMUSG00000070315	0.13044611756470528	-0.0053479862349507	0.028781103561647925	0.024996625065029678	0.028151423761249003	0.002487401852340554	0.04686560163502561	0.11568640635211652	0.0694889286795842	-0.008025745977790523	0.016105303186311305	0.0009110541134110203	0.04919285785864694	0.020165127216120838	0.053925539780714515	0.08861727572927651	0.09081704221148357	0.012381760073861056
ENSMUSG00000023025	0.08744794201854478	0.006038377758347581	0.0328767241737361	0.005719226754172269	0.12555472045855173	0.014301058292338504	0.2661072690166423	-0.009009423514031108	0.11019903368830586	0.01354786958090699	0.0356929968930152	0.0016898514535504156	0.14314870877658126	-0.0025458292096443205	0.059646170369387616	-0.008538822689375333	0.1299102187418352	0.012594135177927715
ENSMUSG00000021135	0.09928299898871436	0.0027442285093911777	0.03540460760695428	0.011286666660180345	0.12253306624089809	-0.0102394643588793	0.1786255185281204	-0.013993946866178573	0.10104038957284567	0.013594372821496238	0.022094862342776522	0.0022923189209060574	0.13061973415564612	-0.00905597366148478	0.060500168444137414	-0.011934813837966171	0.12559534974976877	0.006852520445577933
ENSMUSG00000109510	0.10692663178205554	-0.004089928770573741	0.03664504159208134	0.009146654438401519	0.06408436867763417	-0.009704006602078152	0.24932821235276736	-0.00387899006914917	0.09961777635196216	0.005115788937681438	0.028614015413716387	-0.0010491906724057897	0.12874979579828505	-0.007103330511641356	0.06756437398481206	-0.013057819014777903	0.11291735563294683	0.004636659305963673
