	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039087	0.07931027466595729	0.0	0.05900103254976821	0.0459583682305732	0.04920195144603042	0.0	0.1759368698475199	0.0935806650452388	0.052321868088677295	0.0	0.0	0.0	0.07845018418336262	0.0	0.04694939649818797	0.0	0.060147984394737244	0.0
ENSMUSG00000042851	0.06771646542711128	0.0	0.02654866045269647	0.045362998577116266	0.048501488749157225	0.0	0.0	0.1552819292229828	0.0	0.0	0.023845208434699727	0.0	0.058299022011845406	0.0	0.0	0.12723411982625243	0.03471568022565207	0.02715786930310634
ENSMUSG00000002847	0.0795727520189098	0.0	0.0465696657499824	0.0	0.054209875152695854	0.0	0.14880122805281257	0.0	0.06821680520851837	0.0	0.0	0.0	0.08813485705637669	0.029498918477865663	0.05281219056428458	0.0	0.07420260127045608	0.018298091923508397
ENSMUSG00000003038	0.0822044696930143	0.0	0.0	0.031359235361467785	0.04837385011633479	0.0	0.28430755866554097	0.06983511627112184	0.05056209011767874	0.0	0.0	0.0	0.10468357672684993	0.0	0.03253397206939513	0.04397643261272089	0.05950202331650032	0.0
ENSMUSG00000029154	0.06583792294908264	0.0	0.047476666575474655	0.0	0.037950535164134866	0.0	0.05604964214401861	0.10510699593187837	0.037066566354319035	0.0	0.0	0.0	0.03132542956062247	0.0	0.01952746351339485	0.02311461825889456	0.03507983845612619	0.0
ENSMUSG00000094112	0.08118394947683859	0.0	0.02222554340305191	0.0	0.010203949082080844	0.0	0.04181290173818462	0.0	0.037748115733256545	0.0	0.0	0.0	0.054350120741384185	0.007929837690106245	0.01692749633404703	0.0	0.03811140939521417	0.010202564722478515
ENSMUSG00000020075	0.09836030842538074	0.0	0.054765483071764015	0.0	0.04547577894939644	0.04152130461546355	0.14218344200809857	0.1317175584068489	0.08347106412009417	0.0	0.0	0.0	0.05622715303150089	0.0	0.04687192393228087	0.0	0.04641055005632761	0.0
ENSMUSG00000028656	0.09307537319040238	0.0	0.036603425173187744	0.029312802088893197	0.0	0.0	0.05319731692328172	0.15899386633917997	0.04435246344319974	0.0	0.0	0.0	0.04230727897220763	0.0	0.0	0.12393056571393375	0.03217056102284478	0.03211337782091343
ENSMUSG00000014177	0.08023058190892834	0.0	0.0326288719983624	0.0	0.0	0.0	0.04235326946647308	0.15705427131370894	0.05965658222361983	0.0	0.01930695865763166	0.0	0.07844439559877806	0.0	0.0	0.11399468761227072	0.03182351812851568	0.016192066772738767
ENSMUSG00000034613	0.057927987116887555	0.0	0.03574061168387942	0.0	0.0	0.0	0.054700153458900544	0.12091315425212883	0.01694734967746708	0.0	0.009491832883768536	0.0	0.045108129070353296	0.0	0.01415164590996404	0.1338773240658177	0.028538481427474904	0.0
ENSMUSG00000050844	0.07420276526478202	0.0	0.034228000663835426	0.0	0.009397170556866638	0.0	0.0	0.0	0.03958786162114798	0.0	0.00705268184072011	0.0	0.030171076512044488	0.02658317321379207	0.010697381222766918	0.0	0.04845510210625964	0.012164625052861715
ENSMUSG00000116812	-0.7433817533257583	0.0	-0.43455937994352156	0.0	-0.32665876184467546	0.0	-0.45029672736153714	0.0	-0.20446735903603125	0.0	-0.1296642209201373	0.0	-0.289827768375721	-0.22264555693072696	0.0	0.0	-0.440078723963602	-0.30987476359625044
ENSMUSG00000090417	0.0	0.0	-0.03105200344990802	-0.04233483549804796	0.0	0.0	-0.11304961316445247	-0.07043844557177442	-0.03495834903279512	0.0	0.0	0.0	-0.024406877455350137	0.0	-0.045734098521396614	-0.017858189461359808	-0.0484330238406695	-0.02265402972340695
ENSMUSG00000037525	0.08934096859665762	0.0	0.046387855460750554	0.0	0.08689347313093293	0.0	0.17671176068929847	0.1007018229206163	0.08165395516604132	0.0	0.0	0.0	0.09771412435004401	0.023155960570246825	0.04834120172065454	0.0	0.06754952284671077	0.0
ENSMUSG00000068923	0.024167990275084882	0.0	0.01979439877961935	0.009514079152320474	0.0	0.0	0.0018176238013367096	0.09155462807737584	0.0	0.0	0.007247567756458023	0.0	0.034092977371207714	0.0	0.012841961586756236	0.0	0.0418456069177151	0.00445386964024586
ENSMUSG00000108677	0.05487560348702759	0.0	0.05780605173650224	0.0	0.03402514503067496	0.0	-0.07859043841410986	-0.0606736817059242	0.0	0.01739237208886003	0.0	0.0	0.011564724915017699	0.031007189555924686	0.0	0.0	0.10631339976573209	0.028641188021347685
ENSMUSG00000024477	0.039690803526922926	0.0	0.014785696518945287	0.02281433614414398	0.0	0.012993204419403603	0.019069780906040678	0.14539297230393466	0.0	0.0	0.015335254089670186	0.0	0.03589645390519756	0.0	0.0	0.17689460596437928	0.015230297074044934	0.0
ENSMUSG00000030263	0.07726576680931088	0.0	0.0562100983472476	0.0	0.05409473433724327	0.0	0.12320769817311851	0.12234427784487865	0.05639373227799387	0.0	0.0	0.0	0.09807175677911202	0.0	0.049290294924375755	0.06068870996792314	0.05817566711890553	0.0
ENSMUSG00000051041	0.03600982782788032	0.0	0.03224826605666384	0.0	0.028274734895513087	0.0	-0.07482100930140465	-0.09027729519144297	0.02774995910861402	0.0	0.0	0.0	0.03989376091532293	0.014199126227829952	0.0	0.0	0.025254221969672263	0.01700651224678512
ENSMUSG00000025169	0.043651825865680324	0.0	0.0379617576700516	0.0	-0.02043527186973354	0.0	-0.05453224791069609	0.11815168799014898	0.0	0.0	0.0	0.0	0.0	-0.04045176693620279	0.017505358284194267	0.054587440993210036	0.02631016909269632	0.019481219134192932
ENSMUSG00000034028	0.0	0.0	-0.03339866564078576	0.0	0.0	-0.021040463685841775	-0.07986794629484073	-0.08141864423880807	-0.03726369023382577	-0.0132540396285597	0.0	0.0	-0.025228839219002364	0.0	-0.04975114922751429	-0.0168757584800367	-0.019681532754559417	0.0
ENSMUSG00000109260	-0.0127683531162085	-0.035011938798467736	-0.010942349167588517	-0.03434641513364959	0.0	0.0	0.0	-0.08957191517024254	-0.047320236784966704	0.0	0.0	0.0	-0.04137544205645875	0.0	-0.029314910288817803	-0.019750773345318946	-0.01795092683632468	0.0
ENSMUSG00000052406	0.1247417829913006	0.0	0.05221893000875043	0.0	0.03746044793145737	0.0	0.028934148114984775	0.1628835956839427	0.033041505145356184	0.0	0.0	0.0	0.028890385958643624	0.0	0.0	0.06796027840244555	0.06096938962742371	0.02800263896574451
ENSMUSG00000022557	0.09158625386729598	0.0	0.05972339087896312	0.0	0.06650916610978526	0.0	0.15576279617519456	0.12022672407862103	0.06183096011482991	0.0	0.0	0.0	0.07342453350067327	0.0	0.03499471313322822	0.046358751788938383	0.057393409646399836	0.0
ENSMUSG00000045665	0.046314971468680015	0.0	0.04871129618011112	0.0	0.041580696563578184	0.0	0.2513851523532711	0.09295906271102725	0.1204717166182574	0.0	0.019973324740303475	0.0	0.05631336138142346	0.019199107747652433	0.0	0.0	0.07778069936760229	0.0
ENSMUSG00000036390	0.04714335705494153	0.0	0.10820880774096855	0.0	0.1483650282944965	0.025267481433170067	0.3593085131958559	0.08234796274061545	0.06440045897424275	0.0	0.018943474912385926	0.0	0.06653479995524685	0.0134479433614213	0.0	0.0	0.0	0.0
ENSMUSG00000037982	0.05505341040414803	0.0	0.005509393748103424	0.0	0.012401121333836203	0.0	0.03279722715400856	0.06055102338199527	0.0	0.0	0.021107011878014417	0.0	0.0	0.016930049310235524	0.004779621844518126	0.0	0.0032688487109511777	0.01918014256005807
ENSMUSG00000042548	0.08284045191936451	0.0	0.0	0.0	0.06378803246629737	0.0	0.12342690067073105	0.12568633702396984	0.0671164171509493	0.0	0.0	0.0	0.1027280064945929	0.04600178511715647	0.0	0.06118226313386923	0.057080868688166475	0.050485261300233265
ENSMUSG00000063108	-0.7266281752500261	0.0	-0.417511388120726	0.0	-0.35240289813289893	0.0	-0.4546999553138901	0.0	-0.2026725623712307	0.0	0.0	0.0	-0.28784683080664525	-0.1939583059238441	0.0	-0.12362055505164449	-0.4678736011642439	-0.32424074316281243
ENSMUSG00000010154	0.10054020773124037	0.0	0.054503780832874625	0.0	0.045677067591285966	0.0	0.16230972073582578	0.09308615372897432	0.053438007562784995	0.0	0.019306453020215386	0.0	0.06868447955895686	0.0	0.034790610529325604	0.0	0.05076340152523281	0.0
ENSMUSG00000110089	0.10850180068241146	0.0	0.03638729849051226	0.0	0.022675118700959746	0.0	0.009948348764285405	0.0	0.00560052038350245	0.0	0.011555296006654201	0.0	0.0378635521999395	0.0	0.005618831756611823	0.0	0.010278476977534975	0.02366141230157295
ENSMUSG00000112891	0.0	0.0	0.020948659446023823	0.0	0.059917564617569107	0.013186135289644662	0.13940090464543528	0.0	0.036101147782342684	0.0	0.0	0.0	0.03651083497635052	0.011073662671932561	0.07097811344372958	0.0	0.008697674807683131	0.016629423168884428
ENSMUSG00000056167	0.09055430710328953	0.0	0.05880509065368924	0.03468248552472487	0.056864097307958626	0.0	0.11436133063915886	0.10396153218667196	0.07721144456039734	0.0	0.0	0.0	0.06852894541647267	0.0	0.034704197035253403	0.0	0.06953802919924937	0.0
ENSMUSG00000037606	0.08764337848822173	0.0	0.04959276875098815	0.0	0.0	0.0	0.08947620470631924	-0.06260457448425652	0.009468641152670265	0.0	0.0	0.0	0.016626421832029895	0.02856657715665369	0.02130271591029197	0.0	0.07568669045309921	0.021476559662569478
ENSMUSG00000033233	0.10710813855934942	0.0	0.06683829969628867	0.0	0.0	0.0	0.06679366716347984	0.15351596945105886	0.06721337783578545	0.0	0.0	0.0	0.07974337407939021	0.0	0.045261440039711665	0.030943089220573282	0.07068205607684142	0.025724760762568688
ENSMUSG00000096256	0.08950995751139933	-0.023537427607877442	0.07439690263768818	0.0	0.0	0.0	0.0	-0.07622142933977115	0.0	-0.03490687790158679	0.0	0.0	0.0	-0.0560296812812276	0.034855271072357114	-0.03701776480325134	0.1234973052861454	0.02974485461223459
ENSMUSG00000042804	0.0559233618184122	0.0	0.05792443134969701	0.0	0.06784521958476106	0.0	0.17495069097997604	0.08917627619433771	0.05083349498066855	0.01445665475123914	0.0	0.0	0.05480348173461108	0.0	0.033759985870334366	0.0	0.06542568953239525	0.0
ENSMUSG00000086685	-0.08783947821139973	0.0	-0.10550615596617242	-0.0373855775869929	0.0	0.0	-0.10787862388766281	-0.06184662285600871	-0.09067407048223845	0.0	0.0	0.0	-0.07220094663175433	0.0	-0.07409905682091034	-0.04859313932995556	-0.07846456908894642	0.0
ENSMUSG00000059602	0.06584047486891532	0.0	0.04713730097165455	0.0	0.0	0.0	0.03419564388944362	0.14737259718029574	0.01699625321510876	0.0	0.012099990995799947	0.0	0.0	0.0	0.01816946223410963	0.10209427841690906	0.03484170448855804	0.042188444078939215
ENSMUSG00000037275	0.09930928189593176	0.0	0.04610099366839904	0.0	0.0	0.0	0.04430727340927157	0.07332979917382569	0.05818198073397961	0.0	0.0	0.0	0.05618777148828921	0.0	0.017261558717156917	0.01832049164956893	0.059288334127746777	0.01675461135195727
ENSMUSG00000022864	0.07440718642426575	0.0	0.04331431455030726	0.0	0.03460332311032666	0.0	0.17477487321135118	0.12574420050293528	0.036377567330944535	0.0	0.0	0.0	0.06213693532939804	0.0	0.03328180983571516	0.09665917158126229	0.04851883392740922	0.0
ENSMUSG00000032872	0.04816891961669391	0.0	0.014816633739776588	0.0	0.011658834205543887	0.0201301568090167	0.021682868447895742	0.14466992296809833	0.0	0.0	0.009360336336655062	0.0	0.0	0.0	0.0	0.1160487293730709	0.0036115147490595745	0.005496551205834813
ENSMUSG00000073380	0.07393854019870426	0.0	0.022446856431707386	0.0	0.04015069709210149	0.0	-0.061110343345201504	-0.10739752426281139	0.0	0.0	0.028422084228697325	0.0	0.03165855219554125	0.0	-0.020284443480663078	0.0	0.059174488272193605	0.022643638788398694
ENSMUSG00000085241	0.09430598234405278	0.0	0.05308400972731239	0.0	0.09271491531129043	0.0	0.19074828031505167	0.10233723473134766	0.07227550694750687	0.0	0.0	0.0	0.05778112618507732	0.02038433673630159	0.0	0.0	0.020519767847364534	0.027634712636278716
ENSMUSG00000040219	0.07098369997868045	0.0	0.046058442282593745	0.0	0.0	0.03259471084704892	0.04452593971481263	0.09482771921652694	0.0	0.0	0.0	0.0	0.016080107502985018	0.0159228637314292	0.015580324896438291	0.0	0.04257995961399953	0.0201787340542879
ENSMUSG00000117867	0.021052956596041457	0.0	0.0	0.0	0.0	-0.017518091421411162	0.15093138604020315	-0.060756633488875784	-0.03097733132159361	-0.016415358137658667	0.0	0.015895111473315765	0.0	0.015774659427448483	0.0	-0.0511075117041886	0.0	0.030852627849361006
ENSMUSG00000027944	0.14734885734714392	0.0	0.03003384637818621	0.0	0.0	0.0	0.18455452632568556	0.1161160112305893	0.1057136094347048	0.0	0.05971556578019859	0.0	0.0673140249666699	0.020776328867421173	0.0	0.020920116384884224	0.032133843188596224	0.0
ENSMUSG00000029345	0.08180450188017896	0.0	0.05421601219462111	0.0	0.0	0.0	0.0	0.11687842470033717	0.026136246486758122	0.0	0.0048515955133272	0.0	0.02874303692615187	0.0	0.011743919424667269	0.012030200746822838	0.05249500417825797	0.01734831001763208
ENSMUSG00000027455	-0.720300115296565	0.0	-0.41969389076875047	0.0	-0.35281940160211694	0.0	-0.4195813857979739	0.0	-0.21647582860589562	0.0	0.0	0.0	-0.3203201633587999	-0.20290263950149132	0.0	-0.10959236276663376	-0.46033370107153493	-0.3294355265282001
ENSMUSG00000075470	0.053463189881759174	0.0	0.031122696806341762	0.0	0.0595086904843686	0.0	-0.13958505586945913	0.14378088230670888	0.02752811798787996	0.0	0.0	0.0	0.048706414003343454	0.0	0.0	0.06289187560884914	0.007840161231163878	0.016132661631250555
ENSMUSG00000032443	0.029964103147186765	0.0	0.03129905369337354	-0.013126864377273577	0.0	-0.012706365187670814	0.01302720485696162	-0.0634455740229684	-0.00979659651449404	0.0	0.0	0.0	-0.007913622979285738	0.0	0.0	-0.013877116091025316	0.016589985916306497	0.0
ENSMUSG00000060126	0.0	0.0	0.0	0.019786859880109333	0.0	0.0	0.2779205371515344	0.061299916468296745	-0.028634578179778825	-0.04031246948810819	0.013948234231174292	-0.03535145582168234	0.0188741658770985	0.0	0.0	0.1260599018974795	0.017305483036597055	0.0
ENSMUSG00000053675	0.05717277587515059	0.0	0.043319301687819264	0.0	0.0	-0.019288856924337155	-0.031090584920859487	-0.07466338810207976	0.022347361838983216	0.0	0.0	0.0	0.0	0.031008249442719224	0.0	-0.02421114729554228	0.0405264641964538	0.02869663493922721
ENSMUSG00000074656	0.0616910433544104	0.0	0.0	0.03289628202085094	0.0801280173658835	0.03435177689832116	0.22023984846724184	0.07775100801261327	0.0	0.0	0.022871274311047296	0.0	0.08794272111056796	0.0	0.0	0.0	0.04395510864458619	0.02897627659809136
ENSMUSG00000107499	0.06211624761150119	0.010288507178648957	0.0	0.0	0.0508842076291272	0.0	-0.05159587619991707	0.14275998423554398	0.0694637738060648	0.0	0.016159740497908564	0.0	0.0	0.0	0.0	0.0711597805167199	0.04957598740672523	0.015134309428299382
ENSMUSG00000031523	0.06168299098394149	0.0	0.025995663856987292	0.0	0.04027453863448017	0.0	0.07104166541235835	0.0	0.023993968442195604	0.0	0.020989199749695975	0.0	0.02489039500750489	0.026908617576650338	0.0	0.0	0.010042111863587541	0.010452950190086463
ENSMUSG00000024589	0.07120884937116692	0.0	0.045005293546823	0.0	0.0	0.023950074042537017	0.053883829869620696	0.10689635770376825	0.034036505777142775	0.0	0.0	0.0	0.038987793137899206	0.0	0.0	0.06107611860738415	0.04187958268188952	0.025368849543079847
ENSMUSG00000078894	-0.7446053058720312	0.0	-0.41822579199303384	0.0	-0.33681133408626496	0.0	-0.4225834777560936	0.0	-0.19879318319725364	0.0	-0.12435027617905359	0.0	-0.3455416894596274	-0.20655798626155733	0.0	0.0	-0.4493539744344963	-0.3046319960585499
ENSMUSG00000048626	0.09818327481773013	0.0	0.04365023496570558	0.0	0.022787225782888183	0.0	0.01535031082500192	-0.047376496392985745	0.07782975007815718	0.0	0.0	0.0	0.0	0.03388089375072759	0.035874591056575506	0.0	0.04625641980698197	0.022753082254446798
ENSMUSG00000024797	0.08879225777585366	0.0	0.057655781440038946	0.0	0.0	0.0	0.1480192282976445	0.11772410123483626	0.07327788359548623	0.0	0.0	0.0	0.04205494578976687	0.0	0.026899517026164287	0.04704673204896815	0.05548766983826081	0.01860862650659989
ENSMUSG00000091216	0.0	0.0	0.11270409227975797	0.0	0.02611746081014667	0.0	0.36698763494667386	0.0	-0.06161364897273012	0.0	0.006035387892274424	0.0	0.01073166640442481	0.039243790819850355	0.010200333472108703	0.0	0.1361536450840464	0.02228980497268365
ENSMUSG00000019787	-0.01976871920681227	0.0	-0.018906914897814285	-0.021487299211843783	0.0	-0.0172243574865158	-0.04331101183739402	-0.09479217452028528	-0.04644369769802649	-0.010442010852128147	0.0	0.0	0.0	0.0	-0.047683202022411594	-0.023585463211324476	0.0	0.0
ENSMUSG00000027193	0.04198379959911414	0.0	0.021884997217269078	0.0	0.022842834185145405	0.0	0.03609048301963427	0.0950014900454456	0.03236974578322916	0.0	0.0	0.0	0.03238869479966079	0.0	0.015079138331893449	0.046915447780921375	0.0	0.0172103397331447
ENSMUSG00000073678	0.038456526867724494	0.0	0.0	0.02361644061111181	0.0382738885843556	0.018068737320253936	0.0	0.16654815736565942	0.01855098816634115	0.0	0.01892996016851779	0.0	0.05284412732125909	0.0	0.0	0.1600864536490364	0.0	0.01906549539484145
ENSMUSG00000078681	0.03608582150352877	0.0	0.04341225648246614	0.0	0.0	0.0	0.28388057206089895	-0.044445602022259445	0.0	0.0	0.013569240917868066	0.0	0.06574841810764827	0.027370988840187745	0.09598902134899624	0.0	0.05660646162189199	0.01786154268522157
ENSMUSG00000049882	0.0054790246519648145	0.0	0.02772263513280787	0.0	0.007230632466632008	0.0	0.006359482787557492	0.11735354223009946	0.012760388960781945	0.0	0.0	0.0	0.0	0.009583619156879844	0.0	0.07749948399705167	0.014297635578413395	0.019476824104984098
ENSMUSG00000032727	0.050940974938701436	0.0	0.04288220357533475	0.02200884042611392	0.03223544818826071	0.0	0.061064647509559034	0.11337490176220139	0.05264208639232588	0.0	0.0	0.0	0.03141934150433336	0.0	0.0	0.08741577233702695	0.021211651969988032	0.0
ENSMUSG00000003585	0.09124479011091378	0.0	0.05484652013454629	0.0	0.0	0.018748124568277395	0.04579131502105995	0.06041008794934506	0.04093534867753661	0.0	0.0	0.0	0.029720171887506967	0.0	0.010449236915014148	0.0	0.046703642761820825	0.018284073793734115
ENSMUSG00000020277	0.07470250641967814	0.0	0.06370814282178446	0.0	0.0	0.0	0.07110212868972282	0.1308916316586185	0.043324812125498074	0.0	0.0	0.0	0.015314718310618924	0.0	0.02689228599077669	0.08787870187382822	0.05943721189926731	0.02914086753626308
ENSMUSG00000028069	0.10801695059260384	0.0	0.043390897851256556	0.0	0.03405009211316778	0.0	0.0	0.16506102798037492	0.06979996448145834	0.0	0.0	0.0	0.05982105915805349	0.0	0.0244002765475012	0.0938427611615513	0.03206925765727996	0.01934727481172671
ENSMUSG00000052563	0.1445345521604967	0.0	0.05020086428754357	0.0	0.0	0.006757970684615488	0.005296144036787051	0.08759365228936238	0.04856229078424402	0.0	0.0036183708349489807	0.0	0.0	0.015545634456953384	0.0	0.0	0.07331402264110135	0.0076004394102661904
ENSMUSG00000100589	-0.017224592786238776	-0.007438880448565573	0.0	-0.012486296243946789	0.0	0.0	-0.04502527951516844	-0.08318939740286431	-0.03793793952693292	-0.0055751145658694025	0.0	0.0	-0.0028072568269311426	0.0	-0.02506162680619669	-0.010692888357945064	0.0	0.0
ENSMUSG00000026969	0.11169392467921734	0.0	0.07675339599878762	0.0	0.0650123613015367	0.0	-0.05256622515327212	-0.12455462961313414	0.03813513241331963	0.015777488739819264	0.0	0.0	0.038016523699130854	0.0	0.0	0.0	0.014091130736939655	0.03108540937493665
ENSMUSG00000004865	0.08597113599596969	0.0	0.05432267480405067	0.0	0.07313719862846262	0.0	0.17701819699088242	0.09228494035424123	0.06028403554558133	0.0	0.0	0.0	0.09324844087362187	0.0	0.04991310736537561	0.058268875839941774	0.05198478894327263	0.0
ENSMUSG00000047921	0.09436400176239725	0.0	0.05550271253426641	0.0	0.04827576863627034	0.0	0.04891416819097153	0.15224754255204548	0.06283187300853696	0.0	0.0	0.0	0.07256022150317688	0.0	0.029547078989949793	0.04567761585896953	0.06818964819592598	0.0
ENSMUSG00000028885	0.09019562315287181	0.0	0.06680850196064224	0.0	0.06674509170607	0.03191493876896845	0.16314878652612883	0.07741381714270984	0.0704701494717307	0.0	0.0	0.0	0.0879248567167497	0.0	0.05155148108869739	0.0	0.0642689480986912	0.0
ENSMUSG00000015377	0.07770705274560807	0.0	0.040156795242464655	0.0	0.00668544382754547	0.009040181422482996	0.0	0.15760196284141748	0.04946563357111403	0.0	0.0	0.0	0.013513147818204839	0.0	0.0	0.041015344549328016	0.03802148802715331	0.004873778146239793
ENSMUSG00000004661	0.09209490347361388	0.0	0.055287963735363786	0.0	0.05014432390447627	0.0	0.13905105708704663	0.11699978346790806	0.05901453072959034	0.0	0.0	0.0	0.0840435970213944	0.0	0.048404334574200736	0.03906407965886638	0.05687758899672868	0.0
