	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000005514	0.08411702667131019	0.0	0.05431344073867321	0.0	0.05294751314952713	0.0	0.1639451225397695	0.055748204668894706	0.06476647758404594	0.0	0.0	0.0	0.08485222677256196	0.0	0.05217541897071598	0.06278182298938786	0.07208285744042485	0.0
ENSMUSG00000030584	0.0728761987718572	0.0	0.0434103579656102	0.0	0.049449835058760716	0.0	0.20444296993328634	0.01900001940663909	0.05495900420085734	0.0	0.02381305474744571	0.0	0.08020055401107351	0.0	0.04451720477023478	0.0	0.06334217934884694	0.0
ENSMUSG00000040528	0.07660482000833216	0.0	0.051166842597740216	0.0	0.04405883097994838	0.0	0.0	-0.03619027164645722	0.053362533693388454	0.0	0.014384396356185377	0.0	0.06999910907430272	0.0	0.040369075442233476	-0.04219062572152595	0.06968249559170385	0.0
ENSMUSG00000002847	0.06834162717912314	0.0	0.03513569420189537	0.0	0.056779868730894203	0.0	0.11036809564463676	0.0	0.06096319750866551	0.011028615545778941	0.026698799047011564	0.0	0.0793697228015483	0.0	0.04279105390188074	0.0	0.06994040385993393	0.0
ENSMUSG00000022445	-0.022967115681050067	0.0	-0.04627242687621289	0.0	0.0	0.0	-0.07521246094703377	-0.016645711305285433	-0.012102917106408059	0.0	-0.008476641813271516	0.0	-0.09883146104477361	0.0	0.02899009981413031	-0.06229048913909721	0.030520680459976402	0.0
ENSMUSG00000062542	0.059884150315503065	0.0	0.0	0.04306218855057054	0.057109859646448984	0.0	0.04472345544075035	0.07244562440142112	0.05570113759242495	0.0	0.0	0.0	0.04561988280896534	0.0	0.0	0.1252384053905223	0.046025963236029754	0.06143595367560332
ENSMUSG00000090700	0.07875077258748338	0.0	0.05179960693323515	0.0	0.037459131579330014	0.0	0.039885142301281956	0.0	0.03195134277651659	0.0	0.010738077200543428	0.0	0.04334897326758834	0.0	0.030341007774757366	-0.06172509625528453	0.05520150119349317	0.0
ENSMUSG00000099981	-0.5993456641942315	0.0	-0.26133728616126095	0.0	-0.6767775856530218	0.0	-0.19784717992434683	0.0	-0.37243622661708614	0.0	-0.2528490045968784	0.0	-0.3872335834260711	0.0	-0.14069656845977052	0.0	-0.5330596068619595	-0.25129033866984457
ENSMUSG00000097697	0.043930773557381626	0.0	0.018164040547111803	0.0	0.037882626332247926	0.0	0.0	0.0	0.038126393966327464	0.0	0.020755098664397974	0.0	0.01829207972601465	0.011787750041737599	0.023494979895296666	0.022010416254124764	0.05253823372963573	0.0
ENSMUSG00000079244	-0.11146728756976075	0.0	-0.09559450828987504	-0.024294882861043976	0.0	0.0	-0.1332659644242191	0.0	-0.11510321029665892	0.0	0.0	0.0	-0.09274539837770115	-0.03051554473666383	-0.06930841832054033	-0.03425133090621211	-0.09558048227941583	0.0
ENSMUSG00000036899	-0.018213194029174342	0.0	-0.018766097995152196	0.0	0.03287711104979799	0.0	-0.10007704588869132	-0.03035424898707119	-0.008332259088104319	-0.003255958883877502	0.0	0.0	0.0	0.0	-0.021354742933233504	-0.041454006210623846	-0.009672864593107441	0.0
ENSMUSG00000020463	0.0	0.06387673317858783	0.0	0.0	0.03931258294755747	0.17869665458767267	-0.07353205298479007	-0.13727061675114718	0.0	0.043326035157713556	0.0	0.05325262325447566	0.0	-0.08003470453021128	0.0	-0.1870726455349679	0.0	0.03332639576941321
ENSMUSG00000025408	0.06152942563447861	0.0	0.03082915806296191	0.0	0.0	0.02142317830558152	0.0	0.016468564132763496	0.06420067290842471	0.012208361181535066	0.0	0.0	0.079773580710514	0.0	0.0	0.015241283355252901	0.04262674036876859	0.021299894908090835
ENSMUSG00000034152	0.037086962685277364	0.0	0.0	0.023398801146847982	0.043277315014125635	0.0	0.0	0.06215848494791263	0.0	0.0	0.022900385015666047	0.0	0.023942371557351454	0.02630699282866438	0.0	0.09657615714536794	0.039075354254773674	0.029250581406787
ENSMUSG00000061392	-0.13102693627762263	0.0	0.0	0.0	0.0	0.0	-0.14897989776279996	-0.0745474464580419	-0.07848441782185508	0.0	0.0	0.0	-0.19149922488423618	-0.05284754455446883	-0.15915738014029998	-0.06791429382506695	-0.07597234899003875	-0.049418751642094125
ENSMUSG00000099329	0.07497705279973386	0.0	0.04536523149383975	0.0	0.04483180883664714	0.0	0.09522148690676017	0.06796944996499871	0.06031945473625795	0.0	0.0	0.0	0.05029711199954335	0.0	0.04583668096686631	0.11995751843969263	0.06238498850337744	0.0
ENSMUSG00000038393	0.06614978575758404	0.0	0.0	0.042279243005261265	0.11121421474043988	0.03249930970232284	0.2277000464341988	0.0	0.08857064414639698	0.0	0.0	0.0	0.12478094592701662	0.0	0.0	0.056403873886236175	0.055273784627483336	0.06829737071643167
ENSMUSG00000049657	0.07110168926238083	0.0	0.05223831401093851	0.0	0.06027007663393889	0.0	0.11238623448374259	0.06029001316895791	0.07118790594576026	0.0	0.0	0.0	0.05883522829821146	0.0	0.04414590293038456	0.09018783403189089	0.05539283669785662	0.0
ENSMUSG00000020180	0.06493395279446894	0.0	0.0	0.0	0.058848767606556114	0.0	0.15941742216752122	0.06121333576722958	0.0747465655535653	0.0	0.0	0.0	0.058976968472808526	0.0	0.04893541882464014	0.09957060046431042	0.057758141273934825	0.06063409340069135
ENSMUSG00000029063	0.08463638336763568	0.0	0.04996013244353993	0.0	0.03711444060880379	0.0	0.18519603102655377	0.0	0.06298221562986618	0.0	0.02388676869280113	0.0	0.09194393149562112	0.0	0.059184517868135285	0.0	0.06894193906620505	0.005324412279671176
ENSMUSG00000094986	-0.11145815406324214	0.0	-0.08313865957531717	-0.04572589492113859	0.0	0.0	-0.18509048625201155	-0.0471903559812804	-0.04846176898768768	0.0	0.0	0.0	0.0	0.0	-0.026222046521528597	-0.06806769780076212	-0.09179196072416032	-0.03182482897959131
ENSMUSG00000081211	-0.17414858043102138	0.0	0.0	0.0	0.0	0.0	-0.14347384840145325	-0.07569029083263265	-0.079411074454678	0.0	0.0	0.0	-0.05411650657058653	-0.10557414777138306	-0.0930314077761151	-0.10580412129402804	-0.07314331498752355	-0.06327121208228126
ENSMUSG00000017943	0.07443020062790058	0.0	0.05131337545447645	0.0	0.05160488418440529	0.0	0.1813441003224835	0.03648399214685722	0.06531182947290753	0.0	0.02973398045272213	0.0	0.07786014358938873	0.0	0.053801988461748364	0.0	0.06210184668989338	0.0
ENSMUSG00000081231	-0.056760366165866695	0.0	0.04745805998274122	-0.022697356825845314	0.0	0.0	-0.10979530345783461	-0.04424854938552414	0.0	-0.023278321370392138	-0.024289420139530674	0.0	0.05235358392960545	0.0	0.0	0.0	0.11057831562907472	-0.05356596747779524
ENSMUSG00000089997	0.049412336585072644	0.0	0.028862347513102342	0.0	0.036197454781063045	0.0	0.0	0.0	0.02894496115230148	0.013835973446474588	0.013180766544373418	0.0	0.014853932616259264	0.013997519587778336	0.013907564461727572	0.0	0.03624464478791089	0.0
ENSMUSG00000058740	0.055712423252705645	0.0	0.04238341269874718	0.0	0.0	0.0	0.07797946869591904	0.0336244473101724	0.044105552370858614	0.0	0.016869716009171865	0.0	0.03740119008569347	0.017473112462931924	0.025883491540151543	0.0	0.06727623067172885	0.0
ENSMUSG00000029050	0.08070924080007653	0.0	0.04993744376224129	0.0	0.06299441464332825	0.0	0.21253018037537905	0.0	0.07190178234443924	0.0	0.0	0.0	0.08273504375636109	0.0	0.04750547635264589	0.05218760110933428	0.07082337031650648	0.03493366189342939
ENSMUSG00000029610	0.08152722489355647	0.0	0.04410122724883406	0.0	0.025316952916794415	0.0	0.0	0.055619821440616654	0.060590207272137715	0.0	0.0	0.0	0.01958505518230219	0.0	0.029671731872609998	0.08119894250903774	0.06487727922938133	0.026034271260684638
ENSMUSG00000040297	-0.0272866942914827	0.0	-0.04389290182673744	0.022442858618588916	0.046990150700916306	0.0	0.0	0.035920806750307274	-0.03541309183580516	0.0	0.0	0.0	0.0	0.025381464257039417	-0.056470558296083814	0.051245578394715094	0.0	0.03225544289507236
ENSMUSG00000114495	-0.09353659420026424	-0.0035550169555416677	-0.004106022000149033	-0.028775058599579593	0.0	0.0	-0.12390604563013273	-0.013727722914005041	-0.013015625054174794	-0.004619215469123843	0.0	0.0	-0.007352887898066981	0.0	0.0	-0.05231365589607627	0.0	0.0
ENSMUSG00000112767	-0.047384539471352495	0.0	-0.028580592680239457	-0.026544386165304416	0.0	-0.0022062129593897195	-0.08674043265749018	-0.01825153969759684	-0.039482435123253466	0.0	0.0	0.0	0.0	0.0	-0.03861623195435348	-0.05274788967151141	-0.020326973385334873	0.0
ENSMUSG00000108329	0.04542307150755505	0.01299721917295585	0.0791588442514115	0.0	0.05435852133175986	0.0	-0.06708805313753285	0.0	0.0	0.0	0.013865419140620838	0.0	0.07659910634188079	0.0	0.018219295643479825	-0.04522059328087422	0.07535906433987473	0.0
ENSMUSG00000027403	0.039871512367214215	0.0	0.018615583853791993	0.0	0.018113632693217318	0.0	0.0675643586253148	-0.023619096807579586	0.007332289930348275	0.0	0.0	0.0	0.03066632563158308	0.0	0.004411529900037486	-0.0617419541549766	0.05053884663781149	0.0
ENSMUSG00000091050	0.061078956842847136	0.0	0.06868553369107323	0.0	0.14477695924207984	0.0	0.25624568295421013	0.0	0.11421267295560704	0.0	0.05228224864637435	0.0	0.12535986240242386	0.0	0.03418038434627124	0.0	0.04733011442490043	0.03880239837777001
ENSMUSG00000103505	-0.0805643460407801	0.0	-0.015449247719330594	0.0	0.03732241776410836	0.0	0.21190950593159433	0.0	0.11012763556073797	0.0	0.02433424016350894	0.0	0.021649108344537447	0.0	-0.03481235482277466	-0.05307493549023058	0.07357233332496804	0.0
ENSMUSG00002075770	0.051241881647858006	0.0	0.03655400324372152	0.0	0.027987703221288508	0.0	0.03888282335506425	0.0	0.01378206172095443	0.007422370364796871	0.01646780102540185	0.0	0.047728871862076715	0.0	0.0323887817813393	0.0	0.057835932071501936	0.0
ENSMUSG00000022773	0.08681082153770345	0.0	0.045492483622879706	0.0	0.07654602864779766	0.0	0.07671457002002947	0.06972415218772936	0.08260845405633956	0.0	0.0	0.0	0.06412516131088389	0.0	0.040125048208370595	0.11822580283316993	0.06633515009741703	0.0
ENSMUSG00000050853	-0.03728671098641667	-0.005880897043669175	-0.040633834376618515	-0.011620373296250574	0.0	0.0	-0.06629861392753764	-0.02359526122276493	0.0	-0.010316021594331922	0.0	0.0	0.0	-0.019128607548826816	-0.040501636170016966	-0.061455096843777854	0.0	0.0
ENSMUSG00000103778	0.1328282441789486	0.0	0.0	0.0	0.06914503694159416	-0.010838379582039495	-0.030275689479207574	-0.02333797927212018	-0.0627964890642527	0.0	0.0	-0.011920602890234482	0.03228484005995844	0.0	-0.11896038899162914	0.0	0.0	-0.030404330154358488
ENSMUSG00000004865	0.08346846336415761	0.0	0.04866024340705678	0.0	0.08052858147924481	0.0	0.1646919235669456	0.04473228380283678	0.06265873364890126	0.0	0.0	0.0	0.0829599499724331	0.0	0.044433889241131896	0.06430963343933245	0.06297817777267413	0.0
ENSMUSG00000075140	-0.1454086439641241	-0.016438238009566897	0.0	0.0	0.0	0.0	-0.08029611801372713	-0.03975551287582871	-0.05196831361293836	-0.024300727760059062	0.0	0.0	0.0	-0.03168806593874718	-0.049363989655784694	-0.028704728922015765	0.0	-0.025325400014102654
ENSMUSG00000042507	0.08076015478500831	0.0	0.04911493506994059	0.0	0.05718289372849342	0.0	0.18653513044147615	0.03567616208297975	0.0688664090287252	0.0	0.030155528420989564	0.0	0.0759138484333701	0.0	0.047080098527556506	0.0	0.06684846253097224	0.0
ENSMUSG00000007029	0.09886858661616175	0.0	0.0	0.043173852015227054	0.04664684705627797	0.0	0.12523409733924593	0.059448447907616206	0.07685069541746857	0.0	0.0	0.0	0.06585349652939426	0.0	0.0	0.08461461196441884	0.055771260550203344	0.04810718154525205
ENSMUSG00000055945	0.09285443220223863	0.0	0.056642562730913046	0.0	0.0	0.0	0.22846854824067203	0.0	0.014561629515958383	0.0	0.01900034239396221	0.0	0.04991229671054862	0.01475484109395575	0.0675582654140187	0.0	0.0708778388034611	0.02202228418337683
