	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000111846	0.044473590800833206	0.002409203132525103	0.011214350828049646	0.015538493846893939	0.12435870953912465	-0.005747246147283087	0.10435749122274761	-0.001269162260489663	0.01563984341866152	-0.00854850507689012	0.025278160731873608	0.00021752450993517414	0.11473242306549634	0.03325022533485935	-0.0022847642422025925	-0.015921432851558035	0.04796122652343391	-0.005032300355352553
ENSMUSG00000100627	0.07859512435364714	-0.0015076261328561356	0.03680440238996263	0.02168294834864355	0.10227149806935683	0.00891951289244649	0.15847309187755465	0.022856615519776823	0.06711381138954624	0.00701122656283977	0.025646793277090702	0.0033719947968035868	0.11390439405197737	0.016066870307875954	0.05442902939729655	0.028429721230142084	0.09624261489516357	0.005369651436818198
ENSMUSG00000062519	0.07188566686361356	0.0023495387307255963	0.029758573504165855	0.01653710436250029	0.09172637065667653	0.006511323661821475	0.07867796364775391	0.09953497049193955	0.051579054358366454	0.0028043939589874104	0.016677611435859163	0.0015792254154543377	0.04104531572369784	0.02075485688408532	0.05166047983330243	0.1294180187321607	0.07825328973201197	0.016730892266943038
ENSMUSG00000084808	0.11328230647906626	0.0036011089497411117	0.03420596576671804	0.034209816680608386	0.07230279099181385	0.01104842641524166	0.12443295468805705	0.14094910596834326	0.0445501382920416	-0.003917443066347915	0.028555262512171404	-0.0006593663674591101	0.04930657403998079	0.02471399155117849	0.061098414334735805	0.12995005091691253	0.07840983831709829	0.005606133977848263
ENSMUSG00000037529	0.1330334104744939	0.008190227852303776	0.043188378148235125	0.011310179100148941	0.027645018779276144	-0.00196845278465584	0.0947989267605018	-0.015059350114591195	0.07929951973593623	-0.004352254985081215	0.006655824508873463	0.003428809839351743	0.033137040362888524	0.022942583907563728	0.031022365613093177	0.025287311933893112	0.15261039150149633	0.00324910466143982
ENSMUSG00000022130	0.07438778740368629	0.001266004195037697	0.06252933177698392	-0.0034326488359900913	0.02103704976483901	-0.012102230273064509	0.03736289439345585	0.06044114392654072	0.02672772186376408	-0.000934306318387306	0.011770033842354418	-0.0021269603454389394	0.08117018603730425	0.025354294462282007	0.033391761491780664	-0.004084684144878078	0.09239828504149565	0.0011651535869792236
ENSMUSG00000097486	0.08115460231440466	-0.000488646639574394	0.05220571537104531	0.017483796546951324	0.02755995210929021	0.002763054652210225	-0.004530299914715995	0.10846457125222254	0.0027655777072660773	0.0012944218285286166	0.025348894903579222	-0.0029541290237310542	0.0563478851686146	0.02863226099390366	-0.005793559969320735	0.11898390021982387	0.09237098957832392	0.018889451334923382
ENSMUSG00000117961	0.09727528992818536	-0.005972738909934249	0.038496050819045585	0.0234157955547289	0.07614042170445308	0.015459889968302118	0.05023859939601607	-0.015574578926056607	0.10111154551473842	-0.004098710323134063	0.02377466066942101	0.002554597649058061	0.06049207179496859	0.023482497826268756	0.04311500044075599	0.05191356990362692	0.09921774570936708	0.0019005664335054462
ENSMUSG00000024477	0.04340856577878834	0.0007283467291147515	-0.005673884783313302	0.026660594616078014	0.02137434476474352	0.008200271143453262	0.09142812019972553	0.11452390800308682	0.034324279128356595	-0.004223247170817298	0.021382174155457637	-0.005408571181143478	0.0718615078759545	0.007733972068198065	0.03292563898584636	0.21938151382577675	0.062460955095022135	0.016250319979813608
ENSMUSG00000049100	0.0006371842497921014	0.004744244277623823	0.003443999897769702	0.010170453821176904	0.02396458688324076	-0.0047306176661420195	0.00262334408757202	-0.017067459712468137	-0.0381584976987142	-0.005489272194349074	0.01429989211771629	0.00033044661896773116	0.003179781463794435	-0.005113561373868184	-0.032189430136635826	-0.015269594129313191	-0.00968443488387233	0.011701747876382536
ENSMUSG00000020277	0.11284489829202878	0.001651072192960003	0.044272682426266585	0.015009724836844335	0.04042442004520126	0.009645245614150814	0.15201914948020204	0.12281075079143712	0.08026791088082713	-0.0013269755525470827	0.014480947269320105	0.0058513663593268055	0.051595420178481226	0.021255084893755338	0.06610380641848548	0.09767935776150287	0.1204442499101268	0.010131085044278215
ENSMUSG00000025626	-0.04813094021985762	-0.003063519852081039	-0.01998814445804393	0.021180281384489977	0.07618169726614983	-0.007508262719992282	-0.03742971807023423	0.1014805492897202	-0.049595727313248975	0.003971646189581536	0.014757894075241243	-0.00954805180520972	-0.012549573780896545	0.059782066144829775	-0.032369754091061104	0.08051604884694825	-0.017794953393565394	-0.0009608637860895084
ENSMUSG00000100197	0.06190307076396299	-0.00237241527678894	0.028433177353092885	0.017966699413955213	0.027300948119058636	-0.02107107909102654	0.03129103530295002	0.08614327725663315	0.02749548014235188	-0.0013974252743927146	0.01770241356711527	-0.0015084171750588992	0.0660995646891154	0.02041552421970404	0.022349504493448486	0.1498218992522847	0.06020085346038156	-0.010923166058351594
ENSMUSG00000021870	-0.7541875063382756	0.011490108725066811	-0.007012090261754825	-0.014822096054636599	-0.513925844575741	0.031084459107150256	-0.6858596758577733	-0.01956652210945192	-0.11765134255356316	0.0035313773261025617	-0.09707914915745408	0.004594832306897193	-0.3303957781256291	-0.008275323867902834	-0.15743739115731778	-0.02456420595212226	-0.6893874288351332	-0.05907169738412839
ENSMUSG00000001525	0.13718593886255803	-0.004802510014165559	0.052083000510859685	0.019785176325500028	0.11769068068169872	0.013946997982079016	0.2903267598607467	0.021892286258584397	0.10228640438559101	0.0001782154903724274	0.04384452381422566	0.0052149011685287405	0.1494786368255648	0.013464223709349556	0.04713730456389515	-0.0019253147129087926	0.10461670019211462	0.009912967318359733
ENSMUSG00000084883	0.09092071677677853	-0.003887848937808615	0.05208067612716799	-0.00013265075771024776	0.03273562857135143	0.0032904786405002335	0.21645777851859488	0.06083785526118715	0.05438992941622668	0.010023794033713784	0.027791447332908448	0.006402008315347173	0.12187121864852608	0.004229074812889979	0.04487754596433271	0.051904693337753216	0.12006921973024873	0.004475195220025593
ENSMUSG00000037339	0.10912513023467259	0.004133640709798264	0.0373308593064004	0.029866407605134426	0.06550731247232632	0.0091198880826596	0.1116070766050143	0.12369881047330376	0.0807609325192191	-0.002153465289646712	0.021812324365886784	0.003217652330905756	0.041624679287529685	0.019396080389567163	0.06961988416315178	0.11425382195961252	0.08690311521648775	0.01824313436995908
ENSMUSG00000020340	0.1118810055241251	-0.0020025318429361507	0.06007231354620412	-0.0026067911051671088	0.05044583702543345	-0.012973487301886572	0.09074808463453467	0.05890905918222415	0.06136332818667662	0.0022545148868955167	0.02347619009799798	0.006271021140491939	0.0539139225829006	-0.00369629344348823	0.055163699411299866	0.057613529424692646	0.10270533036270665	0.010669034824728182
ENSMUSG00000110357	0.07572670400826545	-0.00032339905155822637	0.09930864678683844	-0.003919909851382337	0.11533658328274084	0.011700487127278133	0.05816241598794087	0.015115183993475511	0.11119230423407446	0.004088285553838692	0.011764733656842248	0.00503882947211553	0.04249917358442222	0.02616597978378325	0.01889495205566943	-0.015153443647016372	0.08228255104586424	0.01002725879064071
ENSMUSG00000042487	0.11564871793189013	0.004500294739156223	0.02902753732172901	0.009010736353112796	0.08378187128792629	0.008179594857808427	0.1634426899891878	0.0979287351327782	0.10427950441090031	0.002590992079779296	0.023772024164022045	0.005841764763733538	0.09338895502976031	0.01392521944447773	0.06562816812559699	0.02641816307708983	0.11755983702648466	0.011638150321648158
ENSMUSG00000012396	0.15376494386732054	0.0077906399595251835	0.01951059573184466	0.013596857040569635	0.09752726385336895	0.014292947160038238	0.26643672495152454	0.019602237803259672	0.09377511828625172	0.00293868788542438	0.03702453630502142	0.004081712656274508	0.13621030471834145	0.018758744638353163	0.05182602024543225	0.007023683993507543	0.12476708586387499	0.006676223364917989
ENSMUSG00000044949	0.05440074727380956	0.003170330853442595	0.01607424768512179	0.01820399904156927	0.06000832406575033	-0.014243525393898641	0.07392735532724015	0.10662659664840249	0.04956434259386567	-0.002400719241891888	0.019152155625241512	-0.0017839300902518776	0.03953572345973433	0.00803524912708521	0.034264142140851356	0.1911794468132939	0.08183907386618168	0.01270860814225411
ENSMUSG00000055760	0.11023475456356989	-0.003368112885189995	0.037895855529261877	0.014832684440989397	0.06297087566648381	0.0013541283657364797	0.10906423646188809	0.10543670465305176	0.0455021128592177	-0.020218205976808738	0.026503967616996044	-0.006311123576701253	0.01642712154945392	0.04396465579863096	-0.022039595821089667	0.11180730987853167	0.09057640339067023	0.013113973146495742
ENSMUSG00000033633	0.11998079987831715	0.008374516886663384	0.07596762951990448	0.005376371125696875	0.04412246488949937	-0.0008460053456604198	0.09105677228504387	-0.0025626264852170216	0.07440213084054059	0.009139211504192904	0.02555352865210807	0.005957231232475481	0.05764358469980704	0.012715826474433405	0.10062983694873374	-0.010633008730370161	0.12151804155652957	0.006886406820870304
ENSMUSG00000004360	0.05396649864778088	-0.005401222762650702	-0.034723813079965894	0.0017062697822569004	0.019155822666782896	-0.013488851211513974	-0.006652078998104116	-0.019216249354160806	0.016823922513477946	-0.008188641058898482	0.011767941058315046	-0.003969151478668209	0.0014535877977842964	0.001150567156634809	-0.002614323045067327	-0.015362146576262604	0.024243204848244205	-0.007375269156416055
ENSMUSG00000022853	0.10275748584108117	0.003509065334440363	0.026319966965067058	0.008566331935539243	0.06602760837399078	0.008173959291746411	0.2111717903522601	0.06106421835298274	0.0681839306283369	-0.0053620192107960716	0.02996821021613089	0.0012151162684988647	0.10113806544509966	0.019481941170598864	0.0587248603609396	0.07062501372214942	0.09805033470530751	0.006410451244248959
ENSMUSG00000044807	0.08680850673853716	-0.005113960971331316	0.023237127062410375	0.004874289760183664	0.023561939079796243	0.04057620364919785	0.03689550739389753	0.13927812343146279	0.10852834186966252	-0.0037222495658040446	0.022446459406052912	0.00047034881803743444	0.04900847996580394	0.019547350495336752	0.04310686479807373	0.08606328506879696	0.09573746057155534	0.015262590902342969
ENSMUSG00000002012	0.06930508407225326	-0.002701306172834198	0.05374959302262141	-0.005902037105949733	0.04035231549351011	-0.009111965619168976	0.03153133060326841	0.05679716992869674	0.010094049226881906	-0.012461841488506513	-0.022333583014161766	0.000279336459035611	0.00739323603320372	0.028862156185557198	0.01682986498588954	0.015882374373489126	0.0920774531443645	0.007679832068918456
ENSMUSG00000072893	0.09805706338289773	0.0025805256075727813	0.028311707929866054	0.03003683792000759	0.08934503098718909	0.01586910636814147	0.20374394356200096	0.10218158889486273	0.0860795442896233	-0.002933404881092169	0.02571775214837544	0.004679301749976211	0.12929358035577415	0.018975727332515038	0.06289383245800764	0.053596770695906217	0.08252689919585723	0.016233444051067636
ENSMUSG00000108393	0.0775959288645741	-0.005221807437088241	0.05477073359600451	0.0027381927835189606	0.06130585373412032	0.011263031350998582	0.13280788133325977	-0.025234251390533504	0.05471158134536479	0.0065172940446505635	0.0116324863209359	0.0035068957790956898	0.08843786279474963	-0.005242406031649287	0.0581065281586299	-0.018441972677075164	0.11175611243314572	-0.0015675916375455148
ENSMUSG00000056749	0.12216995861419296	-0.0070133635707212046	0.05089751594685887	0.0004058355514709027	0.031364161714489976	-0.0026213032637120446	0.20977201082689914	0.07458580784371277	0.04356810277587329	0.0015229901860038808	0.03153009378308655	0.01130899005296929	0.12039156271024955	0.009425719652862036	0.0495317257933818	0.03684123829174106	0.10265029360786815	0.0022832253835206625
ENSMUSG00000033306	0.07028340483417586	-0.0027897208822391154	0.004465943431595016	0.04687860712917557	0.033456645364705245	0.0196007121992417	0.004564071731355008	0.10040858150462424	0.05052800836238021	0.0017649930901825427	0.019369056150727763	-0.002600949335387018	0.01814580274571459	0.01289957947165671	0.04472773709804382	0.12433610232401407	0.0685350718758595	0.014830559868096315
ENSMUSG00000027457	-0.7541875063382756	0.011490108725066811	-0.007012090261754825	-0.014822096054636599	-0.513925844575741	0.031084459107150256	-0.6858596758577733	-0.01956652210945192	-0.11765134255356316	0.0035313773261025617	-0.09707914915745408	0.004594832306897193	-0.3303957781256291	-0.008275323867902834	-0.15743739115731778	-0.02456420595212226	-0.6893874288351332	-0.05907169738412839
ENSMUSG00000035929	0.08392599799618503	0.004723345318130409	0.047738001730821066	0.00819189110604514	0.07377391175640306	0.010818991503596668	0.11890713186248832	0.08513902989499392	0.07504271296909013	-0.002614424286834297	0.015179010898892946	0.0016046844746337489	0.0198151674291304	0.024272379093844977	0.053767648400110245	0.08152422393665931	0.128188405097509	0.002507960547076696
ENSMUSG00000032033	0.0991579240829911	0.002376289157655265	0.03172173569803687	0.006378611791868545	0.04015079643136882	0.0307822885839544	0.021415115908166627	0.10744288095889455	0.07179580405900196	-0.005032334803542783	0.02679186602394371	0.001982725904300813	0.04432453748850094	0.002514325250201312	0.046079882972253475	0.039129549473467966	0.09529968841036732	0.012297346684655557
ENSMUSG00000005873	0.1002360283717605	0.000406277390032171	0.05004490939359779	0.005824081919100926	0.07383860394572496	-0.013589399811150673	0.13293213976564533	0.1121428721292302	0.06614415632976715	-0.0009052851553471036	0.018802874532437792	0.006463246539455472	0.07411295599260614	-0.00915824595076791	0.05371500747348819	0.033197996961988406	0.10917735061231204	0.009715645358586959
ENSMUSG00000117604	0.010136328267812392	-0.0012995900042889325	-0.0001286328678231387	-0.0016451382394734536	0.016333705100623774	-0.0029550851067012573	-0.011471904583491519	-0.011086735688013504	0.01596507535800161	-0.008566625527652963	0.00857896672023344	-0.003261635741000646	-0.007290148979310678	-0.009638072207573194	-0.0005873667798628698	-0.008016568259543938	0.026344173323403604	0.005761023616001434
ENSMUSG00000062518	-0.7541875063382756	0.011490108725066811	-0.007012090261754825	-0.014822096054636599	-0.513925844575741	0.031084459107150256	-0.6858596758577733	-0.01956652210945192	-0.11765134255356316	0.0035313773261025617	-0.09707914915745408	0.004594832306897193	-0.3303957781256291	-0.008275323867902834	-0.15743739115731778	-0.02456420595212226	-0.6893874288351332	-0.05907169738412839
ENSMUSG00000034762	0.074888710523708	-0.00100093718710923	0.05290910626424323	0.013241388998410132	0.01980475832280198	0.008791619371420114	0.0641825091534104	0.09646400247105963	0.04702555601636829	0.012770790354430314	0.010074933699589955	0.0013329064584208287	0.0297178003411448	-0.008936100943934175	0.04727517854426618	0.07797301026577251	0.11042194275996735	0.0002504781759593503
ENSMUSG00000067242	0.07483416193000007	-0.0013546397095134516	0.031092231811999226	0.003837301874799388	0.07953384418955725	-0.013329153373264749	0.050664119998730585	-0.0007099423318972445	0.1013532345852062	0.014034466344881886	0.01942218444680423	0.001424671887174814	0.07248710796429805	0.006200633639017334	0.027874032622932126	-0.013142334421224535	0.10676969176485207	0.004802514109256403
ENSMUSG00000025228	0.1499486359491032	0.019279987992324873	0.04127135167818778	0.003688264402171626	0.03503065770441286	0.01315293868536693	0.06470108269182415	0.049189930019714924	0.11392652606030294	0.003827406584254537	0.018361999580832032	0.0050410167493672425	0.044210606613770714	0.017672301267111834	0.0370624823585071	-0.007773174119756731	0.1358253110665828	0.00961552555750781
ENSMUSG00000020528	0.13525222424879563	-0.003471964301544566	0.03279589440626296	0.0023591067703299423	0.054271142496444165	0.007106141147869493	0.08487727376340055	0.13778583163272873	0.07826248819761271	0.0007806523846608927	0.026890398933288193	0.0015757891092757095	0.07781669224245238	0.013747351144084924	0.05951851582548378	0.09084234582899496	0.0790256397169417	0.010097432575353846
ENSMUSG00000031683	0.11753732305679868	-0.004497484096814983	0.042711898318676896	0.018178455533624013	0.07865438937661305	0.003605889481163363	0.10973142104403451	0.13522448285661345	0.0779984354140002	-0.003069912996456229	0.023323784353994726	0.00034951862128634404	0.03525886649867971	0.02351602266330701	0.06173428987944719	0.10234575187306681	0.0868962007724154	0.012485447129932124
ENSMUSG00000097162	0.14237421058901417	-0.0027760643199923963	0.017605902351559573	-0.0004454891203490011	0.06353025976573658	0.011054231426143295	-0.09327803715095798	0.014874003373266272	0.08410275502745727	-0.00290180103030642	-0.0009055900133587004	0.013394207705953573	-0.00434129093161703	0.018958285193314495	-0.0904854848312555	0.011530764573983885	0.12697983285673087	-0.00553157560055167
