	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039621	0.12288813123637478	0.008559899009365575	0.0439529028056443	0.012839221946972299	0.03670578290274144	0.008444940212172826	0.209765148347859	0.08776278060065254	0.057595102163174615	0.005312463083165702	0.03473937866440662	0.009270903093628087	0.09842702457127805	0.01789009846615954	0.05495378405819663	0.08878471822762808	0.11447765720647242	0.015162183214254452
ENSMUSG00000032313	0.1478323548419147	0.004660784281921743	0.05736889504026489	8.101851607144844e-05	0.029959884590984334	0.013421807467329927	0.08718995262203992	0.12108016864557222	0.09168290446779111	-0.0025573638860805657	0.027972081612408925	0.0009971343037770046	0.06662491127816403	-0.015966387014415367	0.0494461693215726	0.09554390682135688	0.08668612978963211	0.014600201363821595
ENSMUSG00000102450	0.05809492644884163	0.0029031550725578978	0.02583785975704294	0.00406018235618311	0.012805700774437614	-0.013982901685916918	-0.01790028105640106	-0.014088254907359701	0.0342979332606514	-0.00779302408300282	0.0162576299358599	-0.0005360820270392911	0.0046726836413524455	-2.247070941458722e-06	0.010130554536954151	-0.009939795479892512	0.05025480408507325	-0.005393172538632435
ENSMUSG00000025551	-0.00343802116212828	-0.002386138854620055	-0.04248657521846846	0.0003320660403135532	0.023616974495598696	-0.007649527121507812	-0.0019379836564049973	-0.019435777323074683	-0.02040873103677378	-0.007422658555930996	0.012438295635495577	-0.0013158481182212458	0.001046313296878257	-0.010091219088618736	-0.023694357245819576	-0.01408648483343963	-0.0017994571577479032	0.007017407435913421
ENSMUSG00000056310	0.13662852206840462	0.011867867464102996	0.058541996539991356	0.022268412837911457	0.06860291198016577	0.01743818613575578	0.13529041539994588	0.04336172484542788	0.10584788315689236	0.00974292250812141	0.029992891966152718	0.009634791601924268	0.08941754846800905	0.017320823914386503	0.059439856282593996	0.010470349586291507	0.1320830501641012	0.011255848735215426
ENSMUSG00000112593	0.11130081026986675	0.01649845847391589	0.09638934998635834	0.00046728194876257995	0.10133260767449559	0.0024894794638904774	0.3666066396584288	0.005957432361823781	0.09653000009251562	0.02301100525423213	0.044821904099795314	0.004265380907132307	0.1350406136127666	0.02016775295991725	0.12424030611986642	-0.011522609433573703	0.1079445471991416	-0.002910302503031354
ENSMUSG00000038539	0.058092161864643846	0.006083305825723073	0.0020052186780828507	0.04637432599896393	0.01706455388593895	-0.002673649497176354	0.16413572771827084	0.0879828642179356	0.061174115660976115	0.003950288526175428	0.025787042787214887	-0.005038941228134978	0.053922502965308795	0.015223864602973793	-0.02537949607922201	0.04515302439555983	0.1547253880000426	0.020385533948241833
ENSMUSG00000113524	0.06218010404715122	-0.00069284474998962	0.01687696653608717	0.001026797650982709	0.010130697075588354	-0.011010941112908767	-0.019014865272869688	-0.017239679524936945	0.027028160614021805	-0.008150474998598969	0.015786532194852043	0.0011900141449067243	3.456731170185126e-05	-0.008245387943991643	0.01936935630094792	-0.014525384498249748	0.05185251549498519	-0.010770904918782825
ENSMUSG00000001260	-0.020278190197534837	-0.007245815123717745	-0.04456223732351126	-0.0020177515774516255	0.015508069294732455	0.009332097176437466	0.06223106938494831	-0.012057934887395406	-0.012189008026117725	-0.003902728499789581	0.018223667920912182	0.00036632596199654343	0.023141143246773157	0.05098120522738359	-0.0005072638669974237	-0.019599091568696686	0.017790124273649	-0.011937101826619514
ENSMUSG00000048696	0.1347176645492352	0.0036170736091922402	0.04110928096663754	0.0086556247317016	0.10111606821205246	0.0018904477285754443	0.22283456443874455	0.06493172155995645	0.12976311447520825	-0.00872187996962696	0.03861773244930191	-0.0006699172738340816	0.14489308319398334	0.008920148132113224	0.07131868467949322	0.013910865933452702	0.10712230024505516	0.004282612002751713
ENSMUSG00000046133	0.1463389630344084	0.0027839277164665483	0.029367731911718563	0.00839514976236647	0.037778441578549454	0.003680594988327357	0.009150864469120279	-0.01565872621641964	0.10013030317437109	0.01471834367327704	0.021389630890981996	0.003424112146837745	0.07192997990366296	0.021553624983945547	0.047571194045921014	-0.006903342840866702	0.11554722789785826	0.01193187296074549
ENSMUSG00000067714	0.12494578618419122	0.0009375334343401067	0.05935951027787334	0.008079030247446488	0.09686330162157901	0.0008309788627879503	0.2569615317278216	0.023805886779882712	0.08166796943152771	-0.009765058761539486	0.04044706782165771	0.0031442933375988753	0.141449431203221	0.02032134418568603	0.08779728135028952	-0.010967456308955141	0.09976927303160404	0.0014256812993413146
ENSMUSG00000029101	0.12729878695115207	0.004446323629599647	0.05820310306097391	0.012972536225476818	0.033178098041376614	0.018334155270726373	0.0865639345290739	0.12148812060989128	0.06258424022175209	0.0018789442377575532	0.02998047936202316	-0.005097162195241773	0.04070741006872985	0.008204498669653861	0.05732551671233393	0.16717437919003583	0.08832948543136548	0.009273206997405786
ENSMUSG00000027978	0.12849146780671228	0.0067831608084036685	0.03390440222626369	0.0071620912770673124	0.04637553819115315	-0.005865529722307526	0.021544971873819513	0.11821541369170063	0.08136092258173448	-0.007143797877285709	0.018935038169560617	0.0024535320394144427	0.030050874985603774	0.0116932820076337	0.04954634408235117	0.016019136974500726	0.06357153342619963	0.005850014207654957
ENSMUSG00000030546	0.14972550610854438	0.007523310783218611	0.06422566209657816	0.006818435189442035	0.0824218332835309	-0.0030000685884780456	0.2972490355926441	0.006990186103887806	0.1001629249905136	-0.0055371287274413455	0.0589323495762853	0.005318246441142297	0.14090704576854998	0.004097966903697982	0.10044849651215243	-0.0009452292554734803	0.12114170413829665	0.006177498253782688
ENSMUSG00000046667	0.031359242275357246	-0.0083720516761267	0.015419929852305359	0.013603615605643427	0.05969308395464655	-0.0010435968519491975	0.17150994122779853	0.10791918496696391	0.062227010059333614	-0.007682433007097903	0.030481317785116906	-0.004714758015545937	0.02311452028151117	0.03146489182527148	0.019554517505275724	0.19115521528006607	0.05093239829233685	0.005682303415648806
ENSMUSG00000040717	0.12321899091612393	0.0013892958681935852	0.055995669630179434	0.010871340271666799	0.08114603573948054	0.0065408565936195375	0.27056553300629144	0.04731403458726585	0.10217781780669222	0.0041012925853790095	0.029580159237119524	0.005728037017018193	0.11266745266084399	0.0120557034311787	0.0665564038551338	0.01979609619272976	0.11466892390790885	0.006531433399361829
ENSMUSG00000054115	0.11669406339351067	0.007346334735023317	0.03434414627164253	0.007871668407096877	0.11317899383085595	0.01136732752885499	0.265400129749105	-0.013830670760242875	0.10867543602670204	0.0015870915167527399	0.03491508157493887	0.0007381489394122451	0.12331360621300129	0.01936552791277271	0.050681289730261724	-0.004894919837300092	0.12549894463084976	0.011977968100693813
ENSMUSG00000049807	0.12455568724639242	0.00812919867684546	0.0547746932111165	0.009467852011695348	0.06133728027806293	0.010970990322974623	0.23446091952209827	0.05250969729074443	0.10017336856620725	0.005462273412467767	0.0341286958683148	0.004996805116960396	0.10812622582110894	0.014759613240247355	0.06093656387785943	-0.00011978232447680576	0.12289737305250129	0.012070673954713129
ENSMUSG00000097079	0.12803485353760413	0.0042551655375064005	0.06444737652186956	0.001543855772128414	0.09929147277883073	0.007307646625732949	0.24277815198689234	0.031079963213590286	0.07944896944537894	0.014371958485948457	0.034234241893415986	0.005641914477772454	0.1501570848819808	0.01717959941394968	0.0789520407679642	-0.006462077021199418	0.10392891198249085	0.005850202863127508
ENSMUSG00000038121	0.022229558929809302	-0.010790656326467538	0.012200831596887188	0.04267049581410122	0.059685594564013754	-0.0020812401653009668	-0.013161514468291509	0.13929871617986334	0.003421465712667019	-0.02587639424164081	0.028460384779957947	-0.008807114586956492	0.02005923320745881	0.052228905465355115	0.0013819104789425701	0.14439386346592592	0.03198867055285908	0.03532556389803046
ENSMUSG00000091705	0.1072180895117916	0.022376748482279902	0.06107870878509597	0.021027817898837904	0.030496051826451417	0.011609307657980544	0.24183577496655095	0.061837416092787735	0.0984889942394651	0.0008540202704157959	0.021191920631359346	0.009405579287366501	0.13104603297107523	0.012980131436065027	0.08684526155787872	0.026916223469119618	0.10860809202152788	0.005436343197509684
ENSMUSG00000071656	0.14235663564953224	0.021785826057521263	0.09249210713174502	0.008055571862119646	0.10331301064331586	0.026257197051018012	0.3976882877848506	0.030479466507235233	0.08695198509681014	0.02364586053684304	0.03543451812331893	0.001128738809178945	0.15735372171916423	0.02228124872503291	0.22362183924619786	0.007998498530553531	0.17305560519318663	0.016176244404531255
ENSMUSG00000037032	0.0786704044110463	0.00019271204921876363	0.06331643397308133	0.00614083386242003	0.03213286272870651	-0.009812691361678715	0.09618338395141889	0.06126473660809617	0.034785590347876545	-0.009885549266099199	0.019226997953384332	-0.002217638469028316	0.010340117913788813	0.03468420246333283	0.030896075683624857	0.13218186388470973	0.08244991686577642	0.008404040179240319
ENSMUSG00000041216	0.041840712052882215	-0.002366182365338838	0.0082378026378657	0.007279309531700814	0.007304809224842756	-0.005489619906906488	-0.019355526008439483	-0.007142970049868122	0.028235660569147773	-0.005031153431679871	0.01671791268243916	-3.69596365999314e-05	0.004243424538201777	-0.0049378578145478965	0.0065064490792532785	-0.0026777186305740283	0.032620085368398576	0.004767017832507138
ENSMUSG00000027430	0.0825996735595449	0.0031376038871452953	0.036967850876083376	0.008742168402100755	0.01944544244113006	-0.012297512096535814	0.08834661551216934	0.10139130155132858	0.05103207870120709	-0.004887717766268907	0.018874643951650276	-0.004021849330807267	0.05663327332623729	0.020229037622864002	0.04053923089174012	0.16863327950419002	0.0808838167903949	-0.0014677266093193404
ENSMUSG00000063849	0.10554393581884207	-0.0010314190096973367	0.0355997905608092	0.03027093375410784	0.06461314250137938	0.019185443041832125	0.18597514384990582	0.11175042003058025	0.07131142745954873	0.005683855772433942	0.039881753070338685	-0.0002526271791274277	0.11199294002483709	0.017243848391795578	0.04969317891808649	0.07407398882999457	0.09677878480106301	0.004498720572265873
ENSMUSG00000055515	0.019608891044975152	-0.004469241389493358	0.027728165591724974	-0.001012277788036694	0.03814000778989534	-0.01107894042605559	-0.015346870622215647	-0.01329146956832119	0.051695970199788076	0.01850718820018561	0.03312983816906905	-0.013458580254856705	0.044253666083386635	0.0015841152227169784	0.0013222849413588326	-0.0067544061130060335	0.10146849827171016	0.017944123749943433
ENSMUSG00000042429	0.16893969625800115	0.0024359678750378016	0.06290872851944057	0.009032183149117502	0.03942414709304753	0.015954688839610754	0.08297750796500622	0.08242667342056588	0.13576261604410678	-0.0003498693374045355	0.01866240178246049	0.00787143810030102	0.0744269708324412	0.016291435855730795	0.06379462499326759	-0.0017809669340554787	0.1202632226334507	0.01330749476557165
ENSMUSG00000113418	0.06690871475887304	-0.0015007106679149728	0.03980542758373693	-0.006530314752691473	0.020165710774706115	-0.01575434329700199	-0.009571463871777399	-0.02035746159090195	0.05106622255344909	-0.0055515800050281025	0.024744911429115744	0.0017462067165199967	0.04914460239714182	-0.005707346960012468	0.029355245070317844	-0.012966930021944531	0.0900073036487551	-0.00500020679667484
ENSMUSG00000089997	0.10701818899136535	0.0021477750063630605	0.04901778709822143	0.009494914958031586	0.025300152889953357	-0.0035715778179889767	0.03792358823661094	-0.009945720776080894	0.04868617379048114	0.01051694277677078	0.021755079166008988	-0.002202201170569294	0.028590734607106632	0.02282677733206323	0.038400179028492076	0.027192121086747126	0.09054839138501458	0.007212881946075608
ENSMUSG00000038072	0.06318900020832448	-0.003296409218273766	0.03417444307733604	0.014451506535364648	0.02888603612707032	0.010105824207283018	0.18287432769086862	0.11760978529237036	0.0403753009555008	0.004157828712927117	0.026488652170857156	-0.0006059921199136754	0.06630031507716662	0.01938566546012745	0.05953245772997694	0.08825588779501621	0.08182287264462502	0.0028933224941543553
