	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000097097	0.0	0.05691096852766334	0.0	0.013237152088601068	0.01356019997169432	0.06675996518317227	0.0	-0.09064168921144669	0.0	0.04874430800872477	0.0	0.004134445586172722	0.0	0.0	0.0	-0.06935164458120369	0.018104155196569407	0.05812829301924896
ENSMUSG00000068196	0.0	0.024123234749577848	0.0	-0.032752036412051606	0.006527964334713837	0.07370213444043347	-0.028798021027618637	0.028848819368431554	0.0	0.021768006327503298	0.0	0.0	0.0	0.020704641882368133	0.0	0.08742171004127375	0.0	0.01193510561549437
ENSMUSG00000006576	0.0	0.028618503236686455	0.0	0.026437639406708395	0.0	0.06693841528658619	0.04853341803970464	0.22082519964478428	0.0	0.05657346711977407	0.0	0.0	0.022209897952268687	0.03484977955096985	0.0	0.47520260004220227	0.0	0.07744699695059758
ENSMUSG00000029084	0.0	0.04013432524080311	0.0	0.056458256664794565	0.020221368282883123	0.07754686080220961	0.0	0.15711327633536917	0.0	0.05076799901947866	0.0	0.019618322597171743	0.0	0.03380004371832065	0.0	0.3433347668842831	0.0	0.06453805276461927
ENSMUSG00000052271	0.0	0.04411038000977004	0.0	0.037226206386126656	0.019274259482450262	0.0	0.06784044965013801	0.08328089432326366	0.0	0.08411884983983817	0.0	0.0	0.025001724490577745	0.03980417095930076	0.0	0.0	0.026556377941549903	0.044143837753605544
ENSMUSG00000117792	0.0	-0.012912533784036345	0.0	-0.006782003390750294	0.010819530381010196	0.02527422786108688	-0.018465536580697328	-0.047773268908466344	0.0	0.018360916333019065	0.0	0.0	-0.007031198195847216	0.0	0.0	-0.24603187682231586	0.0	0.06309345470983815
ENSMUSG00000070730	0.01932025236736923	0.0	0.0	0.025978098140201123	0.02155191961495002	0.0530986631310311	0.0	0.22464814350705073	0.0	0.049213434163941874	0.0	0.02188650637330397	0.0	0.032925782778251006	0.0	0.47320916972941157	0.0	0.061623702025296524
ENSMUSG00000067242	0.012660532611920171	-0.03329828409547118	0.0	0.015887548296006457	0.01997314142121	0.0	0.0	-0.06170865356619912	0.0	0.0793282722320039	0.0	0.0	0.0	0.015092259108062858	0.0	-0.05230963992135844	0.01404087604192085	0.05058047403754295
ENSMUSG00000094841	0.01621208414917384	0.015555843414792467	0.0	0.0	0.0	0.02915718596794055	-0.021977406275804183	-0.08137566969554981	0.0	0.048970010418266784	0.0	0.0	0.0	0.011215816442653292	0.0	-0.12431428207099547	0.016476136922629336	0.02038635670103384
ENSMUSG00000085176	0.0	-0.029366063930868117	-0.010093912044612834	-0.04012391855486304	0.0	-0.04542878770152861	-0.035775292233939764	-0.2002964148860311	-0.014467148225645028	-0.016048559795326007	0.0	0.0	0.0	-0.008237877691969597	0.0	-0.2648734864357076	0.0	0.0
ENSMUSG00000055639	0.0	0.0	0.0	0.0	0.030202151562933797	-0.08707342448638308	-0.055293601503666814	0.15500290888299087	-0.02716154502951858	0.0	0.0	0.009962332021537623	0.0	0.028897707269361948	0.0	0.28529959273269384	0.030587710934204787	-0.04117714850462596
ENSMUSG00000116871	0.0	-0.11922395269716392	0.0	-0.07064567743968027	0.0	0.0	-0.016315226238793147	-0.13953437183239156	-0.01368690274753348	-0.015884328931345802	0.0	-0.039057028113052346	0.0	-0.05061968400003672	0.0	-0.3350884489480477	0.0	-0.05811928526222459
ENSMUSG00000101548	0.009730240362769869	0.04529633700115281	0.0	0.007867987484970508	0.00639777003124405	0.006255431132093626	0.0	-0.12983550535239344	0.0	0.058069577627742223	0.0	0.0	0.0	0.0	0.0	-0.11414131832842918	0.010206664756522817	0.04773420976184717
ENSMUSG00000083844	0.0	0.03192014168825706	0.0	0.08532412088312118	0.0	0.08490955678615567	0.0	0.23448256806896842	0.0	0.07298751245976472	0.0	0.023692370268625494	0.020277042630146402	0.033657169449008574	0.0	0.5303811834123491	0.0	0.09182562647707405
ENSMUSG00000092219	0.02589450364363596	0.04630434917274461	0.0	0.031056840383117932	0.0	0.045448299091810994	0.025971169266159336	0.0	0.0	0.04828726212689914	0.0	0.0	0.040848392357177486	0.021226822763245185	0.0	0.0	0.015146483071136863	0.04469680072354119
ENSMUSG00000044092	0.02197271577990759	0.03861312254137278	0.0	0.03772753719979886	0.0	0.0	0.014212334259205315	-0.09414105041389026	0.010298815823899387	0.06234578921347858	0.0	0.0	0.0	0.0	0.0	0.008171136858923428	0.014388445140785798	0.05883447059563018
ENSMUSG00000105049	-0.06120388666052505	-0.008926394230334181	-0.004796032951792095	-0.0053675931901612265	0.0	0.0	-0.012457421653514912	-0.11003321545738795	0.0	-0.017553406675781015	0.0	0.0	0.0	-0.008367732083898502	0.0	-0.2477529905652156	0.0	-0.036686521018331274
ENSMUSG00000046449	0.0	0.005303436475228351	0.0	0.04682456473928384	0.019450194975608192	-0.07404154369010035	0.0	0.1947728380273786	0.0	0.0	0.0	0.009847995731311857	0.0	0.030061186686248582	0.0	0.3593905439737336	0.030253706727333424	0.07520947696743485
ENSMUSG00000117956	0.021297764101207164	0.049984442598553176	0.0	0.026331719732572305	0.014631310885766604	-0.02946613762835032	0.0	-0.09841622731005432	0.0	0.08226761243126554	0.0	0.0	0.0	0.0	0.0	-0.1123510713979087	0.022377905732590114	0.035742368188095355
ENSMUSG00000039977	0.0	0.0	0.0	0.02672792732652589	0.007903193675315659	0.004045806129019294	-0.029534012291681892	-0.03893497710826124	0.0	0.04817240092052979	0.0	0.011794610892300071	0.0	0.021629359058745176	0.0	0.0	0.005646911014963699	0.052979034885469886
ENSMUSG00000028518	0.0	0.027775816873128613	0.0	0.0663160579351526	0.01527535121486956	0.0	0.017940869693910677	0.23049185811479345	0.0	0.05652793421818694	0.0	0.019344555833761726	0.0	0.030683067303552518	0.0	0.5101696198645614	0.0	0.07430908749367249
ENSMUSG00000115701	0.0	-0.07288323063707423	0.0	-0.20354463415798074	0.0	0.0	-0.01441749561118624	-0.11585890942481375	-0.009068845533711817	-0.056142223170751945	0.0	-0.016200420141878613	-0.00641141856485028	0.0	0.0	-0.27690823552547345	0.0	-0.010534001422895185
ENSMUSG00000053675	0.010766632388154024	0.03582719367289086	0.0	0.02845571406401342	0.008045562512576595	0.0	-0.02295097975082018	-0.0992175074568358	0.0	0.05622735422788181	0.0	0.0	0.0	0.0	0.0	-0.07743849159900938	0.011231794359931713	0.026827480718481653
ENSMUSG00000086150	0.0	0.028880697983669365	0.0	0.04293731149732028	0.0	0.04483042413920946	0.009489914124676535	0.0	0.0	0.0629773069305516	0.0	0.0	0.009642700383205223	0.028721235601365573	0.0	0.010993585246421455	0.01169332208859971	0.03523572444346921
