	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041268	0.07528433203697205	-0.01145025622099638	0.040112920105457306	0.01716255396604538	0.049386296421289444	0.007781285792589188	0.02943398430943489	0.057214103639125824	0.05685996636748314	0.006506698671728373	0.01790362037718296	-0.014730150811374187	0.06394326686859131	0.0283415075391531	0.037992917001247406	0.15495052933692932	0.05019865557551384	0.03460734710097313
ENSMUSG00000090113	0.11945591866970062	-0.0028585614636540413	0.1041582003235817	0.003308000275865197	0.02542353793978691	-0.021073853597044945	0.024447033181786537	-0.032782718539237976	0.1663738191127777	-0.014077726751565933	0.006050766911357641	-0.0022342365700751543	0.08881981670856476	-0.010099216364324093	0.04734509065747261	-0.019241884350776672	0.059796832501888275	0.0042953179217875
ENSMUSG00000023036	0.1316201239824295	0.00957370176911354	0.06635206192731857	0.010091510601341724	0.07391127943992615	0.008695277385413647	0.2500971853733063	0.01135852187871933	0.10550595074892044	0.014591514132916927	0.043090712279081345	-0.006627809256315231	0.1117839589715004	0.020488418638706207	0.06484374403953552	-0.04406929016113281	0.08842270076274872	0.009879892691969872
ENSMUSG00000103585	0.1191135123372078	0.00694319186732173	0.06002850830554962	0.00447913957759738	0.07814805209636688	-0.0065134670585393906	0.27834558486938477	0.007387942168861628	0.09599427878856659	0.018223071470856667	0.03962330520153046	-0.010262101888656616	0.11081251502037048	0.017240386456251144	0.07031950354576111	-0.0428546667098999	0.08101489394903183	0.01259180810302496
ENSMUSG00000010175	0.08763895183801651	-0.004910519812256098	0.04684627428650856	0.017731718719005585	0.03661542385816574	-0.007481338921934366	0.04258918762207031	0.023617682978510857	0.07034314423799515	0.003929820843040943	0.01339948270469904	-0.006863279268145561	0.042984504252672195	0.025335080921649933	0.03738822042942047	0.024503717198967934	0.044421348720788956	0.027830686420202255
ENSMUSG00000024174	0.036921437829732895	-0.008970454335212708	0.023371422663331032	-0.014470151625573635	0.03553488105535507	-0.0011573437368497252	-0.007046486716717482	0.07348603010177612	0.0421106293797493	-0.00273809302598238	0.014828687533736229	-0.013284491375088692	0.044582415372133255	0.029038498178124428	0.015571636147797108	0.22681951522827148	0.030350249260663986	0.02153226174414158
ENSMUSG00000032012	0.11229763925075531	-0.0024268224369734526	0.05969879776239395	0.017555570229887962	0.051858022809028625	0.012420469895005226	0.12651774287223816	0.038790564984083176	0.09588918089866638	0.0023655504919588566	0.02485244907438755	-0.01077163778245449	0.08706171065568924	0.025475848466157913	0.07164264470338821	0.10385529696941376	0.08048826456069946	0.02494352124631405
ENSMUSG00000023905	0.07830731570720673	-0.0027940403670072556	0.060908056795597076	0.005994534585624933	0.06063652038574219	0.015404263511300087	0.157597616314888	0.02117135562002659	0.07751093059778214	0.010364285670220852	0.015640364959836006	-0.003317284630611539	0.09447422623634338	0.02014746516942978	0.030529070645570755	0.03238794952630997	0.12645316123962402	0.012616285122931004
ENSMUSG00000107614	0.06615443527698517	0.011421214789152145	0.0421491339802742	-0.009773584082722664	0.04525255039334297	-0.013755305670201778	-0.00909882877022028	-0.007725180592387915	0.05786285921931267	0.024540450423955917	0.02027343027293682	-0.0020606627222150564	0.063561350107193	0.01173937413841486	0.018738655373454094	-0.04535356163978577	0.04677148908376694	0.021845204755663872
ENSMUSG00000121606	-0.07490692287683487	-0.005278182215988636	0.011199288070201874	-0.005285118706524372	0.010421853512525558	-0.006508776918053627	-0.0860784500837326	-0.012575119733810425	-0.04290696606040001	-0.0007161147659644485	0.012298361398279667	-0.004140904173254967	-0.049521222710609436	0.012647146359086037	0.043445371091365814	-0.04598036780953407	0.09068410843610764	0.015202985145151615
ENSMUSG00000026686	0.09161079674959183	-0.003912688698619604	0.04739481583237648	0.02095605805516243	0.032792288810014725	0.0036439376417547464	0.06518901139497757	0.04475058987736702	0.0841800719499588	0.00474379351362586	0.01901416853070259	-0.00867711566388607	0.05881493538618088	0.02917291224002838	0.044944919645786285	0.09931422024965286	0.0600784495472908	0.03638632595539093
ENSMUSG00000099982	-0.5415164232254028	0.08501219004392624	-0.19235479831695557	-0.039807334542274475	-0.6685082912445068	0.003471831791102886	-0.13835372030735016	-0.03902663290500641	-0.2505013644695282	-0.07387661188840866	-0.24988530576229095	0.06465344876050949	-0.33091363310813904	-0.11542192101478577	-0.12163690477609634	0.10998034477233887	-0.5832663178443909	-0.27567043900489807
ENSMUSG00000024038	0.09450032562017441	-0.006513608619570732	0.06673023104667664	0.00016043141658883542	0.06997305154800415	-0.0013590831076726317	0.27773329615592957	0.04360383003950119	0.0955873504281044	-0.0038085102569311857	0.03736535459756851	-0.014682530425488949	0.10015413910150528	0.02448643185198307	0.05765640363097191	0.11731789261102676	0.064593106508255	0.016477063298225403
ENSMUSG00000029630	0.04750430956482887	0.010563909076154232	0.039580024778842926	0.0033615324646234512	0.026248715817928314	-0.01748211309313774	-0.03153512626886368	-0.00881639402359724	0.02045755460858345	0.014470472000539303	0.010366208851337433	-0.0011455148924142122	0.04461143538355827	0.003019114723429084	-0.005510683171451092	-0.0279781986027956	0.010900408960878849	0.017485152930021286
ENSMUSG00000078894	-0.5415164232254028	0.08501219004392624	-0.19235479831695557	-0.039807334542274475	-0.6685082912445068	0.003471831791102886	-0.13835372030735016	-0.03902663290500641	-0.2505013644695282	-0.07387661188840866	-0.24988530576229095	0.06465344876050949	-0.33091363310813904	-0.11542192101478577	-0.12163690477609634	0.10998034477233887	-0.5832663178443909	-0.27567043900489807
ENSMUSG00000052423	-0.5415164232254028	0.08501219004392624	-0.19235479831695557	-0.039807334542274475	-0.6685082912445068	0.003471831791102886	-0.13835372030735016	-0.03902663290500641	-0.2505013644695282	-0.07387661188840866	-0.24988530576229095	0.06465344876050949	-0.33091363310813904	-0.11542192101478577	-0.12163690477609634	0.10998034477233887	-0.5832663178443909	-0.27567043900489807
ENSMUSG00000104267	-0.5415164232254028	0.08501219004392624	-0.19235479831695557	-0.039807334542274475	-0.6685082912445068	0.003471831791102886	-0.13835372030735016	-0.03902663290500641	-0.2505013644695282	-0.07387661188840866	-0.24988530576229095	0.06465344876050949	-0.33091363310813904	-0.11542192101478577	-0.12163690477609634	0.10998034477233887	-0.5832663178443909	-0.27567043900489807
ENSMUSG00000025745	0.0989883542060852	0.004624432418495417	0.05182843282818794	0.015736473724246025	0.06515149772167206	0.017985384911298752	0.053316716104745865	0.05628247186541557	0.08791156113147736	0.016742685809731483	0.022225119173526764	-0.012033134698867798	0.07017454504966736	0.027703730389475822	0.047414544969797134	0.1609790027141571	0.06414695084095001	0.04184023290872574
ENSMUSG00000112276	-0.15827320516109467	0.003065594704821706	-0.07618754357099533	0.006961136590689421	-0.0974779725074768	-0.003083881689235568	-0.10824763029813766	0.00035255003604106605	-0.15322712063789368	0.03442613035440445	-0.026715269312262535	-0.0056231082417070866	-0.09276358783245087	0.016283072531223297	-0.02608468569815159	-0.05961408093571663	-0.09580272436141968	-0.0005348827107809484
ENSMUSG00000034278	0.11146949976682663	-0.000790611666161567	0.05991822108626366	0.016105394810438156	0.04859460890293121	0.009017035365104675	0.1469636708498001	0.05403571575880051	0.06436837464570999	0.011132102459669113	0.02595987357199192	-0.010142416693270206	0.07661992311477661	0.02814650349318981	0.06082245707511902	0.12755630910396576	0.07615764439105988	0.02963234670460224
ENSMUSG00000074971	-0.052620779722929	-0.0007304136524908245	-0.06487220525741577	0.02113044075667858	0.04924090951681137	-0.008656266145408154	0.014921830967068672	-0.015781447291374207	0.07340659201145172	-0.004480055067688227	-0.015962576493620872	-0.001149327028542757	0.1437801718711853	0.03526012971997261	-0.1026517003774643	-0.032733816653490067	-0.014948781579732895	0.01622779108583927
ENSMUSG00000066000	-0.5415164232254028	0.08501219004392624	-0.19235479831695557	-0.039807334542274475	-0.6685082912445068	0.003471831791102886	-0.13835372030735016	-0.03902663290500641	-0.2505013644695282	-0.07387661188840866	-0.24988530576229095	0.06465344876050949	-0.33091363310813904	-0.11542192101478577	-0.12163690477609634	0.10998034477233887	-0.5832663178443909	-0.27567043900489807
ENSMUSG00000037331	0.10272853821516037	-0.004471595399081707	0.04698975384235382	0.029609112069010735	0.06323165446519852	-0.0007206457084976137	0.24974119663238525	0.04521183669567108	0.10001236200332642	-0.0042074681259691715	0.033946745097637177	-0.014220266602933407	0.09636925905942917	0.032243598252534866	0.06774388998746872	0.14973893761634827	0.06463228166103363	0.029853548854589462
ENSMUSG00000017405	0.1328205168247223	0.005272333510220051	0.0687292069196701	-0.002855554223060608	0.07474654912948608	0.007605032529681921	0.11010967195034027	0.0045074294321238995	0.11986535787582397	0.019700277596712112	0.02455313131213188	-0.005793450865894556	0.06911197304725647	0.01826227642595768	0.04460826516151428	-0.04734097793698311	0.08354990929365158	0.016529349610209465
ENSMUSG00000117885	-0.07279541343450546	-0.0075418888591229916	-0.07351604849100113	-0.005667113233357668	0.026610231027007103	-0.013832902535796165	-0.05409322679042816	-0.002111883135512471	-0.08066558837890625	0.0006609627744182944	-0.007401629816740751	-0.00136950658634305	0.021548299118876457	-0.0026231419760733843	-0.05059630051255226	-0.038775231689214706	0.04061758890748024	0.011380225419998169
ENSMUSG00000021377	0.0036886197049170732	-0.010966663248836994	0.006757115945219994	0.04696285352110863	0.05964094027876854	0.00037772205541841686	0.15616384148597717	0.0673518106341362	0.036823123693466187	-0.005170255899429321	0.02419472299516201	-0.00603809580206871	0.07534436881542206	0.040279608219861984	0.026962704956531525	0.23044225573539734	0.005473059602081776	0.05074213072657585
ENSMUSG00000100486	0.018857430666685104	-0.003730317112058401	-0.010710450820624828	-0.007849014364182949	0.01785353571176529	-0.008208283223211765	-0.03585875406861305	-0.00977362971752882	-0.040650252252817154	-0.0023379488848149776	-0.002415765542536974	-0.011010700836777687	-0.0028701359406113625	0.010382489301264286	0.00022302749857772142	-0.05612482130527496	0.03282999247312546	0.006944558117538691
ENSMUSG00000116725	0.05578687787055969	-0.004536006134003401	-0.03492403030395508	-0.000604713277425617	0.03608538210391998	-0.01252665650099516	-0.06490954756736755	-0.010749727487564087	-0.005470667500048876	0.0019042805070057511	0.0026259785518050194	-0.001801403472200036	0.03057190030813217	0.009205980226397514	-0.016357896849513054	-0.04052525386214256	-0.06222613900899887	0.001182324020192027
ENSMUSG00000102571	0.03228097781538963	-0.01409019622951746	0.09731397777795792	-0.020319266244769096	0.005986814387142658	-0.020419685170054436	-0.0777023434638977	0.0008762264042161405	0.028321797028183937	-0.009945017285645008	0.03980422392487526	-0.006677988916635513	0.022204749286174774	0.015671363100409508	0.04870571568608284	-0.028687739744782448	0.11541776359081268	-0.0028111678548157215
ENSMUSG00000040479	0.12052256613969803	0.0025232494808733463	0.06787724792957306	0.012429730966687202	0.06527545303106308	0.00246853637509048	0.24302083253860474	0.011050242930650711	0.10537128150463104	0.009301737882196903	0.03765656799077988	-0.014379636384546757	0.10163204371929169	0.019816435873508453	0.0659172460436821	-0.043711014091968536	0.0882071852684021	0.008957745507359505
ENSMUSG00000021177	0.1067759245634079	0.00037306954618543386	0.05893982574343681	0.03117619827389717	0.04052644595503807	0.027480727061629295	0.0497150644659996	0.0486159548163414	0.09165699779987335	0.01649872213602066	0.02069774828851223	-0.01333690620958805	0.06429021805524826	0.02704756334424019	0.0574164055287838	0.13344156742095947	0.07077667117118835	0.037108730524778366
ENSMUSG00000030963	0.1112409383058548	0.0017427823040634394	0.05996568500995636	0.00024188005772884935	0.02087784744799137	-0.008372988551855087	0.011803115718066692	-0.004172343295067549	0.0462384894490242	0.0030400040559470654	0.029491303488612175	-0.0025911731645464897	0.01743384078145027	0.0017904016422107816	-0.01155802235007286	-0.032255686819553375	0.04492659494280815	0.0068987696431577206
ENSMUSG00000030329	0.15376490354537964	0.00812872126698494	0.08029506355524063	0.006282242946326733	0.09376773983240128	-0.004739994183182716	0.19663859903812408	0.014258929528295994	0.12617062032222748	0.014361212030053139	0.012136634439229965	-0.016666162759065628	0.07291140407323837	0.02257714793086052	0.07098910212516785	-0.013033241964876652	0.10759799182415009	0.008494406007230282
ENSMUSG00000029790	0.11122220009565353	-0.009205901995301247	0.046077512204647064	0.014066309668123722	0.04791513457894325	0.010646441951394081	0.009948013350367546	0.05755917727947235	0.08514152467250824	0.011459768749773502	0.01787961646914482	-0.012185327708721161	0.07146060466766357	0.02342573180794716	0.04421462491154671	0.13961642980575562	0.05667141079902649	0.037461891770362854
ENSMUSG00000028463	0.08701591193675995	-0.0022499067708849907	0.08132316917181015	0.0012966108042746782	0.05984769016504288	-0.012960100546479225	0.4353588819503784	0.003254706272855401	0.042058080434799194	-0.0015032936353236437	0.04301292821764946	-0.0039233313873410225	0.13685379922389984	0.010288110002875328	0.12876571714878082	-0.026388902217149734	0.08463668823242188	-0.004526040051132441
ENSMUSG00000046431	0.06600997596979141	0.004386823624372482	-0.06400233507156372	0.003512939903885126	0.015470428392291069	-0.0289849191904068	0.024187063798308372	0.007472577039152384	0.06928550451993942	0.011630497872829437	0.003593198722228408	0.00041836805758066475	0.07994929701089859	0.03084304742515087	-0.024150177836418152	0.020860491320490837	0.02273760363459587	0.012239278294146061
ENSMUSG00000075517	0.14630860090255737	0.008321292698383331	0.057245731353759766	0.0015173166757449508	0.06582861393690109	-0.013182657770812511	-8.647516551718581e-07	-0.01186450757086277	0.08369486033916473	0.024239711463451385	0.048402685672044754	-0.004627987742424011	0.1407826691865921	0.016444126144051552	0.011790936812758446	-0.03169422969222069	0.12809504568576813	0.019116181880235672
ENSMUSG00000007659	0.12202057242393494	0.0033310772851109505	0.06124398112297058	0.02039840631186962	0.076533243060112	0.017537716776132584	0.24658650159835815	0.024567602202296257	0.10850377380847931	0.0037030659150332212	0.03723921254277229	-0.008803922683000565	0.10788100957870483	0.025000186637043953	0.07166837900876999	0.03916344419121742	0.08087363839149475	0.02887745574116707
ENSMUSG00000025839	0.16275064647197723	-0.007720549125224352	0.07236475497484207	-0.0003281867830082774	0.0929231196641922	-0.005584971513599157	-0.016593914479017258	-0.010704916901886463	0.0851546972990036	0.02338729426264763	0.014990288764238358	-0.002573660109192133	-0.0035212761722505093	0.005638424307107925	0.12654997408390045	-0.02763020433485508	0.09530200809240341	-0.0013085397658869624
ENSMUSG00000106111	0.0464964285492897	-0.004711464047431946	0.031585320830345154	-0.005202325526624918	0.04089278727769852	-0.020803604274988174	-0.0023796134628355503	-0.005656421650201082	0.04270997643470764	0.008128729648888111	0.0073229651898145676	-0.001855779904872179	0.024209413677453995	-0.021526331081986427	-0.02172461710870266	-0.018778735771775246	0.0830928236246109	-0.00545890349894762
ENSMUSG00000054404	0.13063575327396393	0.008205827325582504	0.03688402101397514	0.015049798414111137	0.06627499312162399	0.016112864017486572	0.07920381426811218	0.010603031143546104	0.096980020403862	0.027774911373853683	0.03829918056726456	-0.001670719706453383	0.10497511923313141	0.022937314584851265	0.04708912968635559	-0.05231509357690811	0.1052679717540741	0.0164476428180933
ENSMUSG00000040760	0.08000390231609344	-0.0025717434473335743	0.0244150348007679	0.014880025759339333	0.06630656868219376	0.012245566584169865	0.11970248818397522	0.03869960457086563	0.06540597975254059	0.002007053466513753	0.030922142788767815	-0.0092097707092762	0.07747036963701248	0.03278961777687073	0.0345747247338295	0.1545144021511078	0.04454001411795616	0.03775623068213463
ENSMUSG00000045004	0.11905983835458755	-0.005989932455122471	0.06379327178001404	0.0029135430231690407	0.042551569640636444	-0.010103422217071056	0.13557632267475128	-0.02697751484811306	0.08332578837871552	-0.006885236594825983	0.01715756021440029	-0.0034789133351296186	0.08732808381319046	0.006015977822244167	0.09707379341125488	-0.01623404026031494	0.09454736858606339	0.005845742765814066
ENSMUSG00000000861	0.09748908132314682	-0.0033811205066740513	0.06892742216587067	0.003211053553968668	0.054691895842552185	-0.0013201121473684907	0.11656215041875839	0.003384258132427931	0.07700871676206589	0.019758954644203186	0.029350750148296356	-0.0043909745290875435	0.08531951904296875	0.015084863640367985	0.059442777186632156	-0.05141792818903923	0.08795258402824402	0.0083920331671834
ENSMUSG00000005514	0.11566026508808136	0.0008998650591820478	0.06076886132359505	0.022254299372434616	0.0530153289437294	0.016703182831406593	0.22285576164722443	0.04590143635869026	0.09908164292573929	0.004069192800670862	0.03324005752801895	-0.014846261590719223	0.10346785187721252	0.02673458494246006	0.0670953243970871	0.10553145408630371	0.0770442858338356	0.023503918200731277
ENSMUSG00000030584	0.11189184337854385	-0.006424619350582361	0.06314944475889206	0.015235625207424164	0.053502097725868225	-0.005392379593104124	0.2888191342353821	0.020756609737873077	0.09726377576589584	0.004188969265669584	0.033756278455257416	-0.013215580955147743	0.10839977860450745	0.01762261614203453	0.07576961815357208	0.018831536173820496	0.07591906189918518	0.011188406497240067
ENSMUSG00000040528	0.12402357161045074	0.002690456574782729	0.08985795080661774	-0.0053124381229281425	0.05379648506641388	-0.013933706097304821	0.018123948946595192	-0.014924908056855202	0.096246138215065	-0.008001334965229034	0.021391496062278748	-0.003660151967778802	0.10409746319055557	0.005091533064842224	0.0842762440443039	-0.018584372475743294	0.1119525134563446	0.009367180056869984
ENSMUSG00000002847	0.11938200145959854	-0.001175912912003696	0.06734312325716019	0.002670775633305311	0.06772951781749725	0.004861815832555294	0.17977289855480194	0.000781625451054424	0.10920041799545288	0.022840945050120354	0.035251684486866	-0.002681358950212598	0.11421797424554825	0.013198795728385448	0.0796528235077858	-0.04308643192052841	0.10021820664405823	0.006489232648164034
ENSMUSG00000022445	0.018576988950371742	-0.005164662376046181	-0.017530102282762527	0.003688689088448882	0.014039644040167332	-0.010587870143353939	-0.03927314653992653	-0.011043291538953781	0.025028111413121223	0.011127055622637272	-0.005218558944761753	-0.004816560540348291	-0.06870248913764954	0.01206874568015337	0.06237988919019699	-0.03925160691142082	0.07013120502233505	0.016510438174009323
ENSMUSG00000062542	0.09057178348302841	-0.00040305336005985737	0.0454426109790802	0.0384499728679657	0.0587196983397007	0.026991097256541252	0.08433271199464798	0.05976446717977524	0.0831361711025238	0.006633357610553503	0.02662382274866104	-0.011869733221828938	0.06525413691997528	0.03271215036511421	0.04460006207227707	0.1746397465467453	0.0497773177921772	0.051121342927217484
ENSMUSG00000090700	0.12255365401506424	-0.014142547734081745	0.08601083606481552	-0.002130270004272461	0.04665504768490791	-0.01638232171535492	0.09700670838356018	-0.010224126279354095	0.0782792791724205	0.01025342382490635	0.02286502905189991	-0.00488251680508256	0.07784076780080795	0.006448096130043268	0.0737052634358406	-0.034853946417570114	0.08971574902534485	0.0042833187617361546
ENSMUSG00000099981	-0.5415164232254028	0.08501219004392624	-0.19235479831695557	-0.039807334542274475	-0.6685082912445068	0.003471831791102886	-0.13835372030735016	-0.03902663290500641	-0.2505013644695282	-0.07387661188840866	-0.24988530576229095	0.06465344876050949	-0.33091363310813904	-0.11542192101478577	-0.12163690477609634	0.10998034477233887	-0.5832663178443909	-0.27567043900489807
ENSMUSG00000097697	0.08801648020744324	-0.018674932420253754	0.047604139894247055	0.013782019726932049	0.047283340245485306	-0.004442863631993532	0.005879598204046488	0.014816957525908947	0.08014413714408875	0.012975746765732765	0.028034863993525505	-0.014131201431155205	0.04872694984078407	0.021584678441286087	0.054293569177389145	0.07124416530132294	0.08462636917829514	0.02046927995979786
ENSMUSG00000079244	-0.0671297237277031	0.002535618143156171	-0.057792820036411285	-0.013015899807214737	-0.010158844292163849	-0.002068820409476757	-0.0979718267917633	0.004958551377058029	-0.07574321329593658	0.0027177557349205017	-0.009558914229273796	0.008088472299277782	-0.0589752160012722	-0.020413246005773544	-0.039309531450271606	-0.02048090472817421	-0.05325838550925255	0.020700844004750252
ENSMUSG00000036899	0.02298719808459282	-0.004243503790348768	0.007983820512890816	0.015751605853438377	0.03502190485596657	-0.0024579737801104784	-0.06318936496973038	-0.017744747921824455	0.027996432036161423	0.0008525957819074392	0.017355160787701607	-0.003577853785827756	0.026619238778948784	0.007336825132369995	-0.0016697171377018094	-0.015323000960052013	0.023729844018816948	0.01921924762427807
ENSMUSG00000020463	0.015797313302755356	0.052896879613399506	-0.015734780579805374	0.057584334164857864	0.06056386977434158	0.20805376768112183	-0.03203454241156578	-0.09047544747591019	0.00856388732790947	-0.02476469799876213	0.004915415775030851	0.0739525780081749	0.057306647300720215	-0.07585804164409637	0.012542066164314747	-0.1069951057434082	0.027460016310214996	0.01535782590508461
ENSMUSG00000025408	0.10455751419067383	-0.0028835025150328875	0.058140579611063004	0.015157048590481281	0.006970337126404047	0.016785748302936554	0.05640707537531853	0.02362212911248207	0.10464008152484894	0.02062523365020752	0.021529484540224075	-0.006972707342356443	0.10979080200195312	0.020730288699269295	-0.014315962791442871	0.051526989787817	0.06875669956207275	0.02578388713300228
ENSMUSG00000034152	0.0758969783782959	-0.0047025736421346664	0.04152602329850197	0.02475081756711006	0.04630779102444649	0.0009140662150457501	0.03692099452018738	0.05574021860957146	0.05842142924666405	0.008981670252978802	0.026979299262166023	-0.010758088901638985	0.0507216677069664	0.03163257986307144	0.037491947412490845	0.15210920572280884	0.05755443871021271	0.02873583324253559
ENSMUSG00000061392	-0.09813544154167175	-0.0024717464111745358	-0.007175775710493326	-0.015043494291603565	0.013276203535497189	0.01907181739807129	-0.1033717468380928	-0.028597678989171982	-0.04381650313735008	-0.041301194578409195	0.027567626908421516	-0.023715127259492874	-0.16623754799365997	-0.045712366700172424	-0.07843809574842453	-0.011759667657315731	-0.05737115815281868	-0.05136533081531525
ENSMUSG00000099329	0.10719923675060272	-0.008291536010801792	0.05950397625565529	0.011544652283191681	0.045218080282211304	0.007220783270895481	0.146057590842247	0.06414598226547241	0.09279530495405197	-0.001661204732954502	0.02957805246114731	-0.012600990943610668	0.07374244928359985	0.025320742279291153	0.06800141930580139	0.18516254425048828	0.07094603031873703	0.01852859929203987
ENSMUSG00000038393	0.09568674862384796	0.0017763108480721712	0.031551577150821686	0.04013863578438759	0.11017093062400818	0.023487158119678497	0.30000388622283936	0.027635764330625534	0.11950468271970749	0.014574161730706692	0.035304490476846695	-0.011368866078555584	0.1422097533941269	0.02631971798837185	0.026020977646112442	0.0864015519618988	0.05859317630529404	0.06040962040424347
ENSMUSG00000049657	0.10151490569114685	0.005293098744004965	0.05957511067390442	0.019535066559910774	0.06205957755446434	0.022622883319854736	0.15681114792823792	0.0485466904938221	0.10267771780490875	0.01549880113452673	0.03203514590859413	-0.013362309895455837	0.07740535587072372	0.02773350477218628	0.06025472283363342	0.1255531758069992	0.0625503659248352	0.024981899186968803
ENSMUSG00000020180	0.09524717181921005	0.002792204264551401	0.03043663315474987	0.030709896236658096	0.058250561356544495	0.026706816628575325	0.20778006315231323	0.04859064146876335	0.1028294488787651	0.005080604460090399	0.030008595436811447	-0.011073419824242592	0.07978406548500061	0.033621810376644135	0.060771431773900986	0.14745944738388062	0.06028415262699127	0.051006123423576355
ENSMUSG00000029063	0.13280344009399414	0.007378290873020887	0.08122774958610535	-0.0007401186740025878	0.04911814257502556	-0.011372988112270832	0.2695150673389435	0.0003120308683719486	0.1092550978064537	0.009051166474819183	0.03392651677131653	-0.0017583913868293166	0.12560448050498962	-0.00034487011726014316	0.10739742964506149	-0.022373292595148087	0.09320617467164993	0.002215677872300148
ENSMUSG00000094986	-0.07161112129688263	-0.007176811806857586	-0.04824266955256462	-0.029237475246191025	0.02791663259267807	-0.02005939558148384	-0.13982900977134705	-0.013131066225469112	-0.016092630103230476	0.0010680489940568805	0.006717283744364977	-0.0034789443016052246	0.019677860662341118	-0.00795066263526678	0.0035108753945678473	-0.043078113347291946	-0.05781078338623047	-0.024912942200899124
