	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024038	0.09051964432001114	-0.00754921929910779	0.064687579870224	-0.0014373882440850139	0.06614358723163605	-0.003248811000958085	0.27146828174591064	0.04408422112464905	0.09050046652555466	-0.005004168953746557	0.03354635089635849	-0.015939436852931976	0.10002356767654419	0.025369038805365562	0.05832355096936226	0.11814401298761368	0.06732256710529327	0.01725929044187069
ENSMUSG00000029630	0.04322507232427597	0.010041561909019947	0.03643660247325897	0.002526533091440797	0.022181687876582146	-0.01992165483534336	-0.0359816774725914	-0.00928544346243143	0.016628021374344826	0.014523718506097794	0.007426131516695023	-0.0021610641852021217	0.044546905905008316	0.0036010632757097483	-0.00482055451720953	-0.029959848150610924	0.012013634666800499	0.019318271428346634
ENSMUSG00000078894	-0.5441112518310547	0.08470823615789413	-0.19469445943832397	-0.03987272083759308	-0.6746333837509155	0.0003250427544116974	-0.1414778083562851	-0.041370976716279984	-0.25255006551742554	-0.07135616987943649	-0.25113898515701294	0.06395817548036575	-0.331159770488739	-0.1153230369091034	-0.12130847573280334	0.10324998199939728	-0.582547128200531	-0.27408096194267273
ENSMUSG00000052423	-0.5441112518310547	0.08470823615789413	-0.19469445943832397	-0.03987272083759308	-0.6746333837509155	0.0003250427544116974	-0.1414778083562851	-0.041370976716279984	-0.25255006551742554	-0.07135616987943649	-0.25113898515701294	0.06395817548036575	-0.331159770488739	-0.1153230369091034	-0.12130847573280334	0.10324998199939728	-0.582547128200531	-0.27408096194267273
ENSMUSG00000104267	-0.5441112518310547	0.08470823615789413	-0.19469445943832397	-0.03987272083759308	-0.6746333837509155	0.0003250427544116974	-0.1414778083562851	-0.041370976716279984	-0.25255006551742554	-0.07135616987943649	-0.25113898515701294	0.06395817548036575	-0.331159770488739	-0.1153230369091034	-0.12130847573280334	0.10324998199939728	-0.582547128200531	-0.27408096194267273
ENSMUSG00000025745	0.09462381154298782	0.0033712186850607395	0.04869808629155159	0.014623709954321384	0.06122877448797226	0.017094790935516357	0.047024451196193695	0.05655183643102646	0.08270637691020966	0.015838222578167915	0.01915569230914116	-0.013402571901679039	0.0691382884979248	0.028616635128855705	0.04710261896252632	0.1625882089138031	0.06667719781398773	0.043619927018880844
ENSMUSG00000112276	-0.16267341375350952	0.0033347574062645435	-0.07936589419841766	0.006236747372895479	-0.10343639552593231	-0.0024268468841910362	-0.1135566234588623	-0.0010663053253665566	-0.15725912153720856	0.0354679599404335	-0.029205331578850746	-0.006356814410537481	-0.09377174079418182	0.01711546815931797	-0.026435477659106255	-0.06252291798591614	-0.09464777261018753	0.0022606863640248775
ENSMUSG00000034278	0.10715682059526443	-0.0017655194969847798	0.05720899626612663	0.014842462725937366	0.04481695964932442	0.007690252270549536	0.14085768163204193	0.05430864915251732	0.05928643047809601	0.01005938183516264	0.022631371393799782	-0.011530894786119461	0.0760451927781105	0.029103092849254608	0.061148837208747864	0.12824781239032745	0.07876988500356674	0.030927414074540138
ENSMUSG00000074971	-0.056469786912202835	-0.0010824191849678755	-0.06639299541711807	0.02055203914642334	0.04488995671272278	-0.009435003623366356	0.008643939159810543	-0.0143980011343956	0.06877315044403076	-0.004792081192135811	-0.018531592562794685	-0.0013784692855551839	0.1424073427915573	0.03632510080933571	-0.10737193375825882	-0.03381061181426048	-0.012694001197814941	0.01838398166000843
ENSMUSG00000066000	-0.5441112518310547	0.08470823615789413	-0.19469445943832397	-0.03987272083759308	-0.6746333837509155	0.0003250427544116974	-0.1414778083562851	-0.041370976716279984	-0.25255006551742554	-0.07135616987943649	-0.25113898515701294	0.06395817548036575	-0.331159770488739	-0.1153230369091034	-0.12130847573280334	0.10324998199939728	-0.582547128200531	-0.27408096194267273
ENSMUSG00000037331	0.09847453236579895	-0.005591358989477158	0.04491141811013222	0.028548408299684525	0.05927034467458725	-0.002237495267763734	0.24342210590839386	0.045255325734615326	0.09481468051671982	-0.005103294737637043	0.030117273330688477	-0.01577148027718067	0.09584859013557434	0.03311401978135109	0.0686282366514206	0.1506519466638565	0.06738370656967163	0.03093387559056282
ENSMUSG00000017405	0.12840010225772858	0.0046748267486691475	0.06600478291511536	-0.004225065000355244	0.07057957351207733	0.005618137773126364	0.10487127304077148	0.005427101626992226	0.11466219276189804	0.019527269527316093	0.021488390862941742	-0.007018743082880974	0.06915311515331268	0.019160522148013115	0.04523659124970436	-0.04854710400104523	0.0856422409415245	0.01756429858505726
ENSMUSG00000117885	-0.07685419917106628	-0.007816756144165993	-0.07566042989492416	-0.006630539894104004	0.022297069430351257	-0.01615302823483944	-0.05893999710679054	-0.002252245554700494	-0.08397527784109116	0.0011096360394731164	-0.010321861132979393	-0.0021980630699545145	0.02091062068939209	-0.0019554707687348127	-0.05053069069981575	-0.04244731366634369	0.041577305644750595	0.013906853273510933
ENSMUSG00000021377	-0.00020606517500709742	-0.012095225974917412	0.004582203458994627	0.04605257138609886	0.05556193366646767	-0.00036020707921124995	0.14959171414375305	0.0672670528292656	0.03203559294342995	-0.006246230565011501	0.020464522764086723	-0.0073814899660646915	0.07401353865861893	0.04109695926308632	0.027064111083745956	0.23071597516536713	0.008070163428783417	0.05304081365466118
ENSMUSG00000100486	0.014445371925830841	-0.003934666980057955	-0.013288302347064018	-0.00899156928062439	0.013183938339352608	-0.009033482521772385	-0.04079320281744003	-0.009182173758745193	-0.0448635071516037	-0.0017144823214039207	-0.005451625678688288	-0.012116900645196438	-0.0030838875100016594	0.010980751365423203	0.0006477652350440621	-0.06009375676512718	0.03426910191774368	0.008809711784124374
ENSMUSG00000116725	0.051308441907167435	-0.004582010675221682	-0.03718499094247818	-0.0015752128092572093	0.03164484724402428	-0.014346413314342499	-0.06930840760469437	-0.011300533078610897	-0.009516812860965729	0.0017944208811968565	-0.0006341197877191007	-0.002568107331171632	0.030634308233857155	0.00990963727235794	-0.015422254800796509	-0.043724942952394485	-0.06114602088928223	0.0029869854915887117
ENSMUSG00000102571	0.028153501451015472	-0.0146015714854002	0.09347061067819595	-0.021643005311489105	0.0023240847513079643	-0.024042392149567604	-0.08136425167322159	0.0012511382810771465	0.02453150972723961	-0.009166384115815163	0.03628561273217201	-0.007811720948666334	0.0227765254676342	0.016850808635354042	0.04916024208068848	-0.03062009997665882	0.11586833745241165	-0.0012546718353405595
ENSMUSG00000040479	0.11635997146368027	0.00183869746979326	0.06569043546915054	0.011269177310168743	0.061253782361745834	0.0004538983339443803	0.23715096712112427	0.01223059557378292	0.10018748044967651	0.008784066885709763	0.03417034074664116	-0.015730151906609535	0.1018746942281723	0.02081511914730072	0.06683298945426941	-0.045352477580308914	0.09082780033349991	0.0095182154327631
ENSMUSG00000021177	0.1022917851805687	-0.0005654107662849128	0.05561571195721626	0.03041047789156437	0.036724820733070374	0.02627180889248848	0.0435161218047142	0.04882638901472092	0.08638264983892441	0.01567988283932209	0.017612425610423088	-0.01470706146210432	0.06334547698497772	0.02806570753455162	0.057289689779281616	0.13463331758975983	0.07319691777229309	0.03884834423661232
ENSMUSG00000030963	0.10680630058050156	0.0013490617275238037	0.05679099261760712	-0.000734003318939358	0.016933903098106384	-0.010869561694562435	0.0073141842149198055	-0.004252579994499683	0.04208400845527649	0.003044269746169448	0.02602589875459671	-0.003427626099437475	0.017441969364881516	0.0024433794897049665	-0.011168125085532665	-0.03336615487933159	0.04628477618098259	0.0082789221778512
ENSMUSG00000030329	0.14929066598415375	0.007223799359053373	0.0776854157447815	0.004996292758733034	0.0896703451871872	-0.006318609230220318	0.19096815586090088	0.015128892846405506	0.12064633518457413	0.013839669525623322	0.009412436746060848	-0.018133442848920822	0.07292386144399643	0.023462263867259026	0.0716221034526825	-0.01329045370221138	0.11011512577533722	0.008930731564760208
ENSMUSG00000029790	0.10673942416906357	-0.010002863593399525	0.04277686029672623	0.012902043759822845	0.044099245220422745	0.00963987223803997	0.0038087130524218082	0.05800129845738411	0.08002686500549316	0.010577020235359669	0.014805479906499386	-0.013450758531689644	0.07053358852863312	0.024387676268815994	0.04394301399588585	0.1403864175081253	0.059038303792476654	0.03940100967884064
ENSMUSG00000028463	0.082797110080719	-0.0030280884820967913	0.079306460916996	0.0004344509507063776	0.05556658282876015	-0.01593147963285446	0.4302669167518616	0.003974318504333496	0.03737374395132065	-0.001809330191463232	0.039000313729047775	-0.0049063945189118385	0.13796576857566833	0.011276446282863617	0.13060611486434937	-0.029113106429576874	0.08664118498563766	-0.004022127483040094
ENSMUSG00000046431	0.06215460225939751	0.0035375654697418213	-0.0658293217420578	0.0026033215690404177	0.011396204121410847	-0.03222689405083656	0.020016133785247803	0.00782476831227541	0.06572896242141724	0.012268025428056717	0.0009959477465599775	-0.0005547842010855675	0.07995013892650604	0.03189871087670326	-0.023184774443507195	0.015810292214155197	0.02370431274175644	0.013604667037725449
ENSMUSG00000075517	0.14176662266254425	0.00771797401830554	0.053957756608724594	0.0005380556103773415	0.06172501668334007	-0.014990300871431828	-0.00448998250067234	-0.01265654806047678	0.07918836176395416	0.024020057171583176	0.044720787554979324	-0.005521311890333891	0.14057576656341553	0.017196839675307274	0.012414105236530304	-0.030988480895757675	0.1293194591999054	0.020161475986242294
ENSMUSG00000007659	0.11774936318397522	0.002429042709991336	0.05906764045357704	0.019276883453130722	0.07243236899375916	0.015513880178332329	0.24050326645374298	0.024879222735762596	0.10323640704154968	0.0029775691218674183	0.03349289298057556	-0.010142888873815536	0.10765139758586884	0.025896472856402397	0.07272020727396011	0.03949141129851341	0.08356215804815292	0.029826126992702484
ENSMUSG00000025839	0.1580485701560974	-0.008273657411336899	0.06865867972373962	-0.001370326615869999	0.08904697746038437	-0.008256361819803715	-0.020207112655043602	-0.011120486073195934	0.08047053217887878	0.02269902266561985	0.01212456077337265	-0.003411328885704279	-0.002953372895717621	0.006516028195619583	0.12730425596237183	-0.027535609900951385	0.09598192572593689	-0.000389089371310547
ENSMUSG00000106111	0.042286232113838196	-0.005148002877831459	0.028475811704993248	-0.006159407552331686	0.03691793605685234	-0.024154772982001305	-0.006069554481655359	-0.0056978329084813595	0.038978271186351776	0.008325736038386822	0.004581256303936243	-0.002816434483975172	0.02462509088218212	-0.020922649651765823	-0.021219825372099876	-0.02116633951663971	0.08385039120912552	-0.004107173066586256
ENSMUSG00000054404	0.12626208364963531	0.00757604232057929	0.03418981283903122	0.01409821305423975	0.06211305037140846	0.01431151945143938	0.07382602989673615	0.011650743894279003	0.09195004403591156	0.02767522633075714	0.03497372567653656	-0.0027332983445376158	0.10481487959623337	0.024006759747862816	0.047811053693294525	-0.05421232804656029	0.1073232963681221	0.01735685020685196
ENSMUSG00000040760	0.07572302967309952	-0.003570620436221361	0.022020507603883743	0.013635348528623581	0.062263671308755875	0.011046943254768848	0.11345481127500534	0.038705483078956604	0.060428839176893234	0.0010955702746286988	0.027208371087908745	-0.010606053285300732	0.07645678520202637	0.033669546246528625	0.03475763276219368	0.15576741099357605	0.04716382175683975	0.03946918249130249
ENSMUSG00000045004	0.11434534192085266	-0.006468072533607483	0.06090259552001953	0.0021052523516118526	0.038448695093393326	-0.012887280434370041	0.13159044086933136	-0.02810491994023323	0.07850705832242966	-0.007025165017694235	0.013532131910324097	-0.004508261103183031	0.08776112645864487	0.006548305973410606	0.09853887557983398	-0.016122454777359962	0.09578550606966019	0.00680876336991787
ENSMUSG00000000861	0.09328960627317429	-0.0039266617968678474	0.06621021032333374	0.0020459454972296953	0.05066196992993355	-0.0036368179135024548	0.11163795739412308	0.004494894295930862	0.07213875651359558	0.019549664109945297	0.026107246056199074	-0.005485961213707924	0.0857502669095993	0.01606384664773941	0.06033673137426376	-0.05400742590427399	0.08980488032102585	0.00926900189369917
ENSMUSG00000005514	0.11142125725746155	-0.00014874576299916953	0.05847190320491791	0.021110212430357933	0.04918154329061508	0.014832253567874432	0.2166542112827301	0.0463111586868763	0.09383092820644379	0.0031247104052454233	0.02971099130809307	-0.0163247250020504	0.10310445725917816	0.027675822377204895	0.06774603575468063	0.10633032768964767	0.07979876548051834	0.024388134479522705
ENSMUSG00000030584	0.10770969092845917	-0.0070508630014956	0.06097403168678284	0.014050712808966637	0.049638163298368454	-0.007259087637066841	0.2828054130077362	0.021182114258408546	0.09206786006689072	0.003089399076998234	0.02998664416372776	-0.014447230845689774	0.10861548781394958	0.01853938214480877	0.07672383636236191	0.018314355984330177	0.07859454303979874	0.011966032907366753
ENSMUSG00000040528	0.11946254968643188	0.0018229633569717407	0.08633030951023102	-0.006524078082293272	0.049798715859651566	-0.016237298026680946	0.014046557247638702	-0.015583899803459644	0.09144541621208191	-0.008057367987930775	0.018242502585053444	-0.004707108251750469	0.10438115894794464	0.005568269640207291	0.08528996258974075	-0.017868947237730026	0.11305486410856247	0.010271608829498291
ENSMUSG00000002847	0.11501054465770721	-0.0016825794009491801	0.06475068628787994	0.001543568097986281	0.06358716636896133	0.0023974827490746975	0.1749727874994278	0.0011053780326619744	0.10400444269180298	0.0222760196775198	0.03170410543680191	-0.003653704421594739	0.11477521061897278	0.014149477705359459	0.08079195022583008	-0.04408150166273117	0.10211889445781708	0.007136317901313305
ENSMUSG00000022445	0.014183648861944675	-0.005925130099058151	-0.020650498569011688	0.0027450898196548223	0.010121912695467472	-0.012463564053177834	-0.044069185853004456	-0.011178335174918175	0.02074933983385563	0.011235536076128483	-0.0076745436526834965	-0.005816883407533169	-0.06923078745603561	0.01280024740844965	0.06283244490623474	-0.0413723848760128	0.07122531533241272	0.018688425421714783
ENSMUSG00000062542	0.08618222177028656	-0.0014701479813084006	0.04252146556973457	0.03767140954732895	0.05473325774073601	0.025848275050520897	0.07788979262113571	0.05999193340539932	0.07795806974172592	0.005825482774525881	0.023210715502500534	-0.013199888169765472	0.06407099962234497	0.0336797796189785	0.04440765455365181	0.17595213651657104	0.05235990881919861	0.05310272052884102
ENSMUSG00000090700	0.11802329868078232	-0.014463232830166817	0.08288346230983734	-0.0032321715261787176	0.042684074491262436	-0.01892315037548542	0.09288592636585236	-0.010462299920618534	0.07352130115032196	0.009783078916370869	0.01936899684369564	-0.005900023505091667	0.07852783799171448	0.007211032323539257	0.07469241321086884	-0.035653866827487946	0.09102818369865417	0.005264705512672663
ENSMUSG00000099981	-0.5441112518310547	0.08470823615789413	-0.19469445943832397	-0.03987272083759308	-0.6746333837509155	0.0003250427544116974	-0.1414778083562851	-0.041370976716279984	-0.25255006551742554	-0.07135616987943649	-0.25113898515701294	0.06395817548036575	-0.331159770488739	-0.1153230369091034	-0.12130847573280334	0.10324998199939728	-0.582547128200531	-0.27408096194267273
ENSMUSG00000097697	0.08364205062389374	-0.018982084468007088	0.04430664703249931	0.012680799700319767	0.04352030158042908	-0.005753242410719395	0.00031841680174693465	0.01467688474804163	0.07523637264966965	0.01210884377360344	0.02428615093231201	-0.015487608499825	0.04823453351855278	0.022670099511742592	0.05461285635828972	0.07156609743833542	0.08661185950040817	0.022222524508833885
ENSMUSG00000079244	-0.07123183459043503	0.0024658965412527323	-0.06033342704176903	-0.014195671305060387	-0.01587713323533535	-0.0033009303733706474	-0.10172514617443085	0.004964759107679129	-0.0791017934679985	0.0034334794618189335	-0.01254971232265234	0.007500369101762772	-0.05868753790855408	-0.020236466079950333	-0.0385870486497879	-0.02610769122838974	-0.05284249782562256	0.023774418979883194
ENSMUSG00000036899	0.018713820725679398	-0.004734812770038843	0.004718240350484848	0.015093994326889515	0.03101777844130993	-0.004292230121791363	-0.06848912686109543	-0.018643992021679878	0.02389054372906685	0.0009214173187501729	0.013863231055438519	-0.004564392380416393	0.025878215208649635	0.007948784157633781	-0.001457423553802073	-0.015577626414597034	0.02527269348502159	0.021326739341020584
ENSMUSG00000020463	0.011537748388946056	0.05246768891811371	-0.018850963562726974	0.05701504275202751	0.055512115359306335	0.20463675260543823	-0.03455076366662979	-0.09060131013393402	0.0052918000146746635	-0.022441206499934196	0.0021859181579202414	0.07481930404901505	0.058403633534908295	-0.0751689225435257	0.011628075502812862	-0.112542062997818	0.0266145970672369	0.01741263084113598
ENSMUSG00000025408	0.1000828668475151	-0.003465483197942376	0.054979756474494934	0.014291497878730297	0.0031985105015337467	0.015408873558044434	0.05052778124809265	0.023872854188084602	0.09951179474592209	0.020033646374940872	0.018475361168384552	-0.008083679713308811	0.10901150852441788	0.021591024473309517	-0.015107930637896061	0.05240928754210472	0.07104706019163132	0.02730528824031353
ENSMUSG00000034152	0.07165148109197617	-0.005828469526022673	0.0384351909160614	0.023780561983585358	0.042516931891441345	0.0001475017925258726	0.03063908964395523	0.05604410171508789	0.05349801480770111	0.008085076697170734	0.023587863892316818	-0.01200261153280735	0.0496799573302269	0.03263866528868675	0.037190116941928864	0.15290895104408264	0.06002980098128319	0.03046027012169361
ENSMUSG00000061392	-0.10226235538721085	-0.0016472655115649104	-0.009364468045532703	-0.015909846872091293	0.007536117918789387	0.017154300585389137	-0.1072765439748764	-0.029251569882035255	-0.04617886617779732	-0.0398978590965271	0.02424747869372368	-0.023872386664152145	-0.1666005253791809	-0.045431721955537796	-0.07832176983356476	-0.017775829881429672	-0.05693585053086281	-0.04857008159160614
ENSMUSG00000099329	0.1028665080666542	-0.009131086058914661	0.05685598775744438	0.010191899724304676	0.04149870574474335	0.005668525118380785	0.14008387923240662	0.0643899142742157	0.08751968294382095	-0.0026939711533486843	0.025977611541748047	-0.013940275646746159	0.07332378625869751	0.026301557198166847	0.0684748962521553	0.1861649751663208	0.0734628215432167	0.019634494557976723
ENSMUSG00000038393	0.09166975319385529	0.0005880121607333422	0.029814062640070915	0.03913486748933792	0.10591559112071991	0.021394336596131325	0.29339292645454407	0.02771175466477871	0.1144762933254242	0.01337934099137783	0.03157123178243637	-0.012784812599420547	0.14154881238937378	0.027118699625134468	0.026754993945360184	0.08792545646429062	0.06137515604496002	0.061671990901231766
ENSMUSG00000049657	0.09728292375802994	0.004222159739583731	0.05694930627942085	0.01837179809808731	0.05821964144706726	0.021184498444199562	0.15064845979213715	0.048855751752853394	0.09733765572309494	0.014406267553567886	0.028647787868976593	-0.014843433164060116	0.07680677622556686	0.028740281239151955	0.06053798645734787	0.1267431378364563	0.0652613714337349	0.02615264803171158
ENSMUSG00000020180	0.0909954383969307	0.0016840728931128979	0.0281521026045084	0.029573678970336914	0.05432819947600365	0.025029750540852547	0.20134803652763367	0.048838481307029724	0.09759722650051117	0.004048547241836786	0.026435088366270065	-0.01252829935401678	0.07890038192272186	0.03458164632320404	0.06137098744511604	0.14851948618888855	0.06304039806127548	0.05260910466313362
