	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000112883	0.01325127801848867	0.0385982905761272	0.0	0.013274339187599586	-0.025930618942458177	0.0	0.016558403609869203	-0.020350934925705944	0.0	0.061578685319159894	0.0	0.0	0.0	0.05162559194148236	0.0	-0.04157778022280212	0.0	0.053888001305306264
ENSMUSG00000054499	0.0	0.03175555197410852	0.0	0.06212584362379785	0.0	0.06815209755055653	0.07285042899271366	0.12011192395211634	0.0	0.04634212302253288	0.0	0.0	0.030687954735481027	0.05185194367784522	0.0	0.2329369389688948	0.0	0.08829271503790734
ENSMUSG00000118047	0.0433487339333513	0.0	0.0	0.03866706042594825	0.02191163850072419	0.0	0.009874564491838031	-0.11528469428508084	0.0	0.04833454333033404	0.0	0.0	0.0	0.02065282590492925	0.0	-0.14411894499271644	0.009175657721874153	0.03187517804743151
ENSMUSG00000041540	0.0	-0.014641854934444032	0.0	0.03701451280472375	0.0	-0.031094167489210237	-0.026365610735835092	-0.11346217038596743	-0.022351010334103277	0.029481135376388762	0.0	0.0	0.0	0.024124822627938775	0.0	-0.12547278337406598	0.0	0.046097352807461536
ENSMUSG00000019359	-0.04667886219885285	-0.025785358696281492	0.0	-0.06970726341690235	0.0	-0.0068098834114327	-0.01695263262119852	-0.08980452010003281	0.0	-0.05037860039749377	0.0	0.0	-0.020780798398140832	0.0	-0.0040068266951824305	-0.10472788923599684	0.0	0.0
ENSMUSG00000036570	0.02858428748513748	0.013786699308324359	0.016412694705173626	0.02033072259373625	0.0	0.0	0.04032393423364382	-0.0580024346166274	0.0	0.0	0.0	0.0	0.04530562291053004	0.04224053904122325	0.0	-0.12033087257308993	0.0	0.02738069533493353
ENSMUSG00000017639	0.030053905032689784	0.032010208041407306	0.0	0.05728397842695741	0.0	0.0	0.05373779095569779	0.21740282876635286	0.0	0.04051239379857262	0.0	0.02321805768011853	0.0	0.023314306350650592	0.0	0.22096113533864273	0.0	0.07129891471003172
ENSMUSG00000024235	0.0	0.0	0.003429643760644252	0.045672630427886954	0.0	0.017605552741387226	-0.02794529493529105	0.25555543382377865	0.0	0.0	0.006279023805301798	0.01536789436327042	0.0	0.03823551808514961	0.0	0.47822848294722226	0.0	0.0538335269915036
ENSMUSG00000050777	0.0	0.016254497903447684	0.0	0.03901320995792322	0.0	0.06099393703828007	0.037861412877237856	0.22235671675488342	0.0	0.019941922227981846	0.0	0.022836498058887586	0.0	0.04486306348183005	0.0	0.28163140661746505	0.0	0.07020006214990081
ENSMUSG00000037364	0.0	0.0	0.0	0.06134067160537361	0.0	0.032301269765236354	0.041067470490381494	0.21005905704570865	0.0	0.028864790061583143	0.0	0.03707501780429136	0.023501559627916224	0.04909956131854479	0.0	0.33632121534475623	0.0	0.09683967956731115
ENSMUSG00000121497	-0.014094600811144366	0.0	-0.011058791588227203	-0.05872781244935761	0.0	0.0	-0.020210594793594383	-0.19216008779416383	-0.014719940226608939	0.03691315251095317	0.0	0.0	-0.01514804477432705	0.0	0.0	-0.15251761602342123	0.0	-0.033549650010062805
ENSMUSG00000066894	0.0	0.0	0.0	0.06122891145733019	0.0	0.03493557209120977	0.03314310208974801	0.24014512231607768	0.0	0.03745534135564405	0.0	0.03240889795765466	0.03029607410931645	0.04986663735787243	0.0	0.33911175421946493	0.0	0.07108133175466916
ENSMUSG00000031179	-0.030203509752491968	0.0	0.0	-0.08820703347483298	0.0	-0.03923703723510769	-0.034736453914000806	-0.21515399054799436	-0.022931491881918543	-0.05872152283921319	0.0	0.0	-0.038224871804796966	0.0	-0.023229143638963556	-0.20893026966752393	0.0	0.0
ENSMUSG00000031827	0.0	0.04600310178936568	0.0	0.04643863427540046	0.0	0.046490005630226754	0.059964234602946115	0.22041309099237763	0.0	0.0549186007707413	0.0	0.029294792279042747	0.0	0.04876199055632255	0.0	0.11255613062972937	0.0	0.05786685879136871
ENSMUSG00000074061	0.0	-0.20720254756539294	0.0	-0.2283970173241379	0.0	0.0	-0.11098652964700895	-0.3596511844632946	0.0	-0.23384609405701967	0.0	-0.21991097102700596	0.0	-0.3391080039636178	0.0	-0.6385714162093	-0.12264040749540817	-0.5585784777763461
ENSMUSG00000060771	0.0	0.0	0.0	0.024499226855927012	0.0	0.03634403851994992	0.0	0.1053263136517394	-0.011870212543519346	0.05132275461812681	0.0	0.0	0.005319000074493639	0.05617572799865132	0.0	-0.19894392740065575	0.005539923156880362	0.03311513859072231
ENSMUSG00000112161	0.0	0.0	0.010636218249531634	0.022630757499543644	0.0	-0.02359658851959752	0.0	-0.11868980831729943	0.0	0.013639731833118297	0.0	0.01452685985174628	0.0	0.035658165623941626	0.0	-0.16879458030822608	0.020577540977595104	0.0687526609227887
ENSMUSG00000022800	0.0	0.024609038188197194	0.0	0.03112236309219017	0.008557851900093394	0.013624024915358676	0.0	0.2419504119454157	0.0	0.0	0.0	0.026339585617564422	0.028492823915650414	0.02063244688474917	0.0	0.47928750458081215	0.0	0.0899850075226644
ENSMUSG00000102529	0.0	-0.1830755492366768	0.0	-0.23276437856832644	0.0	0.0	-0.1127149148572748	-0.34886730611687045	0.0	-0.2330439872010544	0.0	-0.24267471987917122	0.0	-0.3637010518631598	0.0	-0.6500678284183067	-0.10338720309465016	-0.5485957102930414
ENSMUSG00000027940	0.0	0.03431055966418796	0.0	0.0	0.029395989276481765	0.0	0.07354111779689713	-0.12855021133129668	0.030578542112451704	0.04889719712051781	0.0	0.0	0.02669865931059039	0.02710457745144968	0.0	-0.23232234739749386	0.0	0.03477233931615558
ENSMUSG00000096337	0.0	0.05691214746707391	0.0	0.022657927539744296	0.02673450696969802	0.0304589613961049	0.0	0.0	0.03279849539997622	0.037981509182821005	0.0	0.005253760659589324	0.015798957904098843	0.03968868005826886	0.0	0.0	0.0	0.04437190132259913
ENSMUSG00000044937	0.0	0.033701736622662785	0.0	0.07694212902781543	0.0	0.0448196763136677	0.032176193552824424	0.20726165844853553	0.0	0.0	0.0	0.045126139951352354	0.015992710274628896	0.04197197872901931	0.0	0.4747626373283417	0.0	0.09120199956478041
ENSMUSG00000059423	0.0	0.02661491352750002	0.0	0.049956573482684695	0.0	0.0	0.031943611472350496	0.21937888595339075	0.0	0.014974413119227791	0.0	0.010906646488056504	0.014215818242983864	0.027217276142340433	0.0	0.19633799374263536	0.0	0.03117767059988689
ENSMUSG00000039716	0.0	0.0	0.0	0.08853246777019205	0.0	0.0	0.014306769606696688	0.24389717354307494	0.0	0.0220394874240468	0.007776559856133902	0.03782201300299174	0.01453030944064144	0.02841781045259859	0.0	0.5648359628867173	0.0	0.09299087877678552
ENSMUSG00000049401	0.026572546035843882	0.016805032728555158	0.0	0.028084870238045102	0.0	0.03469215490316103	0.0	0.20154811089798033	0.0	0.0	0.02173065508443927	0.020811350024148717	0.0	0.027048634903618668	0.0	0.1803015243708681	0.0	0.06701051557036292
ENSMUSG00000087263	0.0	0.04211208385841135	0.0	0.009919359783166964	0.0	0.05608417157989291	0.013422440773777758	0.06287466317427404	-0.054780180483028955	0.06337628283013157	0.0	0.0	0.0	0.06027672064450666	0.0	-0.16906523773171162	0.0	0.013664009556753795
ENSMUSG00000040297	0.0	0.0	0.005170646232245835	0.07837409130980265	0.0	0.019226916835447007	0.0	0.15091158654369444	0.0	0.0	0.011849091796189594	0.02011887892815401	0.0	0.021714277695850284	0.020031834721678517	0.284879800185553	0.0	0.09292649093512231
ENSMUSG00000087368	0.0	0.0	0.0	0.11392908248789192	0.038883631589405665	0.0	0.0	0.13691244742561362	0.020482811359551212	0.039641689590752545	0.0	0.024865527473270383	0.0	0.06611771074360623	0.0	0.5721493892542351	0.03468364923327817	0.07839015523089637
ENSMUSG00000038765	0.014772407297525367	0.0	0.013190209409972453	0.0	0.0	-0.06263351559899807	0.03731095031039242	0.15191562500607125	0.0	0.009498844963073782	0.0	0.0	0.011710976558696075	0.0369739986469175	0.0	0.0	0.009822176985783276	0.035807749764594346
ENSMUSG00000054708	0.0	0.02586453266991971	0.0	0.039488970521667846	0.0	0.022635876657317477	0.07889319925776511	0.02736631733366575	0.0	0.0457698015966822	0.0	0.0	0.017767099082449334	0.03570508276463708	0.0	0.07302692241946307	0.0	0.02847790723791014
ENSMUSG00000022322	-0.014401256730533718	0.0	0.0	0.0	0.0	0.012300234365606197	-0.027658609478282577	0.2417409743697958	-0.03510674022057939	0.0	0.0	0.01520250623744113	-0.02360189882308405	0.03729916394710631	0.0	0.3428323511793935	0.0	0.06271937661524161
