	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000023036	0.03702017292380333	0.08228012919425964	0.004985513165593147	0.05695053189992905	0.025467120110988617	0.07450668513774872	0.08204084634780884	0.11997291445732117	0.022455915808677673	0.09039508551359177	-0.0023654927499592304	0.012700923718512058	0.01953922212123871	0.06224311515688896	-0.020853690803050995	0.0056258696131408215	0.01631098799407482	0.07738988846540451
ENSMUSG00000103585	0.03231055289506912	0.08260320872068405	0.0030820402316749096	0.039708446711301804	0.02683214843273163	0.03406700864434242	0.08976268023252487	0.10432447493076324	0.01898125931620598	0.11060283333063126	-0.002577843377366662	0.016395438462495804	0.01753559149801731	0.048901211470365524	-0.02275644615292549	0.01778392866253853	0.01409979909658432	0.10154139250516891
ENSMUSG00000010175	0.015888314694166183	0.04992547631263733	0.002568124560639262	0.06727680563926697	0.009198570623993874	0.023409491404891014	0.008051931858062744	0.1506085991859436	0.00710337795317173	0.056350719183683395	-0.0029376959428191185	0.011121525429189205	6.014649261487648e-05	0.05092385783791542	-0.012615805491805077	0.22576938569545746	0.004195193760097027	0.1061190590262413
ENSMUSG00000024174	-0.0016082983929663897	0.00868474692106247	-0.0022112103179097176	-0.007355662994086742	0.004124288447201252	0.054436057806015015	-0.014151683077216148	0.2782016098499298	-0.0025544387754052877	-0.0017485565040260553	-0.0048455442301929	0.012406118214130402	0.00010208446474280208	0.03726674243807793	-0.009032665751874447	0.7801668047904968	-0.002986353822052479	0.08663135766983032
ENSMUSG00000032012	0.019908012822270393	0.043627891689538956	0.004792974796146154	0.06829846650362015	0.011824360117316246	0.08222097158432007	0.03661370649933815	0.18487928807735443	0.014347515068948269	0.05081348493695259	-0.005176755599677563	0.013521531596779823	0.013896460644900799	0.05052850767970085	-0.009048881940543652	0.4978298544883728	-0.0017222297610715032	0.09546232968568802
ENSMUSG00000023905	0.01468570251017809	0.04259970784187317	0.0034668464213609695	0.04618651792407036	0.016507098451256752	0.08857632428407669	0.04737874120473862	0.12135934829711914	0.011542532593011856	0.07247760891914368	-0.0022364407777786255	0.001757918274961412	0.01729806698858738	0.05033166706562042	-0.008910720236599445	0.28509700298309326	0.009693083353340626	0.07558824121952057
ENSMUSG00000107614	0.016111845150589943	0.09056282043457031	0.004179027862846851	-0.00797277595847845	0.015145070850849152	0.01364587526768446	-0.013941067270934582	-0.018768735229969025	0.006399981211870909	0.1049247533082962	-0.00501644890755415	0.00613107904791832	0.0068803103640675545	0.032603658735752106	-0.005036126356571913	-0.062087155878543854	0.015284335240721703	0.08851726353168488
ENSMUSG00000121606	-0.023292774334549904	0.021465295925736427	-0.005267567001283169	0.010044577531516552	0.012764029204845428	0.037107326090335846	-0.03582512214779854	0.026453332975506783	-0.019422171637415886	0.009708411991596222	-0.003110127756372094	-0.0008859157678671181	-0.017381293699145317	0.03426872193813324	-0.00800853967666626	-0.05585978925228119	0.027208151295781136	0.05558102950453758
ENSMUSG00000026686	0.013141190633177757	0.047433413565158844	0.0022454310674220324	0.07262391597032547	0.006585493218153715	0.05446034297347069	0.01629260554909706	0.20959535241127014	0.009760221466422081	0.058174099773168564	-0.004261686000972986	0.013600231148302555	0.003813589923083782	0.04960573837161064	-0.011623593978583813	0.46363627910614014	-0.001874515670351684	0.11841879785060883
ENSMUSG00000099982	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000024038	0.012559830211102962	0.04353651404380798	0.003324691904708743	0.026989541947841644	0.01398254744708538	0.062325239181518555	0.0590682215988636	0.2228393703699112	0.011511500924825668	0.04645039886236191	-0.004496841225773096	0.011386862024664879	0.017628537490963936	0.049336668103933334	-0.009925495833158493	0.5532739162445068	-0.0035164454020559788	0.09342274814844131
ENSMUSG00000029630	0.009106460958719254	0.09320469945669174	0.003095123451203108	0.028146477416157722	0.008734858594834805	0.006361695937812328	-0.02120562642812729	-0.0673920214176178	-0.006285079754889011	0.08471962064504623	-0.004559845197945833	0.002518164925277233	0.002902149921283126	0.013272776268422604	-0.0030170839745551348	-0.12108072638511658	0.004556185100227594	0.06770206242799759
ENSMUSG00000078894	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000052423	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000104267	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000025745	0.013579708524048328	0.06151430681347847	0.003787691704928875	0.05998174101114273	0.0128202298656106	0.08419523388147354	0.011714012362062931	0.24379315972328186	0.01118289865553379	0.08247589319944382	-0.006292623467743397	0.017684010788798332	0.006626365706324577	0.043336376547813416	-0.010197936557233334	0.7063651084899902	-0.004545868840068579	0.11802986264228821
ENSMUSG00000112276	-0.031736355274915695	0.04306953772902489	0.00041715826955623925	0.02641287073493004	-0.017707455903291702	0.005085557699203491	-0.0483178049325943	-0.12118063122034073	-0.029167376458644867	0.11801501363515854	0.003904458601027727	-0.001961582573130727	-0.01608678139746189	0.03763499855995178	-0.012156338430941105	-0.04649090766906738	-0.011964168399572372	-0.013944465667009354
ENSMUSG00000034278	0.018064484000205994	0.05020250007510185	0.003996955696493387	0.06124117970466614	0.010221552103757858	0.07189326733350754	0.045209985226392746	0.23159515857696533	0.0058956448920071125	0.07852333784103394	-0.005936608184129	0.013827531598508358	0.010470282286405563	0.04938690736889839	-0.009545331820845604	0.565585196018219	-0.005229866597801447	0.10309494286775589
ENSMUSG00000074971	-0.01674046739935875	0.05116479471325874	-0.0042880503460764885	0.06885284185409546	0.003612891538068652	0.020083462819457054	-0.004054194316267967	0.06645942479372025	0.0022445046342909336	0.034234724938869476	-0.004937627352774143	0.009351527318358421	0.0023211247753351927	0.047289665788412094	0.063804991543293	0.04052598029375076	-0.0017909231828525662	0.06494147330522537
ENSMUSG00000066000	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000037331	0.012224694713950157	0.051782917231321335	-0.0009834908414632082	0.09776709228754044	0.012310434132814407	0.05304523557424545	0.06548365950584412	0.19662992656230927	0.010653405450284481	0.036898717284202576	-0.004577649757266045	0.01688278466463089	0.014901923015713692	0.054053422063589096	-0.009494384750723839	0.6161236763000488	-0.007528332993388176	0.10629484057426453
ENSMUSG00000017405	0.04002026095986366	0.059824567288160324	0.009614038281142712	0.01767057739198208	0.026728186756372452	0.06126771122217178	0.036086417734622955	0.06603291630744934	0.02815460041165352	0.09143317490816116	-0.004325844347476959	0.014648052863776684	0.007946036756038666	0.05091593787074089	-0.012950270436704159	-0.030840668827295303	0.018790818750858307	0.08731715381145477
ENSMUSG00000117885	-0.027687592431902885	0.008616354316473007	-0.019367102533578873	0.001828510663472116	0.008282403461635113	0.021712787449359894	-0.03197118267416954	-0.07334228605031967	-0.02950647659599781	0.037031564861536026	0.003241166705265641	0.0006517326692119241	-0.00453390134498477	0.0028272129129618406	-0.01216241717338562	-0.16658347845077515	0.011966079473495483	0.034827567636966705
ENSMUSG00000021377	-0.006733196787536144	0.03435952588915825	-0.0075174421072006226	0.12467458844184875	0.0052063437178730965	0.050504885613918304	0.05266423150897026	0.24428901076316833	-0.0048319678753614426	0.04125317931175232	0.00078673375537619	0.017780249938368797	0.002789550693705678	0.046228934079408646	-0.015447373501956463	0.7691627740859985	-0.008555108681321144	0.1371488720178604
ENSMUSG00000100486	0.0009245987166650593	0.024268941953778267	-0.007447832729667425	0.004762299358844757	0.011609920300543308	-0.026872124522924423	-0.026158370077610016	0.018834318965673447	-0.020043261349201202	-0.018866272643208504	0.0006864265887998044	0.007433386519551277	-0.007109055295586586	0.029907386749982834	-0.008810416795313358	-0.09560036659240723	0.012920987792313099	0.016153208911418915
ENSMUSG00000116725	0.010551865212619305	-0.01293136365711689	-0.010492281056940556	0.020029466599225998	0.01257571205496788	-0.03160751983523369	-0.03132445365190506	-0.08800875395536423	-0.012733888812363148	0.05245927721261978	-0.0008866062271408737	-0.0085856132209301	-0.0003319008683320135	0.02500057779252529	-0.004409649409353733	-0.12906545400619507	-0.015237046405673027	-0.006766255479305983
ENSMUSG00000102571	0.004503460600972176	-0.00612662686035037	0.01705966144800186	-0.05022885277867317	0.002934335730969906	0.04874328523874283	-0.02311490848660469	-0.027144193649291992	-0.0038968431763350964	0.011619330383837223	-0.011285659857094288	0.007462331559509039	-0.0005477769882418215	0.039829954504966736	-0.004998398944735527	-0.1294875293970108	0.042336635291576385	-0.009426634758710861
ENSMUSG00000040479	0.03309725597500801	0.06098239868879318	0.005306060425937176	0.06173063814640045	0.021818434819579124	0.061702996492385864	0.08064579218626022	0.12997165322303772	0.02206040546298027	0.07719285041093826	-0.002575831487774849	0.01810930296778679	0.017250046133995056	0.05553538724780083	-0.020809201523661613	0.004033767152577639	0.014372024685144424	0.07434000074863434
ENSMUSG00000021177	0.015546835958957672	0.048250723630189896	0.004287639167159796	0.09777859598398209	0.007844382897019386	0.11219792068004608	0.01053372398018837	0.21986329555511475	0.012104189023375511	0.08187936991453171	-0.0051873354241251945	0.017165450379252434	0.005073067732155323	0.04749326780438423	-0.011911418288946152	0.6181889176368713	-0.004639134742319584	0.10958977043628693
ENSMUSG00000030963	0.03139762952923775	0.06388889998197556	0.006250493694096804	0.02171919494867325	0.007390520069748163	0.03596210852265358	-0.005976681597530842	-0.027022769674658775	0.0017153775552287698	0.05135798826813698	-0.005439660511910915	-0.005650234874337912	-0.0018981306347995996	0.011583507061004639	-0.0038354925345629454	-0.06042715162038803	0.013553567230701447	0.04089154303073883
ENSMUSG00000030329	0.04243545979261398	0.07684289664030075	0.008924595080316067	0.04533522576093674	0.02950063906610012	0.035528942942619324	0.06098959594964981	0.13653385639190674	0.027714896947145462	0.08268549293279648	-0.004081069957464933	0.01897362992167473	0.009791944175958633	0.06074380502104759	-0.014417694881558418	0.14914894104003906	0.01708517223596573	0.06556349992752075
ENSMUSG00000029790	0.01641223579645157	0.020036935806274414	0.003799632890149951	0.05706162005662918	0.008036846294999123	0.07190471142530441	-0.005621954333037138	0.2510075867176056	0.00994674302637577	0.07411527633666992	-0.0061068604700267315	0.014812818728387356	0.0068916017189621925	0.040412116795778275	-0.011170435696840286	0.6158031821250916	-0.0017821304500102997	0.1146574318408966
ENSMUSG00000028463	0.02379024215042591	0.07415851205587387	-0.0006921463645994663	0.05812292546033859	0.024326786398887634	0.03957081213593483	0.11812178790569305	-0.0025722417049109936	0.004874865990132093	0.05187772214412689	-0.007280990481376648	0.016967464238405228	0.005023051518946886	0.0386410653591156	-0.0389435775578022	-0.1576433777809143	0.01880427822470665	0.09611296653747559
ENSMUSG00000046431	0.015396224334836006	0.06401529908180237	-0.02389531582593918	0.04076594486832619	0.002836787374690175	-0.017601720988750458	0.0007509894785471261	-0.011354292742908001	0.013072340749204159	0.07573375850915909	-0.001658226945437491	0.0012757016811519861	0.006841427646577358	0.049279652535915375	0.002010412747040391	-0.20540344715118408	0.005666761193424463	0.0530085526406765
ENSMUSG00000075517	0.04428384453058243	0.06615772098302841	0.009231711737811565	0.035779181867837906	0.02026292309165001	0.014198609627783298	-0.011395826004445553	-0.04369637370109558	0.01393954362720251	0.09562034904956818	0.0023157792165875435	-0.008291978389024734	0.03580622747540474	0.04078454524278641	-0.005307917017489672	0.05710867792367935	0.04030183330178261	0.08527667075395584
ENSMUSG00000007659	0.024678843095898628	0.06020371988415718	0.003000105731189251	0.07706526666879654	0.021227512508630753	0.09932856261730194	0.07065412402153015	0.13996975123882294	0.017895853146910667	0.05958075448870659	-0.003663101699203253	0.01504939328879118	0.018282277509570122	0.05800778791308403	-0.013350648805499077	0.3099803030490875	0.0038106709253042936	0.11491866409778595
ENSMUSG00000025839	0.046589210629463196	0.02802414260804653	0.0022383660543709993	0.025359945371747017	0.03264357149600983	0.043027181178331375	-0.01574772223830223	-0.054603561758995056	0.012920972891151905	0.1126641109585762	-0.00578051432967186	-0.008799362927675247	-0.007014942821115255	0.018680354580283165	-0.01284424215555191	-0.01280351635068655	0.030356738716363907	0.018635133281350136
ENSMUSG00000106111	0.010026389732956886	0.03870579972863197	0.0010436815209686756	0.00162666873075068	0.015280378051102161	0.005561466328799725	-0.013188319280743599	-0.047668877989053726	0.0005031037726439536	0.06827522814273834	-0.00700858049094677	0.0015743464464321733	-0.0004306231567170471	-0.04188023507595062	0.0010949159041047096	-0.16487927734851837	0.02794855274260044	-0.009270128794014454
ENSMUSG00000054404	0.039054930210113525	0.06404729932546616	0.002412875648587942	0.06865596026182175	0.02254043146967888	0.07230851799249649	0.025882059708237648	0.09129248559474945	0.02086346223950386	0.10483453422784805	-0.0021511942613869905	0.0065207574516534805	0.018931450322270393	0.059846196323633194	-0.015733562409877777	-0.057655978947877884	0.024640340358018875	0.07928620278835297
ENSMUSG00000040760	0.007477633189409971	0.043511901050806046	-0.0034431733656674623	0.05694901943206787	0.012121396139264107	0.07714799046516418	0.03678397834300995	0.1717207282781601	0.004472718108445406	0.05713234841823578	-0.005074956454336643	0.01512191817164421	0.00811096839606762	0.04892842471599579	-0.010156470350921154	0.6390002965927124	-0.007622250355780125	0.11242928355932236
ENSMUSG00000045004	0.031911373138427734	0.0323588103055954	-0.0031335451640188694	0.04908512532711029	0.013737580738961697	0.040049027651548386	0.025585586205124855	-0.12398412823677063	0.013424204662442207	0.019056636840105057	-0.004494344349950552	-0.0013742503942921758	0.011965724639594555	0.022982148453593254	-0.006663795094937086	0.01638973504304886	0.02463722787797451	0.09524457156658173
ENSMUSG00000000861	0.028595473617315292	0.04121234267950058	0.0076097603887319565	0.039173439145088196	0.02036018669605255	0.05040821433067322	0.03581415116786957	0.06376621127128601	0.014731533825397491	0.09852348268032074	-0.0034300663974136114	0.010072934441268444	0.010980312712490559	0.045991018414497375	-0.018021561205387115	-0.12259677052497864	0.021927252411842346	0.0740472823381424
ENSMUSG00000005514	0.018755828961730003	0.058344922959804535	0.0028316813986748457	0.07806628942489624	0.011875339783728123	0.10411379486322403	0.05921797826886177	0.21996138989925385	0.01349748857319355	0.06133945286273956	-0.004786064848303795	0.015012289397418499	0.019029198214411736	0.05140425264835358	-0.009457414969801903	0.5227424502372742	-0.003321669064462185	0.08923104405403137
ENSMUSG00000030584	0.022627858445048332	0.03309950977563858	9.85335573204793e-05	0.07104486972093582	0.014895248226821423	0.045080918818712234	0.08013814687728882	0.14222285151481628	0.015286553651094437	0.07664846628904343	-0.0022971408907324076	0.014478350058197975	0.018914975225925446	0.04717168211936951	-0.01859840750694275	0.23564837872982025	0.002987991087138653	0.09310135990381241
ENSMUSG00000040528	0.03327842429280281	0.07587649673223495	0.004630622453987598	0.010926436632871628	0.0160609669983387	0.018475685268640518	-0.008784780278801918	-0.047088827937841415	0.01591084524989128	0.019823703914880753	-0.003151064272969961	-0.00427858904004097	0.021908137947320938	0.022870711982250214	-0.010609187185764313	0.09627679735422134	0.03175491467118263	0.08062312752008438
ENSMUSG00000002847	0.03465316444635391	0.04608634486794472	0.0026175486855208874	0.04147866368293762	0.024926388636231422	0.06688206642866135	0.053826719522476196	0.01869448833167553	0.02472669444978237	0.11276255548000336	-0.0027485748287290335	0.004154070746153593	0.01931118592619896	0.04288126528263092	-0.01837720349431038	-0.04237137362360954	0.022582344710826874	0.07692015171051025
ENSMUSG00000022445	-0.0012996813748031855	0.07381944358348846	-0.00930841639637947	0.029384007677435875	0.0050203315913677216	0.021057691425085068	-0.026481611654162407	-0.0430336557328701	-0.004995112307369709	0.07415316253900528	0.003469420364126563	0.002193053252995014	-0.01690191775560379	0.03405554220080376	0.0001983785186894238	-0.07849183678627014	0.021490812301635742	0.07241843640804291
ENSMUSG00000062542	0.008201360702514648	0.047726936638355255	-0.0007179888198152184	0.11043184995651245	0.010369510389864445	0.11413192003965378	0.023777902126312256	0.24719169735908508	0.008029995486140251	0.06431759893894196	-0.004729413893073797	0.016845110803842545	0.003903270699083805	0.0463872104883194	-0.012062477879226208	0.712676465511322	-0.010045615024864674	0.13448640704154968
ENSMUSG00000090700	0.03423289209604263	-0.004714170470833778	0.003872706787660718	0.025936000049114227	0.016381878405809402	0.014707979746162891	0.014854665845632553	-0.043983396142721176	0.012459775432944298	0.08304551243782043	-0.004675833508372307	0.005330010782927275	0.010254924185574055	0.022556953132152557	-0.013621512800455093	-0.030307140201330185	0.024075141176581383	0.06521335244178772
ENSMUSG00000099981	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000097697	0.01427506934851408	-0.019373364746570587	0.003835423616692424	0.0600469671189785	0.009633045643568039	0.03568658605217934	-0.009543928317725658	0.1023312583565712	0.009100048802793026	0.0829031765460968	-0.008292573504149914	0.012812256813049316	0.0028069070540368557	0.04697813838720322	-0.011992230080068111	0.4114393889904022	0.006436695344746113	0.0871228277683258
ENSMUSG00000079244	-0.026658741757273674	-0.01367743406444788	-0.012023779563605785	-0.03531914949417114	-0.0016123909736052155	-0.20538941025733948	-0.02074797824025154	-0.04558292776346207	-0.02284158393740654	0.024037085473537445	0.0029586360324174166	-0.008336971513926983	-0.010706310160458088	-0.035991277545690536	-0.007521985098719597	-0.18427425622940063	-0.01956702023744583	0.053652726113796234
ENSMUSG00000036899	-0.0024479799903929234	0.04118382930755615	-0.005435711704194546	0.05885922536253929	0.009175315499305725	0.04344337433576584	-0.0321868471801281	-0.07142211496829987	-0.006250432226806879	0.041108984500169754	-0.0030728273559361696	0.003058610949665308	-0.0021033212542533875	0.023139936849474907	-0.00810561515390873	0.06596305966377258	0.007907298393547535	0.0693933367729187
ENSMUSG00000020463	0.0040803346782922745	-0.3470873534679413	0.004981630947440863	-0.20379114151000977	0.026493864133954048	-0.2704547047615051	-0.03144442290067673	-0.14961153268814087	-0.006775175221264362	-0.4877933859825134	-0.00781013909727335	-0.02941799722611904	0.002910131821408868	-0.26072558760643005	-0.00523005798459053	-0.42425259947776794	0.011067051440477371	-0.4337351322174072
ENSMUSG00000025408	0.018178848549723625	0.037404559552669525	0.0056367493234574795	0.0650201290845871	0.0006519830785691738	0.08476949483156204	0.011679699644446373	0.1349005252122879	0.016645098105072975	0.09231270849704742	-0.0020274652633816004	0.012878542765974998	0.019510041922330856	0.042983345687389374	-0.009765402413904667	0.38968193531036377	0.0024100719019770622	0.0896231085062027
ENSMUSG00000034152	0.007132105994969606	0.0480911023914814	7.121634553186595e-05	0.0823969841003418	0.0075186071917414665	0.04643317684531212	0.00489322654902935	0.24113047122955322	0.002247180324047804	0.07304444909095764	-0.005794599652290344	0.013109153136610985	0.0015723712276667356	0.047056712210178375	-0.013383579440414906	0.639824628829956	-0.004687135107815266	0.09706201404333115
ENSMUSG00000061392	-0.0395212285220623	-9.80856639216654e-05	-0.006746151950210333	-0.019958047196269035	0.0014378729974851012	-0.0346260666847229	-0.037326630204916	-0.07432255893945694	-0.016634061932563782	-0.29283520579338074	-0.004341055639088154	-0.056504249572753906	-0.017520911991596222	-0.060922592878341675	0.05095231905579567	-0.22944232821464539	-0.01664736308157444	-0.15483860671520233
ENSMUSG00000099329	0.014400885440409184	0.02541147917509079	0.003914917353540659	0.05384292080998421	0.007881413213908672	0.07990574836730957	0.03809340298175812	0.2621420919895172	0.011547491885721684	0.04482205957174301	-0.007817103527486324	0.010585997253656387	0.010643946938216686	0.044202424585819244	-0.007454638369381428	0.7216668725013733	-0.008845223113894463	0.08310353010892868
ENSMUSG00000038393	0.008361642248928547	0.05934911221265793	-0.003850658191367984	0.11112760752439499	0.021884121000766754	0.11683633178472519	0.04865278676152229	0.14849348366260529	0.008229955099523067	0.09775924682617188	0.0009453592356294394	0.020797252655029297	0.02111198380589485	0.046472806483507156	-0.012813376262784004	0.5079306364059448	-0.002545661060139537	0.1590060591697693
ENSMUSG00000049657	0.016092989593744278	0.06403233855962753	0.003701247042044997	0.06747204810380936	0.013795998878777027	0.1036398708820343	0.04747416079044342	0.21706493198871613	0.015062297694385052	0.08623065054416656	-0.006367478519678116	0.015805069357156754	0.011252169497311115	0.049076661467552185	-0.00936547014862299	0.5925316214561462	-0.004534916952252388	0.08521070331335068
ENSMUSG00000020180	0.010388418100774288	0.056331124156713486	-0.0027411612682044506	0.08683663606643677	0.011706996709108353	0.12135287374258041	0.06192369759082794	0.21379689872264862	0.011452648788690567	0.06697844713926315	-0.004551215562969446	0.016220591962337494	0.00852118618786335	0.05174963176250458	-0.010328931733965874	0.6140902042388916	-0.008345677517354488	0.1365603357553482
ENSMUSG00000029063	0.04095984995365143	0.10351535677909851	-0.004579843487590551	0.050762392580509186	0.019234327599406242	0.03635261207818985	0.06908819824457169	-0.025989405810832977	0.025114981457591057	0.07952211797237396	-0.004395203664898872	-0.0042081959545612335	0.014436250552535057	-0.004270832985639572	-0.022352423518896103	-0.13817594945430756	0.02468593418598175	0.07687078416347504
