	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026894	0.1448364265380048	0.005059002226503902	0.026988609508797317	0.005322527857008806	0.0358928320589387	0.018885477442589556	0.011134236798014691	0.10317853411816032	0.0859757797086786	0.011698109819514814	0.02724765896518225	0.003433984579649924	0.00982893839091048	0.02222069848713935	0.059560287071138064	0.08110222701309665	0.12402149932640896	0.01875088603727428
ENSMUSG00000030682	0.1196054331728403	0.006725730507969274	0.06288424287218472	0.01461616639515861	0.08057785892591969	0.01484929467494242	0.24533363963057905	0.05743994983295124	0.09538985322900381	0.006070883203925145	0.031899221817099845	0.006210908287162705	0.0427560984395963	0.013818962783417581	0.05396710642030485	0.020321174123481407	0.12195065758545362	0.011020734566422366
ENSMUSG00000022884	0.02592547039199157	0.007801449184093404	0.02101709160736261	0.0035241121846021476	0.21558461816708327	0.05806673318495866	0.433166589058562	-0.018116163066588344	0.07436236387277728	0.0011268029920756817	0.03189057414992931	-0.008710491890074732	0.1668789419442354	-0.011886425063819064	0.0908808486072043	-0.02851625793789156	0.06895782933960228	0.009499286251957529
ENSMUSG00000033964	0.015528827586107193	-0.0022382971395537815	0.005444759394803051	0.044809070973808825	0.09045334876093745	0.029953026613345302	0.0148021573965577	0.1948720949514609	0.064917872487136	-0.019233075583360914	0.03038465391725497	-0.003176074792892385	0.11132026868308458	0.054153872390335374	-0.0018457270104006186	0.10154109767679204	0.0485820358629748	0.019725999502147065
ENSMUSG00000073481	0.10363647440836335	0.003112203889018669	0.04372316188649036	0.004554636666625811	0.061188881576358004	0.013924837451031635	0.18855953283703328	0.11418383085086004	0.06316578783055644	-0.0043498648889778585	0.03153607532500635	0.006227850613556386	0.07341696756709228	0.010129781064214123	0.05763673355494185	0.07127581479641257	0.0981104320407342	0.012762760230154007
ENSMUSG00000029062	0.07938831048439851	0.0021933642068948495	0.05257876998818704	0.008493146931622115	0.09447746339062957	0.006306196096472506	0.11560968664624462	0.09581578245818362	0.0822274153159648	0.0023307325010201957	0.022889761459249973	0.005651980160558066	0.0518473761203625	0.010647890293031585	0.060412346713373415	0.0852542556982306	0.10308279954125672	0.008043387694845349
ENSMUSG00000066148	0.10121760624939173	0.0023362074095400333	0.02884267159613176	0.03018623112050461	0.06881966805952158	0.012176579882920383	0.15112712976861076	0.12738463868551791	0.06096148831928596	-0.002137838516260412	0.022755963950404683	0.006750140954253376	0.05250070876676156	0.0201769606925544	0.07073976108423007	0.08338678112999592	0.10001504192009633	0.018741796167393788
ENSMUSG00000020788	0.1159834949063257	0.00012520031655835088	0.05410978884605616	-0.0014557018184729843	0.03703371145099611	0.004475669101235066	0.11518435890559756	0.09642210742040333	0.0873325452867253	0.004836281742135335	0.024469528121458747	0.004220313834574492	0.07429429872250434	0.01476514556644588	0.05527734702565275	0.09713968786691761	0.11759463495267743	0.01504406325769066
ENSMUSG00000047767	0.1335558508913274	0.005488064775779224	0.04711177297379306	0.01330353988031285	0.04703661509529411	0.01536647304795094	0.12184181878430016	0.1329112042584711	0.08581590033704092	0.003198084756013486	0.026391585595378533	0.008872066010378278	0.05364218340044837	0.030725296879531277	0.057960721154261464	0.08488973107817271	0.10482741590538873	0.008267835203579516
ENSMUSG00000029784	0.06568290655858879	-0.003449657737421928	0.02750691463176866	0.018477451255486294	0.08475750416932896	0.009120476393569074	-0.049792455143792075	0.1019421365153903	0.05842467955543335	-0.014282393983324124	0.015884878943929186	0.0005981998490954409	0.06607350503402683	0.02242878024061221	0.04673199868321457	0.09151636876599047	0.07930587287670018	0.011583614063757913
ENSMUSG00000111353	0.07177181009611623	-0.0027505020346585037	0.04087016767532207	9.091854158863758e-05	0.06599039331938132	0.005911862280481728	-0.022083574257677745	-0.026070373924111274	0.057397730918767466	0.01456800213234471	0.021773820360431274	0.001055819978397007	0.04130559542302633	-0.011747647185854606	0.01423374211310277	-0.017323450756599152	0.08419159348647684	-0.016719133897640858
ENSMUSG00000019467	0.10477769399088857	0.006105909229160845	0.04620061776101595	0.015023880897881878	0.1078698586808579	0.009224288760885558	0.2765589558358507	0.005912699487972921	0.1178854263240396	0.005808132117519043	0.04221414271476403	0.00480478258360303	0.1256623774245132	0.016649475018311932	0.07439950848357252	-0.007152702331865969	0.12143925925428707	-0.0009178477857598669
ENSMUSG00000113158	0.12217459279876429	0.005985216769574565	0.04652421370800377	0.0032947875174613728	0.08940694530291304	0.006985845441600499	0.08508822643070743	-0.004095536349765488	0.08368085692796805	0.0031815192858630327	0.01715541987967169	0.004436913610535547	0.058791635390571174	0.015877571435209705	0.07903582953113723	0.027041559440242835	0.11940455949279567	0.011246458985936313
ENSMUSG00000053565	0.08318405687810063	0.0011145989414866823	0.03072324241368603	0.02060310648527905	0.07104985265714926	0.009843342546264466	0.22154160220530425	0.07483502146756758	0.09847498560861173	0.00099931784544164	0.04257702820352408	0.004754422004706222	0.11112873668436934	0.015103796182029328	0.0418736680107226	0.04169522662911861	0.09797602948400969	0.010922798191131733
ENSMUSG00000050844	0.10268471028223303	0.0028273910293786946	0.04336820982658277	0.002440604825603389	0.04213655985652492	0.008186040321535464	0.059096904706737924	-0.02266950425502208	0.09424896155979923	0.0053672530673403735	0.022679710776024615	0.0032238669568479443	0.045895127386081314	0.017381711142570568	0.04420402604704188	-0.0179833548863566	0.11184934496091696	0.008439740431796443
ENSMUSG00000116249	0.09739625038713484	0.011127581056163243	0.03776052377396419	0.007564287593998285	0.08804562200544491	0.001477600547124374	0.18339836713307056	-0.010129226551777849	0.1133941073085355	0.0035072261790446645	0.023274707925215157	0.005671513252329012	0.07153311807934577	0.013552308688524915	0.057073197171575885	-0.010610131720613935	0.1274451346443779	0.01112817184031363
ENSMUSG00000005982	0.0968780023665626	0.011248974917011115	0.05953705971787713	0.0034229924199800214	0.0424536854935468	0.009214182967090373	0.13944004199836074	0.12107603297551707	0.05577784804406422	0.006334838096686976	0.013260296804069835	0.0007736140720940707	0.005937593774680343	0.016445629155428573	0.05869814951506669	0.10409992259893833	0.10830318979065591	0.01524932751864461
ENSMUSG00000118663	0.028550249052526462	-0.003401155393943814	0.05283729503698851	0.01746229605599053	0.0060049217894369835	-0.011873058884469044	0.12336373120238672	0.08314668354531542	0.04351822760880688	-0.012691300327371988	0.02335702486094046	-0.013477459048486448	0.006185273195868441	0.0402207453839115	0.0034844222651632404	0.2068156639746251	0.04155959655203593	0.0014485945213891683
ENSMUSG00000034557	0.07179508446133857	-0.0030518781751067894	0.03737768166466984	0.04771041364244541	0.09208477255249688	0.005479590206583193	0.1534452651247453	0.11248310622642228	0.050731287617431266	-0.0027289766413364953	0.02806301978578501	0.006258140224209845	0.08660206500962236	0.01500000341980662	0.04588430761269332	0.13332608821131414	0.08099576900044667	0.03702666339904681
ENSMUSG00000093968	-0.07219854888031867	-0.005837524342288296	-0.03150173226487303	-0.010591136811048533	0.038660728310008254	-0.00022816844031175215	-0.004087198471123494	-0.028424826867844137	-0.02388251424697176	-0.0034377759180383043	-0.022653550848476048	0.0021871731706141874	-0.021178624234763837	-0.01997655832869246	-0.06625132328606144	-0.02703819567582936	-0.01621489187147225	-0.00659383517794205
ENSMUSG00000086867	0.09282003799645346	0.00021768306602487948	0.06275534156736415	0.011616408963930423	0.07005140599815474	-0.002148327165741648	0.005465994513308812	-0.018705588029843057	0.10204740670638525	0.018036706759481342	0.029373666675714307	0.0043187980062352185	0.012533717206510378	0.0266031946476947	0.0909786911334842	-0.012723365141235782	0.11562883491915273	0.009572402921470971
ENSMUSG00000027384	0.057909500277125	-0.0035706462834761104	0.018708592801327282	0.018302479090068248	0.08406089671494296	0.006899305664722175	0.04731980864365012	0.12872514023825454	0.06250879064748785	-0.004377690609648458	0.022628940887294186	0.00896317188112984	0.0812137646744564	0.020742901629598368	0.03490667311402181	0.163702548857704	0.08198109655794335	0.01882781987798288
ENSMUSG00000093772	0.05603340706924687	-0.000756140735731086	0.022507825689220745	-0.0026859076990279262	0.017136853871696594	-0.0063562918112178785	-0.04371131669462817	-0.019987991913175	0.02260566164946535	-0.01052930357031333	0.01266670070659919	0.00010515437955811129	-0.0002607643124325218	-0.007902201455077114	0.02654449205887691	-0.01793837729310326	0.06667284455595239	0.008505623176500063
ENSMUSG00000036655	0.05886875716495459	-0.00047490220341777397	0.0723493988406647	0.012950520853181453	0.020284453334326307	-0.0011271004911707547	0.11111966023366092	-0.02441574254049296	0.024348257014961357	0.013259236795602192	0.01943692046508139	0.0013774533804930148	0.016313857173216612	-0.006916672706704828	0.062421631131811796	-0.014152260518306191	0.13155999086331058	0.004487750548066417
ENSMUSG00000024672	0.05704502866617856	-0.002466612893918604	0.009329966434078026	0.0014054276712028824	0.07361933081844785	0.0018414828346846792	-0.025579731604297454	-0.033969530033105655	0.06494677837211255	-0.012280955441487355	0.02602029469289846	0.0026935615349170153	0.028621838610082963	-0.008957730880462934	0.04171090682199455	-0.017310064020810905	0.07835038576881094	0.0026980025982733685
ENSMUSG00000035561	0.11446147397046909	0.01012223856005221	0.027984636402808453	-0.0051581526952499445	0.061462256424082234	-0.005856498171566013	0.18647710893775574	0.055099822072094996	0.1162331753293334	0.0019285432906859308	0.046145410581844515	0.0035094647216802905	0.10675926094651718	0.010189930161271019	0.05697424712468871	0.021408739312807613	0.13415518024311104	0.0074091758583433275
ENSMUSG00000017405	0.12231971309794777	0.007169111451185017	0.044907570796593584	0.005056062534445768	0.08741934433546703	0.004617244229978367	0.1377215408421242	0.008237890322068	0.11098232370089006	0.005924113145660418	0.02051698316288691	0.009519054943867948	0.055299403828121284	0.02141877238267885	0.06013121661978533	-0.00624323360967927	0.11456501995387174	0.010991171876308466
ENSMUSG00000093846	-0.7513187124723605	0.009244599190567117	-0.005753423614506963	-0.013545030624326111	-0.5181808933420403	0.02987246705858654	-0.6846400402714607	-0.021225538850304863	-0.1209985418621987	0.005218689209674007	-0.09495504805218584	0.004696967796501537	-0.32933374028872486	-0.009001296479462845	-0.15675515377494906	-0.02946880529230579	-0.6843265757196215	-0.05611347322232437
ENSMUSG00000026088	0.11037460738657501	0.0033378450222958885	0.052896664225474004	-0.0010356182855892776	0.03945641263597801	0.015001494129319327	0.07385745183216516	0.13318617634956484	0.059119109318375454	-0.004901658140001278	0.01922186405856467	-0.0009671894243443343	0.03408129267341532	0.004994808040503683	0.052501525187309585	0.13488827401176554	0.07786018990427693	-0.0008741542965383684
ENSMUSG00000038495	0.016017309433345873	-0.003769543579294675	0.009520439415700821	0.019040990248686284	-0.0015556059216058722	-0.002715619014504357	0.08647178608485515	0.08349711143684024	0.02937540133976394	-0.008656317637230262	0.021841240193290496	-0.012330885720790061	0.00495055315033304	0.02227496734385568	0.011692624863709561	0.19829986578710565	0.049022383918730025	-0.0005343413944891446
ENSMUSG00000097682	0.02778468115947297	-0.0014644874492790092	0.003598778183329289	0.009712350902957821	0.011920662210325514	-0.005023732853676068	0.15772440111590447	0.07492852960102547	0.0026402744917894388	-0.003922271511588146	0.019334651657202682	0.0005762182597728887	0.011359007957435097	0.009757534103781447	0.029199123360870414	0.11916456322342128	0.07487760960850989	0.00189005527460852
ENSMUSG00000057135	0.07774953023114708	-0.0009127049503019537	0.052057632409767914	0.011778529906989986	0.02655211852661523	-0.00758041419105991	-0.003287784515695031	-0.01764354397315141	0.06979448658605958	0.02239301686061351	0.014326528332432125	0.0019297384280564853	0.048080204877520114	0.01567060916448619	0.028411070811353058	-0.01936676638766325	0.09992992924125506	0.010465952746017138
ENSMUSG00000031231	0.036110333364721164	0.0019239218658055636	-0.02393806648376215	0.008891144932269007	0.04699630700215494	-0.011681893829440274	0.2878485236649794	0.0519058207859676	-0.014623206476647154	-0.012396350706226907	0.02322383977589847	-0.00040945688043783385	0.03595190425169546	0.05081932401818839	0.043551308752077085	-0.03210525422948974	0.04221035094812708	0.0038627907170458845
ENSMUSG00000118020	0.05074362100825575	0.0003385613494694033	0.015117879357226879	-0.001948473437940785	0.013814413611128527	-0.015318194094470527	-0.03369970233099073	-0.020077394752869234	0.02074145712745771	-0.010984418215230107	0.015465702002477754	0.0005769641079171249	-0.0060341193748432225	-0.0022222190283563187	0.029170988235403327	-0.024034232838156252	0.0764881613925484	-0.00826650579917571
ENSMUSG00000120152	0.10788062419151012	-0.006901383702636719	0.05851575324763222	0.014611411599253188	0.0975024501165795	-0.007252191643640669	0.10354927436843095	-0.03362146895524347	0.0929035001168927	0.002475913489589792	0.021031561590293027	0.006992360462832688	0.07712906861725059	0.005828440666261615	0.060120715763442995	-0.013329094732703847	0.13786979557155193	0.006249782121397272
ENSMUSG00000092451	0.06844315370065357	0.0013183525526203864	0.018896462101344824	-0.0009141045156346601	0.04385155209318847	-0.012365829886558849	-0.029891065889933087	-0.02912374600075834	0.030668175999562664	-0.005680740679339838	0.0204359720348683	0.00027602659650775814	0.008398180047385852	-0.005270996559504836	0.006523008301727324	-0.020526768432059077	0.12448336814774978	-0.010933987042075646
ENSMUSG00000025157	0.11653617662068752	0.0022207136459525957	0.03783865877962204	0.017634827182791923	0.05357013554232383	0.029644782349214437	0.044400498205452874	0.13005680940507644	0.10016576499235401	0.001681133171808012	0.020266368401390927	0.002087128759668693	0.041415942461000145	0.024225365101288584	0.06498164115629541	0.10409625363081432	0.11275883836972622	0.004067360046818586
ENSMUSG00000086894	0.18034109609289511	-0.006013737392381049	0.005533585640270238	0.008518559206212167	0.03500581260294504	-0.012406268827440467	-0.014028253066719896	-0.004169790300121739	0.03195214536712488	-0.008295060569097196	-0.005404170597674758	-0.008378239619248364	0.03741528293315111	0.020806973457560423	0.04116243973317718	-0.014500658589349768	0.13061229451307424	0.007192734614000074
ENSMUSG00000025917	0.03178419302596142	-0.0027310874882069975	0.017145347496508683	0.005050428809071101	0.009741144150094833	0.019491937829661764	0.016299986320518656	0.07960198713192637	0.059597419218607686	-0.000948654734039727	0.01790315342813561	0.002514163061680717	0.04030631071920132	0.014452563759355793	0.03631117774196225	0.026636157370739967	0.08816113500283142	0.005113396031057553
ENSMUSG00000035354	0.07801764207936068	-0.0016673587170901426	0.0427750785291989	0.012271674138134715	0.05342138135042011	-0.012120988324763207	0.1300992420775531	0.10246516718660652	0.06264864347363723	0.005237616091017116	0.02060889466624758	0.0003130759111952232	0.0728865460468374	0.01322709153456734	0.054939501891612966	0.1246082804186569	0.10386627297676308	0.0030466279471771224
ENSMUSG00000115147	0.04435527528280545	0.020463108464459114	0.03549876710591369	0.009673129411813924	0.054950839796570755	0.10312323805844374	0.07151992981162689	-0.019791184467846636	0.08450157511942961	-0.007864068184945998	0.021021400269039855	-0.007398990285972624	0.0839392946427714	-0.002088491163548107	0.0003672129458339311	-0.036316913076786604	0.11282903154515225	-0.007980705447594768
ENSMUSG00000095953	0.04636024597063104	0.00408462683047089	0.0076430783545739745	0.0030638454800412415	0.015921950216540737	-0.01603554574022772	-0.02516703698021437	-0.017560779465929953	0.058078322217729045	-0.010364287557604258	0.013993239330115361	0.0034740970345020676	-0.0008996050695973931	0.0006426913010337947	0.04950764104063897	-0.016606175613404568	0.07452361455320247	0.0028943979670397572
ENSMUSG00000023990	0.11043049663709488	0.00570438757762791	0.05119858792551375	0.0014527169599010189	0.03722702873866573	0.011806491146359933	0.17231194974304215	0.03862999831807039	0.08786244451887666	0.008456084216732052	0.025450157272208732	0.008591612242610479	0.07323333729610958	0.014821290389188236	0.06311083684113977	-0.024706224333431236	0.1388899893117923	0.007775734373665598
ENSMUSG00000001095	0.1111967468744053	0.0006456032683282891	0.060283043481974476	0.00208520544707166	0.07422474339243439	0.007207908215501188	0.186642356223222	0.012301125164932663	0.06275073737941576	0.007236666028796078	0.03248502344463304	0.007962185894504209	0.11801822711925394	0.014065694528978514	0.05844962041500301	-0.0016921275968798	0.12643090103096516	0.008304307679775644
