	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000062098	0.004984965763203166	0.03726655792150138	0.004401569480088645	0.05933078564046355	0.005955151104810089	0.028599516986871874	0.029732692812019325	0.17995808280612827	0.003675874173196852	0.04709059694653531	0.004137406684133436	0.0020175700744792784	0.014497846747891735	0.11904037998227587	0.001960123084596229	0.7835397348935658	0.005886338382749402	0.17652914846175918
ENSMUSG00000028251	0.03267558995217509	0.05594368078811515	-0.0006399982439104081	0.02758783040088864	0.014262317574176515	0.06224763348395105	-0.00812459342990743	0.24994510343746826	0.027978724099765324	0.07957057301505951	0.007542525227641558	0.010905447639769202	0.014319512333603207	0.063927261623134	-0.008106197787122125	0.2488327362961562	0.036207418336276276	0.13456552553218118
ENSMUSG00000108836	-0.0009306916885504636	0.015076407370309295	-0.0029651351320613426	0.01712786442471302	0.010782795733315911	7.735647354171047e-05	-0.007729624263109664	0.0009877499544797632	-0.004826048585268187	0.048896518334575895	0.0037708426550255225	0.033264027751205766	-0.00952988837551467	0.01868490134698472	-0.0006330799510968583	-0.06637980881901707	-0.0067994706757287665	0.07815551216626773
ENSMUSG00000022658	0.016772289519596077	0.04264705261712801	0.011616358463697907	0.05854149784687317	-0.011537910781847975	0.04246056974739726	0.0011332664352331839	0.20713343346424154	0.009682314801609339	0.06510373411651277	-0.0009683336765192507	0.015569225537767904	0.016225472983738394	0.03632925906059817	0.007586046498285474	0.6862341578474895	0.0019133842097029889	0.18179113576992936
ENSMUSG00000113029	0.021961858754981935	0.07312581135664524	0.016029062003378516	0.03271628517224404	-0.00623661709984812	-0.006204755943664557	0.05525649776832324	0.07769607137680785	0.04098412837530694	0.08011884579645993	-0.009937437073572905	0.005526708344937755	0.01300110487380672	0.02460712716553774	0.0008526708760785238	-0.0142305439860138	0.03103185512355984	0.11762017630938187
ENSMUSG00000007029	0.017022969687075472	0.05184020960177804	0.008755518801971058	0.11241730066922498	0.005475782107066607	0.03710461321060653	0.04146135511619572	0.21904342194012705	0.021662820153765746	0.053019656852081556	0.0063887103336648056	0.012463749280582956	0.014072992720892736	0.03253799794013373	0.009155988479752913	0.5588892682757173	0.009914127809419629	0.17504904510942002
ENSMUSG00000028890	0.021673444925873548	0.05559039110431903	0.010353945469894045	0.05167126960485738	0.007897443090718883	0.03687464428289137	0.027263583037405885	0.24105744570570095	0.01637655261911927	0.07807309341622255	0.008059583091445737	0.010274560241045297	0.02149421451323568	0.0471679080530326	0.008322396288323423	0.587960932774188	0.011503566773769437	0.18737325551181
ENSMUSG00000097145	0.009191001894890048	0.056119856687025405	0.006963726264315743	0.11059275639867922	-0.006713606780337094	0.05610102241283	-0.0062046977578639985	0.11314449968743118	-0.0019556050398023216	0.03853508362088698	-2.788110076445654e-05	0.02813575707778	-0.00169450130633777	0.07558699843754896	0.0024782290956214376	0.8612119995361613	0.0073617032173387996	0.21030882950008162
ENSMUSG00000110027	0.007794713315086353	0.07022539722417735	0.007457415286080504	0.0012715307691645908	-0.01159201120857298	0.010360201009851673	-0.01151541354300077	-0.0010943917373619375	0.009623916454490558	0.04797138219156685	0.0029090718875522726	0.0021828342399073464	-0.007936512738888268	0.018550334984229266	0.0040917423443066325	-0.13966322790900967	0.0080631302778264	0.01417157653405801
ENSMUSG00000039693	0.022170946248140158	0.015377797773901745	0.010033865439169988	0.12018380376368246	0.021808898465810345	0.02063154756197686	0.06346320825336989	0.17538446663971366	0.036221639523936186	0.04974250068519593	0.0008894694009411199	0.012078879716266653	0.016903931976945126	0.03071804636533021	0.00888852026775047	0.5469551227017356	0.01381394507877433	0.1464569707560713
ENSMUSG00000050619	0.008107373584735861	0.04887630481812266	0.005699734533020871	0.04383372923207064	0.00950801673092688	0.021869174516970295	-0.004364212915041727	0.16244978058452295	-0.004976646186066448	0.06673384590568016	0.004750332649973643	-0.004868491269683415	0.004635454385814748	0.12306341964789941	0.0033028383152148826	0.8320306647170322	0.005745250800477411	0.21594490466629526
ENSMUSG00000026141	-0.01364823066090009	0.022205035856859467	-0.0013960323491119197	0.02340800784524098	-0.016575521419716615	-0.01559847053145599	-0.028130912577846955	0.055398499299371906	-0.024211143468112692	0.07389369068370277	0.0011902084328539787	0.015013691354059638	0.0013038506883666352	0.05848874613490937	-0.0002631205217767274	-0.02790999676512261	-0.00814972549061557	0.10681867072923654
ENSMUSG00000006395	0.023171128305440495	0.04052524801927575	0.012426573885912668	0.028116334085266967	-0.00869024482995623	0.03811791781449756	0.051385398851139796	0.22172560030833535	0.023744628791843882	0.04931545862533052	0.005670946338899999	-0.01940597142824377	0.013255339327640416	0.01767206261703385	0.013841780813124517	0.5289234803763455	0.010034704259149813	0.13243823447810427
ENSMUSG00000024430	0.026609612565190285	0.007523162595654347	0.0074335725347672065	0.04508178603540013	0.005829161985164839	0.011199314096042403	0.04216384929534018	0.059270685810601464	0.01384642285956943	0.07025186769854241	0.0029007071368531406	0.01703863245416609	0.011159497749908301	0.053722553092900076	0.0010964007422964122	-0.015050175565920653	0.01580836657052974	0.11810262492969222
ENSMUSG00000020894	0.025016966768095828	0.02621336023670275	0.00699756285343288	0.030085613773920678	0.025275599598486614	0.016326449940119607	0.047935564321310915	0.2186170530579797	0.018182353282730088	0.06422626105506554	0.005985271772903746	0.00048686226990477216	0.002082717188425574	0.02048350353825299	-0.004129732670792562	0.3966795053527416	0.005554030011496382	0.14206665565980725
ENSMUSG00000023990	0.03772900079033304	0.043701070688296435	0.01359905893162769	0.00882917061382094	-0.0094975826501874	0.08885245250671038	0.03836078506743823	0.22406940997721644	0.02706485034778195	0.10539337360387435	0.0060603101366658455	-0.004114713932800182	0.016389890078426107	0.06515894304855985	-0.008062240055798092	0.06272716433642407	0.015044321284956043	0.1338620469797661
ENSMUSG00000118254	0.0014664970392686883	0.0473975891421495	-0.0026216214707346806	0.006255268483021479	-0.00809178358054591	0.01655648039881531	-0.008045919462873436	-0.06672087720518383	-0.0034906045342982645	0.03551456696103352	-1.1775012639450974e-05	0.013622731811691276	-0.005799947251599795	0.03137174090496566	0.00662238408993809	-0.10756623710050398	0.025190627882329862	0.08326859930285926
ENSMUSG00000021974	-0.0017456211441672816	-0.026643694190144222	-0.0006126072432120314	0.0427326756500666	0.01231358968027832	-0.05001927684344472	0.06570044886340969	0.07212991946850837	-0.0015992544511911027	0.07094115108731265	0.0036684170484347434	0.011626841691889109	0.01324068623866229	0.06253016727446915	0.005554403500302994	-0.0700789231339773	-0.005705215018211415	0.1091298406520634
ENSMUSG00000040274	0.022557887698366943	0.06621292577966155	0.004564096258822506	0.06069788622235462	0.016568206222890628	0.10133765160842034	0.030913436558362914	0.2189065158082745	0.011969996742215829	0.09191799497882909	0.009920903877134282	0.020754854232486002	0.011615579050898564	0.07041175450251883	-0.0123905496878511	0.2925620754907998	0.025441360482571847	0.15617345473235997
ENSMUSG00000047030	0.03040759308885299	0.05409553139454277	0.01162278199262151	0.04786067819080212	0.023503621349522875	0.042061028048679616	0.05296935944319167	0.24032239585377674	0.02116517216663851	0.07390131335626912	0.006038402871815509	0.0011467106367230632	0.014051588982381093	0.03130240522262803	0.014140200896625694	0.5308976980969029	0.013282110582388538	0.15884714518423868
ENSMUSG00000110633	0.0013561968619049886	0.04572860332474582	-0.00019450682634020007	0.01658582797769798	0.008711783086261806	0.02363284193816071	0.005475463906824578	-0.03170684114411415	0.0019313611321194913	0.127889619051075	0.012776020943679864	0.007164466116306098	0.005931670727581409	0.00646621861283815	0.0038759835357528314	-0.12147054299842108	-0.004874221764813618	0.023526559974834528
ENSMUSG00000032400	0.026029288621309987	0.04942475757642829	0.010224248820765882	0.11638432738976202	0.013695441637613775	0.06575951728744778	0.015515543606820106	0.19632419854659539	0.00607118310873115	0.0682051532373472	0.006348382613655953	0.02330129773121631	0.019815413517023574	0.051195642184211465	0.0034232258441209396	0.5822954072873862	0.007328563202112751	0.1973497247972708
ENSMUSG00000038668	0.009391191376633808	0.047986343248352825	0.011010596421439395	0.11510365854439247	-0.00025724754491907986	0.05392515468881486	0.014813930769007909	0.239566102952449	0.007861915394265192	0.06294672793937935	0.0029099539244011145	0.019620052808672232	0.015417267893560295	0.06804004375397718	0.002751119577858065	0.695897919219247	0.006940732628390833	0.13850452871466976
ENSMUSG00000114452	0.03669722414066753	0.03579435017236392	0.009489379373521192	0.04516898836919024	-0.008400448380986551	0.04472967978577539	0.01572159076276226	-0.07045901298995107	0.0009070847449947905	0.1443151299731848	0.008185811652953947	0.019002090179596313	0.010060555949738564	0.07405900059094554	-0.005125827382536434	-0.0421526741400807	0.04114983644671416	0.09832933168265429
ENSMUSG00000027429	0.011361158833640925	0.05286288407450489	0.00624543065528087	0.04354306118291333	-0.011274550047369302	0.07922234418804562	0.0018554277237139364	0.22137083318580802	-0.003825574320632898	0.0461625436965083	0.0004824225972177893	0.014442102584845478	0.004816222702304783	0.048254222952514934	0.008720190846530126	0.6904171770522746	0.0024463610140368734	0.16274576847732272
ENSMUSG00000110523	0.01569304792437346	0.07921962302884172	0.017838307099360202	0.010809447056869561	-0.005862019671204572	0.0009967322469102717	0.043538502276032884	0.07663969438700795	0.035245851175191745	0.08030280332951796	-0.005262864789080725	0.019739483983539686	0.01095818920415955	0.033080956586374145	-0.007672096722827908	-0.031504733157921044	0.023786518734790922	0.11858224936859188
ENSMUSG00000021087	0.013248907832173374	0.06389999415120136	0.006957680877017733	0.0670525687662413	-0.0026191153639063356	0.08179360817076875	0.040852469169405076	0.17128860320507816	-0.0006551960734343863	0.09264462335043261	0.007797697565136527	0.008111266172935366	0.016891602224567186	0.03326785520359538	0.00856683841846981	0.5574219367324076	0.005772516055367305	0.1499082174864985
ENSMUSG00000049922	0.030357748311447656	0.05755750163017573	0.01516349304097925	0.06370259748780427	-0.016319139512609125	0.02349837742819026	0.0665885800522444	0.2014405368470112	0.0049697849128668686	0.06389250803246926	0.003808622086476784	0.02447378337306613	0.012366350059840313	0.03327486601580988	0.007935238338982993	0.4862713408973832	0.01260010792418273	0.14123260939708027
ENSMUSG00000042189	0.014897189344922675	0.053013766539463957	0.01437484868656611	0.02954963192343517	-0.011980627704796071	0.05770179704473516	-0.00932644638768839	0.01817939590865925	-0.001476615956302599	0.05160143152054713	0.00907391223385535	0.007073841406262156	0.018362837497729094	-0.0031324425978709767	0.00555596573360942	-0.029781093932927303	0.012753298680360915	0.08126991926079168
ENSMUSG00000038121	-0.0008630367274122363	0.040391742651302465	0.0032121870288002747	0.0923215906897797	-0.0023762472332171975	0.060925590316596105	-0.003879140909040351	0.1302101578604639	-0.0073432142746891515	0.09530242835383303	0.004917810787797602	0.023425976750097888	0.0015953383903771672	0.056827956303985565	0.001541628113825157	0.876205427315095	-0.006048920354896836	0.2516821563828931
ENSMUSG00000103270	-0.004608639854849831	0.05157515464304327	-0.0012215493932022322	0.012951241162617018	-0.013739429316638052	0.0026527337058723788	-0.0038156667323359476	-0.051907916589724275	-0.009843312868334968	0.0902965063598458	0.0022976761311708418	0.006364660670500857	-0.009111052511330594	-0.025293619890245672	0.009236490885970332	-0.06109426109628008	0.020559698885933488	0.09668966638369707
ENSMUSG00000041236	-0.0014378171061788896	0.03443220673572276	0.00048305520314378167	0.050862525864954475	-0.004857959733976713	0.06431907052213189	-0.005909987231104553	0.28750071426599916	-0.00577975011014392	0.05326462885807684	0.0015408362118250808	0.011612572280072137	0.0015634704915620595	0.031316366296466315	0.0025802264883038463	0.7420379852247476	-0.0021875701189206405	0.1288053578294369
ENSMUSG00000046667	0.0005654495247897882	0.03213426347631087	0.0029653698693047252	0.05725415792003657	-0.0023228027933847833	0.02861335992772313	0.020984311601302708	0.24913249213822317	-0.0036410413835255896	0.037732909689813306	0.004937953847430825	0.010244148181690045	0.0038853896915238043	0.08104860831465754	0.0006425334901190841	0.7830854374353423	0.0031378099765139006	0.1370276409811595
ENSMUSG00000112883	0.018430343378478094	0.06139057368857591	-0.00016831817401258116	0.033196745994678166	-0.006632579872478215	0.019909631409843444	0.029857323460588045	0.0570012614074845	0.025891229468438075	0.11532338465463648	0.011270954857653642	0.01609887357865643	0.007657446551976526	0.05736823738848865	-0.0060576593973954524	0.04415425855856613	0.01626333306372284	0.13790335969853393
ENSMUSG00000089815	0.0318973865133801	0.010668725121032757	0.0017022437622472354	0.05155648728916081	0.03357235704093812	-0.014088479218480643	0.029156649928303784	0.10071114357376376	0.04431368623407772	0.07204091988770155	0.004819380774863801	0.023600075507692962	0.018585694405848178	0.06778243199130105	-0.008672081675039018	0.1341335509212773	0.016284313839329507	0.12476874415967489
ENSMUSG00000017639	0.046411067182241694	0.06836747831228941	0.014146671409051643	0.05401280977239691	0.01170397473201287	0.02970025703045524	0.029371606922651543	0.23522202446657242	0.014518006930913024	0.0932141681912656	0.0064193055385463335	0.01779765541804019	0.014018678135419448	0.03507419856837259	0.003110794446313646	0.38910048536827163	0.01647568920394146	0.15701784068503782
ENSMUSG00000007338	0.03737357036247886	0.04165906388462385	-0.0020182998660987195	0.07301871925270527	0.02889082113045203	0.05318291979791476	-0.006166966571605112	0.16399803118925516	0.018675223624437163	0.08280594152277315	0.010764310316413424	0.01731023714233483	0.0005985431959483581	0.0475006585781687	-0.0011153084736049226	0.4642346198821412	0.0005850355197123593	0.1723199974508069
ENSMUSG00000025069	0.018143039934238915	0.044877049479282505	0.009487643078689092	0.0434508983862835	-0.0005610227107630245	0.07293220255820805	-0.007714087877288226	0.25706603487296886	0.01184727943872141	0.0697990093120747	0.008087413942439526	0.019641923239786203	0.017578301468945158	0.04819386188224339	0.013461014921611942	0.6094802042990782	0.006299279575211716	0.17252294196654086
ENSMUSG00000037971	0.016055482650530653	0.04884934145517426	0.0008009257910414038	0.10816084134615461	-0.008392538098818087	0.06127741099530145	-0.005014379440009569	0.18818972927286137	-0.0029615726648184394	0.08613667098788938	0.004615658565345322	0.020779734155400676	-0.003512862176181183	0.04241549490100494	-0.00035697570927888074	0.6447836246027302	0.007948398887622585	0.19206957724192242
ENSMUSG00000027580	0.028064370547685614	0.10024220457574172	0.022530001539956046	0.03062619962875033	-0.010392173308951312	0.02940089157833167	0.041917837628709875	0.1228303663730003	0.032305038163472743	0.1409486127136071	-0.00481592475197041	0.011971220694236503	0.007735806338093555	0.052012065066433674	-0.010036959712423205	-0.01589812516702815	0.02936274057870248	0.10209504779546867
ENSMUSG00000003484	0.018582694259136393	0.04496966955462085	0.014643903616966521	0.047523618243446565	0.026453768570395043	0.02219654744303625	0.033931007785986365	-0.01424859264605922	0.033778488137694955	0.0986396800676305	-0.0021954393776728205	0.02035624313041678	0.018225023867021913	0.041415316641242886	-0.007683260012449214	-0.03864606163472542	0.019415051049626136	0.08098754453073655
ENSMUSG00000051185	-0.002939531212127479	0.03264951412204807	0.007029841457746703	0.03557898967529971	-0.019385548744178648	0.010651897599694036	-0.010411187803739657	0.33518805954416686	-0.009800889942471257	0.06559965723278895	0.0033837518473384467	0.002489489099090341	0.0058169763066221744	-0.004177374588964865	0.0033424247689254117	0.6793851228779854	0.008678545014806463	0.1262069180159155
ENSMUSG00000075254	0.026672084333319745	0.0424507260180105	0.012206821351264807	0.04146864631891276	0.01890269151614023	0.03490786752149688	0.04684664638535391	0.23833273542873679	0.024223297871796085	0.062148035717018504	0.0007793682983187214	-0.00839132366407804	0.013065574085119026	0.019245504459948798	0.01547738183587301	0.5207288136307268	0.015771274050647273	0.14654164917756785
ENSMUSG00000059383	0.006518963650208726	-0.06373367997400367	-0.005893588496240097	-0.022345741675391245	0.007733412157982197	0.015972112888318537	0.01997433746522412	-0.04961114735789514	0.007344111022238004	-0.020010215834008704	0.00010405894593402211	-0.020373212920042405	-0.0017751577192289655	0.029515187710863495	0.007483627492755269	-0.13011942387333225	0.003993877975907318	-0.04134120623587348
ENSMUSG00000034557	0.013821252125775832	0.04513048171520495	0.006309279505999906	0.11879566894063893	0.0022801398081777995	0.05363651780145509	0.021730965042486006	0.1303891153177119	0.0023224835271126463	0.09445846063368403	0.004417919579702811	0.0178283092707196	0.010879286192649877	0.10093218134898702	0.005004549502103016	0.7619797650046232	0.004453365474390531	0.21862420349289097
ENSMUSG00000097816	0.022992368908186175	0.07574264772244663	0.012803922509231467	0.05012733626097088	-0.0050230984119333955	-0.0014337841816866005	0.00575152064852773	-0.05970684522648558	0.02490261288832179	0.08579445321787976	-0.0023177548873978336	0.006698566939810137	0.014900370175330734	0.03402001762568554	0.0014942312539330618	-0.045570376763823466	0.04744986302468013	0.09418791713868424
ENSMUSG00000001260	-0.022304296258851407	0.014082721489882846	-0.008047995248632235	0.022950918672306996	-0.013859446637356346	0.04318875956721188	0.01205492530752963	0.03657311841187558	-0.009547228936415714	0.09045632204011521	0.004126998878746235	0.008120992915740187	0.007163025019404553	0.07003008142403684	0.0012334216143114775	-0.1170868615269293	-0.0017131406836727234	-0.009198630062668859
ENSMUSG00000118445	0.016124184140180985	0.062977927605529	-0.0025285203005036496	0.051163815652791655	-0.011772381501103674	0.029693678204941013	-0.004717664760216524	-0.059099902482297954	0.002829658418236899	0.08789229349536722	0.004597823217448292	0.01574105361995472	0.010200611594057461	0.008237968143151062	0.0031661966788306016	-0.062113085776348144	-0.00896711318780165	0.07906075375943017
ENSMUSG00000033565	0.007543076096125593	0.0547494543060111	0.008610704535742895	0.11044530796385581	0.010981278912525535	0.04063035678498506	0.028217076895927156	0.13248712012006894	0.02133042079225171	0.07332791337500047	0.003287647925143184	0.013433171772054006	0.010894449259740212	0.09831811965406945	0.00241731615370944	0.692563066889904	0.009558455544038225	0.22783007746731657
ENSMUSG00000020340	0.022995591906893813	0.044872897197878306	0.007493154577741734	0.003304878002173999	0.013792486916166321	-0.014752578970287037	0.023219628306034273	0.19648273808384797	0.012786966354256687	0.09313982763933382	0.0032543502818173564	0.0020147524975592593	0.016980492688864094	0.026130711743488584	0.005820538709200004	0.3910333878019238	0.01497459741494822	0.13702898036910613
ENSMUSG00000054099	0.0027662730534497573	0.04456850860352201	0.01115540172762459	0.12496734429197918	0.009520996201443463	0.052859167498822246	0.010946356156656683	0.20359424252666747	0.007511633903790685	0.05294509035180194	0.008079964974500139	0.010802135163352692	0.01962366755543761	0.058107044435668546	0.005712044171195885	0.6442891817958688	0.008099486092019756	0.1971195933198812
ENSMUSG00000040945	0.011733449399803574	0.0706741795315598	0.012555682612732459	0.03440434486219926	0.006352816216350934	0.06286709535766671	0.05096269706984588	0.049704451544013345	0.011810500588528937	0.08294416104458183	0.00366855859568724	0.025367764921247725	0.018654692531773823	0.061401642506513913	-0.010074073493316453	0.21506922707997417	0.01953685880003572	0.1421106106791285
ENSMUSG00000060257	0.0369287445103477	0.03170562733929988	0.020354794106703725	0.017649090815604854	0.0062956950065085945	0.025407101753970502	0.051357826193290226	0.19213321653136778	0.04160488251853686	0.021091609191496122	-0.022420344812176803	0.0059581522908177115	0.006850147668592399	0.031791073812590706	-0.003136966571258069	0.23680583082364787	0.01518590518887452	0.11872443988367455
ENSMUSG00000101166	0.0029190364845135264	0.05388935145812996	0.006566686851361477	0.054533714167067565	0.011642613645720497	0.03897643181480167	0.0027430380811957937	0.14743918751855745	0.02214944844195088	0.07124855128746016	0.0011305815214184025	0.008350120666987745	0.011953891081053112	0.1241073540760291	0.0032522253586518804	0.7358696878215986	0.011629864012294482	0.21403714161330234
ENSMUSG00000000560	-0.016342382335329017	0.03034344425510166	-0.00260847139931814	0.012011475018204822	-0.028199049835010166	0.017985816829734956	-0.030865115825638764	0.18792382139747912	-0.00045470939928366405	0.06366028369637726	-0.000876649342080782	0.015710624790569585	0.006260571294972449	0.038998322676369365	0.004133162282752372	0.2257209646993033	-0.014262683139739758	0.134481496583911
ENSMUSG00000035354	0.01725751681641928	0.036332147343864564	0.012148726054686318	0.04894688288098418	0.002295839125120632	0.0016382336907814273	0.026458659402182352	0.23964624866223727	0.013630872408157302	0.07203957601297718	0.00246543297082878	0.0072493976295845645	0.016399597971862283	0.07240850826595825	0.008140144162462093	0.6370167447752465	0.007804492384470255	0.16518254680962466
ENSMUSG00000114968	0.03189918806769063	0.059942649142612936	0.03796974419712049	0.004327936908625166	-0.005220813055497534	-0.007709647671383988	-0.008064052758689806	-0.07291329459777833	-0.013742565789886743	-0.0013018515093140845	0.002188077420110598	0.005080349009839276	0.014096493064945597	0.029471259608050915	-0.003757109769919355	-0.12367438121380343	0.03274691686115797	0.07439971950659258
ENSMUSG00000101261	-0.015807735266717568	0.06374765294887245	-0.007104062983606647	0.01455489579379251	-0.014231917853222902	0.00047149298326465736	-0.022073236018851666	-0.0520173029065128	-0.015707720533841243	0.037101133224418194	-0.00034561651368026757	0.016578288811901334	-0.009102504966488465	0.00047105237650352396	-0.00274833196248697	-0.1686940434267204	0.00525785971948218	0.023381491077998362
ENSMUSG00000050447	0.006783857985049378	0.04502438251002527	0.000711622477612244	0.04145953192071374	-0.013046954414708775	-0.020122975871553147	-0.012258378665884655	0.1798582557107563	-0.0022406588226658642	0.059934435953333115	0.00021333376114073742	0.011937169992708212	0.00017303045431487718	0.05870534878621194	0.0038180588427816735	0.8364146986519959	0.0024105592632622575	0.21952369049296458
ENSMUSG00000055033	-0.00630112554371343	-0.045875053851263406	0.0009602997383158904	-0.00464166781590133	0.0035623512577201057	0.005580701937391755	-0.00440998152865047	-0.07455568968527067	-0.02761256560276836	0.03961933790921778	0.008701879171998632	0.006182469556759835	-0.002140212922625194	-0.006856945196783012	-0.0018563712941613631	-0.17768157602305498	-0.0011092055434086692	-0.02577633694572796
ENSMUSG00000043962	0.016683445574473613	0.05206148073988126	0.008346085849936052	0.13625604906417266	0.021562407180942954	0.04647341008864195	0.05376782023416646	0.17038324578623879	0.0259146044704916	0.08219719224332818	0.0036878670487437504	0.015755642658171254	0.019994977323845628	0.032549508152819075	0.00804339909522501	0.5032268566566017	0.012165015008732943	0.1801105990051253
ENSMUSG00000049107	0.007835643830263247	0.05784602809556938	0.009281801855058803	0.03029755778989381	-0.012420904974825524	0.010363052490070654	-0.005067605718594288	0.06897393474186433	-0.015475081823030581	0.05045942070343829	0.0010711418107738218	0.02630253166933991	0.014807430868320029	0.04816476168389272	0.0026237157194762923	-0.03651800606289076	0.01910927983061421	0.09011529323336487
ENSMUSG00000058914	0.019151943353097067	0.08298096394571206	0.0025646627165835005	0.02922510567914287	0.01897449371277519	0.06108133497714984	-0.00641653919806231	0.06935437506751571	0.026591289049221294	0.10911937239023765	0.0017571400149401079	0.011441015208116108	0.019786484217346308	0.06132757231757101	-0.0021349563018052973	-0.028802240251713684	0.03423278748299319	0.12969377056236744
ENSMUSG00000091216	-0.00526788068692505	0.09281737448904355	0.0371478402725318	0.0138361007579858	0.0018161791878225943	-0.0005768271458561815	0.07543675472536182	0.07959207608083878	-0.009530904381205931	0.08547287142027926	-4.409301098868517e-05	0.006605804301632036	-0.0025963345163160867	0.022202745539561874	-0.003658646836187732	-0.0453485003433473	0.027667375976203144	0.1171651421315411
ENSMUSG00000067561	0.007841045066074262	0.024536001584523806	0.011905656464893713	0.08426544416104206	-1.7543076156861e-05	-0.01666998529905998	-0.037733040626387396	0.009603416109627817	-0.00787169903872252	0.06862285032939326	-0.00020846634636525	0.0016738840408574366	-0.010295647091230162	0.04172468341622724	-0.0023603313487131215	0.47476646786724036	0.0054114887753062895	0.09584482112342292
