	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000060798	-0.19377746695854187	0.026073789503094042	-0.12727435464744952	0.0018159101193435032	-0.25958173660630046	0.05285580620592815	-0.25453596167509596	-0.03778400260901305	-0.14317952417178667	0.004799828179589635	-0.1052174639137125	0.03270376816445995	-0.2188840250823822	-0.01321671761136583	-0.04281711635042354	-0.027464486756551717	-0.21366511984897443	-0.001557578285519412
ENSMUSG00000047021	0.12519811477158588	-0.008892408217135588	0.06040723662229409	-0.0010283036148653732	0.03212012453875234	0.0011901009616069912	0.04814292878787196	-0.005151858478062162	0.08817688487310339	0.005540062667166369	0.010423538632182629	0.00029566357210829405	0.04931113454589909	0.020390474237709507	0.03859784350078631	-0.010930610921838836	0.1334691284375627	0.008492814989378011
ENSMUSG00000019767	0.0510850193555273	-0.001176019700064249	0.0321680495642795	-0.002895237496379975	0.020532919421475525	0.003172335894279448	0.07728142123951329	0.050398308345367175	0.03128475323646853	0.00434599384133045	0.01843418650821929	-0.001518469709558953	0.04183439841196689	0.01993730677219381	0.03650623294357891	0.08248122511553707	0.0829901761594166	0.0012780071429265912
ENSMUSG00000024833	0.12003399612973291	0.005736620692661226	0.03526409332588238	0.010047111217396118	0.10199649605067732	0.020251811327612553	0.16173381007620263	0.08128428517507667	0.10678927745063901	0.007257976850295173	0.026952753905532388	0.007755364312483185	0.10526829262962564	0.010922491810190747	0.061152915404974396	-0.004164581771354798	0.12373333094188378	0.008949005584612937
ENSMUSG00000041084	0.0704471051552998	0.002119489464556474	0.050297001702009375	0.009400657309353327	0.06439679994748855	0.011431537437627932	0.20209527909582903	0.10163681695279853	0.06633760507912874	0.003697139059717561	0.03305956607738543	0.0012472537572258652	0.09454510630241982	0.012441790654254095	0.018852378947063438	0.09864936996452472	0.10199498345583768	0.01931535072671977
ENSMUSG00000101925	0.09946385016144502	0.004373829085281094	0.04881814378838629	8.504869382314999e-05	0.02908668639956886	-0.013389313061543362	0.01262678069789607	-0.02226369039789071	0.039343520233290165	-0.005559606849627536	0.013041552201009056	-0.0007139986472533825	0.0732655267299216	0.02093478669189608	0.002520122553810974	0.012262703440397413	0.12649927544854497	0.0037202946011218175
ENSMUSG00000031201	-0.08477495536722017	0.0002131443122899717	-0.016128974440731067	0.0268754783836552	0.056018219882077704	0.0014490632878083227	-0.0732821849163104	0.09546180829317694	-0.1237639390169274	-0.0010629642589524988	0.0037687635195392693	-0.008013532123244918	-0.06517082400805521	0.03692557123026095	-0.05096196398956506	0.15388268994331936	-0.039982095586895285	0.0016804193851320244
ENSMUSG00000053695	0.1352448545245222	0.007410269051615614	-0.001154141561580348	0.011300856172329076	0.0703259728467726	-0.008552964949376473	0.0288214366923447	-0.021038613606859664	0.13245076106953288	0.0029926184266124826	0.059579098046365936	0.005149177136653245	0.10545228418597097	-0.003498363348262501	-0.005262468955230101	-0.007526207743207384	0.08381946185049206	0.015331149139871872
ENSMUSG00000053117	0.08427476205201206	-0.0038451278769831075	0.018428473878338993	-0.0013589927239731228	0.018346772553871103	-0.014122119372508938	-0.017836106781630535	-0.016588938905260874	0.05642429551469052	-0.005927635735653374	0.02293559503859147	0.0015200302867015125	0.002255754694254262	0.004635857480018655	0.049050198792526443	-0.01107430204143124	0.062205070041454744	0.0031574932269774893
ENSMUSG00000011486	0.11068947257260138	0.0034580018688172586	0.041719757359481136	0.003810609056407494	0.05716559834431142	-0.013237454764384893	0.2359736532383717	-0.020046498862679334	0.05955837503859941	0.006737184549534245	0.020601707708822557	-0.005584540114484428	0.09552331127220635	-0.0048331002945230595	0.05916328912633487	-0.015020943270168832	0.09716080316640208	0.008390493987462833
ENSMUSG00000084758	0.08831506423428306	-0.000970258569447781	0.07281205084738239	0.006526628027781304	0.049313061572593145	-0.013539096891560933	0.029621282404644133	-0.01894094765180593	0.10289877812147097	0.018651239806110553	0.008613097082837027	0.0043754213191277815	0.07653987385834365	-0.008073872287494462	0.06058898085267564	-0.02132517866819918	0.09691282381479271	-0.021943165735605622
ENSMUSG00000007338	0.1371508263920597	-0.0023062335884398116	-0.00469991822067511	0.008873162429231992	0.06270814901242505	0.004084880679926885	0.026808486845532442	0.032109284223016794	0.10718114688575692	0.00795522051300525	0.027448558402095712	0.00021902702943147492	-0.010314908695207643	0.009605336947203925	-0.05011672844700245	0.06068728352259183	0.09409388266441446	0.0005527022543641839
ENSMUSG00000022510	0.049369953669039596	0.001720886703956889	0.009987911993084709	-0.001454055306632134	0.02592973623775054	-0.010213808092157706	-0.026129461255472313	-0.016621571769376585	0.023184975912642715	-0.00961979907055398	0.016354269185857057	-0.000658634793282025	0.01591371326462	0.008314088695572406	0.01158992617142108	-0.022218728332050627	0.05062641041513416	-0.00577942714049381
ENSMUSG00000097634	0.0659657812099405	0.009032471457339852	0.041408990658679354	0.0012077104156040669	0.040998680162140644	-0.013226724034575454	0.14357040353600367	-0.018030257131899166	0.035913796655768236	0.009544297004764044	0.023402776097990293	0.0006889250439598982	0.05398713859077751	0.0024939627617316415	0.044981729213441214	-0.018089049439497882	0.1182874852200257	0.002678216548416198
ENSMUSG00000105852	0.11025520832645595	0.0043649051796559694	0.02701461544725784	0.026905853785176858	0.06293244507539514	0.006276121025829136	0.1566033905103073	0.11701605770179282	0.08025616494621772	-0.00040271916646556096	0.02495701788163842	0.0041416206499889086	0.06450756984071891	0.01760073135166879	0.06982170351747559	0.12466955058052917	0.08110206604891833	0.01835030813520981
ENSMUSG00000034867	0.09504881104986843	0.0024569945028555854	0.05273386619797488	0.007308147322510195	0.034751193062402305	0.013785662334469505	0.09606827410915295	0.09140077123395583	0.05591859098642869	0.010394563126809381	0.019459851770242103	0.0011967923551310378	0.05774455252511481	0.016732676831679782	0.055997369290974215	0.12615982753458022	0.10542465209642354	0.020689326746339377
ENSMUSG00000118471	0.07783489401956559	-0.008716363124702704	0.05104666165243543	-0.016191777440774657	0.028216703726736472	-0.006681614854382393	0.2978989569953228	-0.019343480308218985	0.08382130086463024	-0.003877626389735919	0.03058875351759655	0.005343584631412211	0.10741978346114982	0.003203204922075591	0.07265921954468857	-0.007893215325982186	0.14405952953968934	-0.005516324240774598
ENSMUSG00000039501	0.10034310186716604	0.006823602798372771	0.03375354323654522	0.03251371144071657	0.07476998497550084	0.011073734780984524	0.22985449371183547	0.045527556903808934	0.08238445405820585	-0.005140671418926754	0.03223012741529406	0.007351762190345263	0.1034520635717984	0.019374757881821227	0.06592802477146376	0.05824647916364743	0.11214455460844225	0.010971094226780614
ENSMUSG00000005656	0.11144215846105843	0.0006996338839858903	0.0343473891559045	0.02609853737149024	0.06297878446905868	0.013095933427653758	0.19901914210403057	0.08366035250771477	0.05174133436000505	0.0021543501395626663	0.034243849372631176	0.0028127441388928025	0.10558881183830765	0.006710998053722506	0.05471182883125688	0.10121023592156624	0.10580281266704462	0.006592664894086348
ENSMUSG00000034755	-0.10124827245320896	-0.002080444737475773	-0.03522136286285656	-0.00506926236154998	0.02479530668611655	0.0008965911216494403	-0.026529717506426614	-0.012343125204954829	-0.09807665464661892	-0.0025230406790797133	-0.026914499960340826	-0.007738620205236657	-0.06324230543652577	0.044770263871188425	-0.06108292730862429	-0.009463951771925038	-0.09869041434936403	0.00020549446115702657
ENSMUSG00000075470	0.09002734615094465	-0.0017929700632131633	0.03642505711507381	0.015188519114274511	0.07878560422801197	0.008909087987922249	-0.012640865808888131	0.12074835477950988	0.07122026260741612	0.012372472850620398	0.018086595399082788	-0.0006943959070927771	0.09408493286147339	0.007922721089140135	-0.0005341418561978831	0.09588485307953566	0.08307398390530969	0.014603523685270505
ENSMUSG00000116564	0.05399733210029873	-0.0019062050614593318	0.026477249618983477	0.015494065258086007	0.09886674105447517	-0.004732065489406523	0.19833776481379703	0.12195424945071603	0.04855311396968318	-0.004006913334472171	0.02373947998663815	0.0042778962251044765	0.12893134471847328	0.015697239741484736	0.042582315155362135	0.11053346022295694	0.08286896363507756	0.02092732640711412
ENSMUSG00000087300	0.10544027902295576	0.011249521125767258	0.06770570712596964	-0.021335461624832013	0.06511643731478865	-0.010579726023206604	0.043795656055967164	-0.031778220934627045	0.0670645417536548	0.002775010447294335	0.023245603258068775	0.0013383266619062591	0.03147654352352609	0.0022116037789016575	0.04810478022853723	-0.011834402007285203	0.09264775970475186	-0.00822480915194319
ENSMUSG00000032013	0.11671320863166394	0.0012756987109241891	0.053056589907334584	0.012260386398572467	0.03418308299676157	-0.013618065651878298	0.08196036604233865	-0.01843162342559351	0.07971697073615068	-0.008358414611874261	0.01778038489896322	4.953352163283853e-06	0.02935155402683449	0.022450523064981097	0.04707957610565765	-0.011283533490131958	0.13994951957407206	0.004529034055316775
ENSMUSG00000009418	0.09591299175629696	0.0027688789150293555	0.03851661421341695	0.010373607935330905	0.06715699936965913	-0.007742681369849638	0.205533863479455	0.07997952841292967	0.0709530118415127	0.005362953652092983	0.02537361721817563	0.0015828746781153314	0.10523515824825154	0.005313904638433087	0.05042723590427158	0.09415262313627214	0.11950601591990043	0.014013941914825929
ENSMUSG00000060512	0.06989132534040436	0.00476078658888842	0.03687295169895931	0.009142857342924669	0.0355300219628199	0.008110036281440053	0.0926434209539236	0.1048503503676849	0.059264270417926514	-0.0024546362684824477	0.021192006673813272	-0.0035239154424743903	0.03978352461176005	0.02176466318741664	0.04915154698160222	0.17077772041029676	0.07381922190236634	-0.002838505014967398
ENSMUSG00000105103	0.09474123939634345	0.0070929784452800956	0.03669725008450249	0.010654420354921968	0.11090459813810542	0.01441231606961862	0.2770692223935449	-0.007586896888356672	0.12341777760249052	0.006730011438392986	0.03384987285351469	0.003752680157841886	0.1436485878406529	0.010147763073895736	0.052463949961364574	-0.015022799450207458	0.10259909986289131	0.004735724024807756
ENSMUSG00000056476	0.06365692002578466	-0.006809105111252782	0.017984946680241722	0.021425097216836417	0.006715486561993852	-0.0027431805779997375	0.10713847865620535	0.02629171644080738	0.02113086536706825	-0.009902087971048397	0.023611712681973325	-0.007726911254433487	0.012402273088758064	0.02202635075154181	0.02800728615770822	0.1895033227834834	0.0676730378963839	0.0018525360822812737
ENSMUSG00000022773	0.11054086239497403	0.0046994204110238314	0.032721138559008975	0.020906278510561347	0.09074435264949768	0.006625453840544132	0.1948321874939211	0.10571693359444388	0.08684618297776134	0.0007437080202700079	0.0312527797235329	0.0038101471869725046	0.09828911914286696	0.017098205356179667	0.061077128295359474	0.06959800617849916	0.1058853903590716	0.01109625630744761
ENSMUSG00000049173	0.07335800256721216	-0.001095444527163636	0.062096125351516616	-0.002631655669886511	0.027295858465160045	-0.012121722055053397	0.14542060551019467	-0.016098019161108822	0.017851179266589107	0.0037597415752575864	0.012638442555570301	-0.001958974581878335	0.04213783172763215	0.0035344052815487106	0.06718345967442474	-0.02025964633025329	0.15065242389421526	0.0038858180405181232
ENSMUSG00000026094	0.056625311089705324	-0.0042365983518331115	0.007598214272586899	0.01772699210035041	0.06407491477452172	-0.008619221836176751	0.06736701731472619	0.1252876228682388	-0.005172005429670078	-0.006877347973308393	0.021462223220026187	-0.007708175414914617	0.07639858871108507	0.027812525628821406	0.013202115376472128	0.24048793090930434	0.058086527244917564	0.006448941171921823
ENSMUSG00000110273	0.10704898547877358	0.00372756299509222	0.010758225878869	0.02707976377244969	0.06619725647708817	0.0017860191084764665	0.011742291145414389	0.026148379922389203	0.081331023887833	-0.004401139138488881	0.0274698879133991	-0.0016647693426810812	0.04646115102911738	0.027327784125418475	0.004522415750885297	0.07406238432249665	0.07994003322897437	0.01126859101890919
ENSMUSG00000062995	0.054480615639334116	0.004992593454348285	0.014411197967836286	0.013029738010962839	0.016400371480748226	0.0036324206129263203	0.0438486798237396	0.08469436290151862	0.039694321441155415	0.0003590755644836463	0.023701919656410348	-0.009492400989217588	0.020435749845923317	0.01050347485893326	0.049858576280212216	0.19805111284023105	0.07307059006569554	0.014439860017306013
ENSMUSG00000027984	0.11024633929112691	0.00275650717125505	0.03726104790989016	0.015240504241553156	0.07238613651128877	0.009077064188464387	0.14726529561865911	0.11595181778865091	0.08992135918169879	0.0012901022721052869	0.016425524977194073	0.0016014919728149835	0.0724548587564641	0.015406346275494798	0.06885614499172205	0.11358471913905045	0.09793743533798209	0.015828410273161352
ENSMUSG00000022090	0.033768896014225905	0.003105693290230452	0.062031590517368125	-0.0030165899503767184	0.044750064388894575	-0.005998764920851889	0.28189137873440423	0.02446193695094345	0.006891725319058293	-0.004535612014037075	0.021910454641562993	0.0008579929336779709	0.08820722378833515	0.031087780211315214	0.06640374529301231	-0.0067550781542065255	0.09652919642669855	-0.0036861334720535003
ENSMUSG00000087157	0.08098980498958294	-0.0033210183051258875	0.06130581971335362	0.008602287921946429	0.07302795121410911	0.01055597317889416	-0.006910204715105854	-0.01984198635636858	0.024603953631828646	0.009996599621497028	0.03049692287558433	6.509162918259141e-05	0.05901422933542822	0.030675514436987735	0.03591368930921947	-0.01743059508818468	0.07347137394442273	0.008586334630854254
ENSMUSG00000031847	0.12094886418529183	0.0036534343143037923	0.05494798944039628	0.004191438518409996	0.10613440310135047	0.009404109416111948	0.2142982522204615	0.06388250619165124	0.11452954546610467	0.0032150024120385623	0.028734386544514174	0.004515617719295863	0.11974296234662428	0.012594135771496439	0.0719887382667496	-0.012887520970421715	0.12471715662086354	0.0021559734600227133
ENSMUSG00000097615	0.05362343223196149	0.0029687397165876713	0.08504900758016447	0.023909861026108307	0.02295224529065568	0.013446245864633966	0.10615313197846003	0.0738104927821301	0.05409477063351785	-0.0011151183841320745	0.01640350374803867	0.003607064467983686	0.03921692011982876	0.011475639845561351	0.04382988239017972	0.08847737475165819	0.08166890632975472	0.01267783157257197
ENSMUSG00000107640	0.08026213769988512	0.008333938296735661	0.02987122303371247	0.002203807289580644	0.03182144280854118	-0.010465095957105014	0.3159629258539358	0.018730831313561274	0.040181686747200726	-0.0028810173960664544	0.03196302722312144	-0.005462236334148786	0.11911009891230476	-0.0009195137983624591	0.07644252601187093	-0.015925917559772122	0.09949159308933823	0.007688062105002506
ENSMUSG00000038605	0.006471966625394998	0.0011747207014195737	0.07295990194564053	0.0012068218814420106	0.04930804613221491	-0.0021132428059770195	-0.08480197608506777	-0.01711108817783367	-0.005918470981617117	0.006085432921359565	0.014915037570192777	-0.0002733185853035788	0.005076332467641415	0.042730513479805915	-0.04639145452643528	0.008383712017530343	0.13767860948730362	0.013858747909710343
ENSMUSG00000031851	0.11226225002997775	-0.001588826892624898	0.05684118251704474	0.0015018774330331195	0.10755214112771552	-0.0017476280268315999	0.28977443938355074	-0.013108371306818105	0.09499897077819729	0.002596893502225482	0.04379773141629682	0.00452158350159542	0.15245505660160624	0.015075869739705792	0.09394647977264217	-0.0064462519700360385	0.13077614459005937	-0.0036026453780583063
ENSMUSG00000109773	0.07857859290705034	0.014520516042882394	-0.0007059685019937335	0.006336927931962626	0.15273117505420097	-0.017576899342904132	-0.016922315129262903	-0.016817319873059334	0.08614134044090309	-0.011106736808116174	0.022977404707834076	0.004225046522307301	0.15129374780470764	-0.00862771813422114	0.03352930995670899	-0.018289946460988304	0.0820858092742128	0.00490826223878165
ENSMUSG00000015749	0.10107874168775521	0.006400469290071799	0.0311808614558296	0.03055069241709134	0.08716313000417618	0.01648441198796848	0.25399194555438953	0.07135885683731301	0.09415565136433933	0.0041722917708999115	0.03389216035347025	0.004301674752813207	0.10906814844182529	0.014585978627103811	0.05165171476560967	0.041963916925981594	0.09896663851178736	0.009951652376828081
ENSMUSG00000028656	0.11462016894944814	0.0007623354610716758	0.029442203673443145	0.026432330313621476	0.0611358006127635	0.0017725210462491044	0.15296281664844044	0.12502102519740999	0.057501576721097084	-0.0024784751018809663	0.022892023165556045	0.0022184599940114173	0.06417935805193338	0.01171721286371264	0.05764961002638691	0.14809145581478203	0.08437920143573398	0.01818684615791426
ENSMUSG00000030659	0.06353314609140333	-0.00029995033668715873	0.033201871369497635	0.009411621237982866	0.047900703394407176	0.03161761202656115	0.05043131090798332	0.13629841869366957	0.05887993140825399	0.00421913521663555	0.030899485612781063	-0.0016648530686974741	0.04194895428311481	0.0023897488162024924	0.03442007177567186	0.14513990635340243	0.0939336564333384	0.008121510201427944
ENSMUSG00000029504	0.14489340634914438	0.0057561831449934936	0.038855407417421314	0.012975390666854634	0.05304734640863639	0.008459190164714008	0.02245184605023626	0.12986159372216466	0.08812490840391547	-0.0010720098715605022	0.013628875221281435	0.008940278542870926	0.051524350552218885	0.011878366565978078	-0.0049807647897718455	0.08453976679581632	0.1126873470258553	-0.00034839693034882657
ENSMUSG00000052563	0.18588958417364146	0.0023950051987932444	0.032975996172509826	0.004716987961559685	0.038907390021241946	0.009982361430710235	0.07164189476735763	0.04961520721566818	0.09864913098455352	0.006846171461282731	0.017933685829556064	0.0027335609101490784	0.006849399980455928	0.013145641369042746	-0.0033043566979813477	0.030691620171364776	0.16970265471172752	0.003775731950190675
ENSMUSG00000055323	0.1114107375894069	0.00013070529525326233	0.04764418677666202	0.0026609317304064463	0.09073126471930663	0.016821897661904065	0.24188231008685243	0.07260676688597414	0.09696619778329867	0.005983538709532305	0.03560263595020712	0.005869407362258374	0.103061047466807	0.010641860766223284	0.05834234097682643	0.016876431021799882	0.09953346849375261	0.004999523048620956
ENSMUSG00000040859	0.13111356733320137	0.003930653156671075	0.05022340400034539	-0.00013871398418164712	0.05350555846883123	0.01823041168940368	0.12908086873517927	0.10662343873549876	0.10356930573779469	-0.0001301053252778469	0.023898805130524385	0.005520246890474871	0.05600836971629438	0.010837905184319294	0.07205321175436959	0.07480510434528956	0.11679238453504825	0.007777601887385442
ENSMUSG00000048402	0.10386882681316202	0.006738435480039178	0.035381750945842734	0.038489390859610596	0.07386070921971363	0.01514371479019506	0.22276806797392834	0.04142267973989614	0.07182372425574743	0.004046573806116223	0.03620350997305195	0.0053567935410553345	0.10636987997479862	0.013127559914567297	0.06269523698392732	0.03078736688860642	0.12657412018577036	0.007981560682310374
ENSMUSG00000016349	0.08570190658437826	0.003504407768663701	0.06966611478431202	0.01701666805109718	0.03848572333181437	0.0035271892493645802	0.31501884856722556	0.055821212738192114	0.03629428150503762	0.01047797841064104	0.04413758817976096	0.007741097747657477	0.11607061823543907	0.008951405073828158	0.06262256267389472	0.040202854511919996	0.11502562487107103	0.002810116380325261
