	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000037104	0.0	0.019756419163822425	0.0	0.056830754605316926	0.0	0.0	0.054613117189063996	0.253659395268757	0.0	0.03078683809096252	0.0	0.03348213456798951	0.026004754463132	0.03511957220833869	0.0	0.4888120584042708	0.0	0.08409018053530874
ENSMUSG00000021549	0.0	0.0046324826199151126	0.006299933961602232	0.14190031391754027	0.0	0.0	0.0	0.1871629655318036	0.0	0.0	0.006975012433017067	0.046835704956431926	0.0	0.010512038810977908	0.0	0.710742571266091	0.010531633028970686	0.14389329723146974
ENSMUSG00000024833	0.03171390889534087	0.04564429485503107	0.0	0.0	0.0	0.11130234677258734	0.03723336495304499	0.191676793699228	0.03509926278295368	0.043202137108460485	0.0	0.0	0.0	0.03768619267819284	0.0	0.038395688758096756	0.0	0.06173384315091259
ENSMUSG00000020778	0.026302516659202232	0.04296449053126939	0.0	0.052885031344598196	0.0	0.04168969260906804	0.0	0.23497232949692515	0.0	0.026404101767669386	0.0	0.031213005462953827	0.0	0.038278857721537725	0.0	0.26254360193905074	0.0	0.03123437174756507
ENSMUSG00000078651	0.0	0.04182366283312504	0.0	0.016762965108683067	0.0	0.0	0.06150684390492519	-0.04744401105102289	0.0357808033760875	0.03627197921995912	0.0	0.0	0.03978134606879399	0.05288725758248871	0.0	-0.1389469922036526	0.0	0.05838752544571296
ENSMUSG00000001260	-0.009214593685266656	-0.009073436900929635	0.0	0.0	-0.006149836748996024	0.034675038063997694	0.0	-0.05280951182771136	-0.036275986811916586	0.035937458417661834	0.0	0.0	0.0	0.05425329073947892	0.0	-0.21401242359185846	0.0	-0.009276044945443747
ENSMUSG00000075486	0.020939452409367825	0.013977249840169773	0.0	0.04056506404044054	0.0	0.03572384399223548	0.0	0.25615213684126464	0.0	0.0	0.0	0.03569847702394179	0.011208513708580004	0.046043198900432146	0.0	0.5557992562602244	0.0	0.0953358230858063
ENSMUSG00000006575	0.04024777335526307	0.03984619587077021	0.0	0.024796063679031866	0.0	0.05610625845685451	0.06030075512453667	0.1984182575460821	0.0	0.05655917880423791	0.0	0.0	0.0	0.04218740026376724	0.0	0.08458028887478568	0.0	0.03252410908155371
ENSMUSG00000089997	0.004987262863664688	0.014937683400794852	0.0	0.011557167361439084	0.0	0.0	0.0	0.04255418068498856	0.0	0.05128212883853169	0.0	0.015260794546736598	0.0	0.047483519624923476	0.0	0.08262047952127141	0.005948189385741113	0.037145472949583765
ENSMUSG00000045215	0.0	0.0	0.0	0.012852734202441355	0.0	0.0	-0.022364518619252483	0.24998954503006338	-0.03447797805528631	0.008269357592798943	0.011009216623512197	0.03129498739028403	0.0	0.018273503339483597	0.0	0.5941736771656162	0.0	0.021281695006805816
ENSMUSG00000116483	-0.031148441733102952	-0.013981773725076588	-0.014163878366822646	-0.018313065649836043	0.0	-0.037585383180139584	-0.03316771593021804	-0.13568974232309333	-0.04348893877588691	0.0	0.0	0.0	-0.017001876219772515	0.0	0.0	-0.1738051341309695	0.0	0.0
ENSMUSG00000112368	0.0	0.043021992361710906	0.0	0.0	0.014657007203432937	0.0	0.0	-0.10392953718054597	-0.011534754207631904	-0.012658053625555332	0.0	0.0	-0.014621833558360633	0.05155952890896018	-0.008669342962349131	-0.16967954156117843	0.0	0.017692134976780332
ENSMUSG00000000560	-0.03602494760645459	0.0	0.0	0.0	0.0	0.0	-0.04956856123342037	0.14739793693651698	-0.039550496637424146	0.01841768037913995	0.0	0.018632507279849716	-0.015506987515904541	0.045649158376877955	0.0	0.0	-0.030158696032413328	0.06275876967687716
ENSMUSG00000027376	0.013361073941366399	0.0	0.008309918714855365	0.007400923486865069	0.0	-0.05221376132016436	0.0	0.10415578170194693	0.0	0.01796474712336518	0.0	0.00789659467281615	0.0	0.0	0.0	-0.11667580482994122	0.019986566288462963	0.009146482995035038
ENSMUSG00000027984	0.0	0.03199827945646724	0.0	0.05142419018609937	0.0	0.02256169593190316	0.0	0.2611897954992719	0.0	0.02635380043451174	0.0	0.03630615673100449	0.022205868522221676	0.043533513161539215	0.0	0.386253935468431	0.0	0.08993072120340859
ENSMUSG00000117792	-0.012170355396694126	0.0	0.0	0.0	-0.0037731927832364287	0.0	-0.005512951150844823	-0.064553019905019	-0.015002188088591634	0.0	0.0	0.0	-0.01897689879160888	0.04034470644959793	-0.007918422304238802	-0.23750431632970873	0.0	0.08147088015970087
ENSMUSG00000023075	0.0	0.028398085308800024	0.0	0.03221516075669524	0.0	0.0725415827355051	0.035622320674900475	0.23867192766767986	0.0	0.030088541227277776	0.0	0.044376285063089896	0.0	0.04101868188995915	0.0	0.4260063520977789	0.0	0.09506880820442974
ENSMUSG00000028885	0.0	0.04045240211603285	0.0	0.05196797890291599	0.0	0.07895039230654774	0.0676130808146382	0.15661972019105494	0.0	0.0553236265785184	0.0	0.03741736360154953	0.0	0.055939572178973745	0.0	0.17529866786357262	0.0	0.07584805825962186
ENSMUSG00000075470	0.0	0.02038226142477352	0.0	0.057079406554903664	0.019027456418697554	0.017988088373674493	0.0	0.22022128145673167	0.0	0.022247019005427898	0.0	0.041165455326024024	0.0	0.037907517119056065	0.0	0.47989074813086924	0.0	0.10830830381791122
ENSMUSG00000034687	0.0	0.010011165547531443	0.0	0.029610874929528606	0.0	-0.02430026310231459	0.0	0.2188445105371583	-0.028114480179443704	0.01641909590608992	0.0	0.022857881890610263	0.0	0.009067330254966395	0.0	0.4067050114053712	0.0	0.06954761606842474
ENSMUSG00000009687	0.007995161661420154	0.019788070954223937	0.0	0.020624848225942436	0.0	0.0	0.04932858609063862	0.06443608981749342	0.0	0.0	0.008371933111869928	0.0	0.014546472661849708	0.0420379346515829	0.0	-0.08281631657623216	0.0	0.06888767158338414
ENSMUSG00000092561	0.0	-0.21186772442947363	0.0	-0.24075845808834845	0.0	0.0	-0.10913727681390162	-0.32753551556672006	0.0	-0.2192568843901133	0.0	-0.22436168227447614	0.0	-0.3617790982075367	0.0	-0.6381466559471038	-0.1280688629222198	-0.5613727081156824
ENSMUSG00000041540	0.0	0.0	0.0	0.039607110377908226	0.0	-0.030704342563067272	-0.028035740361361916	-0.11545157720241216	-0.024141277548378245	0.02867445812831325	0.0	-0.014759321093087807	0.0	0.022801765884581476	0.0	-0.12479798395089603	0.0	0.04674491746424371
ENSMUSG00000018750	0.026918134245299506	0.0	0.0	0.03426030890826942	0.0	0.017744054463120107	0.05385675078317334	0.22534342564472615	0.0	0.0	0.0	0.02721990841988706	0.019692371117471956	0.039111599671657844	0.0	0.29499908267551267	0.0	0.06987101857564947
ENSMUSG00000028069	0.028676643649552913	0.031231637006208488	0.0	0.040968289426913836	0.0	0.0	0.0	0.2710631430923475	0.0	0.025944062767596844	0.0	0.03334050409910068	0.02307572507264055	0.03829188981210067	0.0	0.4612898461788494	0.0	0.07788007215698821
ENSMUSG00000074656	0.0	0.048876017550230244	0.0	0.06744650259091897	0.030815223947367243	0.06043865953290309	0.09936305145055441	0.1406718110083526	0.0	0.06474452789636889	0.0	0.0	0.0	0.046372773039977194	0.0	0.13150359310273096	0.0	0.07373343606841556
ENSMUSG00000034403	0.0	0.008371161577868378	0.0	0.0	0.024584657371083552	0.0	0.050863564281502426	0.24214066329978098	0.0026175296539152626	0.01029491279141964	0.0	0.014625537258866965	0.0	0.04093086410834124	0.0	0.4199865905892125	0.007674735013717677	0.0
ENSMUSG00000027074	0.016385563169178857	0.014804789088765369	0.0	0.05171881224797255	0.0	0.025771916271747103	0.019020137252216643	0.18062998141669745	0.0	0.03913679833646653	0.0	0.0	0.0	0.05341375161926445	0.0	0.1372321913398079	0.0	0.04949789474050048
ENSMUSG00000050945	0.0	0.0	0.0	0.10055437052694632	0.0	0.0	-0.023032452034560866	0.22741975478901952	-0.019269474211907056	0.006596842923245912	0.00839828791031207	0.0371287644231333	0.0	0.027664957380168897	0.0	0.6218200783820804	0.0	0.11369114152248987
ENSMUSG00000052397	0.03606854389087789	0.0	0.0	0.12221328396326678	0.03804877328112234	0.0	0.0	0.15091701329558024	0.0	0.0	0.03594500646206664	0.041824289841175435	0.0	0.05882350072099498	0.0	0.493314373626334	0.029472116477895938	0.1265029165820722
ENSMUSG00000022312	0.0	0.041679326332823625	0.0	0.05590990624731392	0.03333906668869302	0.03099069402278087	0.055689820053467586	0.218995299682227	0.0	0.0	0.0	0.038558334338824905	0.0	0.044369529919603364	0.0	0.2799430648351142	0.0	0.11493185839467573
ENSMUSG00000023572	0.033864847715744384	0.03954965323279442	0.0	0.0	0.0	0.05315212262888042	0.02047596244664296	0.2709902538458067	0.0	0.041520620012109224	0.0	0.01885011587536645	0.0	0.04428902974384585	0.0	0.28845528020676564	0.0	0.0727414152713932
ENSMUSG00000108480	0.0	0.01585817162904816	0.0	0.02128772932933857	0.0	0.0	-0.020161295497473912	-0.12917577289362128	0.0	0.03768209538134283	0.0	0.016709635659526774	0.0	0.05016578893947976	0.0	-0.12084264496635733	0.017671478153336292	0.04140461540094486
ENSMUSG00000094282	0.020778908478555815	0.02042782598484151	0.02117924327981512	0.0	0.0	-0.03297336081349972	0.049311363781964754	-0.1573471041966399	0.0	0.03989322291053156	0.0	0.0	0.05070246354411358	0.041598413104737296	0.0	-0.09281648714817278	0.0	0.0
ENSMUSG00000004961	0.029728437240450822	0.0359358635202634	0.0	0.04181644021661865	0.0	0.0652712053947204	0.08008448682195625	0.12141655549623584	0.0	0.05747826471965972	0.0	0.0	0.0	0.05760323280984243	0.0	0.1853281837647002	0.0	0.08124187867121542
ENSMUSG00000024260	0.016404467952993773	0.027231591789822807	0.0	0.056301786587220785	0.0	0.06446060416559457	0.0	0.24003340575670803	0.0	0.02780632980644273	0.0	0.04285787671482552	0.0	0.03818342829198233	0.0	0.47618352709785305	0.0	0.11483963599304409
ENSMUSG00000006676	0.03628608957293791	0.026422847862210233	0.0	0.0447690191357028	0.0	0.0	0.04429872391079321	0.1990088142006576	0.0	0.0	0.0	0.024273369021403077	0.0	0.03875623142121758	0.0	0.14367668942919543	0.021643414233590175	0.03189330481602061
ENSMUSG00000045284	0.0	0.014987266867618122	0.0	0.013284694904033487	0.011547438477062966	0.0	0.06797889272679902	0.20532917682980226	0.039001886683501574	0.019481013167967652	0.0	0.0	0.0	0.04781187952686789	0.0	0.37348336384948705	0.016578799257600023	0.0
ENSMUSG00000044906	0.0	0.0	0.0	0.10978445601631004	0.0	0.032899406335972964	0.0	0.22690136146276285	0.0	0.013642040160728675	0.0	0.04942632622963627	0.016865208500493858	0.04503633963896184	0.0	0.5792016082611066	0.013565493095373601	0.10934751390028365
ENSMUSG00000034755	-0.059348309290401996	-0.02343845024116533	-0.024401826054729146	-0.019009333733396444	0.0	-0.06259448896662739	-0.050686734363437805	0.0	0.0	0.0	0.0	0.0	-0.03135254906835449	0.0	0.0	-0.12138838910764767	-0.023331821752604714	-0.00768562892555924
ENSMUSG00000035561	0.023109536496299987	0.03922314257622819	0.0	0.0	0.0	0.0	0.03069751443071157	0.2146690012401627	0.02702475769136662	0.04462549528367281	0.0	0.0	0.0	0.036852072987125783	0.0	0.12495724516270468	0.02037109394063937	0.03679370162471888
ENSMUSG00000110766	0.0	0.033684367742415344	0.0	0.026686355663588065	0.0	-0.013083461090678669	0.0	-0.15030271997077485	0.0	0.06055027791140533	0.0	0.007810665856979149	0.0	-0.012923324740308384	0.0	-0.21766010862860555	0.022277835481694114	0.017344310355158467
ENSMUSG00000062762	0.0	0.0	0.0	0.031066124042806096	0.0	0.048385919529829055	0.04554132097956333	0.2009142280382357	0.0	0.03127001871307429	0.0	0.03458399364504578	0.02628521351351576	0.03580300215127054	0.0	0.2555703011813632	0.0	0.09049594445725322
ENSMUSG00000114777	0.0	-0.028680705310703304	0.0	-0.04044325585738764	0.0	0.0	-0.008330357339572592	-0.10332016701762753	-0.029693262651363034	0.0	0.0	0.0	-0.012139044704435043	0.05307105294675418	-0.0067733852515468596	-0.22890661495082631	0.0	-0.007484215318742083
ENSMUSG00000033306	0.0	0.0	0.0	0.08237839464280908	0.0	0.03803217761246166	-0.02250115105212391	0.2168071374910255	-0.019336900985483685	0.008649215696409192	0.0	0.03364567708626117	0.0	0.0236481462962815	0.0	0.42124926575128163	0.0	0.09292041696960848
ENSMUSG00000086290	0.029308599780659694	0.0	0.0	0.04437424546955071	0.0	0.036328466793543436	0.04198803275182659	0.19866420686597655	0.0	0.031211543848302756	0.0	0.0	0.031809626995218214	0.04332121134476265	0.0	0.1773726671472395	0.0	0.08073432955802419
ENSMUSG00000096199	0.0	0.01789835655328381	0.0	0.02762110452264753	0.0	0.01151516920989801	0.0	0.21985004159405794	0.0	0.02744127700563504	0.0	0.03574874562219251	0.0	0.019873064339807827	0.006358282041625696	0.469737311560889	0.0	0.1018722064946377
ENSMUSG00000029586	0.0	0.01691726641850162	0.0	0.026994256891563862	0.0	0.024126389739835333	0.0	0.2469734919333167	0.0	0.03483876528094293	0.0	0.032451601341799044	0.0	0.024078827687134142	0.0	0.38134096661728356	0.018849322755988274	0.05551517983737024
ENSMUSG00000043004	0.0	0.0	0.0	0.05189904441844485	0.020112798719712055	0.05434585035132966	0.04351650540810419	0.13379068275117112	0.0	0.0	0.0	0.024377750535343794	0.033686087084327646	0.06290344520011328	0.0	0.2941615774060882	0.0	0.028861304322957065
ENSMUSG00000085376	-0.018752937635796857	0.0	0.0	0.0	0.0	-0.055422328992324445	0.03598495275678952	-0.09359488757249497	0.02102015133257212	-0.027768437542503008	0.0	0.0	0.02869611762818374	0.03781523219793303	0.0	-0.19597036116375283	0.0	0.035042118252109324
ENSMUSG00000060002	0.0	0.02945038195108867	0.0	0.05531203644247377	0.0	0.04555808653825092	0.0	0.22953836685712253	0.0	0.029657905423667457	0.0	0.03353822034076791	0.022201010244629726	0.02735660722039713	0.0	0.44838283658360933	0.0	0.12561244793055204
ENSMUSG00000054942	0.0	0.028850945772170192	0.0	0.061431809477512034	0.0	0.08459086513745197	0.041402052877523646	0.22502529821287195	0.0	0.02543316243376792	0.0	0.03314799405819546	0.0	0.031620829003828815	0.0	0.3623253952013248	0.0	0.07692011067967507
ENSMUSG00000063277	0.01665123178433972	0.03416685464982627	0.0	0.0	0.03010436545224877	0.013445942993529664	0.036900124791551026	-0.10109611972751875	0.0	0.04417108314975924	0.0	0.0	0.02311894905691268	0.024581823342058093	0.0	0.0	0.0	0.05728325748375275
ENSMUSG00000116812	0.0	-0.21120887494588883	0.0	-0.23677129685280016	0.0	0.0	-0.10596202504227215	-0.34262839912576926	0.0	-0.2251728483644041	0.0	-0.22096167012603984	0.0	-0.36142195004973976	0.0	-0.6405341732155424	-0.1190353878240284	-0.5585882412090909
ENSMUSG00000085196	0.0	0.041000547951641805	0.0	0.06866317472023907	0.0	0.0	0.0647842640641402	0.18342673127556672	0.029263884646360205	0.0	0.0	0.036705513922437434	0.03434334221604839	0.04901758001696753	0.0	0.1149596857093568	0.0	0.08523558590327494
ENSMUSG00000025017	0.015437272104170379	0.01786640529808909	0.0	0.005999557075809181	0.0	0.019810726577773736	0.0	0.14781323264677573	0.0	0.02145837288483964	0.0	0.006131085084316816	0.0	0.014207504533273203	0.0	0.0	0.010848877604462258	0.0375038122799164
ENSMUSG00000021255	0.020383192015485923	0.0	0.0	0.04169968578259614	0.0	0.0	0.04735944212336449	-0.24947268257167085	0.0	0.03995932444851017	0.0	0.013348996350100412	0.026515596390328175	0.0	0.0	-0.12659315102664645	0.014062714373632906	0.027583589855506803
ENSMUSG00000045362	0.012168547097947652	0.0	0.0	0.014540080938025886	0.0	-0.0346460759767324	-0.017843189794622967	-0.1615552056581591	0.015292655838376839	0.03443086144856532	0.0	0.0	0.0	0.02455198823638349	0.0	-0.09972099182563653	0.0	0.03545869868702836
ENSMUSG00000063428	0.010289864555445172	0.03285793663817546	0.0	0.010620091441958239	0.0	0.039593153299216054	0.0	-0.14453612135558697	0.0	0.057592401348630286	0.0	0.0	0.007560205961578824	0.05138972801715521	0.0	-0.1276262560599805	0.020188921364447512	0.0
