	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000121606	-0.07770299166440964	-0.005528977606445551	0.008418209850788116	-0.006040316075086594	0.006971148774027824	-0.006563273724168539	-0.09022374451160431	-0.013502810150384903	-0.04582703486084938	-0.0003284169069956988	0.010132339783012867	-0.003657284425571561	-0.04855916649103165	0.012526202015578747	0.042700137943029404	-0.05233841761946678	0.09182959794998169	0.01756197027862072
ENSMUSG00000026686	0.08772139251232147	-0.004982392303645611	0.044583868235349655	0.02024817280471325	0.030097154900431633	0.0033797412179410458	0.06110665947198868	0.043590955436229706	0.08049311488866806	0.0034366678446531296	0.017034346237778664	-0.008858421817421913	0.05959868058562279	0.029174858704209328	0.0442962646484375	0.09719853103160858	0.06116996705532074	0.0389741025865078
ENSMUSG00000099982	-0.5427736043930054	0.08552735298871994	-0.19150999188423157	-0.04030691087245941	-0.6748154163360596	-0.0024294001050293446	-0.14013203978538513	-0.04310521110892296	-0.2535669803619385	-0.07157488912343979	-0.2547690272331238	0.06437176465988159	-0.32785534858703613	-0.11688528954982758	-0.1173512190580368	0.10503291338682175	-0.5785953402519226	-0.2790174186229706
ENSMUSG00000024038	0.0906197726726532	-0.007419909350574017	0.06388145685195923	-0.0015282348031178117	0.06739472597837448	-0.0016448781825602055	0.2720901668071747	0.04290718957781792	0.09173070639371872	-0.005062425043433905	0.03488488495349884	-0.014244506135582924	0.10106906294822693	0.024780888110399246	0.05683401599526405	0.11694230139255524	0.06598346680402756	0.018622588366270065
ENSMUSG00000029630	0.04402051866054535	0.00986598152667284	0.03680064529180527	0.0027598459273576736	0.023414554074406624	-0.01839771680533886	-0.03476649150252342	-0.010152262635529041	0.017400141805410385	0.013576727360486984	0.008478961884975433	-0.00183843111153692	0.04596783593297005	0.0025086242239922285	-0.005430080462247133	-0.031967490911483765	0.012382810935378075	0.019342796877026558
ENSMUSG00000078894	-0.5427736043930054	0.08552735298871994	-0.19150999188423157	-0.04030691087245941	-0.6748154163360596	-0.0024294001050293446	-0.14013203978538513	-0.04310521110892296	-0.2535669803619385	-0.07157488912343979	-0.2547690272331238	0.06437176465988159	-0.32785534858703613	-0.11688528954982758	-0.1173512190580368	0.10503291338682175	-0.5785953402519226	-0.2790174186229706
ENSMUSG00000052423	-0.5427736043930054	0.08552735298871994	-0.19150999188423157	-0.04030691087245941	-0.6748154163360596	-0.0024294001050293446	-0.14013203978538513	-0.04310521110892296	-0.2535669803619385	-0.07157488912343979	-0.2547690272331238	0.06437176465988159	-0.32785534858703613	-0.11688528954982758	-0.1173512190580368	0.10503291338682175	-0.5785953402519226	-0.2790174186229706
ENSMUSG00000104267	-0.5427736043930054	0.08552735298871994	-0.19150999188423157	-0.04030691087245941	-0.6748154163360596	-0.0024294001050293446	-0.14013203978538513	-0.04310521110892296	-0.2535669803619385	-0.07157488912343979	-0.2547690272331238	0.06437176465988159	-0.32785534858703613	-0.11688528954982758	-0.1173512190580368	0.10503291338682175	-0.5785953402519226	-0.2790174186229706
ENSMUSG00000025745	0.09500043094158173	0.003057008609175682	0.04898293316364288	0.014733017422258854	0.06250514835119247	0.017648780718445778	0.04907844588160515	0.054928869009017944	0.0841318666934967	0.014633349142968655	0.020375201478600502	-0.012345430441200733	0.07108721137046814	0.027707621455192566	0.04677246883511543	0.16119396686553955	0.06526138633489609	0.044133011251688004
ENSMUSG00000112276	-0.16142238676548004	0.0024190573021769524	-0.07807037234306335	0.005753122735768557	-0.1023055762052536	-0.0033266497775912285	-0.11296465247869492	-0.0011734857689589262	-0.15626616775989532	0.033433958888053894	-0.029061919078230858	-0.0047707874327898026	-0.09165419638156891	0.01567685604095459	-0.026514528319239616	-0.06289331614971161	-0.09236101806163788	0.0008210048545151949
ENSMUSG00000034278	0.107402503490448	-0.0018875333480536938	0.05696380138397217	0.015074394643306732	0.04596799239516258	0.008730859495699406	0.1428326666355133	0.05290522426366806	0.06076965481042862	0.009297585114836693	0.023869352415204048	-0.010246515274047852	0.07752969861030579	0.028374090790748596	0.060051027685403824	0.1267063021659851	0.07726654410362244	0.031825222074985504
ENSMUSG00000074971	-0.055763114243745804	-0.0013240352272987366	-0.0655674934387207	0.02022644504904747	0.046265196055173874	-0.008719156496226788	0.010469933971762657	-0.016101529821753502	0.06979681551456451	-0.004856641869992018	-0.0180431567132473	-0.0008831200539134443	0.1449994146823883	0.03413543850183487	-0.1063491553068161	-0.036164186894893646	-0.013370120897889137	0.018495159223675728
ENSMUSG00000066000	-0.5427736043930054	0.08552735298871994	-0.19150999188423157	-0.04030691087245941	-0.6748154163360596	-0.0024294001050293446	-0.14013203978538513	-0.04310521110892296	-0.2535669803619385	-0.07157488912343979	-0.2547690272331238	0.06437176465988159	-0.32785534858703613	-0.11688528954982758	-0.1173512190580368	0.10503291338682175	-0.5785953402519226	-0.2790174186229706
ENSMUSG00000037331	0.09864887595176697	-0.00551273487508297	0.04444236680865288	0.029168225824832916	0.06050637364387512	-0.0009993813000619411	0.24462050199508667	0.04390394315123558	0.09603586047887802	-0.005213367752730846	0.03145691379904747	-0.014174428768455982	0.09707092493772507	0.032513223588466644	0.06698313355445862	0.14896367490291595	0.06582164019346237	0.03206327557563782
ENSMUSG00000017405	0.12895503640174866	0.004415549337863922	0.06584164500236511	-0.00417011883109808	0.07206549495458603	0.007008058950304985	0.10636376589536667	0.00365167623385787	0.11638740450143814	0.018340252339839935	0.02256544679403305	-0.006062296684831381	0.07055050879716873	0.018419655039906502	0.04379016533493996	-0.04972514137625694	0.08500003814697266	0.018450351431965828
ENSMUSG00000117885	-0.07601100206375122	-0.007725103292614222	-0.07480000704526901	-0.006683665327727795	0.023381294682621956	-0.014213522896170616	-0.05768614634871483	-0.0026998277753591537	-0.08369460701942444	0.0005797374178655446	-0.009533526375889778	-0.0017614368116483092	0.02248918078839779	-0.0034376841504126787	-0.05004476010799408	-0.04560558497905731	0.04179683327674866	0.013343405909836292
ENSMUSG00000021377	0.00046698033111169934	-0.011865366250276566	0.004935053642839193	0.04636188969016075	0.05680285394191742	0.0003757471276912838	0.15200620889663696	0.06560493260622025	0.03327973932027817	-0.006158056668937206	0.021725602447986603	-0.006347630638629198	0.07577141374349594	0.039914682507514954	0.026391396299004555	0.2270870953798294	0.006955136079341173	0.05358843877911568
ENSMUSG00000100486	0.01533153373748064	-0.003949799574911594	-0.012803851626813412	-0.00861478503793478	0.014069127850234509	-0.008621896617114544	-0.03919025510549545	-0.010805160738527775	-0.04364350810647011	-0.0018044007010757923	-0.00464318273589015	-0.010730551555752754	-0.001765431952662766	0.009966719895601273	-3.0375867936527357e-05	-0.06257309764623642	0.03461829200387001	0.008607782423496246
ENSMUSG00000116725	0.052146315574645996	-0.004497776739299297	-0.03664657101035118	-0.001288968720473349	0.032647110521793365	-0.013470292091369629	-0.06791837513446808	-0.012098189443349838	-0.008541031740605831	0.0014310824917629361	0.00030044044251553714	-0.0019027027301490307	0.03176562488079071	0.008769489824771881	-0.016008948907256126	-0.04675159975886345	-0.059910573065280914	0.0025718219112604856
ENSMUSG00000102571	0.02898193523287773	-0.014520781114697456	0.09389656782150269	-0.022000599652528763	0.0033047145698219538	-0.020735623314976692	-0.08022881299257278	-0.0005057912203483284	0.02549111843109131	-0.01022867951542139	0.0378757007420063	-0.006764136720448732	0.02399849332869053	0.015803443267941475	0.04793957248330116	-0.033559400588274	0.11661091446876526	-0.0015623084036633372
ENSMUSG00000040479	0.11665070801973343	0.0017049792222678661	0.0651310384273529	0.011746026575565338	0.06256182491779327	0.001979866996407509	0.23815961182117462	0.010852060280740261	0.1017746552824974	0.007982132956385612	0.0353207141160965	-0.014246479608118534	0.10300200432538986	0.020245792344212532	0.06488926708698273	-0.04631039500236511	0.08975015580654144	0.01060974970459938
ENSMUSG00000021177	0.10270977020263672	-0.0008137034601531923	0.05592390149831772	0.030843062326312065	0.037841081619262695	0.02715059369802475	0.0455450639128685	0.047149792313575745	0.08788131922483444	0.01449063140898943	0.018816610798239708	-0.013629156164824963	0.06519224494695663	0.027162279933691025	0.056800469756126404	0.13300791382789612	0.07175419479608536	0.03924106806516647
ENSMUSG00000030963	0.10757385194301605	0.0011605867184698582	0.056937165558338165	-0.0004634343204088509	0.018057825043797493	-0.008929163217544556	0.008699964731931686	-0.006014357320964336	0.043107692152261734	0.0022788250353187323	0.027370838448405266	-0.0029222688172012568	0.01882077008485794	0.0014637390850111842	-0.011575124226510525	-0.03575804829597473	0.046351075172424316	0.008447723463177681
ENSMUSG00000030329	0.1495753526687622	0.00709910225123167	0.07721368968486786	0.005333120934665203	0.09115838259458542	-0.0053289784118533134	0.19216550886631012	0.013873495161533356	0.1223815530538559	0.01290249265730381	0.010262603871524334	-0.016588443890213966	0.07426896691322327	0.02287932112812996	0.06996302306652069	-0.014111626893281937	0.10902304947376251	0.009730898775160313
ENSMUSG00000029790	0.10715440660715103	-0.00994318351149559	0.043155230581760406	0.013092624954879284	0.04530073702335358	0.010385442525148392	0.005527294706553221	0.05633099004626274	0.08146649599075317	0.009585129097104073	0.016032161191105843	-0.012313646264374256	0.07232577353715897	0.023526296019554138	0.04356379061937332	0.13831360638141632	0.05778922140598297	0.03994892165064812
ENSMUSG00000028463	0.08340369164943695	-0.0028377724811434746	0.0788327232003212	0.0012295625638216734	0.05708484351634979	-0.013700265437364578	0.4303014278411865	0.0023650843650102615	0.03894086182117462	-0.0023160860873758793	0.04041549563407898	-0.004115240182727575	0.1385490745306015	0.011000393889844418	0.1272779405117035	-0.03039870411157608	0.08628595620393753	-0.0022921410854905844
ENSMUSG00000046431	0.06306032836437225	0.003760954365134239	-0.0654696673154831	0.0031529897823929787	0.012697461992502213	-0.03071175515651703	0.02125398814678192	0.0058759297244250774	0.06671850383281708	0.010997248813509941	0.001477243728004396	-0.001128149451687932	0.08155730366706848	0.03050866350531578	-0.023232484236359596	0.01529187336564064	0.02380497381091118	0.01371047180145979
ENSMUSG00000075517	0.14256371557712555	0.007515208330005407	0.05426054075360298	0.0011975729139521718	0.06335452198982239	-0.01414425764232874	-0.0032868972048163414	-0.014631349593400955	0.08053043484687805	0.02294359728693962	0.04616689682006836	-0.005423970054835081	0.14198502898216248	0.016279734671115875	0.011513558216392994	-0.03265975043177605	0.12918402254581451	0.020935161039233208
ENSMUSG00000007659	0.11795178055763245	0.002317089354619384	0.05852915346622467	0.01978413201868534	0.07377462089061737	0.017166275531053543	0.24144099652767181	0.023423442617058754	0.10465700179338455	0.0023965369910001755	0.0348253957927227	-0.00887439027428627	0.1088578924536705	0.025382503867149353	0.07078269869089127	0.03825005888938904	0.08226674795150757	0.03125948831439018
ENSMUSG00000025839	0.15903116762638092	-0.008363085798919201	0.06905031204223633	-0.0010763434693217278	0.09088696539402008	-0.006235537119209766	-0.01905040256679058	-0.01257847435772419	0.08212793618440628	0.021995043382048607	0.013281372375786304	-0.002894021337851882	-0.001712870318442583	0.005649076774716377	0.12469781190156937	-0.03001384250819683	0.0966251790523529	-0.00045903108548372984
ENSMUSG00000106111	0.04310144856572151	-0.0052129607647657394	0.028844008222222328	-0.0060331495478749275	0.038378652185201645	-0.021943574771285057	-0.004833883605897427	-0.007224935106933117	0.03980676084756851	0.0074131363071501255	0.005578745622187853	-0.002473181579262018	0.02597949095070362	-0.022100526839494705	-0.021368488669395447	-0.02357046864926815	0.08429994434118271	-0.004434235394001007
ENSMUSG00000054404	0.1268433928489685	0.007304808124899864	0.03433091193437576	0.014777660369873047	0.06358299404382706	0.015539789572358131	0.07544399052858353	0.009706888347864151	0.09363505244255066	0.026325207203626633	0.03611806780099869	-0.0021495798137038946	0.10632012039422989	0.023291708901524544	0.04629221558570862	-0.05544845014810562	0.10655877739191055	0.018148178234696388
ENSMUSG00000040760	0.07611529529094696	-0.0036358272191137075	0.022119715809822083	0.01368746254593134	0.06359755992889404	0.011984867043793201	0.11559087038040161	0.03688739240169525	0.06171218305826187	0.0005905586294829845	0.028602905571460724	-0.00942468922585249	0.07815255969762802	0.03272213414311409	0.03399240970611572	0.1536943018436432	0.045756831765174866	0.04017180949449539
ENSMUSG00000045004	0.11518549174070358	-0.006454454269260168	0.06086580827832222	0.0028162405360490084	0.03982764109969139	-0.010720602236688137	0.13277101516723633	-0.0294676274061203	0.08002050220966339	-0.007346387021243572	0.014972523786127567	-0.003749318653717637	0.08861721307039261	0.005980798974633217	0.09598817676305771	-0.019464056938886642	0.09559909999370575	0.007943913340568542
ENSMUSG00000000861	0.09387917816638947	-0.004073617048561573	0.06602296978235245	0.0024710947182029486	0.052059780806303024	-0.0019688247703015804	0.11300315707921982	0.0026736916042864323	0.07380054891109467	0.01849762164056301	0.027209438383579254	-0.004621800035238266	0.08690376579761505	0.015383974649012089	0.05841287225484848	-0.05524710193276405	0.0893484503030777	0.01017685141414404
ENSMUSG00000005514	0.11155540496110916	-0.0002461700059939176	0.05797097086906433	0.021519798785448074	0.05030917003750801	0.016419999301433563	0.21790938079357147	0.04503708705306053	0.09518857300281525	0.002599396975710988	0.030958766117691994	-0.014760073274374008	0.10436724871397018	0.027088258415460587	0.06627160310745239	0.10510989278554916	0.07830827683210373	0.025239741429686546
ENSMUSG00000030584	0.10790208727121353	-0.007010971195995808	0.06035586819052696	0.014644443988800049	0.050809796899557114	-0.0057555451057851315	0.2836078703403473	0.019865119829773903	0.09352920204401016	0.002758524613454938	0.031265780329704285	-0.01291015837341547	0.10952391475439072	0.017898868769407272	0.0746898204088211	0.017100762575864792	0.07743674516677856	0.013416234403848648
ENSMUSG00000040528	0.12027259916067123	0.0018617090536281466	0.08642970770597458	-0.006184605415910482	0.05127954110503197	-0.014823599718511105	0.015207394026219845	-0.017194727435708046	0.09303651005029678	-0.008625369518995285	0.019441721960902214	-0.003943884279578924	0.10543119162321091	0.004977797623723745	0.08321879059076309	-0.02018490992486477	0.11306201666593552	0.01110241562128067
ENSMUSG00000002847	0.11559689790010452	-0.0018713459139689803	0.0645284429192543	0.002067490015178919	0.0650755763053894	0.004315088503062725	0.17606689035892487	-0.0006762094562873244	0.10579272359609604	0.021443717181682587	0.03300173580646515	-0.0029392139986157417	0.1157633513212204	0.013556618243455887	0.07845455408096313	-0.045548614114522934	0.10169348865747452	0.008213057182729244
ENSMUSG00000022445	0.01506864745169878	-0.005924206227064133	-0.019845284521579742	0.0029557966627180576	0.011090192943811417	-0.011026151478290558	-0.04281176999211311	-0.012045301496982574	0.021879475563764572	0.010483727790415287	-0.0068222349509596825	-0.004964024294167757	-0.06760621070861816	0.011800792068243027	0.06153544411063194	-0.0440976582467556	0.07151965796947479	0.01863778382539749
ENSMUSG00000062542	0.08658680319786072	-0.0016795467818155885	0.04276575148105621	0.03800898417830467	0.05598347634077072	0.026626380160450935	0.08013659715652466	0.05829465389251709	0.0793200358748436	0.004953925497829914	0.0245291106402874	-0.012178118340671062	0.06603193283081055	0.032733507454395294	0.044036488980054855	0.17380259931087494	0.05077861621975899	0.05363263562321663
ENSMUSG00000090700	0.11875555664300919	-0.014533995650708675	0.0827179029583931	-0.0027790076564997435	0.04404521360993385	-0.017207104712724686	0.09410721063613892	-0.01202419027686119	0.07506635040044785	0.009189121425151825	0.02069738321006298	-0.004960997030138969	0.07940449565649033	0.006482681259512901	0.07266367226839066	-0.03783848509192467	0.09099043160676956	0.006091281771659851
ENSMUSG00000099981	-0.5427736043930054	0.08552735298871994	-0.19150999188423157	-0.04030691087245941	-0.6748154163360596	-0.0024294001050293446	-0.14013203978538513	-0.04310521110892296	-0.2535669803619385	-0.07157488912343979	-0.2547690272331238	0.06437176465988159	-0.32785534858703613	-0.11688528954982758	-0.1173512190580368	0.10503291338682175	-0.5785953402519226	-0.2790174186229706
ENSMUSG00000097697	0.08412357419729233	-0.018788879737257957	0.044539742171764374	0.01311817392706871	0.044750191271305084	-0.004737303592264652	0.0018993940902873874	0.012774721719324589	0.07663344591856003	0.011241487227380276	0.025779947638511658	-0.014176386408507824	0.04957258328795433	0.021793358027935028	0.053524818271398544	0.06971234083175659	0.08556103706359863	0.02277720719575882
ENSMUSG00000079244	-0.07031415402889252	0.002302302746102214	-0.059529468417167664	-0.013955160044133663	-0.015232060104608536	-0.00560731953009963	-0.10041298717260361	0.004797646310180426	-0.07857654243707657	0.0024872419890016317	-0.01205395720899105	0.008524060249328613	-0.05729612708091736	-0.021200522780418396	-0.0386446937918663	-0.025906436145305634	-0.05108103156089783	0.02268930710852146
ENSMUSG00000036899	0.019481251016259193	-0.0047754645347595215	0.0054159099236130714	0.015405450947582722	0.0322619304060936	-0.0027917439583688974	-0.06749596446752548	-0.020048294216394424	0.024742159992456436	0.00034144811797887087	0.015220165252685547	-0.0038365530781447887	0.027468083426356316	0.006887851748615503	-0.0019194269552826881	-0.018419722095131874	0.02532893233001232	0.021247848868370056
ENSMUSG00000020463	0.01245289295911789	0.052952755242586136	-0.018040381371974945	0.05732598900794983	0.055971331894397736	0.20449142158031464	-0.03284958377480507	-0.09228549897670746	0.006226150784641504	-0.02149065025150776	0.0028371214866638184	0.07617463916540146	0.059387169778347015	-0.07651809602975845	0.012110297568142414	-0.11598998308181763	0.028307771310210228	0.015934757888317108
ENSMUSG00000025408	0.10058052092790604	-0.003613459412008524	0.055169954895973206	0.014736835844814777	0.00412517786026001	0.016493117436766624	0.052462249994277954	0.02172160893678665	0.10087607055902481	0.018826426938176155	0.01953347772359848	-0.007199525833129883	0.11071507632732391	0.020573878660798073	-0.015076463110744953	0.05099475011229515	0.06997276842594147	0.027825502678751945
ENSMUSG00000034152	0.07208763062953949	-0.005919281393289566	0.03875310346484184	0.024150149896740913	0.043724656105041504	0.0007227704045362771	0.032602012157440186	0.05442576855421066	0.05483906716108322	0.0071692317724227905	0.02487780898809433	-0.01091147679835558	0.05150868743658066	0.031665123999118805	0.03685159608721733	0.15101245045661926	0.05863780528306961	0.030893459916114807
ENSMUSG00000061392	-0.1012200340628624	-0.002580453408882022	-0.009157327003777027	-0.016341671347618103	0.008238718844950199	0.017815187573432922	-0.10582338273525238	-0.030698154121637344	-0.046169452369213104	-0.04002302139997482	0.024856867268681526	-0.024083642289042473	-0.1644653081893921	-0.0471978522837162	-0.0744912177324295	-0.01931368187069893	-0.055383432656526566	-0.05069313570857048
ENSMUSG00000099329	0.10308972001075745	-0.00904088094830513	0.0565321259200573	0.010429778136312962	0.042629174888134	0.007045300677418709	0.1418643742799759	0.06295864284038544	0.08897548913955688	-0.0028964197263121605	0.027341334149241447	-0.012411961331963539	0.0745977908372879	0.025682559236884117	0.06718805432319641	0.18397611379623413	0.07189247012138367	0.020424222573637962
ENSMUSG00000038393	0.09176475554704666	0.0006238379864953458	0.029427530243992805	0.039563048630952835	0.10732967406511307	0.02303236536681652	0.29287275671958923	0.026324069127440453	0.11531186103820801	0.012670347467064857	0.03276466205716133	-0.011474516242742538	0.14287690818309784	0.026242777705192566	0.025476589798927307	0.08769447356462479	0.06028168275952339	0.06350354105234146
ENSMUSG00000049657	0.09750982373952866	0.00394547451287508	0.05673861503601074	0.018571415916085243	0.059398964047431946	0.022330375388264656	0.15253391861915588	0.04741125553846359	0.09876183420419693	0.013463645242154598	0.029905162751674652	-0.013485226780176163	0.07834172993898392	0.02799125947058201	0.059502288699150085	0.12566377222537994	0.06390853226184845	0.02666025608778
ENSMUSG00000020180	0.0912480428814888	0.0015027937479317188	0.02813301980495453	0.029685208573937416	0.05549415200948715	0.026348821818828583	0.2031690627336502	0.047430362552404404	0.09884510189294815	0.003463936969637871	0.027758099138736725	-0.011238688603043556	0.0805278941988945	0.03382053226232529	0.06014429032802582	0.14667056500911713	0.06150159239768982	0.053647689521312714
ENSMUSG00000029063	0.12916630506515503	0.006757819093763828	0.07856622338294983	-0.0006260831723921001	0.046337973326444626	-0.012235809117555618	0.265887051820755	-0.0011751321144402027	0.10602934658527374	0.00808790884912014	0.03174273669719696	-0.0022114363964647055	0.12744829058647156	-0.00020545319421216846	0.10600859671831131	-0.025927867740392685	0.0947197750210762	0.003917538560926914
