	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000047230	-0.022818990160609808	-0.024600097051177702	0.0	0.0	0.0	-0.022758082306968942	-0.07406780119380957	-0.14879157778502905	-0.02269460938997666	0.0	0.0	0.0	-0.013140667116770019	0.0	-0.010910720651183101	-0.10814403899486738	-0.007035759346776194	0.0
ENSMUSG00000091345	0.0	0.0336875547948213	0.0	0.029706344355551053	0.0	-0.05189834179448642	0.0	-0.08732788079950023	-0.016195989314226163	0.011090376216149056	0.0	0.0	0.01820049700413681	0.04111516586893588	0.0	-0.1668159716460792	0.0	0.04622996394540133
ENSMUSG00000063018	-0.016271813897542852	-0.027782670229694603	0.0	-0.016424539959276632	0.0	-0.04453185246890268	0.04821458629085404	-0.1753600465408105	-0.013678894995951272	-0.025278403056105708	0.0	0.0	0.0	-0.006271624520483243	0.0	-0.15764268143124363	0.0	0.0
ENSMUSG00000097032	0.0	0.03212261981377473	0.0	0.1570968405225446	0.03262694659013337	0.05899651162161364	0.0349225519204488	0.17522866802761888	0.0	0.0	0.0	0.04728535293703497	0.0	0.05805337926670393	0.0	0.4339259752229505	0.0	0.18163143600440523
ENSMUSG00000023707	0.05234091228164454	0.0353797747772096	0.0	0.015167740763809041	0.0	0.0	0.0	0.13130845240785327	0.0	0.0	0.0	0.023864215701608783	0.0	0.038107343046777487	0.014518945930985405	0.12155334730170418	0.041032726572383736	0.02057707358689768
ENSMUSG00000030309	0.0	0.027675943567558692	0.0	0.05832881790013621	0.0	0.018981171221898352	0.0	0.25479446295320607	0.0	0.045361982495391646	0.0	0.046271952667813275	0.02333573145315376	0.03676311253828285	0.0	0.5322021159828351	0.0	0.1025663870737452
ENSMUSG00000117874	0.02535012362102769	0.029578521874979172	0.0	0.02893574711986904	0.0	0.02776889401340094	0.036523779603173566	0.2635821093744065	0.0	0.0	0.0	0.0	0.02190383933469353	0.038866763972752266	0.0	0.33154285366084796	0.0	0.06158222000046183
ENSMUSG00000028991	0.02199125613153224	0.03473240932813361	0.0	0.027964600211852274	0.0	0.03832959361329106	0.015511648185460873	0.15753322688711946	0.0	0.0	0.0	0.016599426421414876	0.0	0.04527056797837156	0.0	0.023589776942847775	0.0	0.04997682652268922
ENSMUSG00000040034	0.010511017760369834	0.0	0.0	0.02388664468899712	0.0	0.0632113195565661	0.0	0.13540061709128343	0.0	0.03378517101953941	0.0	0.019014554007146123	0.0	0.04907328456916297	0.0	-0.08009641956492106	0.018854855948090006	0.05165394683233481
ENSMUSG00000007610	0.0	0.041195983786856585	0.0	0.037459917446770685	0.0	0.05548298458175379	0.08350310889563457	0.16532082297300357	0.0	0.06486014995552383	0.0	0.03571003485442608	0.0	0.06343076903193309	0.0	0.0901500900152576	0.0	0.05450615964363083
ENSMUSG00000117431	0.031487230091416185	0.03376163929387019	0.0	0.011272386619083844	0.013082558603332146	0.03839687508671636	0.0	0.09256927063058383	0.0	0.014580426998371922	0.0	0.01033894696280041	0.0	0.046089221434922174	0.0	0.0	0.0	0.04968582844088583
ENSMUSG00000118237	0.0	-0.031009655023997103	0.0	0.019849641592321342	0.0	0.0	-0.014383240424551318	-0.14326167226564004	0.0	0.028470750948588475	0.0	0.015288733180451677	-0.014761622043652483	0.028961931475376228	0.0	-0.14607045644708613	0.013173663044554196	0.0
ENSMUSG00000024515	0.0	0.0	0.0	0.09062272713903424	0.0	0.0252496582715219	0.03700484221725653	0.223072618378756	0.0	0.020112864412885654	0.0	0.04012915860533181	0.01651485796227936	0.03345685201747955	0.0	0.5200039591648092	0.0	0.12482919350292235
ENSMUSG00000022249	0.02403760285323271	0.03525852833274503	0.0	0.0	0.02719219493841743	0.0	0.0	-0.09149959665415296	0.0	0.03927187891671629	0.0	0.0	0.03361624920683778	0.04161237541928577	0.0	-0.11613152793170849	0.02576934920469746	0.049755476167768466
ENSMUSG00000085378	0.0	0.04377839759916541	0.0	0.024425040317687517	0.018220932045073218	0.0	0.0	-0.08624155996892059	0.0	0.06997576855135151	0.02693523938364435	0.0	0.02497455383595362	0.04597878795554238	0.0	-0.11465434642674083	0.0	0.028313090730221795
ENSMUSG00000000555	0.0	-0.4219304838572661	-0.006306369135451462	-0.2756979226244056	0.0	0.0	0.0	-0.4025346946864237	0.0	-0.421281744437292	0.0	-0.0661357079857441	0.0	-0.3466460678487978	-0.03611170597869896	-0.563147310259275	0.0	-0.5647658078235949
ENSMUSG00000039217	0.0	0.021709465372230494	0.0	0.0	0.0	0.02399357024747321	0.0	0.041574294141724366	-0.041964612936495324	0.07569677700047561	0.0	0.015007802422785169	0.010383624469087555	0.05674969842684835	0.0	-0.11480130812538984	0.0	0.04732941287898546
ENSMUSG00000116673	0.0	0.025795195434392404	0.013649991192532074	0.04048151882160691	0.0	0.0	0.0	0.2628129965345647	0.0	0.05073442687588283	0.0	0.041003275843525165	0.03315001848116575	0.041215418170674326	0.0	0.5326626424416456	0.0	0.1115744809230671
ENSMUSG00000017943	0.020904697120314952	0.0	0.0	0.031137024919406026	0.0	0.0	0.06557454613765586	0.2084526864930521	0.021054238974743435	0.06382402412691895	0.0	0.0	0.024605457399997643	0.03484147314592242	0.0	0.14313506290803596	0.0	0.06143211074372718
ENSMUSG00000084967	-0.017103465669679158	0.0	0.0	0.0	0.0	0.01347791570453344	-0.040761542959733735	0.18289414510767238	-0.029329897263205288	0.015393952283985388	0.0	0.0	-0.01850285976267428	0.019657662744327144	0.0	0.053048192818337565	0.0	0.04359594772013358
ENSMUSG00000009145	0.01962326654461842	0.023947760354448913	0.0	0.0	0.0	0.010656727789002398	0.0	-0.21269722336207839	0.0	0.029025416895315275	0.0	0.007817139320478728	0.0	0.029736936451408708	0.0	-0.16668944875946742	0.021119258916086677	0.02155746978191065
ENSMUSG00000059273	0.027069810082919945	0.0	0.0	0.06199100158597988	0.0	0.07130907214573237	0.07800176863992737	0.10191383827366952	0.0	0.048317780554378784	0.0	0.0	0.02522533609343125	0.058122148760171716	0.0	0.06706525045345484	0.0	0.0815310750436261
ENSMUSG00000114736	0.0	0.0	0.0	0.0	0.013563481394921306	-0.008838616772668102	0.0	-0.19035062337962244	-0.028281451052300035	-0.008890984976624921	0.0	0.0	0.025278674624163687	-0.03937048040648986	-0.007217771815925762	-0.15527785204447553	0.0	-0.012891085432753484
ENSMUSG00000022993	0.016481856573390297	0.02300432190577506	0.0	0.03625259548439219	0.0266551362840687	0.0	0.025727292505073468	-0.2393729233586034	0.0	0.05742722976033473	0.0	0.0	0.03415699645282709	0.0	0.0	-0.061581551838717226	0.0	0.022754182827826624
ENSMUSG00000032358	-0.02464794820689351	0.01838748388865906	0.0	0.023841165392299888	0.0	0.007157436934147499	0.0	0.2143258413590195	-0.04242041398137287	0.009303000446776273	0.0	0.022006541860249664	0.0	0.0	0.0	0.35507609542901275	0.0	0.032343052493068083
ENSMUSG00000040699	0.04000876150967766	0.0375891640457863	0.0	0.0520009164908858	0.0	0.031974580366199934	0.060954071690843145	0.18553091177208889	0.0	0.0	0.0	0.0350809782814734	0.0	0.0591753279876277	0.0	0.2038618209062147	0.0	0.050169119307777364
ENSMUSG00000114935	0.020228319949472606	0.0	0.0	0.027672369876610998	0.043972353880349944	0.0	0.0772695196900474	0.1751156765256584	0.03464138600643516	0.03690009275180378	0.0	0.0	0.0	0.04020833298885777	0.0	0.07646288815384829	0.0	0.08657516657717478
ENSMUSG00000022808	0.02847459179205011	0.017033474149680816	0.0	0.03401681020765574	0.0	0.0	0.0	0.2542851110265872	0.0	0.031550160080171946	0.0	0.021543427093620355	0.01743692852731569	0.01936926132882299	0.0	0.4249169061595232	0.0	0.09411356276806936
ENSMUSG00000051788	0.019875966860863688	0.028545967539754993	0.01089317860447823	0.0	0.0	-0.026463624873451247	0.0	-0.13588734395319077	0.0	0.07422943954185898	0.0	0.0	0.0	0.043783650476555594	0.0	-0.10706402692742575	0.03912090138384995	0.03436602013082638
ENSMUSG00000083027	0.0	-0.21070864976256162	0.0	-0.2421993169030212	0.0	0.0	-0.09031151772208945	-0.34243739837856374	0.0	-0.24364815189359806	0.0	-0.2228725908861191	0.0	-0.3569089756833095	0.0	-0.6218682234759677	-0.1197108231568365	-0.5545600388280465
ENSMUSG00000086430	0.028005470560907648	0.04174498972798419	0.00817934152156957	0.0	0.0	-0.03974867282178059	0.0	-0.10817923893013111	0.0	0.01962827370688075	0.0	0.020388992608216156	0.0	0.038358288066424065	0.0	-0.13758381492966365	0.007184015685929662	0.0
ENSMUSG00000006395	0.018037883102823164	0.014107238446536009	0.0	0.0	0.0	0.03786696376108671	0.012969005123836697	0.23782627358839975	0.0	0.0	0.0	0.04115824375131009	0.0	0.031288442048467015	0.0	0.2948785314367596	0.01831648977159394	0.04718334104152558
ENSMUSG00000000214	0.020428790979466458	0.022032566084379934	0.012545816898877606	0.0	0.0	0.0	0.0	-0.16653510016683962	0.0	0.06644597774602075	0.0	0.019072950397790108	0.0	0.021348598923985877	0.0	-0.12235058757899354	0.03953591172600718	0.05076470918297315
ENSMUSG00000072889	0.0	0.011371331725456013	0.0	0.07234428254833822	0.0	0.029050265981381433	0.033616742831733194	0.250102996542096	0.0	0.0	0.0	0.03269128284166083	0.022824953415031452	0.03769921103629614	0.0	0.5893811550460187	0.0	0.12177761109002651
ENSMUSG00000031982	0.02092005688739846	0.017871822458675135	0.0	0.027858364693848697	0.0	0.026200959929719533	0.0	0.265111333992736	0.0	0.023676058510642146	0.0	0.035932777158036916	0.0	0.037852596054869125	0.0	0.5316211470399087	0.0	0.10320776082614236
ENSMUSG00000113418	-0.013510452825715454	-0.022173228075608988	0.0	-0.04023807902492692	0.0	-0.011012943795104618	0.0	-0.1891236621081126	-0.00880179178191979	0.0	0.0	0.0	0.0	-0.034735965580450036	-0.006096760467525497	-0.18354673004723174	0.0	-0.014007972792212501
ENSMUSG00000019767	0.0	0.011457718924866491	0.0	0.02004352134401212	0.0	0.030598070534023494	0.0	0.23660395160220613	0.0	0.02129912076421517	0.007794928432693249	0.016961096056700785	0.0	0.059759444110781414	0.0	0.27327004604091903	0.0	0.051022866299212995
ENSMUSG00000076434	0.034199257236698435	0.03261765127550558	0.0	0.013467497834392383	0.0	0.06028425818042392	0.0	0.24101255254425458	0.0	0.04181274645697664	0.0	0.03522241981595335	0.0	0.0	0.0	0.24396739980767218	0.024437814787158837	0.029240849878846658
ENSMUSG00000031538	0.026023570717249516	0.04691306613391892	0.0	0.020410322419083197	0.013561948669587487	0.0	0.0	0.07293753693781703	0.0	0.020726497061671675	0.0	0.01242016114662435	0.0	0.046136264875476056	0.0	0.100553500101482	0.0	0.04864597862587131
ENSMUSG00000024235	0.0	0.0	0.0	0.050133276783524625	0.0	0.019914224828343544	-0.02438140210321782	0.2638262148155895	0.0	0.0	0.007783262435524527	0.019206593277565815	-0.02298033552588287	0.04083088021647962	0.0	0.48690578656488814	0.0	0.05869087355645797
ENSMUSG00000111722	0.02724896545833878	0.04548860481591973	0.0	0.020968511430495163	0.0	0.0	-0.041739632571696494	-0.13887981761808993	0.0	0.0	0.020802515219547634	0.0	0.0	0.029907169366937745	0.0	-0.14205527208800675	0.03566490730819448	0.046209548110131726
ENSMUSG00000067567	-0.03318188312308052	0.0	0.0	0.0	0.07533416325686033	-0.07339260731978861	-0.045727539114419034	0.2197312088079428	-0.03225231323324579	0.0	0.0	0.0	-0.0658506203286885	0.05464496619046857	0.0	0.03322759319004569	0.0	0.03243374742021811
ENSMUSG00000121090	0.0	0.011394785034151153	0.0	0.04112502893378711	0.0	0.003280236568920023	0.0	0.20870595974742776	0.0	0.0013357340889318392	0.011581006064291322	0.0614477516310169	0.0	0.030645312656021793	0.0	0.492236834645862	0.0	0.08555617991481355
ENSMUSG00000012396	0.03061287304619853	0.05431883147844999	0.0	0.031880641399289686	0.0	0.0695048065705197	0.06205215429075878	0.13733618306041065	0.0	0.06678020119681552	0.0	0.0	0.0	0.047137318885808924	0.0	0.11207507181486062	0.0	0.06479818183441427
ENSMUSG00000040127	0.020670866942744223	0.04994988105133875	0.0	0.0	0.029827697791814732	0.0	0.0	-0.06490834179432674	0.0	0.049018014518886786	0.0	0.0	0.023872168013310588	0.04039527025184899	0.0	-0.13408587469944022	0.023510050113782502	0.03683875259914152
