	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117885	-0.029978608548423533	-0.007328282709876667	-0.028198783196100446	-0.012411699026675773	0.0	0.0	-0.03715082376658808	-0.09943489669141214	-0.03270007945940443	0.0	0.0	0.0	0.0	-0.0028733305005674836	-0.008108709292415618	-0.1870175022711248	0.0	0.0
ENSMUSG00000021377	0.0	0.02498375924682273	0.0	0.10239261691013553	0.0	0.035769247937782966	0.03825110418375711	0.24283196845614952	0.0	0.03173456938716309	0.0	0.021613515926424798	0.0	0.03773199000611375	0.0	0.6304739701040137	0.0	0.10694772032704566
ENSMUSG00000100486	-0.006085400802644088	0.0	-0.00820121820658944	-0.006289004914050816	0.0	-0.03472125169335167	-0.03182462283562739	0.0	-0.02460064692082112	-0.036926191875267134	0.0	0.0	-0.008295860009035186	0.0	0.0	-0.1340248112558725	0.0	-0.003470910547352102
ENSMUSG00000116725	0.0	-0.029231057088688336	-0.013933741783571825	0.0	0.0	-0.03863802742357734	-0.03563523106379166	-0.10800984263259548	-0.014340636498385675	0.0	0.0	-0.006780865029702432	0.0	0.0	0.0	-0.14937564027416833	-0.02067938352870227	-0.02617312351342906
ENSMUSG00000102571	0.0	-0.02672604990624993	0.0	-0.06543173009901755	0.0	0.04993902388967628	-0.02675701676900185	-0.04745929312730294	-0.007920265741327781	-0.01611866366063893	0.0	0.0	0.0	0.0	0.0	-0.15637523079270624	0.02655267982591969	-0.03250548710943611
ENSMUSG00000040479	0.02524545178714235	0.03465061410874588	0.0	0.046486033127419515	0.0	0.04819042223040394	0.05974187622073152	0.1357809427993547	0.0	0.04723120730916871	0.0	0.0	0.0	0.03676075752607488	0.0	0.0	0.020219987862688082	0.04942308630559537
ENSMUSG00000021177	0.01720730228230649	0.03451309430556616	0.0	0.08303467965488592	0.0	0.1013745889515651	0.0	0.22694933452843985	0.0	0.06082602436741414	0.0	0.02237265531450768	0.0	0.03552118883629299	0.0	0.5105880749024896	0.0	0.08263863195180424
ENSMUSG00000030963	0.021984131755331742	0.036341200678298886	0.0	0.0	0.0	0.030333210856896494	-0.01498508258445153	-0.044784572256510995	0.0	0.020649203760989835	0.0	-0.00786304700631024	-0.007392674701750944	0.0	0.0	-0.08480086620930073	0.0	0.014945542416917456
ENSMUSG00000030329	0.0408680807717841	0.05776852159370809	0.0	0.03832975127920849	0.037341841285776334	0.0	0.053030557946809685	0.1467256197141536	0.0	0.05675246214516011	0.0	0.0	0.0	0.04504238309586791	0.0	0.1164291324114387	0.0	0.045977758918519275
ENSMUSG00000029790	0.018295660114152703	0.0	0.0	0.042607367652136824	0.013241161920082067	0.054905702144077397	0.0	0.25455510412469995	0.0	0.05506422110193309	0.0	0.01746521305321183	0.0	0.03213871830976039	0.0	0.49404954238906523	0.0	0.08686089000056942
ENSMUSG00000028463	0.010760236406112511	0.04191097788143784	0.0	0.036840347444435824	0.022946861281272723	0.02438965523658288	0.0781202373660095	0.0	0.0	0.0	0.0	0.0	0.0	0.01912917784801338	0.0	-0.16610417293827276	0.02618868878333431	0.05804443153189056
ENSMUSG00000046431	0.009382271866034575	0.03845087110748901	-0.0256731661224127	0.02237540698074858	0.0	-0.024646517184978314	0.0	-0.05730498088594883	0.0	0.043486862241573956	0.0	0.0	0.0	0.03793031568781978	0.0	-0.20996335470011315	0.0	0.025669400872210275
ENSMUSG00000075517	0.025037957547782028	0.029839993029172472	0.0	0.011029690801937386	0.013198970944068616	0.0	0.0	0.0	0.0	0.05412437387101287	0.0	0.0	0.024146212062591037	0.016941898531834764	0.0	0.03212948797496615	0.022219942540189223	0.05267339074158501
ENSMUSG00000007659	0.0	0.04074482108292039	0.0	0.06694594243120155	0.03080643297460428	0.09305032956706644	0.0564170856249126	0.14769830909057433	0.0	0.041050460996823045	0.0	0.0	0.0	0.04327484056559702	0.0	0.2555429708662323	0.0	0.09007498835591142
ENSMUSG00000025839	0.038767068326777815	0.0	0.0	0.0	0.0339272652357331	0.03453229459664412	-0.021792445741654634	-0.07441946837502099	0.0	0.0752602503957714	0.0	0.0	-0.012113385057585711	0.0	-0.014491171140204031	-0.03459348138488384	0.017435214544855637	0.0
ENSMUSG00000106111	0.0	0.0	0.0	-0.016766415482856217	0.017299358059716368	0.0	-0.01934347498684466	-0.08034921246172462	-0.005190165920122003	0.035062398820249974	0.0	0.0	0.0	-0.05135519809926029	0.0	-0.18411230706505954	0.01744946318023612	-0.036413656734737766
ENSMUSG00000054404	0.023438635975251993	0.026457731187214888	0.0	0.046118743984572594	0.016041107352031625	0.05402966452519128	0.0	0.08937251347083863	0.0	0.06622538008626142	0.0	0.0	0.0	0.030784245218800847	0.0	0.0	0.018451049729298428	0.04362407310774174
ENSMUSG00000040760	0.0	0.03160674378849259	0.0	0.04167144443734951	0.021310771379901672	0.06472610337485843	0.026667419450456357	0.17293231621054495	0.0	0.04295227320784786	0.0	0.0	0.0	0.03495389992943483	0.0	0.5312791194747223	0.0	0.08547803987956673
ENSMUSG00000045004	0.021544878129221057	0.0	0.0	0.029858448773498702	0.012490182193857169	0.02949359940914159	0.013858758625823711	-0.15330862610756762	0.0036886048191543327	0.0	0.0	0.0	0.010707540296485756	0.0	0.0	0.0	0.0189761373295263	0.05843453078262548
ENSMUSG00000000861	0.02162846830416831	0.019639205881988087	0.0	0.02818382189576638	0.0253253970938876	0.04427311700557035	0.0	0.0651307225013806	0.0	0.06873515758964677	0.0	0.0	0.0	0.03174890498151664	0.0	-0.14380000049035196	0.0	0.04726671995839333
ENSMUSG00000005514	0.0	0.04253022809810746	0.0	0.06781038510031265	0.0	0.09650803837736463	0.049107183131422816	0.23100766663723668	0.0	0.04543264017401762	0.0	0.0	0.026298019180241772	0.0396101836411613	0.0	0.43071370036959117	0.0	0.0678062364405035
ENSMUSG00000030584	0.0	0.0	0.0	0.05742046912794996	0.022101125460099347	0.034741758313378036	0.06293185698530793	0.1459460223442909	0.0	0.052279109455792803	0.0	0.0	0.027506922441866175	0.03169567075965871	0.0	0.17771692763062572	0.0	0.06917656898537562
ENSMUSG00000040528	0.02002747991410597	0.042402126590006944	0.0	0.0	0.0127087211494544	0.00381554568187642	0.0	-0.06867637421963317	0.0066797997717092435	0.0	0.0	0.0	0.01732215935973787	0.0	0.0	0.06502127232405017	0.017041986213575933	0.04712811049048801
ENSMUSG00000002847	0.01780582335620004	0.017473382935714408	0.0	0.022623966191691183	0.01825562637513593	0.051475786549545245	0.033141698791292376	0.0	0.0	0.07186329896810782	0.0	0.0	0.0	0.023911582351078223	0.0	0.0	0.017905463359681517	0.04351614317727485
ENSMUSG00000022445	0.0	0.04573861197855701	0.0	0.013294232130874134	0.0	0.013254903644035199	-0.04042025748636618	-0.058336978467700626	0.0	0.0425351727917157	0.0	0.0	-0.02742309419239314	0.014421217728682552	0.0	-0.09656654355004203	0.0	0.03921720192873733
ENSMUSG00000062542	0.0	0.03648979788878533	0.0	0.09329883964729589	0.02133391868984508	0.10298161589230917	0.0	0.25149694754764107	0.0	0.04976114991848806	0.0	0.020728641001802828	0.0	0.03696911827763723	0.0	0.5924494933522092	0.0	0.10437847582237388
ENSMUSG00000090700	0.02683566069392596	-0.03056292058030443	0.0	0.010971381284181165	0.017673724606249785	0.0	0.0	-0.061821640422857926	0.0	0.0497925101731923	0.0	0.0	0.011256321448454462	0.0	0.0	-0.05206745003435849	0.018711664095891273	0.03379676341753764
ENSMUSG00000099981	0.0	-0.2210389846464194	0.0	-0.22714775512067029	-0.21625716022149571	-0.32542257798245994	0.0	-0.1929167512409212	0.0	-0.44794137333403866	0.0	0.0	0.0	-0.15412435315423234	0.0	-0.5129923005679792	-0.13876820762911635	-0.4181410573513882
ENSMUSG00000097697	0.005212084086606117	0.0	0.0	0.03948333488487247	0.0077521745805129065	0.018595258738017185	0.0	0.09101814694950792	0.0	0.05256786800411076	0.0	0.008629758737168466	0.0	0.025695553165137698	0.0	0.3214463194360557	0.0	0.05477154300688962
ENSMUSG00000079244	-0.04115183365838167	-0.03515831469380144	-0.024933440330938694	-0.0562496875832303	0.0	-0.21335420030232083	0.0	-0.08327104159215133	-0.03245156425961306	0.0	0.0	0.0	0.0	-0.04582035985697455	0.0	-0.21214285319349396	-0.0361030223247519	0.0
ENSMUSG00000036899	-0.014146874954858085	0.013553201635510931	0.0	0.038811161828173596	0.009373341333888901	0.035742681082543214	-0.04537946324596289	-0.09466861373663266	0.0	0.011748972719527163	0.0	0.0	0.0	0.0	0.0	0.02889080293964154	0.0	0.03724924382939338
ENSMUSG00000020463	0.0	-0.31322944568493655	0.0	-0.21771983999151168	0.0	-0.3104552727692084	-0.02355513867727499	-0.22042899400721794	0.0	-0.4316753985491583	0.0	-0.05287435794272469	0.0	-0.25491117912854666	0.0	-0.5837996329737378	0.0	-0.41098053589269073
ENSMUSG00000025408	0.0	0.020820689502402318	0.0	0.052012680521926404	0.0	0.07786755328736177	0.0	0.1339291544196731	0.0	0.06574213941592473	0.0	0.01813059833800723	0.024948626171540127	0.0282817352968675	0.0	0.3133847832929724	0.0	0.0663425370669194
ENSMUSG00000034152	0.0	0.033479159907484936	0.0	0.06403164430804253	0.013917267305723513	0.027766860962279122	0.0	0.24781224515946051	0.0	0.05072037658016248	0.0	0.015302949832239295	0.0	0.03195685778456918	0.0	0.5243438577582366	0.0	0.06735324812860474
ENSMUSG00000061392	-0.04116796987977046	0.0	0.0	-0.03676716721122686	0.0	-0.059325910792021826	-0.041108575562910275	-0.13592201523110267	0.0	-0.2697399822607064	0.0	-0.058034895226659555	0.0	-0.06103467759589152	0.0	-0.35168230789306	0.0	-0.1661451745407457
ENSMUSG00000099329	0.019167572762681884	0.019762942472074423	0.0	0.043472694149758934	0.0	0.06957713487232906	0.036832902919569054	0.26411950672936646	0.0	0.03350342249951284	0.0	0.0	0.0	0.03345445796127989	0.0	0.5945623056140047	0.0	0.06256164211084983
ENSMUSG00000038393	0.0	0.03804822123366098	0.0	0.09649160893247469	0.029351648081890946	0.1112614883797793	0.0	0.15618638344874242	0.0	0.07105141416273375	0.0	0.0	0.034412559277559686	0.032393325116191016	0.0	0.44783551737128446	0.0	0.12968275254340858
ENSMUSG00000049657	0.0	0.047205882143417914	0.0	0.057748561856417184	0.025282679906965644	0.09329277939545193	0.03942571951198441	0.23021115553047006	0.0	0.06811284670857286	0.0	0.0	0.0	0.036318988395209015	0.0	0.49632011002798254	0.0	0.06322271637252395
ENSMUSG00000020180	0.0	0.04158056192135323	0.0	0.07418254116595853	0.0	0.11206713923116571	0.04963061083268973	0.22301313597740316	0.0	0.051651417215182745	0.0	0.020353619188651084	0.0	0.036548354519811914	0.0	0.5124359276662535	0.0	0.10944555576028656
ENSMUSG00000029063	0.022590692226391942	0.06297807155920386	0.0	0.027958124765642696	0.010064710534891413	0.0202261323880567	0.04223033230063405	0.0	0.0	0.03764567324538785	0.0	0.0	0.0	0.0	0.0	-0.1544111734244184	0.020203233246407503	0.03605141260289774
ENSMUSG00000094986	-0.03039014330796617	-0.06159672377940295	-0.01699094873417839	-0.0908182755449366	0.0	0.0	-0.0334266245574772	-0.14410179449528307	0.0	0.0	0.0	0.0	0.0	-0.017935623527601502	0.0	-0.23499752799925167	-0.02399555493209506	-0.09300712244761665
ENSMUSG00000081211	-0.02925028051153703	-0.013413474888950777	0.0	-0.012245873239977098	0.0	0.0	0.0	-0.16999054231875102	0.0	-0.012654582394952988	0.0	0.0	-0.009873981320746461	-0.19011599714036378	0.0	-0.3345132308673956	-0.015060985459111558	-0.15592011871545622
ENSMUSG00000017943	0.0	0.026102231891293893	0.0	0.04768561385492643	0.0	0.040930521700752245	0.05658476545350733	0.19280585900184571	0.0	0.07440105490614288	0.0	0.0	0.02591616260888241	0.04228930601805629	0.0	0.2524937520486847	0.0	0.07026433999033076
ENSMUSG00000081231	-0.009455925216068639	0.0	0.0	-0.05254922559985231	0.0	-0.03529803373990986	0.03330625836420246	-0.08051034014363535	0.0	-0.02425675439249406	-0.007884331030715074	0.0	0.0	0.0	0.0	-0.2940192097707503	0.044561815974193036	-0.11543106967715128
ENSMUSG00000089997	0.00937319101834444	0.022457341191111774	0.0	0.03634700786469658	0.011097657374543513	0.025264291009301363	0.0	0.07223657960170153	0.0	0.06782355332720999	0.0	0.0	0.0	0.03514002868365241	0.0	0.20278850092481035	0.0	0.04363324425027572
ENSMUSG00000058740	0.015044258686152445	0.026744336198594537	0.0	0.040317807613216745	0.0	0.05016804209851275	0.02821939375969614	0.1894897461662673	0.0	0.055703907500797914	0.0	0.0	0.0	0.03675669007689643	0.0	0.18183380681892497	0.0	0.05370084731322167
ENSMUSG00000029050	0.0	0.036821962056152444	0.0	0.05317167298031125	0.0	0.06648595250674971	0.05076726990721463	0.1853113318057002	0.0	0.03033933865685954	0.0	0.0	0.025166504929993838	0.041494578429262324	0.0	0.39709155724821793	0.0	0.08745708973368509
ENSMUSG00000029610	0.01930136295328344	0.021877693321928703	0.0	0.05555988455227286	0.0	0.06414703644031339	0.0	0.23642902729591064	0.0	0.062386788339466884	0.0	0.02059213164906573	0.0	0.029301279631486384	0.0	0.5050251941773631	0.0	0.06374217853471807
ENSMUSG00000040297	0.0	0.013412297934476125	0.0	0.07304712959156856	0.010136463507096627	0.051972115573178955	0.0	0.2047505922233544	0.0	0.02508451653132169	0.0	0.011956815862225585	0.0	0.03358651212171383	0.0	0.39092059708627835	0.0	0.08443615021123829
ENSMUSG00000114495	-0.030548673827548896	0.0	-0.002545042347116234	-0.06667853007957422	0.014861004039871395	0.0	-0.031231672839751274	-0.07489622798971574	-0.008731734534168043	0.0	0.0	0.0	-0.004034048753436577	-0.011747265311650082	0.0	-0.08715977922874002	0.0	0.0
ENSMUSG00000112767	-0.016013685970472112	-0.021643149332638913	-0.004712181656514158	-0.06971478407252751	0.0	-0.017277944150564134	-0.027693688650547842	-0.08393603735860683	-0.014671108184015695	0.0	0.0	0.0	0.0	0.0	0.0	-0.08677471825386696	0.0	-0.07619640900562547
ENSMUSG00000108329	0.0	0.06802197467392701	0.016520886210799834	0.0	0.0192933155507037	0.019706684919196697	0.0	-0.07457857566077926	0.0	0.03494808617786243	0.0	0.0	0.016236389248818456	0.0	0.0	-0.06781171779226261	0.025513560504045973	0.040584194819478676
ENSMUSG00000027403	0.011032477348409495	0.0	0.0	0.008579101520549127	0.0	0.008321148602867543	0.014180420153890129	-0.056909767564097616	0.0	0.02434700982659744	0.0	-0.016018531846153136	0.0	0.0	0.0	-0.12091989576623756	0.01779682719057705	0.0185494595599917
ENSMUSG00000091050	0.0	0.036864906413107024	0.0	0.07511521523437115	0.03847718633609116	0.04454313344663256	0.0	0.16219454982765255	0.0	0.0536923039787583	0.0	0.0	0.03443289074869469	0.03988063737126579	0.0	0.27552819961697816	0.0	0.09995822566755815
ENSMUSG00000103505	-0.03149333679816992	0.0	0.0	0.0	0.0171400839388689	0.05177514079108987	0.08059133656136255	0.0	0.02808133959062406	0.01778013207777491	0.0	0.0	0.0	0.018298959491033547	0.0	-0.12383976350124865	0.021334108268849836	-0.021245144155021406
ENSMUSG00002075770	0.0184211175335029	0.014685917181035069	0.0	0.03028137417745726	0.014870885021078955	0.0	0.0	-0.09219322456067602	0.0	0.08402080476119052	0.0	0.0	0.01225964006234001	0.0	0.0	-0.05485785773822289	0.02023713329538923	0.03232300256341022
ENSMUSG00000022773	0.0	0.04373704835616682	0.0	0.06743472511031465	0.026797554687557845	0.046441608307282216	0.032297723357586336	0.23934466288632145	0.0	0.06300645580788712	0.0	0.0	0.0	0.04065166922817538	0.0	0.5825680544329915	0.0	0.08379590145034685
ENSMUSG00000050853	-0.015206141410487912	-0.023154459111366602	-0.0065987036787565345	-0.008502675150846604	0.0	0.0	-0.022632804837267848	-0.08547656530218892	0.0	-0.015470416057673854	0.0	0.0	0.0	-0.02492593236152071	0.0	-0.10025950113265057	0.0	-0.029202826123656267
ENSMUSG00000103778	0.041933990035236915	0.019471648686746366	0.0	0.0	0.023022800218900217	0.0	0.0	-0.09106407028669958	-0.02674448676320003	0.056229905624478965	0.0	-0.020094188148044943	0.0	0.018218573596369997	0.0	-0.14991526173598857	0.0	-0.05396334072923723
ENSMUSG00000004865	0.0	0.0	0.0	0.09139103718444708	0.022240606076169483	0.05461614937191408	0.05019093128985682	0.18819524210264452	0.0	0.03932727070294799	0.0	0.0	0.02278654769407873	0.0363605710479907	0.0	0.4207330341035017	0.0	0.08473997737657957
ENSMUSG00000075140	-0.03183104941902263	-0.03901576324604848	0.0	-0.016472216895148543	0.0	0.0	-0.02668529531228776	-0.05843966195497743	-0.014398407599433782	-0.02359686163758057	0.0	0.0	0.0	-0.039436424488970764	0.0	-0.2958544265098471	0.0	-0.06782354338157183
ENSMUSG00000042507	0.022641157350264285	0.0	0.0	0.053942886873918384	0.0	0.07677942430053844	0.051685332306100645	0.19454114342485973	0.0	0.0647354312126073	0.0	0.0	0.023822661465346635	0.03834795082932265	0.0	0.25979805401776157	0.0	0.05757647159275109
ENSMUSG00000007029	0.0	0.03519844010432495	0.0	0.09654742054874388	0.0	0.0593814087220888	0.04376052058617307	0.2159611546406548	0.0	0.034965447056205655	0.0	0.023346838274421966	0.0	0.03745126243340319	0.0	0.45725654245007974	0.0	0.10028673685052626
ENSMUSG00000055945	0.025954032845072472	0.03528970149471051	0.0	0.05052476141827824	0.0	0.060351529190911524	0.07165786960602688	0.14175809933341135	0.0	0.05061741520208919	0.0	0.0	0.0	0.049609426689541304	0.0	0.08409227310179342	0.0	0.09101320078870895
ENSMUSG00000094161	0.0	-0.21512964100539886	0.0	-0.22995757787325943	-0.21565454113930954	-0.3215411172769252	0.0	-0.196384183954316	0.0	-0.44780084390097735	0.0	0.0	0.0	-0.1744017543434281	0.0	-0.5216319597456165	-0.13139773435790092	-0.4008511676515899
