	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026589	0.05920551546645194	-0.004442321405284539	0.06787748437278164	-0.002681141641083481	0.01908412714141637	-0.0040347514024428426	0.0710828802112701	-0.025118300743036212	0.033768063886886274	-0.007502913394923131	0.01717839946908108	-0.003886238383763287	0.041571557328617406	0.023058064261951065	0.044045836445593525	-0.016414598777633467	0.0949168283056289	0.0035441681501522126
ENSMUSG00000038542	0.10593167722949082	0.007741749239611246	0.04205825666909472	0.025702192815476466	0.06764932127799901	0.014997822163520271	0.15656119620650447	0.11806969182980538	0.08433477552358519	0.00345989944471512	0.023292261815553113	0.010277968129548754	0.06003642133174643	0.020542171560081052	0.06628164816974537	0.07554662829423771	0.09733653518768344	0.021548279987317592
ENSMUSG00000039814	0.11097760346070637	-0.00484627712837989	0.04019611674330008	0.027893777617464366	0.07659553146426593	0.008638641362144232	0.16267232800054054	0.11833644358910078	0.07484020809804731	0.004701420391873918	0.02607321643988598	0.0012838798172002239	0.10646092830373684	0.01749234464548733	0.06134890904500675	0.07319085590588006	0.09705089480951626	0.01981737674071675
ENSMUSG00000005656	0.1084271473065103	-0.00047406412377962886	0.03333146610710693	0.027841230873621368	0.05750432200216632	0.013293121536811928	0.18863789735558903	0.08645473573329322	0.053252965466176	0.0024305570931639	0.03382299050059438	0.0030813021724303068	0.10909764160648722	0.007001544942360331	0.052081663942213446	0.10537550073107534	0.0950219733137796	0.008553981931273873
ENSMUSG00000011158	0.12033362659098462	0.0008279017978890936	0.034355905875574015	0.015437211861171817	0.04529553457649464	0.005187430702322412	0.19569605105828355	0.1090717883853748	0.07524044301270416	-0.0025842002582066926	0.022551129946301835	0.004184051260017441	0.07475851798834421	0.011455908864854791	0.05349205258161679	0.07967820107265393	0.1129875631113334	0.007196324211106132
ENSMUSG00000046667	0.0272803400628553	-0.009050558132802117	0.011753433331438959	0.01263613332058802	0.06101451377171543	-0.0011009289487576878	0.16115906738145247	0.10246143948425016	0.05415065236427056	-0.00803397569304382	0.02925969779112815	-0.003969099561579372	0.021288053632205057	0.028100927097063633	0.018032544848158846	0.18693708303032638	0.046579698057498065	0.0038395525651659618
ENSMUSG00000038742	0.0789300153119484	0.008026853807418124	0.08260466873634544	0.004727886651666527	0.15746222284955624	0.0015156394412900096	0.3530434220316498	0.014101933483477427	0.052756689906332865	0.02415561479416023	0.06496063359040818	0.00547350540494855	0.13909488385961594	0.01968624799248703	0.10321625672749438	-0.015961900305059576	0.0966089023461531	-0.004309850399451014
ENSMUSG00000066324	0.0172783531560851	-0.002896535509639112	0.02300991689424206	0.02029283682713867	0.015153331323420258	-0.0028650028553914	0.15613554990407336	0.15503975792489655	0.01759470422366576	-0.00838393100059745	0.02543751466611346	-0.008221601306208219	0.06637201011390062	0.03202374731208043	0.014906234831297688	0.1656760102840053	0.04223294557016613	-0.0017257872949422953
ENSMUSG00000109260	0.026289816550797696	-0.004117319817773283	-0.022619597198705117	-0.009554581753146912	0.011209092259455896	0.014207729839576392	0.05605686691674886	-0.022284020261421185	-0.013704462008705117	-0.00440434165177846	0.024221839291983217	-0.0020816499722319088	-0.006721534306494244	0.006706341051852048	-0.009867312643317356	-0.024010900463378806	0.01817083156947774	0.0065880063151390845
ENSMUSG00000029586	0.09863235216965092	0.002790853079945269	0.04855885520918102	0.0038121511159650776	0.02544189985718341	0.01153475764862638	0.06178613112880547	0.09695404407487201	0.07238354108780445	0.0056328161882187745	0.016461364173983382	0.00031794784410651896	0.02760751734713267	0.02078947042650725	0.04559092279502173	0.13554681053462575	0.11164505575213428	0.0015965222140688897
ENSMUSG00000035355	0.11643569664642785	0.005581401114367119	0.046090661877432076	0.00926712653578891	0.07519714239796095	0.00928621916432998	0.21828256361597076	0.05178761448401669	0.1062233323163907	0.00014201679985360118	0.026968806083164053	0.008509651965888614	0.08978050106987731	0.00926743887484268	0.06001034715371653	0.005843368805407019	0.11962433229590326	0.00596361639616459
ENSMUSG00000044339	0.1413750096975946	-0.002159192057323318	0.04314188503541508	0.007242371701353736	0.02350195061605648	-0.0041749011563557105	0.058527467794309423	-0.009857851693102151	0.029201742051347016	0.0040867166070321604	0.0014303862655132044	0.004295209213250928	0.023005174332268195	0.028899629780159686	0.014171765311766648	0.0382993365450862	0.11594537671537962	0.009908064679517077
ENSMUSG00000029869	0.14750293550274104	0.0017725339374919714	0.026092442229427044	0.01754726480725627	0.025493173259487127	0.013524434852089533	-0.0101351534031502	0.13617775284154568	0.034532958571357346	-0.017204139094012916	0.01588080622054154	8.690589653009998e-05	0.003687969850995744	0.03167623921416894	0.0479926566683259	0.12267072334421496	0.09301093398561144	0.008850830203690358
ENSMUSG00000087604	-0.7540427572643986	0.011405549029794721	-0.005730822584337147	-0.013868630192532042	-0.5046957576331091	0.02958070118903119	-0.6989070737566311	-0.02080777633460197	-0.11912662970175265	0.003989551549570283	-0.09250314703622929	0.003257182009779821	-0.32935920271176133	-0.008877457183345022	-0.15536547550105168	-0.024851201472178477	-0.6898222018487493	-0.056102672977892454
ENSMUSG00000015599	0.08316944657227461	-0.0008353852352489152	0.06605416172317616	0.0014726099880525518	0.05183805855789875	0.003725444783386982	0.2853382029107576	0.006953261527373147	0.07396227735616126	0.016542408676637674	0.026506448316942103	0.0037461014957768514	0.09784355411395934	0.014096909538700077	0.07137066032827794	-0.00861221051029913	0.11549285289261856	0.0015785662828810539
ENSMUSG00000059409	0.1299765469625819	0.0022270037363016724	0.03546178157487572	0.034887355460354486	0.038768361732062266	-0.00830053070568673	0.1162011140517799	0.11870551473075466	0.08237974576213998	0.0023480847143608637	0.0190312769267166	0.0030786752661567463	0.08088124489621415	0.01764812444727925	0.041104826687134326	0.11236804261412285	0.11585697151692459	0.0024323180631459504
ENSMUSG00000021494	0.0719451871544022	-0.0026720987448113323	0.03995871704093068	0.008125340936190436	0.0411183009089135	0.028109915938109353	0.07507167708641387	0.09842034429129853	0.10595341858964145	0.0016669564813582838	0.030818310932311632	-0.001726830813406975	0.023404635745009728	0.01866651977017812	0.04018337697394989	0.14263149299690017	0.0697120753598938	0.023916232302144635
ENSMUSG00000081723	0.07189671830038345	-0.009965618467893884	0.09573848763115425	0.0007560683192943023	0.038381455432486944	-0.01503956550685481	0.058985020933960186	-0.01351814000829888	0.08020358640828006	0.01061074048752094	0.013535109825248323	0.007767963893398441	0.016851121432773654	0.01157861704683845	0.05120343563383228	-0.019239976995075788	0.1369985324605815	0.002947130290210355
ENSMUSG00000035929	0.0856721126804814	0.005160577880919196	0.05003505390410023	0.0075945503177536015	0.07233021199062932	0.010704081759032695	0.11912786473863629	0.08313621411447716	0.07782799480346511	-0.0021138735506610828	0.017173791397993098	0.0020986075475060975	0.023968747596882167	0.02345139263669905	0.05070239014754796	0.08141339462511366	0.12445979181432319	0.0024706140351034786
ENSMUSG00000041084	0.06621905954850067	0.0012077259733099968	0.050075881295418054	0.01077266730347089	0.058540476660359025	0.011715307411532195	0.19092818465126454	0.1054538200065768	0.06738789521902748	0.003911925105213803	0.03158706376221484	0.0009500178562445528	0.09876139894494632	0.013258572734730478	0.016467121491528555	0.10294128068256084	0.09154937018291613	0.022061879088193695
ENSMUSG00000022881	0.09818037362311835	0.0009987158233408472	0.019831330900160538	0.0340121471564089	0.08059392464649916	0.014811408294553985	0.11761910633010432	0.13007516953708287	0.05005968349224921	0.004208788467310244	0.027844535321586202	-0.00056938466329614	0.09377148802740132	0.018068578010615965	0.07219894702968434	0.1368009936397357	0.06039149154101844	0.012603218770391323
ENSMUSG00000105852	0.10695452060324442	0.003624979187439489	0.025560583183986248	0.02832781824949312	0.056563398561125466	0.006977463466007196	0.141996189222326	0.1213282142787388	0.0810560330971027	-0.0007593735853723566	0.024877206712247763	0.003910245474214337	0.066633162328435	0.01821906779783993	0.06971033522729937	0.13107680672367547	0.07155013779657955	0.020590239535983657
ENSMUSG00000095799	0.1325057138687368	0.00036675645520257863	0.06459613438559504	0.0015880657476502944	0.14399184481118418	-0.014470119939609763	0.13991248013723764	-0.0033458350421044867	0.07300408685823641	0.0035420399599128617	0.02914553197577204	0.006043961732198763	0.19211281426109314	0.009625653539920417	0.04152046087523169	-0.012482743061095139	0.013643393418910169	0.005598919890092345
ENSMUSG00000028108	0.08283954824058323	0.0036973742903813086	0.07534107536338784	0.004756729440149294	0.036354783508756684	0.003333050290452125	0.29904360099926636	-0.02116007615646335	0.09399771432790333	0.019866775061836962	0.05961472911160074	0.012282635499332173	0.10789638048603852	0.0012806999999481507	0.09061266916590804	-0.007702943660206074	0.09999022090975944	0.004593395050921702
ENSMUSG00000028453	0.12690019364287244	-0.003735215022061311	0.008166586811187568	0.01401204973561627	0.03592786551744211	0.02339338616114089	-0.002150565573590159	0.12120943731185564	0.10223920495104072	0.01197140115032198	0.022518035850225715	0.0037824978907467863	0.06438956227054535	0.015827037388232514	0.0007004717320991664	0.07313031859989029	0.1221590525749759	0.007973177971169726
ENSMUSG00000087592	0.08963805718604557	0.006119674401660242	0.07228815284588563	0.005014737580105637	0.04573204118353585	0.011807041195580886	0.0602999077743464	-0.00383848063161817	0.09216043242606702	0.00855684374253412	0.020442202199157173	-0.00497198229416946	0.06852681327964091	0.018814079746172347	0.05423711205476788	0.001162731427757535	0.10674747912453313	0.008753340486353928
ENSMUSG00000085196	0.0949177457992229	0.0041812130291873474	0.04455016982687344	0.032467119418294846	0.07096357393718011	0.012912753817909106	0.2176125444000458	0.05449236435072505	0.1027120783922393	0.004189909922641683	0.043163511911221315	0.0031451334814391885	0.14668478398030596	0.01318066741426784	0.08634929153860348	0.01763486776525107	0.1115379456507331	0.0060617845310064564
ENSMUSG00000033454	0.09141620636936686	-0.003022152211795921	0.0357266443977096	0.036608284404110236	0.08544737387203766	0.005870236249769992	0.2652259138817109	0.06550606652159072	0.08468846413627813	-0.006710352046788362	0.025187058813565144	0.002966789181378512	0.11627252467965914	0.014948319978761252	0.059446864347403656	0.05450666954683194	0.07654450434427287	0.019270915670936768
ENSMUSG00000078716	0.059611591895944525	0.005047054008199276	0.05874676688118988	0.01411309340540226	0.024176422955432438	0.004060727079844843	0.20629143904651365	0.07625765729920074	0.05311315380601757	0.007033079700366735	0.030731193878487568	0.003018166535957789	0.10194599759489782	0.01206833538661028	0.03257599840460119	0.0676817321204518	0.09363578358300272	0.014867248826002261
ENSMUSG00000040219	0.08012118470065356	0.002333789996997179	0.041976032944083794	0.013963225605831603	0.0208116315967605	0.01969580813650152	0.05524885813559065	0.04646155601167266	0.04043909026087411	0.00943818394522558	0.014466771920180171	0.0010206817924621905	0.04383114992410161	0.026720827385770463	0.045823031891417745	-0.005264089483716816	0.10028390573133947	-0.0015069974487622467
ENSMUSG00000028389	0.06116220062367574	-0.006672328175480808	0.03387761708699405	0.031702467882327515	0.08174330995020032	0.01461581232143934	0.09653802792072383	0.11616795810874204	0.0566706848584155	-0.0021265149412946424	0.018137964513380213	-0.004493014982433254	0.04418973050704673	0.0202563297213406	0.046525200730145246	0.16486041844972144	0.07303002929682927	0.019798093365170643
ENSMUSG00000027074	0.1190159918035371	-0.00447456813113344	0.04912171624921809	0.025631554796343284	0.04040230995311244	0.01898788244548736	0.07747981171438109	0.05788512198601633	0.07814073390674302	0.004843771855679993	0.021764753275712274	-0.00012412918997272625	0.040017369730022824	0.02277086356644499	0.04172768980592991	0.03797093434157952	0.1021369429385751	0.00643549534363826
ENSMUSG00000097207	0.04589943857392232	-0.0002827565915725115	0.022054722179674562	0.017966525729454067	0.04415506014607412	0.007328453085457503	0.0801021877342594	0.10333160759000748	0.04485553514943084	0.0035836089927605438	0.028312038758570322	-0.007073824085598192	0.04615164215128971	0.01858750007397378	0.023059518627782643	0.21274302391544292	0.06857178611359943	0.014964172155201336
ENSMUSG00000097682	0.024970388373835053	-0.0006936100550774427	0.0010938611196576987	0.011324995152257803	0.008217268449646197	-0.0037084246211244523	0.15585300045998207	0.07793678567826906	0.0025928390681916164	-0.003620885942369309	0.01946134184992973	0.00022450766977531852	0.017223230167045196	0.008926335036052738	0.027323419690479307	0.12946895789565524	0.06550892790920833	0.0027107374329976403
ENSMUSG00000025742	0.0070794515770103315	-0.006395613362734106	-0.023916785558113978	-0.001698605681641701	0.08407503446114788	-0.007944534535987	-0.0007573976692843384	0.13547583030963972	0.005109667675268221	0.004011331159335896	-0.014483547339971535	0.0034232052777952047	-0.053121452044446675	0.057075150773718115	0.002822409207367725	0.20491664416788677	0.02131920721388139	0.018381915789190576
ENSMUSG00000031367	-0.10086852439734945	-0.00024419629730151166	-0.013923233819832603	0.003700106944415893	0.04356678886816943	-0.005000373545421358	-0.0256058880184485	0.08900097922825288	-0.16139770205511791	0.003553517561431363	-0.008002332205329107	-0.0053921358111113345	-0.07374687768413943	0.038748098513516585	-0.05074223605937992	0.1665974737960174	-0.06859531894013864	0.0016441269782392607
ENSMUSG00000023961	0.04948331390999426	-0.005132766351588154	0.02050685384508922	0.011077464885589246	0.07177584744792642	0.004049412712057736	0.07532683375905305	0.09947783329971571	0.042522380399389346	-0.006159783778795307	0.03208410496371731	-0.002685845067480841	0.027729736500688367	0.040013173360674566	0.031025985593513335	0.22085135638104214	0.04235541838978471	0.009743218193606091
ENSMUSG00000086224	0.015345268950808792	0.009199482197150896	-0.0077849671903095444	-0.0008075037313964069	0.0175318852800826	-0.0076901365434423495	0.15728361252009304	-0.014329904330640733	-0.015820722738148368	-0.006888901268939662	0.020404007320212258	-4.257446857341815e-05	0.03733724563215739	0.014200399068119754	0.02306957028311964	-0.018603091337822012	0.031375398093379255	0.009252517530122921
ENSMUSG00000031448	0.1282413878334572	0.016307750662924392	0.043598062850430455	0.013782056785813828	0.05125468018694457	0.008286467344935643	0.12713145515676194	-0.010665944397416232	0.10357828236251732	0.006217613714599273	0.024717443770600766	0.011685103003784596	0.07635507379744533	0.016252654337176865	0.06334332386435172	0.0029139332032692825	0.13180312476828737	0.010994919111700646
ENSMUSG00000086126	0.0997341465528442	0.012356058806562941	0.02790593804852181	0.023024622872422438	0.07399151685792406	0.008707185796590368	0.22715761851912766	0.008617059790542824	0.10894221721171107	0.007368079915015966	0.030294680562194896	0.004035704259851108	0.061974558928639976	0.015457434101420274	0.06066582830163238	-0.009227510896094568	0.10768750214985111	0.004138295107648965
ENSMUSG00000040919	0.07530784215499417	0.00463773994668892	0.01695013639259092	0.007577960688922758	0.0453881261859481	0.005043712486791005	-0.004583786838741486	-0.014308608420066905	0.051703600811093306	0.02010275599747859	0.03029115204110115	0.004171429312048401	0.030852904335603983	0.01798853199558315	0.019364082887107413	0.00985693702088091	0.1223769369893749	0.00436279744506984
ENSMUSG00000091792	-0.7540427572643986	0.011405549029794721	-0.005730822584337147	-0.013868630192532042	-0.5046957576331091	0.02958070118903119	-0.6989070737566311	-0.02080777633460197	-0.11912662970175265	0.003989551549570283	-0.09250314703622929	0.003257182009779821	-0.32935920271176133	-0.008877457183345022	-0.15536547550105168	-0.024851201472178477	-0.6898222018487493	-0.056102672977892454
ENSMUSG00000035354	0.07729434710128576	-0.0018990728123688832	0.04233997566873638	0.014663434929739845	0.05148194800211578	-0.010235428839392366	0.12655819763481954	0.10472656409900602	0.06173596392239103	0.0062242124375188725	0.02024439410670961	-0.0003148437257225721	0.07642101108597542	0.013066512814001336	0.052098809516603846	0.13258004570956733	0.09642391484895987	0.0039901305248544565
ENSMUSG00000087326	0.10819631301240276	-0.0039292556527340955	0.05888378852448243	-0.0018766031719288938	0.08310529275388814	-0.0009312908370312861	0.09972302747385453	-0.025227160776869692	0.0770544759089749	0.014863885312063627	0.017607377259998558	0.006734064269637331	0.07493901696251928	0.006087269316010081	0.0498463494882539	-0.012582594561873911	0.13297256348300185	0.009741593725188328
ENSMUSG00000024797	0.1287492614522307	0.0029133551681687613	0.04125777888314457	0.02074414598056527	0.039799385489160545	0.010120156055018014	0.18695563471077808	0.10671380726659793	0.09111419614952995	6.526204183501249e-05	0.028796945202874926	0.009108027986953208	0.07420828197724144	0.008921668386320952	0.059037997423716404	0.061398620109866894	0.11259433595637997	0.0019907781806653346
ENSMUSG00000062511	0.047408664937743844	0.008324817251871406	0.013775013993368442	0.010300950541061735	0.01756984236635617	-0.0034841148766645348	0.17598516096113598	-0.01409349237053123	0.043859209421212395	-0.000625016182701594	0.01869435058449978	0.00037844457124914957	0.01570377257958171	0.028535513927993503	0.03799741674176533	-0.010520576148545452	0.059088084896367424	0.003979137875051363
ENSMUSG00000059657	-0.04695929521681787	0.0041567563622395805	-0.11172173455140312	-0.0024226240358984795	0.030796832006321242	0.003852150462158274	-0.024756990915687182	-0.022934944121724195	-0.027119144002530706	0.0007705148971581365	0.010004582809493253	0.00015502990234901	0.0004523668999744197	0.06174457861312216	-0.06210082079583767	-0.01832325327367081	0.007274769447160777	-0.010529548619342678
ENSMUSG00000028879	0.11053067262443424	0.0005045549102305813	0.03181381180481497	0.028005625127233154	0.09162335947586533	0.013028769653159803	0.13569215622082992	0.1134948609922893	0.07774191449970139	0.001063052701439509	0.02643886724963847	0.004331043375012607	0.09414812145194966	0.012563535579082392	0.071231472943126	0.10234418121804732	0.08847386802455211	0.015178128402749281
ENSMUSG00000041571	0.09872362100553411	0.004167871003099728	0.0446538670051528	0.010514331519672331	0.039402181714155764	0.00639487128975296	0.15301694250685094	0.10169069804783898	0.07004490602925476	-0.0029411184152974912	0.008245329522807359	0.00207051760228621	0.029390015297563618	0.026009383539147685	0.0019032369737228042	0.07056091413731858	0.11956604817621286	0.005780406205641546
ENSMUSG00000054309	0.14271144694906915	0.006630377293413403	0.0448481831214979	0.01556618993520585	0.04533157519865979	0.01200074279564173	0.11829969143330216	0.1086993631099306	0.08703206204254457	0.008197333061441115	0.02730135163988702	0.0050432416869690706	0.01575691461205549	0.02617165804864661	0.060448882763005585	0.10379058695737382	0.09916971023456946	0.013399810363677846
ENSMUSG00000009350	0.08007264620864914	0.011110547520573683	0.05716523304772636	-0.009901730733249028	0.030929279997404333	-0.010618895754747167	0.2927955015275334	-0.016830991752379176	0.05150695616418456	-0.006537266301425656	0.030036881069164727	0.0015047545902624343	0.12452060529784441	-0.0036745931930324462	0.05602014943554942	-0.011971996331573921	0.13241894194377113	0.010239051481299352
ENSMUSG00000005514	0.11127581989161561	0.005607346191410605	0.043310426473466834	0.015371584641694165	0.060488323122600766	0.012642469853601922	0.21985634627128872	0.06773440618561445	0.08848348787094307	0.0014959763376802065	0.03750604321859815	0.00776716132922307	0.11582814291722181	0.011449143339275127	0.05837418856231125	0.052860531816220045	0.11582395819186786	0.005458696504060104
ENSMUSG00000049037	0.11164241408540485	-0.006804050601177941	-0.017813910074151604	0.003838512443261217	0.04293672242781343	-0.013929320868399892	0.008629856124116486	-0.024559331010979284	0.06722399942049638	0.011883882501777927	0.019126700050095938	0.006014903183001609	0.09497366310935311	0.0044974687506445276	0.028544932053104537	-0.015433256531858725	0.0747321824905287	0.006887892097698308
ENSMUSG00000093672	0.10893233656686334	0.0070785699773426	0.03174694562541	0.017156339275607023	0.11191314429370322	0.0029652386413285318	0.21465772387083623	-0.015892515927329702	0.06903668630044583	0.009726129361830057	0.039074840364748654	0.003308970492811828	0.19560412043251096	-0.0032785864924790077	0.06396606093866726	-0.006385443575936733	0.07859664238364661	0.008101132415842066
ENSMUSG00000036932	0.03846076731013974	0.0008790208515035504	-0.023305554454866848	-0.002670595390035097	0.10038731790527891	-0.009070133883038319	-0.04937392843018772	0.14350518628852374	0.0028973577115980983	-0.00399267481060893	0.02295361714395767	-0.004628684038444979	0.009356544161866103	0.04700179511458243	0.016140879796265446	0.14478333299211954	0.030157371794536758	0.009263059668111445
ENSMUSG00000103766	0.10899130428136751	0.00850275994427128	0.05111178514520296	0.007376236875812278	0.09492674673121136	0.00912411920892607	0.2764314630235276	-0.004708388198352103	0.10594102493546091	0.009865521592031915	0.03002085962974174	0.008823368130528511	0.12752210516507279	0.004655052082495915	0.07330158620012688	-0.001502633395648445	0.12623802351988292	0.008519933616636471
ENSMUSG00000015575	0.09581704201289085	0.0059271902451460586	0.035265481277279576	0.022632856498148612	0.06447646593494158	0.01515318415107296	0.18734063879806595	0.09305415806875317	0.0767050155314889	0.004924058012979263	0.03465568874010907	0.004486350998344538	0.10489666011428328	0.016036095619769444	0.0570859540822117	0.0823575019787313	0.10330938775160965	0.01384219051895213
ENSMUSG00000020828	0.12992420228077078	-0.004615755056745131	0.05136244511058976	0.010433668611182969	0.03930727728939019	0.003044957989745204	0.09003765446511482	0.15580386951904593	0.0669590672198605	-3.2196930130469676e-05	0.008777059462240036	5.947548074800579e-05	0.05597451774675782	0.01384093956633998	0.056914944525617885	0.12415077506279236	0.10008007592069978	0.007468741567260752
ENSMUSG00000029784	0.06321829046801213	-0.003570394714630051	0.02690879454504024	0.02042783398934002	0.08310232086274222	0.009577131213713333	-0.045665384806462886	0.104184788407682	0.056480762144890055	-0.013614910876588381	0.015368437078729714	-0.00015998458395967776	0.06975639733231478	0.02219923829596025	0.04447736017243967	0.09717768873412881	0.07111723469584572	0.012280904952214249
ENSMUSG00000026442	0.12505349969484478	0.0045997988640920084	0.048762471288176	0.016035132950686863	0.039024555400529994	0.002428358625171053	0.10758091104606657	0.10211556689794504	0.07397633859734144	0.005770674191996607	0.01740413529315187	0.005464717925230746	0.06482220850128084	0.01521842896079631	0.05472664542819854	0.09342026041624973	0.11376138002152791	0.007682562334093745
ENSMUSG00000040204	0.07982252781921163	0.0011519570720078523	0.04028329501083395	0.006689424606611283	0.09186718978722379	0.02194239114152359	0.13816821930426418	0.11462181170248056	0.07646127185446727	0.0034081509860178424	0.027193638154332282	0.006206373973528961	0.0733173640737732	0.014806075865018491	0.05288258052921394	0.029117521239329237	0.11749345293488399	0.0056762700117750295
ENSMUSG00000022791	0.04369735462699152	-0.0029895975045032435	0.026387348728170373	0.008258822230982333	0.03577860026234703	-0.0020981863110526838	0.22875496840116674	0.07042627436776457	-0.005878141953663933	0.0006797209965952788	0.014576299962033903	4.329772737037274e-05	0.027766431770812363	0.01928493218564914	0.054044019474531524	-0.022166683838310875	0.05735246450926102	0.004627181632804423
ENSMUSG00000027002	0.055987070547043265	-0.0002990863555753874	0.03549454074549041	0.028166977804033065	0.09728503987840408	0.0015220231198847095	0.14177990318156455	0.09776519793927686	0.04892211571958407	0.001616118182950491	0.02662620796660511	9.948164125879494e-05	0.07829245255040534	0.020072469318146043	0.027786621544282752	0.17310308709893435	0.06551975404277723	0.02712598256709628
ENSMUSG00000057443	0.0040815819980707605	-0.0004099185908022004	0.005706290638603864	-0.00983212669941947	0.00835857464210546	-0.01815829497780734	-0.02192278556706567	-0.02523512703828601	0.014759908370069751	-0.009554911287549268	0.009764005497137468	-0.002597787913639747	0.00901100989600049	0.0034793562120674845	0.012037411898407818	-0.015603743127550323	0.07757059133462982	-0.010005145853249684
ENSMUSG00000094992	0.08501834560804906	0.007891783853587445	0.038652911433525464	0.004757774772406265	0.01826133586860773	-0.005200293668037505	-0.015496619140010028	-0.015969648685729355	0.07327414972649941	0.00011939269232763244	0.014983946312310894	-0.0005950771419000895	0.03382356588205896	-0.011401288997175081	0.03268976612520029	-0.011081415889202617	0.07761594657128756	0.01170861803189577
