	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041268	0.006162285339087248	0.00894859991967678	-1.9193235857528634e-05	0.059825409203767776	0.006331528536975384	0.06692788749933243	0.002333788899704814	0.24065935611724854	0.0021396868396550417	0.06654995679855347	-0.00384498480707407	0.014402274042367935	0.004398338962346315	0.04153682291507721	-0.011107206344604492	0.6158190369606018	-0.007053464185446501	0.10573229938745499
ENSMUSG00000090113	0.031128527596592903	0.04374067485332489	-0.003364457283169031	0.03754715248942375	0.0074177999049425125	-0.0004552796599455178	-0.006395853124558926	-0.13083112239837646	0.03283296525478363	-0.01010599359869957	-0.0038177925162017345	-0.0024324783589690924	0.011164958588778973	-0.028173256665468216	-0.006350040901452303	-0.13510333001613617	0.01874420791864395	0.03570433706045151
ENSMUSG00000023036	0.0350719578564167	0.0794546827673912	0.004847513511776924	0.053126219660043716	0.024087674915790558	0.07054576277732849	0.08290816098451614	0.11803621053695679	0.022011391818523407	0.08449417352676392	-0.0012301093665882945	0.012403938919305801	0.019474469125270844	0.059685543179512024	-0.02019900269806385	-0.0055341352708637714	0.014288848266005516	0.07282409816980362
ENSMUSG00000103585	0.030369775369763374	0.07975307106971741	0.0029646437615156174	0.03572437912225723	0.02537832222878933	0.029896726831793785	0.09080430120229721	0.1021873727440834	0.018540063872933388	0.10437484830617905	-0.0014274653512984514	0.01601278968155384	0.01751348190009594	0.046712689101696014	-0.022103596478700638	0.00738872867077589	0.012107452377676964	0.09663186222314835
ENSMUSG00000010175	0.014578205533325672	0.04754594713449478	0.0019505328964442015	0.06368506699800491	0.008146786130964756	0.019142158329486847	0.009307858534157276	0.1478320062160492	0.006988981738686562	0.051391493529081345	-0.001544993370771408	0.01083650067448616	2.354715070396196e-05	0.04881317541003227	-0.011931972578167915	0.2126661092042923	0.002156900241971016	0.10106059163808823
ENSMUSG00000024174	-0.00197386066429317	0.007499332539737225	-0.0029544010758399963	-0.011380575597286224	0.0032641729339957237	0.04977886378765106	-0.012575034983456135	0.27404528856277466	-0.0025366665795445442	-0.004282234702259302	-0.0028504717629402876	0.011896973475813866	0.0004997106734663248	0.03549244999885559	-0.008566118776798248	0.762958288192749	-0.004851785488426685	0.08169286698102951
ENSMUSG00000032012	0.018723495304584503	0.04141957312822342	0.0043137869797647	0.06460690498352051	0.010804994963109493	0.07804793119430542	0.03813084959983826	0.18113376200199127	0.014169787056744099	0.0462566614151001	-0.0036000737454742193	0.013208303600549698	0.014131393283605576	0.048246126621961594	-0.008450406603515148	0.48459067940711975	-0.0041403076611459255	0.09065569937229156
ENSMUSG00000023905	0.01329635176807642	0.040338028222322464	0.0029843607917428017	0.04252791032195091	0.01538381539285183	0.08479627966880798	0.04913885146379471	0.11727561801671982	0.011322257108986378	0.06716318428516388	-0.0009971362305805087	0.0015358779346570373	0.01733909174799919	0.048159074038267136	-0.008521221578121185	0.27341553568840027	0.006766289472579956	0.07110661268234253
ENSMUSG00000107614	0.01426061149686575	0.08767035603523254	0.0034137556795030832	-0.011578598991036415	0.014019622467458248	0.010295317508280277	-0.013043704442679882	-0.02282099425792694	0.006306730676442385	0.09869905561208725	-0.003563324920833111	0.005832894239574671	0.006449829321354628	0.030662674456834793	-0.005106749944388866	-0.07110650837421417	0.013298687525093555	0.08350569009780884
ENSMUSG00000121606	-0.024224724620580673	0.01950366236269474	-0.005963409319519997	0.006602326408028603	0.012582187540829182	0.03340229392051697	-0.03471030294895172	0.022625410929322243	-0.019568564370274544	0.005330236162990332	-0.001746696187183261	-0.00105053570587188	-0.01817138120532036	0.032333388924598694	-0.007468236610293388	-0.06928558647632599	0.024378983303904533	0.050610240548849106
ENSMUSG00000026686	0.012196344323456287	0.04514507204294205	0.0016777128912508488	0.06894416362047195	0.005762403830885887	0.050123151391744614	0.017646919935941696	0.20658756792545319	0.009702712297439575	0.05341489240527153	-0.0027494379319250584	0.0132973100990057	0.00403868081048131	0.047383345663547516	-0.010892556980252266	0.44977205991744995	-0.00410029711201787	0.11330879479646683
ENSMUSG00000099982	-0.07589367777109146	-0.27171698212623596	0.07397294789552689	-0.2344544529914856	-0.22314713895320892	-0.31239646673202515	0.05754364654421806	-0.13595066964626312	0.09150015562772751	-0.5573359131813049	2.4232342184404843e-05	-0.039441537111997604	0.008915672078728676	-0.18669790029525757	0.10831791162490845	-0.36954039335250854	-0.14024637639522552	-0.477538138628006
ENSMUSG00000024038	0.011469466611742973	0.0412583127617836	0.0031669873278588057	0.022802453488111496	0.012642867863178253	0.057927295565605164	0.0601191371679306	0.21955032646656036	0.011171338148415089	0.04198489338159561	-0.0030193820130079985	0.011059148237109184	0.017895285040140152	0.047111764550209045	-0.009237135760486126	0.5402578115463257	-0.005475963931530714	0.0886448472738266
ENSMUSG00000029630	0.007373556960374117	0.09016864001750946	0.0023469270672649145	0.024330666288733482	0.007665731944143772	0.0036663475912064314	-0.020515525713562965	-0.07179427891969681	-0.006353374104946852	0.07855131477117538	-0.0030834097415208817	0.0022374470718204975	0.002206329954788089	0.011340650729835033	-0.003253994509577751	-0.130070760846138	0.002905774163082242	0.06268961727619171
ENSMUSG00000078894	-0.07589367777109146	-0.27171698212623596	0.07397294789552689	-0.2344544529914856	-0.22314713895320892	-0.31239646673202515	0.05754364654421806	-0.13595066964626312	0.09150015562772751	-0.5573359131813049	2.4232342184404843e-05	-0.039441537111997604	0.008915672078728676	-0.18669790029525757	0.10831791162490845	-0.36954039335250854	-0.14024637639522552	-0.477538138628006
ENSMUSG00000052423	-0.07589367777109146	-0.27171698212623596	0.07397294789552689	-0.2344544529914856	-0.22314713895320892	-0.31239646673202515	0.05754364654421806	-0.13595066964626312	0.09150015562772751	-0.5573359131813049	2.4232342184404843e-05	-0.039441537111997604	0.008915672078728676	-0.18669790029525757	0.10831791162490845	-0.36954039335250854	-0.14024637639522552	-0.477538138628006
ENSMUSG00000104267	-0.07589367777109146	-0.27171698212623596	0.07397294789552689	-0.2344544529914856	-0.22314713895320892	-0.31239646673202515	0.05754364654421806	-0.13595066964626312	0.09150015562772751	-0.5573359131813049	2.4232342184404843e-05	-0.039441537111997604	0.008915672078728676	-0.18669790029525757	0.10831791162490845	-0.36954039335250854	-0.14024637639522552	-0.477538138628006
ENSMUSG00000025745	0.012859543785452843	0.059025153517723083	0.0031522067729383707	0.05620677024126053	0.01201067678630352	0.0798233151435852	0.01286578644067049	0.24040894210338593	0.011181925423443317	0.07721734046936035	-0.004541163798421621	0.017316455021500587	0.007054226007312536	0.04120687395334244	-0.009468654170632362	0.6929337382316589	-0.0066120135597884655	0.11304101347923279
ENSMUSG00000112276	-0.03202592208981514	0.04051307216286659	0.0002504711737856269	0.02226092293858528	-0.017403319478034973	0.0012455024989321828	-0.04796640947461128	-0.12783794105052948	-0.029101474210619926	0.11077619343996048	0.0038748905062675476	-0.0022267340682446957	-0.016813140362501144	0.03519092872738838	-0.010895604267716408	-0.05538006126880646	-0.012342533096671104	-0.018661420792341232
ENSMUSG00000034278	0.01699836552143097	0.04787179082632065	0.003540328238159418	0.0574413500726223	0.009272872470319271	0.0675649344921112	0.04665796831250191	0.22853614389896393	0.005677139852195978	0.07323681563138962	-0.004278117790818214	0.01349630020558834	0.010733234696090221	0.04705790430307388	-0.008799429051578045	0.5523841381072998	-0.007524149026721716	0.09826120734214783
ENSMUSG00000074971	-0.016452286392450333	0.04867693409323692	-0.004228606354445219	0.06358207017183304	0.002948170993477106	0.01636318862438202	-0.003627280704677105	0.0622042641043663	0.00243600201793015	0.02930162474513054	-0.0053671179339289665	0.008845141157507896	0.0031785324681550264	0.04515216499567032	0.06491012126207352	0.026778822764754295	-0.0024521020241081715	0.06045817956328392
ENSMUSG00000066000	-0.07589367777109146	-0.27171698212623596	0.07397294789552689	-0.2344544529914856	-0.22314713895320892	-0.31239646673202515	0.05754364654421806	-0.13595066964626312	0.09150015562772751	-0.5573359131813049	2.4232342184404843e-05	-0.039441537111997604	0.008915672078728676	-0.18669790029525757	0.10831791162490845	-0.36954039335250854	-0.14024637639522552	-0.477538138628006
ENSMUSG00000037331	0.01127192284911871	0.04925082251429558	-0.0011358626652508974	0.09376141428947449	0.011118967086076736	0.04867517575621605	0.06645043194293976	0.19287902116775513	0.010350126773118973	0.03276241943240166	-0.0032655755057930946	0.016489943489432335	0.015202407725155354	0.051477812230587006	-0.00858545396476984	0.6035889983177185	-0.009552663192152977	0.10136052221059799
ENSMUSG00000017405	0.0380156934261322	0.05732927843928337	0.009117310866713524	0.014012876898050308	0.025395376607775688	0.057585958391427994	0.03741282597184181	0.06305103003978729	0.027987107634544373	0.08541831374168396	-0.0028560354840010405	0.014199108816683292	0.007676498964428902	0.048683032393455505	-0.012671849690377712	-0.04148847609758377	0.01659831590950489	0.08249891549348831
ENSMUSG00000117885	-0.028416266664862633	0.00646990118548274	-0.020314063876867294	-0.0021271833684295416	0.007262981031090021	0.019212856888771057	-0.031376808881759644	-0.07778400927782059	-0.029696505516767502	0.03134689852595329	0.0046069081872701645	0.00028487801318988204	-0.004938775673508644	0.0009410662460140884	-0.012189781293272972	-0.17799314856529236	0.010134207084774971	0.030039455741643906
ENSMUSG00000021377	-0.006441440433263779	0.03226935490965843	-0.00761930039152503	0.12048468738794327	0.00412164069712162	0.04594149440526962	0.05389846861362457	0.24028261005878448	-0.004783180542290211	0.037206511944532394	0.001543541089631617	0.01741606742143631	0.0034987786784768105	0.04405462369322777	-0.014350605197250843	0.7538072466850281	-0.0095615079626441	0.1316269189119339
ENSMUSG00000100486	-0.001138880499638617	0.022082345560193062	-0.00830812193453312	0.0012380635598674417	0.010679047554731369	-0.030824219807982445	-0.02462693490087986	0.015180446207523346	-0.02045390196144581	-0.02304525300860405	0.002201977651566267	0.0069605885073542595	-0.007842926308512688	0.027945732697844505	-0.008376729674637318	-0.10828178375959396	0.01086077094078064	0.011975214816629887
ENSMUSG00000116725	0.00881254393607378	-0.014841990545392036	-0.01137029379606247	0.01615837588906288	0.010983717627823353	-0.034725211560726166	-0.030813079327344894	-0.09297557920217514	-0.012974909506738186	0.0465654619038105	0.0005242664483375847	-0.008840668946504593	-0.0010379477171227336	0.022760434076189995	-0.0046171993017196655	-0.139193594455719	-0.015924585983157158	-0.010621909983456135
ENSMUSG00000102571	0.0026856798212975264	-0.008064571768045425	0.016501950100064278	-0.0536966547369957	0.0021440861746668816	0.04628629609942436	-0.02214149944484234	-0.03168636932969093	-0.003968384116888046	0.006152206100523472	-0.009173821657896042	0.006910519674420357	-0.0012593972496688366	0.03746740520000458	-0.0053408886305987835	-0.14145773649215698	0.039810653775930405	-0.013306189328432083
ENSMUSG00000040479	0.031108390539884567	0.0584397129714489	0.005106272175908089	0.05790502950549126	0.02041739784181118	0.057669997215270996	0.08174031972885132	0.12811826169490814	0.021620579063892365	0.07147873193025589	-0.0013165947748348117	0.017607001587748528	0.01717829890549183	0.053188636898994446	-0.020073704421520233	-0.007746262475848198	0.012220704928040504	0.06973283737897873
ENSMUSG00000021177	0.014766709879040718	0.04605140537023544	0.0036949487403035164	0.09423341602087021	0.007099189795553684	0.10809898376464844	0.011706683784723282	0.21628722548484802	0.012093373574316502	0.07653497904539108	-0.003595326328650117	0.016808507964015007	0.00542911933735013	0.04515597224235535	-0.011051665991544724	0.6045771241188049	-0.0068522859364748	0.104652538895607
ENSMUSG00000030963	0.029563892632722855	0.06107999011874199	0.005559885874390602	0.01799422688782215	0.006241945084184408	0.03299851343035698	-0.004779999144375324	-0.031817127019166946	0.00166046351660043	0.04577917233109474	-0.003868000814691186	-0.005928540602326393	-0.002739519812166691	0.009728888049721718	-0.0037783561274409294	-0.0706525519490242	0.011608332395553589	0.03644119203090668
ENSMUSG00000030329	0.040332674980163574	0.07411493360996246	0.008511016145348549	0.04166886955499649	0.02802235074341297	0.03129417449235916	0.06226017326116562	0.13416191935539246	0.027308598160743713	0.076973095536232	-0.00242694653570652	0.018423710018396378	0.009658084250986576	0.05824257433414459	-0.013713954947888851	0.13835301995277405	0.014623846858739853	0.06112335994839668
ENSMUSG00000029790	0.01565982773900032	0.018492015078663826	0.003038937458768487	0.05345286801457405	0.007294256705790758	0.06759157031774521	-0.004433758091181517	0.24768343567848206	0.009996316395699978	0.0690344050526619	-0.004310484975576401	0.014404493384063244	0.007389047183096409	0.0384753979742527	-0.0105245066806674	0.6008779406547546	-0.0038947665598243475	0.10962202399969101
ENSMUSG00000028463	0.021907489746809006	0.07126901298761368	-0.00030369352316483855	0.053891465067863464	0.02295670099556446	0.036003097891807556	0.12004905939102173	-0.005821386352181435	0.0043808952905237675	0.04577239602804184	-0.00604237150400877	0.01639166660606861	0.0050279973074793816	0.036267053335905075	-0.038961268961429596	-0.1676705777645111	0.017082130536437035	0.09069213271141052
ENSMUSG00000046431	0.01413593627512455	0.06146279722452164	-0.02532006800174713	0.036518797278404236	0.002285958733409643	-0.01986873336136341	0.001389275654219091	-0.013626210391521454	0.012972070835530758	0.06915748864412308	-0.00024093974207062274	0.000996994785964489	0.006160316057503223	0.0471118688583374	0.001039365422911942	-0.21649068593978882	0.004323669243603945	0.048364587128162384
ENSMUSG00000075517	0.042627833783626556	0.06349719315767288	0.008486130274832249	0.032139621675014496	0.01938999444246292	0.010876837186515331	-0.010264561511576176	-0.04920116439461708	0.013944897800683975	0.08974461257457733	0.0033259508199989796	-0.008471185341477394	0.03562856838107109	0.03878594934940338	-0.005491939838975668	0.04870672523975372	0.03772103786468506	0.08056071400642395
ENSMUSG00000007659	0.023300159722566605	0.057629313319921494	0.002906494541093707	0.07314556837081909	0.01994524709880352	0.09536480903625488	0.07147437334060669	0.13650736212730408	0.01756966859102249	0.05456776171922684	-0.002498447662219405	0.014730066992342472	0.018459100276231766	0.055508293211460114	-0.012602780945599079	0.2985731065273285	0.0017707423539832234	0.10992076992988586
ENSMUSG00000025839	0.045013923197984695	0.02573157101869583	0.0018897547852247953	0.02162194810807705	0.03146922215819359	0.04013272747397423	-0.014574787579476833	-0.05990326404571533	0.01309823989868164	0.1062598004937172	-0.004216695204377174	-0.009065413847565651	-0.007758087012916803	0.016651185229420662	-0.01324164867401123	-0.022216834127902985	0.028034966439008713	0.014250924810767174
ENSMUSG00000106111	0.008089457638561726	0.03606840968132019	0.00021853961516171694	-0.0022493640426546335	0.014100718311965466	0.003058707108721137	-0.011909621767699718	-0.05179227888584137	0.0005338295013643801	0.061859264969825745	-0.004968768451362848	0.0010681875282898545	-0.0012361971894279122	-0.04352127015590668	0.0007498802151530981	-0.1754317730665207	0.025841467082500458	-0.013533052057027817
ENSMUSG00000054404	0.0372256264090538	0.061542097479104996	0.001831967500038445	0.0650581642985344	0.021426361054182053	0.06870633363723755	0.026880526915192604	0.08923771977424622	0.020617935806512833	0.09872917830944061	-0.0010541159426793456	0.0063383267261087894	0.018780995160341263	0.05743620544672012	-0.015401975251734257	-0.0691872164607048	0.022311292588710785	0.0747290700674057
ENSMUSG00000040760	0.006904427893459797	0.04130799323320389	-0.0038362920749932528	0.05292226001620293	0.011132738552987576	0.07288182526826859	0.03805415704846382	0.16724224388599396	0.004388892557471991	0.05249587446451187	-0.0036717047914862633	0.014766276814043522	0.008530243299901485	0.04669969528913498	-0.009489055722951889	0.6259881854057312	-0.009448171593248844	0.10737373679876328
ENSMUSG00000045004	0.030184447765350342	0.029881207272410393	-0.0033008286263793707	0.04520858824253082	0.01260443776845932	0.036903440952301025	0.027708135545253754	-0.13072316348552704	0.013391056098043919	0.014085957780480385	-0.0032114041969180107	-0.001610313542187214	0.011582426726818085	0.020929066464304924	-0.0069769578985869884	0.007714035455137491	0.02218198962509632	0.08985726535320282
ENSMUSG00000000861	0.02655610255897045	0.03882148861885071	0.007208896800875664	0.03550543636083603	0.019077185541391373	0.046793289482593536	0.03728495538234711	0.061402469873428345	0.014453680254518986	0.09227945655584335	-0.002103384118527174	0.009713816456496716	0.010725795291364193	0.04378889873623848	-0.017824536189436913	-0.13390471041202545	0.01973012648522854	0.06928785145282745
ENSMUSG00000005514	0.017591863870620728	0.0557725615799427	0.002635063137859106	0.07417920976877213	0.010818899609148502	0.09994550794363022	0.060134854167699814	0.216847226023674	0.01317590568214655	0.056491270661354065	-0.0033085239119827747	0.01462750043720007	0.019301028922200203	0.04897730052471161	-0.008619152940809727	0.509812593460083	-0.0054024579003453255	0.08450904488563538
ENSMUSG00000030584	0.021040109917521477	0.03097124770283699	3.0639133910881355e-05	0.0670589730143547	0.013547796756029129	0.04088640213012695	0.08142189681529999	0.13902324438095093	0.01488224882632494	0.07113273441791534	-0.0011309992987662554	0.01409212313592434	0.019007515162229538	0.045072589069604874	-0.01778760924935341	0.22389546036720276	0.0008127492037601769	0.08822470903396606
ENSMUSG00000040528	0.03146488219499588	0.07296913117170334	0.0042277006432414055	0.007231498137116432	0.014993926510214806	0.01497623324394226	-0.007155192084610462	-0.05282637104392052	0.016003651544451714	0.01512004341930151	-0.0018664139788597822	-0.0044263023883104324	0.02165520004928112	0.02114112116396427	-0.010831080377101898	0.0867711529135704	0.029078977182507515	0.07560798525810242
ENSMUSG00000002847	0.032754652202129364	0.04357678070664406	0.002457612892612815	0.03766677528619766	0.023660900071263313	0.06342355906963348	0.055380791425704956	0.014808080159127712	0.024519985541701317	0.1064104363322258	-0.0015553913544863462	0.003869954263791442	0.0191018246114254	0.04063587263226509	-0.018322117626667023	-0.052255164831876755	0.020367784425616264	0.0721358209848404
ENSMUSG00000022445	-0.002894329372793436	0.07089506089687347	-0.010054940357804298	0.025959348306059837	0.003976619802415371	0.018010269850492477	-0.02557068131864071	-0.04728369787335396	-0.005080846603959799	0.06826486438512802	0.0050091552548110485	0.0019385147606953979	-0.017631731927394867	0.03190889582037926	0.00025940738851204515	-0.08781811594963074	0.019144270569086075	0.0673476830124855
ENSMUSG00000062542	0.007809315342456102	0.045520804822444916	-0.0011292995186522603	0.1066320389509201	0.009601913392543793	0.10988228768110275	0.02487878128886223	0.2436671257019043	0.008055314421653748	0.05957936868071556	-0.003316471353173256	0.016513727605342865	0.0043966867960989475	0.0439545139670372	-0.011124705895781517	0.6982512474060059	-0.011879287660121918	0.12926006317138672
ENSMUSG00000090700	0.03235161677002907	-0.0067321863025426865	0.003573385067284107	0.022120526060461998	0.015076321549713612	0.0112534761428833	0.016845177859067917	-0.04912561923265457	0.012364936992526054	0.07696272432804108	-0.0031912762206047773	0.004964575637131929	0.009909841232001781	0.020519886165857315	-0.013676741160452366	-0.039955705404281616	0.02166181616485119	0.0603286474943161
ENSMUSG00000099981	-0.07589367777109146	-0.27171698212623596	0.07397294789552689	-0.2344544529914856	-0.22314713895320892	-0.31239646673202515	0.05754364654421806	-0.13595066964626312	0.09150015562772751	-0.5573359131813049	2.4232342184404843e-05	-0.039441537111997604	0.008915672078728676	-0.18669790029525757	0.10831791162490845	-0.36954039335250854	-0.14024637639522552	-0.477538138628006
ENSMUSG00000097697	0.013204987160861492	-0.020314795896410942	0.003111520316451788	0.05659964680671692	0.008615756407380104	0.0316544808447361	-0.008075051009654999	0.09744377434253693	0.009107771329581738	0.07730653136968613	-0.006601213943213224	0.012366075068712234	0.0028914993163198233	0.044951800256967545	-0.01147335022687912	0.39901572465896606	0.0037492383271455765	0.08228293061256409
ENSMUSG00000079244	-0.028851855546236038	-0.015862397849559784	-0.012972953729331493	-0.03920694440603256	-0.0028820226434618235	-0.20912089943885803	-0.019801098853349686	-0.04821611940860748	-0.023106086999177933	0.017852025106549263	0.004483658354729414	-0.008408375084400177	-0.011690715327858925	-0.03729657083749771	-0.007675762288272381	-0.1938023567199707	-0.02104678377509117	0.047634173184633255
ENSMUSG00000036899	-0.003470266703516245	0.03881587088108063	-0.006186151877045631	0.05512981489300728	0.008118266239762306	0.040399231016635895	-0.031641650944948196	-0.07773560285568237	-0.006165022030472755	0.03615286201238632	-0.0019601783715188503	0.00283605745062232	-0.0025398165453225374	0.02133522927761078	-0.007753921207040548	0.055872559547424316	0.006162037141621113	0.06447052210569382
ENSMUSG00000020463	0.0022017904557287693	-0.34747666120529175	0.005608729086816311	-0.20751775801181793	0.023485710844397545	-0.27383217215538025	-0.028556864708662033	-0.15506184101104736	-0.007017694879323244	-0.48988357186317444	-0.005490878596901894	-0.029605761170387268	0.0026008072309195995	-0.26267558336257935	-0.005077908746898174	-0.4423775374889374	0.009379634633660316	-0.4376671314239502
ENSMUSG00000025408	0.017067795619368553	0.03533237800002098	0.004978988319635391	0.061330147087574005	3.6495403037406504e-05	0.0809536874294281	0.013020873069763184	0.13031819462776184	0.016629304736852646	0.08654533326625824	-0.0008063003187999129	0.012486150488257408	0.019815877079963684	0.04113590344786644	-0.009134102612733841	0.37730124592781067	0.00015936896670609713	0.08495453000068665
ENSMUSG00000034152	0.006524245720356703	0.04580429568886757	-0.0005178453866392374	0.07866999506950378	0.00675578135997057	0.041951656341552734	0.006056963000446558	0.23801924288272858	0.0022320372518152	0.06795057654380798	-0.004246128257364035	0.012852132320404053	0.0018514457624405622	0.044715676456689835	-0.0125080905854702	0.6258403062820435	-0.006823590490967035	0.092221200466156
ENSMUSG00000061392	-0.0416501984000206	-0.0028359515126794577	-0.008120494894683361	-0.024170460179448128	-0.00035047397250309587	-0.036991726607084274	-0.036741163581609726	-0.07811671495437622	-0.016698967665433884	-0.29667189717292786	-0.0029757916927337646	-0.056984513998031616	-0.018624380230903625	-0.06279043108224869	0.05112847313284874	-0.24191240966320038	-0.017174728214740753	-0.15858134627342224
ENSMUSG00000099329	0.013478726148605347	0.02365013398230076	0.003417680971324444	0.050036072731018066	0.00696030305698514	0.07546953856945038	0.03981110453605652	0.2584749460220337	0.011390458792448044	0.04063781350851059	-0.006001715548336506	0.010284841060638428	0.010922870598733425	0.041995178908109665	-0.006831703707575798	0.7067250609397888	-0.011162405833601952	0.07842085510492325
ENSMUSG00000038393	0.007739952765405178	0.05672460421919823	-0.0036972768139094114	0.10673696547746658	0.020630622282624245	0.11301460862159729	0.04763065278530121	0.1444559544324875	0.007980168797075748	0.09195899963378906	0.0015982266049832106	0.02029111422598362	0.021760763600468636	0.04437531903386116	-0.011850898154079914	0.4982054531574249	-0.003925854340195656	0.15375088155269623
ENSMUSG00000049657	0.015050756745040417	0.061399444937705994	0.003355802036821842	0.06366043537855148	0.01277384627610445	0.09942568093538284	0.04851576313376427	0.21372078359127045	0.014851548708975315	0.08075590431690216	-0.004695352166891098	0.01541151199489832	0.011472580023109913	0.046699948608875275	-0.008547049015760422	0.5798869132995605	-0.00646275095641613	0.08053095638751984
ENSMUSG00000020180	0.009714680723845959	0.0538187175989151	-0.0028971717692911625	0.08277492225170135	0.010744367726147175	0.11722423881292343	0.06275733560323715	0.21035659313201904	0.011287042871117592	0.06205759942531586	-0.0032445909455418587	0.01584876887500286	0.008920910768210888	0.04921090975403786	-0.009437504224479198	0.6012061238288879	-0.010141249746084213	0.13137255609035492
ENSMUSG00000029063	0.039068158715963364	0.10034222900867462	-0.0042934659868478775	0.04662701115012169	0.01807190105319023	0.033136237412691116	0.0710233673453331	-0.029904279857873917	0.025032900273799896	0.07316814363002777	-0.003099246649071574	-0.004645870067179203	0.014094092883169651	-0.0061667077243328094	-0.022631889209151268	-0.1479755938053131	0.022772585973143578	0.07158295810222626
