	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000042489	0.03340381315372107	0.05164501302550824	0.011872553767339663	0.048808121046246405	-0.0005048729302529864	0.03896294344340926	0.010243446841819345	0.26769482600045647	0.005948535061881037	0.07569150271246404	0.006122719372719335	0.01664791706633488	0.016161769243327788	0.04467902768798402	0.004737774929838322	0.6771577041381793	0.011918428838648002	0.1377608748505931
ENSMUSG00000113463	0.01574001909628383	0.02301685463886055	0.005097450468890332	0.029282970756532578	-0.004441534508915928	-0.06552329774687159	0.030167811837002644	0.06162920868890589	-0.004163424674165331	-0.0024026288938849964	0.012791382389280313	0.006254675727034607	0.004233641304693135	0.05667451787389187	0.0017628883275132726	-0.05090954561032309	0.008790325232478477	0.11547968147414005
ENSMUSG00000105709	0.010428382845941542	0.03807646070572446	0.002022175160995435	0.03882301650307909	0.0008996842928435659	0.017726118207948664	0.0031825394247919445	0.07955613865597115	0.039102492910647664	0.05867694282677413	0.005178065454661659	0.014982368719561887	0.022472752462558025	0.05043470867937815	0.0010069232174958285	-0.008942642104583294	0.014866164526925527	0.09894427212719685
ENSMUSG00000078870	-0.009086583524437433	0.013757956541956317	-0.002186751567770833	-0.14811766546080044	-0.010243424930800821	0.04825274521246813	-0.013134190617763254	-0.07291819144847977	0.012568943064538221	-0.23906232724855597	-0.006914507483811251	-0.03251453845144689	0.007170690795685784	-0.40543047178860303	0.004359206493969785	-0.16172957965874438	-0.019605482104144097	-0.533529343483581
ENSMUSG00000041126	0.023437101928703085	0.042165740577563934	0.011913151637327247	0.04608374673431237	0.0054172707932691215	0.054882626665994395	0.03266882435848727	0.3226045026209899	0.02328332749558675	0.06866191340777732	0.006176226238572521	0.002829971810829842	0.01676455086185342	0.06091846026887262	0.008624171873777543	0.5603081224882381	0.0104110751736958	0.12873072896350096
ENSMUSG00000096914	-0.0010026012380681744	0.05550400297597337	-0.014915930972464204	0.12877001132331511	0.0036515571718804753	0.03490118040821731	-0.015046615616405948	0.1168992054647658	-0.015588489854521218	0.06993687242033307	0.008122424724349132	0.021261662256996976	-0.010913789987807832	0.05886972050451992	-0.0005533524183842279	0.4399156511710836	-0.004733695081020934	0.11867653012021558
ENSMUSG00000033972	-0.00374948489064114	0.03930027108392551	0.009826919930674194	0.015209445956679701	-0.0021686864553755315	0.041661273956586746	-0.004038746362013106	0.24559147232449893	-0.0071024146797624005	0.05718049103527716	0.0043066470669016	0.00828970744662781	0.024143013169175123	0.060084607606521394	-0.0021497042405826507	0.8339330598680915	0.004229753421077476	0.2000719710931792
ENSMUSG00000028524	-0.0026750640147822327	0.04482925776287954	0.003737035979338543	0.01996687956477347	-0.03933887322254382	0.04032633598586212	0.05463631101061505	0.21494194747577108	-0.0028642858369299314	0.03823829801107682	0.008114212079116051	-0.008648169811138879	0.008796779544692462	0.023221875910751675	0.006727770980536921	0.5454578565923969	0.0055654182952951355	0.11515651410287059
ENSMUSG00000097615	0.0075902303192784916	0.07562354688269092	0.005706901968499421	0.11487021493603607	-0.013664764840505736	0.0654047790392529	0.03757057930451992	0.18015300761214803	-0.0005345232558543752	0.05290689070916414	0.005032268616274191	0.011816784061232153	0.016187808056578695	0.013509480652191996	-5.7118709368556406e-05	0.5780024968196683	0.011722152202998716	0.16633563408121776
ENSMUSG00000064252	0.0003793735133253254	0.06673576321619683	-0.0047129187075760064	0.021846168047834777	-0.01388454199311257	0.022250475278789445	0.002961219664562772	-0.04878666031384975	-0.006784917993094755	0.03905821446384964	0.012324626191704218	-0.00015569951926538904	-0.00376531010814298	-0.016515934637261254	0.007471052506571141	-0.04524181721153582	-0.0009320872126928796	0.10180013724012886
ENSMUSG00000109260	-0.012026956957824301	-0.061926930516892756	-0.002638493340938502	-0.04340407796342853	-0.006515468264322927	0.04157529131901226	0.0031576570252192532	-0.07988931314998159	-0.014416501777564658	0.07114736323509142	0.0050249119515943415	0.01202723877234218	-0.006066572674899362	0.027082653105078083	0.007562538050920661	-0.1465349849508909	-0.008672399934974756	0.08335405328601025
ENSMUSG00000032033	0.04396277461206962	0.05625266038141165	0.003915644185001709	0.04182717581606019	0.003981538544495119	0.09202375977142115	-0.01158739524288259	0.24654118276443698	0.018737654879026067	0.06734106368855594	0.010009491368081009	0.018616518362666413	0.004140470117506213	0.04382891197956269	-0.007727502098844395	0.35454650067498994	0.010862385228548582	0.1505550728372977
ENSMUSG00000087141	0.0051913718701208774	0.04415476432813778	0.005146378056100989	0.05893463910826345	-0.010732695349978323	0.045189219525933105	-0.005716122331159567	0.19868320335979206	-0.005034152822528475	0.05535875633138078	0.0018109821783582447	0.022700048693656882	-0.0022194350621248305	0.046595310806008323	0.005945635454801439	0.8210641246362164	0.0030792042787392607	0.20054467660867367
ENSMUSG00000024165	0.011377858203651873	0.05705374343106411	0.012209361032325563	0.045880121830620214	0.004130026280755114	0.05997407928399038	0.030104828837296996	0.2164328707092896	0.027280440936673197	0.06755405946265845	0.012323643747640745	0.016894755647600894	0.013813153041389472	0.03548559025243126	0.007741721479266874	0.6567495080842362	0.007257513208293988	0.19171368608029168
ENSMUSG00000070315	0.031976858174378515	0.03219920737611639	0.006444584467538204	0.11146378096486517	-0.009088047686046659	0.033878991481053944	0.0037109709610766524	0.21545208514427747	0.002934354142351887	0.0526098162224246	0.001424528585097765	0.008233517775689897	0.005109033157350495	0.035112270844417384	0.00464545993741662	0.6844562422871344	0.008511949277544773	0.17789574697239913
ENSMUSG00000044033	0.01509465031852772	0.06084317135497323	0.0035041896392743054	0.029427471968616763	0.018295902011811905	0.09495360483772726	0.025688359877118015	0.22274584303271955	0.0017585110008180242	0.0549246957892657	0.00619354043522305	0.016530904425209363	0.010318909368990197	0.0575878558698735	-0.0017886286776696838	0.04559785160910386	0.01339131027881584	0.1145124119092413
ENSMUSG00000024174	0.010534327464975896	0.013932557088706485	0.003809829221115381	0.01110690100478158	-0.0139615980529665	0.03327703810754039	-0.007194660286313592	0.33021845489237034	-0.004205969379316749	0.013785967760486528	0.0028218303613032603	0.014851746789515476	0.0114208120136027	0.045320863215602004	0.0008451869043191047	0.8010121827650437	0.005119533200429162	0.12749559593415014
ENSMUSG00000026368	0.0011643898887444136	0.03757805735583263	0.006140765383575594	-0.01815969899310273	0.01950430329127682	0.005992209789863929	-0.0035871257495533166	-0.08270336491610318	-0.0040662627069585665	0.0786100191461888	0.0020103554998318683	0.0036749282579226668	0.019571951044573713	0.04705154112413896	0.002450747037281482	-0.04731254109460029	0.00034483202045001754	0.10976024060936262
ENSMUSG00000069727	0.012356928156702907	0.04607334011831686	0.006414342259202905	0.06482363716404832	0.0030169953714334953	0.015544170288142466	0.012900890022280821	0.25946212263518514	0.008052811330467842	0.050599221613629196	0.0005538923708172661	0.013522317163109879	0.010919627229070882	0.044759547004702784	0.0012146559365256897	0.7606172656537248	0.010820655142989771	0.13258138075202625
ENSMUSG00000046449	0.013506739261400266	0.010903000540734606	-0.00182650170683181	0.08584658155155986	0.02978402249744769	-0.029115746749006837	-0.020560117692288517	0.19153157609996144	0.007268257058746843	0.018156897316969532	0.009122131060023873	0.02150770660101833	0.0007857931949079752	0.07232684849389313	-0.005037906810113262	0.5672344317866581	-0.0021198274068280755	0.1691710135561542
ENSMUSG00000071711	0.02722160313829493	0.054900512320094616	0.0030324375927193612	0.037430588310637954	0.016989073170298394	0.0527136151391265	0.019711069937342732	0.27779156661920623	0.023044264000509428	0.06764775183784358	-0.004400419456110935	0.012049540698795422	0.013753141373717881	0.026556485026224305	0.007436119937951194	0.5834918979134273	0.01055358169223187	0.16964865491844908
ENSMUSG00000036655	0.0015341421334369443	0.027688037958978385	0.015382788005795841	0.04808796312114347	-0.00813024520908974	-0.004007359498064034	0.015723097249493938	-0.05299491276455228	-0.0036118226524454906	0.10597509860865882	0.0016207962746713227	0.008399737123506513	0.00015752583333648675	0.013098908522611705	0.00585240216553627	-0.034688675913951424	0.029352176516970627	0.08598685977059566
ENSMUSG00000062519	0.017390854346540762	0.0618046785247673	0.007302322832635712	0.08243659142954454	0.016516043249503454	0.04763423962515714	0.010826908351087435	0.19713637028011946	0.013856149958025655	0.07613856651823231	0.005078082327474931	0.005316291970276715	0.010178307338199894	0.02919147571645096	0.013807564668137014	0.610174743816164	0.006956832842999055	0.15595853983084323
ENSMUSG00000063808	0.02969952735674042	0.03419464091562401	-0.0005931239818762281	0.027381829179755967	-0.015535337132371296	-0.0074625603001030475	0.008236455229026822	0.20901205772900408	0.00234265414850857	0.08516113534919247	0.0015548807551567733	0.008479257924058662	0.005216913669262015	0.05324380283738849	-0.014850746078056025	0.187351757054213	0.032563533913824876	0.11229590797497621
ENSMUSG00000039219	0.008148589425028213	0.04597938453107093	0.0013068761048219	0.10624439676332063	0.00987118555906688	0.041343122609214335	0.01282102414878474	0.13645874692273147	-0.0015976792650170474	0.0628817447282602	0.0026681980428293174	0.024583441423289644	0.012976854853565914	0.11602376438922875	0.0033717125182452685	0.8445363217462207	0.0027641248351106436	0.2019796712346111
ENSMUSG00000074220	0.015530839548768783	0.04740422369590241	0.012236392649031456	0.019322839141061976	0.009398607300858787	0.04691100920516484	0.018769202836470607	0.31685905241190215	0.018520771188806455	0.06102888403926435	0.008529696164688565	-0.013479091071972756	0.019279707616481442	0.08893577445255037	0.00460618617270094	0.6051347748063173	0.010968036899963148	0.13808922857439418
ENSMUSG00000058355	0.012674819824556899	0.048508425399869076	0.006551477086590499	0.13707710833272943	0.017224854428742935	0.028035097612376245	0.020407781022134128	0.25098680118790395	0.011208697153623298	0.052011982661627244	0.006639998593709606	0.01381123137767385	0.01065612792907424	0.05800369050122234	0.0030939008191515835	0.6951825110008161	0.006489392373792466	0.15967094506616247
ENSMUSG00000023978	0.019370020609109622	0.08007210913655984	0.008052209709122897	0.041661288864442474	-0.005614270992105373	0.005572457538697303	0.04108732682635881	0.10683880471473718	0.030041087013198974	0.08320700597749757	-0.0014792171710723777	0.024529135860419566	0.01972123745027992	0.010261914907031107	-0.0026076366599227184	0.0022559953146680657	0.037972232954533475	0.1093077059038738
ENSMUSG00000110447	0.018597144734097324	0.006076658677765019	0.011555327566033417	0.028045778471239048	0.025626069301577965	0.017675336463928812	0.03135437393475513	0.05869037201539738	0.04773144488222962	0.13206176588231366	0.002464841136004127	0.009674560673777576	0.013739725474728662	0.030305191619767618	-0.011313996298505507	-0.08401437956989477	0.009220737354696341	0.11005715707304782
ENSMUSG00000075470	0.012596004052647913	0.05658048471334496	0.012342731667493874	0.09706407889758728	0.017109314697167324	0.03639921876779876	-0.008337430891573863	0.2043730262028638	0.005398818197084308	0.07255486233110398	0.0037175911967616618	0.018238220696769402	0.016025689825281526	0.0428146906965724	0.0019473954168591132	0.7390510248051994	0.0021040450575908055	0.2105832781591224
ENSMUSG00000112161	0.018638239492431045	0.015378779940978608	0.016954005392459035	0.04507742578099883	-0.006104392927258167	0.001200098624628611	-0.0029942953105091875	-0.037352958219344146	0.02358094512172621	0.05908277395258535	0.008044141094900883	0.020318245118635656	0.0055761710714640296	0.03484423934457612	0.01105948499108698	-0.0325725069431428	0.020852378345067077	0.11198735951688182
ENSMUSG00000081612	-0.005049026596761256	-0.046121816890081394	-0.013846564183547473	-0.015182352609372174	-0.003623768403271502	-0.021868645724654405	-0.013723237687021798	-0.07343599653468118	-0.021270750375060744	-0.01566345149593482	-0.010015827137872942	-0.006769520587580961	-0.01594105843107952	-0.002545374061563572	0.0018107678022715845	-0.08539219689675	-0.018379151914083586	0.00824890071797719
ENSMUSG00000040363	-0.00585838114555567	-0.005599429036062377	0.004370616728751234	0.04313505068360298	0.021635282587950704	-0.0023942859572603733	0.06901578008732291	0.20224613211763165	0.02628089341498188	-0.003321664639224764	0.012140347283444238	0.009572163167727661	0.01646152834950304	0.06916887299687785	-0.002876179752729513	0.31780689318418026	0.009516663573932809	0.10056285625428894
ENSMUSG00000026275	0.015357487058195472	0.020459912789319138	0.008532085019981293	0.09889315027201065	-0.0030294469746796233	0.03291581277872605	0.020310142431649834	0.17678979106212864	0.023268955159483084	0.06611307242448154	0.005110717210780941	0.01655731224695306	0.005719154006666421	0.04497156554115073	0.0055759437377413896	0.7652600954198663	0.010856822951648479	0.21298210990690417
ENSMUSG00000073609	0.00140141813074836	0.06195574642412599	0.0034545147244638688	0.048569136436594815	-0.007137337674248556	0.027898202119285998	0.034344501337311935	0.25527705076334056	-0.008515135230313067	0.06213373863997081	0.0010584851908008984	0.017705894758975254	0.00878508347846686	0.008584323266911399	0.006836598692085058	0.6577130114501545	0.006455420606315394	0.16335119365962134
ENSMUSG00000113429	-0.009953976706466555	0.026202534103712035	-0.0017137000402856627	0.009333349136302007	-0.016620448639748375	-0.020438563113930285	-0.028360414748333694	0.06219228823242052	-0.008772151417932555	0.06857447395831125	0.004145072017776589	0.004161898612827437	0.0022250577289014473	0.06536842985452884	0.00199730608554611	0.06875255891339163	-0.010104219219075665	0.11531157937801513
ENSMUSG00000035299	-0.013361624455946445	-0.0034510413968746436	-0.008650274972374713	-0.021214967964104808	0.003192197390704418	0.0018618798118593208	-0.0011615608923810734	-0.06022591358445684	-0.028976876392659636	0.013528197297442342	0.002547722371803372	-0.03266868662574	-0.004217433900521428	0.01226761084781174	-0.004245217466333478	-0.17042777434450856	-0.018229651407546045	-0.034640530146615285
ENSMUSG00000064181	0.01979100638931186	0.06481375291045555	0.013582590313217225	0.03276896015548638	0.019049861427962306	-0.006238362742981605	0.05467150712574949	0.2049786476434487	0.025915305775762527	0.034128838501653394	0.012663112365563783	-0.0008250713888628524	0.012603088502458247	0.04915822438344678	0.009520156933727516	0.5161775405839892	0.02868617842955895	0.13145053825255024
ENSMUSG00000046133	0.02767026297115243	0.059381593072089345	0.0030118601143710425	0.0349110283449623	-0.007662055037759988	0.028158505253148697	-0.006624641363266294	-0.04019091614293627	0.014188244929209759	0.130185918911645	0.001059278844149958	0.022163903010277864	0.021304817351093724	0.04755514954827699	0.0004918860897305422	-0.0077149528913910866	0.030305130749976733	0.10300054821358831
ENSMUSG00000042102	0.027404747099352075	0.022113241238168616	0.004623338341480121	0.03073816965160339	-0.015796602675715934	-0.007578148500501161	-0.012574722423661505	0.09835576564497127	-0.028824701196702204	0.0475721407061818	0.0028836166077131306	0.0264359333270087	0.0010685703753811789	0.028950650887561227	-0.000754492924274278	0.05593247089132741	0.014492012983867295	0.10015921826639637
ENSMUSG00000031012	0.012687473464159537	0.01677360934302539	0.007818843255410815	0.034593500170454455	0.01712274631069834	-0.0054681595650403585	-0.013230871180556797	0.21004089617558097	-0.0023611514030952613	0.03435673578538367	0.0072604692296213864	0.006374354407697475	-0.00439135890961292	0.11499372344208365	0.0033334089712557867	0.9415506947954132	0.00042349471802611205	0.14387888719473788
ENSMUSG00000029196	-0.009086583524437433	0.013757956541956317	-0.002186751567770833	-0.14811766546080044	-0.010243424930800821	0.04825274521246813	-0.013134190617763254	-0.07291819144847977	0.012568943064538221	-0.23906232724855597	-0.006914507483811251	-0.03251453845144689	0.007170690795685784	-0.40543047178860303	0.004359206493969785	-0.16172957965874438	-0.019605482104144097	-0.533529343483581
ENSMUSG00000052563	0.07479862141352507	0.05815262977954977	0.013238885607474262	0.026663311375058844	-0.01646288814063155	0.05999304693040618	-0.009418738254044	0.2035078392520128	0.026430980255385553	0.07751528978677535	0.0019504372242457586	0.004746926210711016	0.0009168968240893654	0.04782184037966155	0.004366955173463793	0.33240550319238277	0.03186215547298811	0.11839938118205282
ENSMUSG00000103766	0.027726287056210757	0.06880839378621073	0.005471899968740347	0.0268573773841516	0.019801044011502913	0.037336492531514005	0.03631914322942456	0.005959737718499777	0.01710675649519544	0.1279666363335699	-0.002587294675582338	0.021821741938336865	0.0193577115489461	0.033753796624179294	-0.012317396028174698	-0.06976668921222101	0.014723906489195672	0.09612309697254855
ENSMUSG00000036775	0.06258314019749897	0.06439912690689523	0.004274462072589813	0.015090057291126868	0.005150881590462372	0.1015562722346918	0.025053550833555555	0.233697532638988	0.010848087756520337	0.11448503266962169	0.002187016559413938	0.018899200548405912	0.010697910932542852	0.05435455349814739	0.0021336727343363496	0.04616601815361199	0.025934094804233608	0.035961140956663126
ENSMUSG00000041891	0.012025282336105647	0.04544475734386586	0.002962771087901014	0.04681070276550859	-0.003736878886182434	0.03453454940759652	0.0027553870753373694	0.1865250422616295	0.009277188249896946	0.06014235491197074	0.0028594646998499227	0.009067267886270462	0.006890727145244974	0.08732528678630323	0.0032024983717357305	0.8406398860096878	0.00872899958155488	0.2323374859046323
ENSMUSG00000022383	0.03330681024051988	0.05823882150711727	0.008082855117767655	0.06104568510201521	0.02741422588744464	0.04486593117068358	0.019360445574225844	0.23480169262428652	0.011532439703816115	0.08134809983008122	-0.0034888815650836996	0.01546182863811347	0.018383979602367616	0.02410046802703099	0.0056693766828695	0.5024284883896534	0.02093708017593079	0.1507129817705845
ENSMUSG00000056310	0.0320491698207385	0.05879172509229583	0.004317939867490038	0.05333875979039411	0.014518627513600028	0.11382718737022515	0.02871269321807891	0.2306490473640354	0.022591716707315104	0.09840881547270978	0.007466284779301142	0.030707787305189933	0.009241756449617762	0.059929988906729445	-0.013945897245775996	0.23919744452163547	0.0336077134689471	0.13638352791599573
ENSMUSG00000031791	0.023617759785268585	0.04906854043574315	0.01037001462112	0.06774864981129797	0.02570912825365862	0.06495591794436482	-0.004185215612791841	0.21976853105649882	0.023794719693848623	0.05768107847483017	0.009064940241439346	0.01941210799356798	0.011347348180392406	0.04169282113793997	-0.00706851705178581	0.5519508817068007	0.011432141146464606	0.15681943794138534
ENSMUSG00000052469	-0.003393558923413106	0.07068608223737881	-0.0024169343885660057	0.1074537283049202	0.01873456096992803	0.008146495069055553	-0.010118183823786759	-0.029612667532585745	0.009182978474512181	0.13188631608105164	-0.0007870599380112253	0.014849796610698312	-0.0059131736669379665	0.04531743433070525	0.0036405811095911694	-0.026289211580660776	-0.00558298992015937	0.13859171335305812
ENSMUSG00000113771	0.01355932400927356	0.0664429328917322	-0.008039433747347046	-0.008138842839200931	-0.012173772404568288	0.03514826898728123	-0.005782421169520343	0.05465355470675734	-0.010612803697638031	0.03946316457535691	0.0016025361576924167	0.01228836197959546	-0.007895262696703348	0.08114436154876654	0.0060895524493909245	-0.0016260854594552906	-0.008244548976875064	0.10112765515901369
ENSMUSG00000028917	0.03715606631380816	0.027902953927088803	0.017945516374467323	0.052905857056017726	-0.005765840076639961	0.08495100003814124	0.046825574193670554	0.23322273619405678	0.019608985830330182	0.07785531771652521	0.012087258731902953	0.023945734913494172	0.013689468513348402	0.05988503299176305	-0.007780115215661811	0.31964630165079405	0.017042762281835166	0.12028271674060176
ENSMUSG00000083937	0.03767056391609945	0.018673934726367795	0.017824972687854563	0.00016889020137438948	0.00817364501256504	0.008002446783341709	0.012938989585524854	-0.06029919836788135	0.03241326594714857	0.09972931507364982	0.0005135358306558504	0.011087847569849275	-0.004771624402565067	0.05177127013053645	0.004354164149533192	-0.09720421186801624	0.03469401129398518	0.09774574144092704
ENSMUSG00000003680	0.022234290741596396	0.03766507586965093	0.0038070077004184505	0.04288463546852199	0.026015313031772232	0.02314792358993145	0.049267476157586185	0.2653126812346012	0.02388737108555818	0.0899577445813845	0.004730751912081489	0.012498916569412748	0.013474188323035768	0.04438805003737798	0.010099751454462031	0.5737595613385046	0.010915218798891147	0.17013482852945083
ENSMUSG00000094132	0.01957139896943545	0.045005142960193166	0.005543167315214045	0.07430149434622178	0.025326057693195837	0.029194558749941278	0.05080341236229547	0.21718158471728333	0.03155535359745565	0.08359229221592354	0.005960926013832639	0.01750629031546071	0.013616605098124117	0.03115737558244161	0.01055463528452622	0.5368544217928761	0.01689863365205773	0.12821473163678224
ENSMUSG00000090603	0.015644590440414115	-0.025425493650930418	-0.005890449073766442	0.007464089911601539	-0.005948552539764153	0.011732652249767333	0.00011118807055286847	-0.07548580591579983	-0.009954836522310221	0.026883637389489325	0.004134357099948309	-0.008848044701777066	-0.011094961249753916	-0.011109912442641092	-0.0023692072080978375	-0.12160893502633761	0.015813841628031306	0.047602147075901616
ENSMUSG00000094763	0.01695785050280847	0.08825414483058662	0.019759365126394965	0.025899385074002825	-0.005635561768576736	0.0007851936822589778	-0.0080577319976328	-0.0696834427581572	0.0014513187467725531	0.1365581588900568	0.0008115604494248276	-0.0008233102338895801	0.0024934488329693394	-0.0010116197885508883	0.005410697246225027	-0.13633739145854115	0.003298751476722828	0.007217938159504098
ENSMUSG00000029790	0.029468103650666374	0.020097468617317257	0.00393843463254078	0.043524713795539224	0.013154668395361568	0.057310359275574485	-0.0034245915832148708	0.32401388075916526	0.011100493611333409	0.08929408045642048	0.003607822240357044	0.017574449751659164	0.01601931504051858	0.03987425180538854	0.013167297969461547	0.5983020582637957	0.004782346184700665	0.16527683675832514
ENSMUSG00000071103	0.00888745080427985	0.058003955661969746	-0.008377819373501032	0.08330910569074083	-0.005872375413613489	0.07533320724695451	-0.018600160617968087	0.24831724734617314	-0.0014222639724071737	0.08720116723622726	0.011410915405739226	0.013653130793409218	-0.002414703915422121	0.04344063921757879	0.007715384499455727	0.6155538431147112	0.006417833470381343	0.12627761452813502
ENSMUSG00000050555	0.014281810389879216	0.04550716045835088	-0.0009980728391773093	0.04907722812838529	0.009575646050598153	0.03355399793422943	0.030016240122988945	0.23060298318805508	0.0021531851037122707	0.07235412983842641	0.0020121023460952917	0.017042084274362424	-0.002549423785824599	0.059477533822687945	-0.0016805426250357414	0.656208139624167	0.00040570476689286546	0.20704020166709988
