	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000116871	0.0	-0.10965396338811222	0.0	-0.04730919770427392	0.0	0.0	0.0	-0.1585826449288508	-0.018400791876735142	-0.024531740172843347	0.036318225199332366	0.037024789137468705	0.0	-0.05416549609693355	0.0	-0.21861538917006926	0.0	-0.06622035800548856
ENSMUSG00000032517	0.0	0.02804568498560802	0.01885676718513546	0.0488273067280201	0.0	0.029063598013788203	0.07642591944150609	0.11825933232711083	0.0	0.0	0.0	0.03818235905119744	0.02349427357682077	0.05608295348041544	0.0	0.07387186150518088	0.0	0.0
ENSMUSG00000064215	0.0	0.042793368280119315	0.0	0.03062088753189539	0.0	-0.04557247638984262	0.0	-0.08067710870470793	0.0	0.032265815301359094	0.01494351561131469	0.014479167780202912	0.0	0.023034238689778032	0.0	-0.0850432893916867	0.0	0.03665575132514873
ENSMUSG00000040086	0.0	0.0	0.0	-0.0468946503465873	0.0	-0.006083800685220906	-0.006994166537423214	-0.1836640367150335	-0.01537516225510404	-0.04064584123165896	0.0	0.0	-0.0057472916127754145	0.0	-0.0040624803139219234	-0.10187814604448618	0.0	-0.052480062889858854
ENSMUSG00000097079	0.03106616708136758	0.029124490759573015	0.0	0.0	0.02781495371140289	0.0	0.0625551544113733	0.1800482784632262	0.0	0.050833625508475484	0.0	0.0	0.02852959395213548	0.05160654012365413	0.0	0.02706630100005893	0.02678964012421403	0.0
ENSMUSG00000120120	0.0	0.0	0.009257892653242315	0.04017846194998856	0.0	0.0	-0.011850578273711537	-0.07944898152378747	-0.009901532987321618	0.0	0.0	0.0210237748467242	0.0	0.05189227739244365	0.0	-0.04552951086398023	0.03762613972729322	0.0397548254972742
ENSMUSG00000027376	0.016235819378643494	0.0	0.009092640023550405	0.018867469713880848	0.0	-0.03994534825538795	0.0	0.13405169416982085	0.0	0.021887697766354672	0.0	0.017424538687155544	0.0	0.0	0.0	-0.028762738550575095	0.024919754939078432	0.02866876082859652
ENSMUSG00000037152	0.0	0.036029787388659744	0.0	0.05033427207967191	0.032072449786878066	0.0388150464786469	0.0	0.2813353059289418	0.0	0.05297586721537487	0.0	0.0449894006129944	0.0	0.05381888542504032	0.0	0.4914101083830691	0.0	0.09480114098421402
ENSMUSG00000113989	-0.013234292856410868	-0.02581651397442385	0.0	0.0	0.0	0.0	-0.03302973462408136	-0.052665340819283715	-0.03411616298001105	0.049861598583006365	0.0	0.0	-0.0176765844772636	0.03475762880131182	0.0	-0.11691787474587695	0.0	0.09049908351443921
ENSMUSG00000097336	0.03680698789813436	0.03358726735644548	0.0	0.023620804334222423	0.0	0.0	0.028679077424288338	0.17815911617268665	0.0	0.028052248600830068	0.0	0.0	0.0	0.04691734465803415	0.0	0.10454625360062378	0.02880615500981867	0.07112193539210993
ENSMUSG00000087526	0.0	0.04226834909510934	0.0	0.016371812739457037	0.0	0.0	0.028661317561882355	0.0	0.0	0.07275993991446651	0.0	0.012678560259368393	0.019779805672697406	0.03606293323875903	0.0	-0.10347963082795955	0.01997629766340832	0.053499386325376846
ENSMUSG00000057691	0.0	0.023353696136798607	0.0	0.05427078832347883	0.0	0.03402243826407346	0.05555953557270801	0.3003918131701761	0.0	0.0	0.0	0.03547540211619914	0.03610115428222933	0.047628236028643814	0.0	0.5200190009489373	0.0	0.08315071114587969
ENSMUSG00000054488	0.024743282995102898	0.025093884682336504	0.0	0.03811766926963514	0.0	0.0	0.0	-0.09125644872406491	0.0	0.06355836814171126	0.0	0.023486661977778912	0.0	0.020797857596085975	0.0	-0.09204508128146313	0.05244161705623884	0.044725097987937765
ENSMUSG00000021678	0.0	0.06205016022222935	0.0	0.06902834515115437	0.0	0.058431774790240205	0.0826621455502863	0.20759273906257547	0.0	0.08041212692796613	0.0	0.039438050951635106	0.0	0.05563509368100005	0.0	0.24598426959143954	0.0	0.10475401577615448
ENSMUSG00000042489	0.03508473753068758	0.029992289451034694	0.0	0.054534882636413005	0.0	0.030703075679920477	0.0	0.31809427174606675	0.0	0.04069157380368608	0.0	0.03906236563030878	0.0	0.04361165984437732	0.0	0.525685359457927	0.0	0.08897825837457608
ENSMUSG00000040818	0.0	0.06444221435711742	0.0	0.03325825971026302	0.03087802557197943	0.0	0.05713623768789277	-0.06697827784394025	0.017512938328812566	0.0899767062305822	0.0	0.0	0.026078239580016465	0.0	0.0	-0.1427868852636557	0.0	0.052998166195604324
ENSMUSG00000059409	0.03484738211145071	0.029676589262529918	0.0	0.06751577669193229	0.0	0.0	0.0	0.27853601663280514	0.0	0.03465064952762169	0.0	0.03897567420541424	0.028524172008782423	0.04012633256851948	0.0	0.49380436031607977	0.0	0.09109076973359766
ENSMUSG00000030844	0.02150992053780183	0.0	0.0	0.052354554308328874	0.0	0.0	0.0	0.2248076751026862	0.0	0.007473920287146648	0.008473307200130214	0.027238191499430128	0.0059693188487852655	0.0	0.0	0.24749833431903118	0.010836101078733002	0.09423554297916523
ENSMUSG00000002847	0.024471932885734935	0.023518927930616718	0.0	0.027023540599306416	0.0	0.026348136728937314	0.06013756903021748	0.034580497451123696	0.0	0.06487570821371642	0.0	0.0	0.031634921045322596	0.05107242584494158	0.0	0.0	0.0	0.05388621177907233
ENSMUSG00000112547	0.0	0.019161851692084713	0.0	0.010968400321324845	0.0	0.044555353582316375	0.07008348723318712	0.29897462383254514	0.0	0.0	0.0	0.03216454397950899	0.01749477942759824	0.027727425535169894	0.0	0.6121078286207317	0.0	0.10264385838459499
ENSMUSG00000031257	-0.027408988442060633	-0.0316541403877572	0.0	-0.028027942764296702	0.0	-0.03307417459066894	-0.055879977600244185	-0.12448603020555363	0.0	0.0	0.0	0.0	-0.040832193891722345	0.0	0.0	-0.20379927652154925	-0.05516415120093255	-0.045659170303565165
ENSMUSG00000028614	0.02543186181513013	0.04515428514600703	0.0	0.06522009046345495	0.0	0.03802853493537348	0.026931881927742932	0.2820217253239054	0.0	0.0	0.0	0.02967175621672404	0.0	0.039697326240435316	0.0	0.4375290011560194	0.0	0.09341527009597325
ENSMUSG00000022012	-0.03130260971071114	0.0	0.0	0.0	0.04930168970610512	-0.04434504030305	0.0	0.20628546891503238	-0.042117962562530725	0.0	0.02087004363457151	0.040521493748485446	0.0	0.034475380452955166	0.0	0.07119701945743358	0.0	0.03325551754438197
ENSMUSG00000091792	0.0	-0.2088749531263075	0.0	-0.2269818983787202	0.0	0.0	-0.1319265103606694	-0.298001003823558	0.0	-0.2338810955077015	0.0	-0.21365190509253323	0.0	-0.352548040004759	0.0	-0.5368093943968921	-0.10161101709722287	-0.5348912830407019
ENSMUSG00000110273	0.0	0.03825367702874528	0.0	0.11552129619614808	0.016379915197451845	0.034604097167583586	0.0	0.19455956814556954	0.0	0.014916387166572731	0.0	0.048930601571221505	0.0	0.05741047547726178	0.0	0.480294996950366	0.0	0.13338225043862928
ENSMUSG00000054181	0.04715022177846674	0.037072841224576485	0.0	0.09665515284905887	0.030284344205067537	0.03436416725749451	0.0	0.2613993719854432	0.0	0.0	0.0	0.04084145076508769	0.0	0.06004233730881447	0.0	0.4359772277244482	0.0	0.13442295368181162
ENSMUSG00000035472	-0.020508153761160188	0.012755388090738284	0.0	0.0	0.0	-0.027604542524984028	-0.038086721724169055	0.18062006991068777	-0.0357371401075496	0.015745084237411198	0.0	0.0	0.0	0.013595800639792575	0.0	0.1571490571058243	0.0	0.07037523736683193
ENSMUSG00000118168	0.02240283941405975	0.03152797996997769	0.0	0.03848709925131926	0.0	0.0	0.0	-0.11607029864494121	0.0	0.014056627522338948	0.0	0.015010533142272405	0.0	0.0	-0.01159807291363954	-0.09748918189431682	0.010192463519681965	0.030065644720149484
ENSMUSG00000072662	0.015604542563371232	0.020193211550544588	0.0	0.02342981742648264	0.0	0.006024097532443512	0.011464746733776263	0.0	0.0	0.025870442719290076	0.0	0.0	0.03818922427433694	0.04242762552498636	0.0	0.0	0.02186096430979592	0.04986875665137768
ENSMUSG00000116763	0.0	0.009744334907107619	0.0	0.012777469260414797	0.0	0.0	0.012193156830651919	-0.10447381960785077	0.0	0.04522704928325359	0.0	0.03649657526265722	0.0	0.04054487582822084	0.0	-0.1293813193183201	0.03126459328204071	0.022799622053425513
ENSMUSG00000094219	0.019000936526055303	0.0	0.0	0.02232353358565206	0.0	-0.04916246374000048	0.027786951906777452	0.0	0.0	0.02935932533760695	0.0	0.0	0.024531894940329188	0.011063107110174025	0.0	-0.15429125823860568	0.034512731341212466	0.043196332422820394
ENSMUSG00000025194	0.017824411473210157	0.06371372049310965	0.0	0.0	0.0	-0.03550349684054049	0.0	-0.14604100670742864	0.0	0.041957642227357726	0.0	0.01901362584723505	0.017869594060853367	0.0	0.0	-0.06433989284955245	0.0211429974516681	0.08098733746326323
ENSMUSG00000108371	0.0	0.03862392322234704	0.0	0.0	0.0	-0.04080131199198824	0.05470031749127032	-0.08879541285071618	-0.015210949430327476	0.0	0.0	0.012073215876812649	0.044901063271726056	0.0	0.0	-0.11752860248971446	0.010672015878965178	0.027684340141092653
ENSMUSG00000031448	0.0	0.05410429219188417	0.0	0.056772833547458434	0.0	0.057220848685963166	0.03954433104818177	0.0	0.0	0.048045454395180716	0.0	0.029521947846068153	0.0	0.07613381175738118	0.0	0.0959156508996084	0.025062306559070047	0.07160041817895502
ENSMUSG00000027935	0.0	0.05029232649827582	0.0	0.07555659152269127	0.0	0.08209634311990585	0.06930094585490071	0.25644854229225084	0.0	0.03720578214362247	0.0	0.03542044424469427	0.0	0.057662887104753605	0.0	0.3824231573594399	0.0	0.11519792949039577
ENSMUSG00000045576	0.0	0.027322259956617186	0.0	0.09189609758403658	0.0	0.0354453739156504	0.0	0.2813731847317843	0.0	0.0232812312934231	0.0	0.054216793521562036	0.0224399971395437	0.05693013866817987	0.0	0.6334033166883307	0.0	0.1379868736623992
ENSMUSG00000030337	0.02369704158853989	0.0	0.0	0.026315618575780204	0.0	0.024318879530816507	0.0586446641246466	0.2929148164423254	0.0	0.0	0.0	0.025047052185853475	0.02343285802701478	0.039803880368227886	0.0	0.37919104615688515	0.0	0.0865557201889483
ENSMUSG00000094841	0.020705138483004412	0.015427512338639182	0.0	0.0	0.0	0.0	0.0	-0.0720536037088159	0.0	0.04139135013121415	0.006148458998546331	0.0171293571078816	0.0	0.03581060214746934	0.0	-0.07786362133215739	0.03198459203577313	0.03828555164046103
ENSMUSG00000032033	0.02440679005522566	0.028298819768147212	0.0	0.0379232008331804	0.0	0.06218017427061324	0.0	0.22847160312484902	0.0	0.010915875907596462	0.0	0.024991979312562917	0.0	0.012570882647236358	0.0	0.22050349320985088	0.0	0.10012909740674077
ENSMUSG00000040749	0.0	0.0	0.0	0.030763551784057916	0.023707500447565966	0.0	0.026231724567702733	0.313536384220702	0.0	0.018135686013624808	0.0	0.03242169331970165	0.0	0.06515998605313042	0.0	0.7182989866782654	0.04363936529315612	0.07348081173634284
ENSMUSG00000060475	0.0	-0.18686923304906947	0.0	-0.21085640131027633	0.0	0.0	-0.10615532908105996	-0.30338936829025664	0.0	-0.23758483739740566	0.0	-0.2106917024879638	0.0	-0.33866444627272607	0.0	-0.5604178434672874	-0.15908753733147699	-0.5254604021415428
