	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041268	0.07062855362892151	-0.011672846972942352	0.036654435098171234	0.01677888073027134	0.04478682205080986	0.007760378532111645	0.022744320333003998	0.05711081624031067	0.05359936133027077	0.005451042205095291	0.016590790823101997	-0.015150565654039383	0.0629621371626854	0.027265073731541634	0.038001369684934616	0.1551230102777481	0.04953308030962944	0.034518320113420486
ENSMUSG00000090113	0.11507528275251389	-0.003263730090111494	0.10016826540231705	0.0030749354045838118	0.02084057405591011	-0.021712515503168106	0.021282995119690895	-0.03344777226448059	0.16416262090206146	-0.0140761137008667	0.005002428777515888	-0.002799689071252942	0.08824051916599274	-0.01112231332808733	0.04799376428127289	-0.02232363261282444	0.05726775527000427	0.0039281779900193214
ENSMUSG00000023036	0.12683016061782837	0.008727191016077995	0.06337723881006241	0.009579857811331749	0.06917979568243027	0.008253196254372597	0.24290984869003296	0.011245897971093655	0.10199073702096939	0.01380078587681055	0.042320046573877335	-0.007165225222706795	0.11131541430950165	0.019477173686027527	0.06607136875391006	-0.04483537748456001	0.08823779970407486	0.009479052387177944
ENSMUSG00000103585	0.11445415765047073	0.0061057317070662975	0.057148292660713196	0.0037272097542881966	0.0733368843793869	-0.006849377881735563	0.2710672616958618	0.007230601739138365	0.09254883974790573	0.01729428395628929	0.0387156642973423	-0.01079064141958952	0.11046323925256729	0.016034340485930443	0.07153322547674179	-0.04343346133828163	0.08091557770967484	0.012319006025791168
ENSMUSG00000010175	0.08301867544651031	-0.005663661286234856	0.04346848651766777	0.01750204712152481	0.03207457810640335	-0.007421652786433697	0.03636380285024643	0.023514900356531143	0.06717903167009354	0.0033050039783120155	0.012564264237880707	-0.007369418162852526	0.042034365236759186	0.024011023342609406	0.037806056439876556	0.02343069016933441	0.043564774096012115	0.02772252820432186
ENSMUSG00000024174	0.03270663321018219	-0.009233458898961544	0.020600905641913414	-0.0151726845651865	0.030852828174829483	-0.0010522047523409128	-0.0136325778439641	0.07320503145456314	0.03900039568543434	-0.0029373946599662304	0.01361717190593481	-0.013642417266964912	0.04328778758645058	0.027702229097485542	0.015351393260061741	0.2257835417985916	0.029818840324878693	0.021410085260868073
ENSMUSG00000032012	0.1074000671505928	-0.0031525883823633194	0.05647147819399834	0.017145218327641487	0.047251537442207336	0.012180387042462826	0.119921013712883	0.038300469517707825	0.09230013936758041	0.0016466575907543302	0.023925891146063805	-0.011294844560325146	0.08611631393432617	0.02433735877275467	0.07235731184482574	0.1042269915342331	0.07988746464252472	0.024679340422153473
ENSMUSG00000023905	0.07362321019172668	-0.003411979414522648	0.05759742110967636	0.005542870610952377	0.055998820811510086	0.015120846219360828	0.15155695378780365	0.020452028140425682	0.07415053248405457	0.009564351290464401	0.01506475917994976	-0.0038750513922423124	0.09356171637773514	0.018963523209095	0.031162846833467484	0.032669901847839355	0.1252949833869934	0.012179705314338207
ENSMUSG00000107614	0.061754632741212845	0.010684655979275703	0.038482483476400375	-0.010479193180799484	0.04071814939379692	-0.01387777365744114	-0.013737835921347141	-0.008436638861894608	0.05535111948847771	0.023904193192720413	0.01932763308286667	-0.002700112760066986	0.06299084424972534	0.010395322926342487	0.0193643718957901	-0.04623072221875191	0.044781070202589035	0.021436259150505066
ENSMUSG00000121606	-0.0786927342414856	-0.005557909607887268	0.007502187509089708	-0.005473172292113304	0.0058125583454966545	-0.006138768047094345	-0.0898430123925209	-0.01290813833475113	-0.04519372060894966	-0.0005518085090443492	0.010782659985125065	-0.004467535763978958	-0.05032436549663544	0.011443530209362507	0.04331202432513237	-0.04930838569998741	0.08774694800376892	0.015045984648168087
ENSMUSG00000026686	0.0868665799498558	-0.004742313642054796	0.04403204098343849	0.02064364030957222	0.028358614072203636	0.0036410053726285696	0.058540936559438705	0.04464799538254738	0.08080777525901794	0.003980307839810848	0.018037404865026474	-0.009147906675934792	0.057796329259872437	0.027945246547460556	0.04522205889225006	0.09918253123760223	0.059397608041763306	0.036373067647218704
ENSMUSG00000099982	-0.5469983816146851	0.0847759023308754	-0.1963144689798355	-0.03881492093205452	-0.6759918332099915	-0.001216344302520156	-0.13718020915985107	-0.04156722128391266	-0.2539690434932709	-0.07469287514686584	-0.24747730791568756	0.0646217092871666	-0.329802006483078	-0.11620683968067169	-0.11937832087278366	0.10914217680692673	-0.5888054370880127	-0.27656111121177673
ENSMUSG00000024038	0.08988822251558304	-0.007308245170861483	0.06409963965415955	-0.0008283712086267769	0.0651182159781456	-0.0018114906270056963	0.26972419023513794	0.04335501044988632	0.0919424444437027	-0.00464413920417428	0.03625224530696869	-0.015098083764314651	0.09938014298677444	0.023259557783603668	0.058536410331726074	0.11821049451828003	0.0648459643125534	0.016238363459706306
ENSMUSG00000029630	0.04328005388379097	0.009933923371136189	0.035926830023527145	0.0029444161336869	0.02172868885099888	-0.017732150852680206	-0.03551562875509262	-0.00952630490064621	0.01834755949676037	0.014087780378758907	0.009256470017135143	-0.0018143742345273495	0.043917473405599594	0.0015914110699668527	-0.004611666314303875	-0.030269425362348557	0.008629996329545975	0.01711113005876541
ENSMUSG00000078894	-0.5469983816146851	0.0847759023308754	-0.1963144689798355	-0.03881492093205452	-0.6759918332099915	-0.001216344302520156	-0.13718020915985107	-0.04156722128391266	-0.2539690434932709	-0.07469287514686584	-0.24747730791568756	0.0646217092871666	-0.329802006483078	-0.11620683968067169	-0.11937832087278366	0.10914217680692673	-0.5888054370880127	-0.27656111121177673
ENSMUSG00000052423	-0.5469983816146851	0.0847759023308754	-0.1963144689798355	-0.03881492093205452	-0.6759918332099915	-0.001216344302520156	-0.13718020915985107	-0.04156722128391266	-0.2539690434932709	-0.07469287514686584	-0.24747730791568756	0.0646217092871666	-0.329802006483078	-0.11620683968067169	-0.11937832087278366	0.10914217680692673	-0.5888054370880127	-0.27656111121177673
ENSMUSG00000104267	-0.5469983816146851	0.0847759023308754	-0.1963144689798355	-0.03881492093205452	-0.6759918332099915	-0.001216344302520156	-0.13718020915985107	-0.04156722128391266	-0.2539690434932709	-0.07469287514686584	-0.24747730791568756	0.0646217092871666	-0.329802006483078	-0.11620683968067169	-0.11937832087278366	0.10914217680692673	-0.5888054370880127	-0.27656111121177673
ENSMUSG00000025745	0.09408808499574661	0.0034514418803155422	0.04820067808032036	0.015247025527060032	0.060574959963560104	0.017922302708029747	0.04644988849759102	0.05612276867032051	0.08441212773323059	0.015577836893498898	0.02130098268389702	-0.012496892362833023	0.06934957206249237	0.02657223306596279	0.047404833137989044	0.1626751571893692	0.06352724879980087	0.04182415455579758
ENSMUSG00000112276	-0.16303667426109314	0.002961039775982499	-0.07974831014871597	0.006465503014624119	-0.10360148549079895	-0.0026259138248860836	-0.11192679405212402	-0.0008010981837287545	-0.1562730073928833	0.034828756004571915	-0.026871128007769585	-0.005781314801424742	-0.09351062029600143	0.014835622161626816	-0.025996573269367218	-0.060474563390016556	-0.09908875823020935	-0.0007165631395764649
ENSMUSG00000034278	0.10657545924186707	-0.001657303306274116	0.056689582765102386	0.015536360442638397	0.04408187046647072	0.00881663616746664	0.13999752700328827	0.05382765829563141	0.06086812540888786	0.010061890818178654	0.02495908923447132	-0.010655086487531662	0.07575349509716034	0.02701672539114952	0.06137144938111305	0.12828472256660461	0.07574458420276642	0.029479291290044785
ENSMUSG00000074971	-0.05668847635388374	-0.0012859506532549858	-0.06617522239685059	0.020634906366467476	0.044310107827186584	-0.008325996808707714	0.007402581162750721	-0.015611975453794003	0.07052993029356003	-0.004911092109978199	-0.015932634472846985	-0.0012174827279523015	0.1423095166683197	0.03311097249388695	-0.10530389845371246	-0.03390481323003769	-0.014801686629652977	0.016427168622612953
ENSMUSG00000066000	-0.5469983816146851	0.0847759023308754	-0.1963144689798355	-0.03881492093205452	-0.6759918332099915	-0.001216344302520156	-0.13718020915985107	-0.04156722128391266	-0.2539690434932709	-0.07469287514686584	-0.24747730791568756	0.0646217092871666	-0.329802006483078	-0.11620683968067169	-0.11937832087278366	0.10914217680692673	-0.5888054370880127	-0.27656111121177673
ENSMUSG00000037331	0.09791257232427597	-0.005421921610832214	0.04446663707494736	0.029275033622980118	0.05836311727762222	-0.00103034230414778	0.24176561832427979	0.044642359018325806	0.09627025574445724	-0.004853503312915564	0.03284701332449913	-0.01477992907166481	0.09524724632501602	0.0309956893324852	0.06877901405096054	0.1504908800125122	0.06491418182849884	0.029734324663877487
ENSMUSG00000017405	0.12803398072719574	0.0047162724658846855	0.06530088931322098	-0.0035817737225443125	0.06999784708023071	0.007383605930954218	0.10437685251235962	0.0041742026805877686	0.11664924025535583	0.019016873091459274	0.023919710889458656	-0.006387708242982626	0.06878486275672913	0.01706095039844513	0.04534482583403587	-0.048200856894254684	0.08247575908899307	0.016101159155368805
ENSMUSG00000117885	-0.07665657997131348	-0.007618024945259094	-0.07568196207284927	-0.006152935791760683	0.021831698715686798	-0.013830742798745632	-0.05842253193259239	-0.0024948378559201956	-0.08275259286165237	0.0006455768016166985	-0.008562375791370869	-0.0018495676340535283	0.020386187359690666	-0.004343491978943348	-0.05020904168486595	-0.04285635054111481	0.038313962519168854	0.011266451328992844
ENSMUSG00000021377	-0.0004251570499036461	-0.011706918478012085	0.004563048016279936	0.04677338898181915	0.05455499514937401	0.00040807444020174444	0.1482720524072647	0.0668468177318573	0.033448513597249985	-0.0058027892373502254	0.023215824738144875	-0.006569970399141312	0.07382586598396301	0.038774870336055756	0.027325449511408806	0.22973112761974335	0.006061888299882412	0.05091821774840355
ENSMUSG00000100486	0.014852943830192089	-0.003985429648309946	-0.01347194891422987	-0.008033154532313347	0.01291661523282528	-0.008266277611255646	-0.04042600095272064	-0.010309114120900631	-0.0432029664516449	-0.002255101688206196	-0.0032952758483588696	-0.011441035196185112	-0.0038313197437673807	0.008913367055356503	0.0008184124599210918	-0.05968387424945831	0.030740123242139816	0.006696419790387154
ENSMUSG00000116725	0.05188388377428055	-0.004528208170086145	-0.03740549460053444	-0.0009165892843157053	0.031087029725313187	-0.012912387028336525	-0.06908047944307327	-0.011515290476381779	-0.00774361053481698	0.0017150326166301966	0.001192813622765243	-0.0022696179803460836	0.029569074511528015	0.007647450547665358	-0.015333941206336021	-0.04409188777208328	-0.06439637392759323	0.0010146782733500004
ENSMUSG00000102571	0.028260914608836174	-0.014190878719091415	0.09298136085271835	-0.02102246694266796	0.0018855608068406582	-0.02076360024511814	-0.08033651113510132	8.75165278557688e-05	0.026263203471899033	-0.009989965707063675	0.03805788978934288	-0.007220659404993057	0.02203206717967987	0.014470871537923813	0.04888321831822395	-0.03148270025849342	0.11215461045503616	-0.0029548821039497852
ENSMUSG00000040479	0.11578869074583054	0.0018611273262649775	0.0649084821343422	0.011952409520745277	0.06056104972958565	0.002071003895252943	0.23584984242916107	0.011055629700422287	0.10186899453401566	0.008555663749575615	0.03690467029809952	-0.014914816245436668	0.1011710837483406	0.01870189793407917	0.0670342743396759	-0.04480597376823425	0.08800778537988663	0.008551027625799179
ENSMUSG00000021177	0.10179644823074341	-0.0004868593532592058	0.05513988807797432	0.031042246147990227	0.03616198152303696	0.027341105043888092	0.04300251603126526	0.04833633825182915	0.08814474940299988	0.015390593558549881	0.019733132794499397	-0.013794067315757275	0.06340491026639938	0.025992104783654213	0.05758601054549217	0.13459262251853943	0.0699751153588295	0.037027500569820404
ENSMUSG00000030963	0.10682255029678345	0.0011891786707565188	0.05622515827417374	-0.00018569732492323965	0.016444876790046692	-0.008559095673263073	0.00741581991314888	-0.0051663713529706	0.04393478482961655	0.002694045891985297	0.028194807469844818	-0.0031667950097471476	0.01689724624156952	0.0004656691162381321	-0.01078076846897602	-0.03397582098841667	0.04295783489942551	0.006519434042274952
ENSMUSG00000030329	0.1486722081899643	0.007204796187579632	0.07692814618349075	0.005692582577466965	0.08884071558713913	-0.005004743114113808	0.1899469941854477	0.014213617891073227	0.12238794565200806	0.013561752624809742	0.011987955309450626	-0.017195414751768112	0.07248137146234512	0.021411944180727005	0.07179688662290573	-0.012826036661863327	0.10701265186071396	0.00800735130906105
ENSMUSG00000029790	0.10633619129657745	-0.009603471495211124	0.04232526198029518	0.013666762970387936	0.043413128703832626	0.010630464181303978	0.0034876998979598284	0.05749696120619774	0.0817994773387909	0.010397042147815228	0.01677461341023445	-0.01260316837579012	0.07056636363267899	0.02237287349998951	0.04419730231165886	0.14013084769248962	0.05578483268618584	0.037387341260910034
ENSMUSG00000028463	0.08259367197751999	-0.0028807464987039566	0.07847079634666443	0.001074313884600997	0.05499960109591484	-0.013544679619371891	0.42911529541015625	0.002676379168406129	0.0390143096446991	-0.001948914839886129	0.04143894836306572	-0.004489061422646046	0.13665395975112915	0.009503080509603024	0.1303379386663437	-0.02901337668299675	0.08430934697389603	-0.00496479170396924
ENSMUSG00000046431	0.06227076053619385	0.004079355858266354	-0.06627179682254791	0.0032368493266403675	0.011177445761859417	-0.02969900332391262	0.019988609477877617	0.0064610266126692295	0.06743142753839493	0.011469212360680103	0.0036412375047802925	-0.000489855941850692	0.07938037812709808	0.029067397117614746	-0.02305874414741993	0.015184951014816761	0.020889926701784134	0.011885902844369411
ENSMUSG00000075517	0.14161241054534912	0.007704762741923332	0.053233738988637924	0.001233242335729301	0.06135066598653793	-0.01335898507386446	-0.004202987998723984	-0.013381103053689003	0.0811682716012001	0.02354167029261589	0.0472923144698143	-0.0053833103738725185	0.13982458412647247	0.01513246912509203	0.012753094546496868	-0.03121636062860489	0.12566037476062775	0.018638089299201965
ENSMUSG00000007659	0.11712958663702011	0.002502964809536934	0.05843193084001541	0.019939130172133446	0.07170221954584122	0.017030395567417145	0.23898658156394958	0.024072641506791115	0.10483361035585403	0.0029413627926260233	0.036159876734018326	-0.00936499610543251	0.10710662603378296	0.023856859654188156	0.07285255193710327	0.03965240344405174	0.0809507742524147	0.028726253658533096
ENSMUSG00000025839	0.15809966623783112	-0.0081088338047266	0.06814346462488174	-0.0007381609175354242	0.08825108408927917	-0.00591767905279994	-0.019922999665141106	-0.011676810681819916	0.08249779045581818	0.02262353152036667	0.014020469971001148	-0.003202826948836446	-0.003296316834166646	0.004573768936097622	0.12675897777080536	-0.028353339061141014	0.09241063892841339	-0.0018819330725818872
ENSMUSG00000106111	0.04235458001494408	-0.0050160326063632965	0.027903199195861816	-0.005622320808470249	0.0363188199698925	-0.021396219730377197	-0.005745703354477882	-0.0065000224858522415	0.04078000411391258	0.007866653613746166	0.006254068575799465	-0.0025133828166872263	0.023977262899279594	-0.022803237661719322	-0.021134478971362114	-0.022093525156378746	0.08053149282932281	-0.005635143723338842
ENSMUSG00000054404	0.12586401402950287	0.007617991417646408	0.03347494453191757	0.014812013134360313	0.06170959025621414	0.015968739986419678	0.07345055043697357	0.0104009248316288	0.09385913610458374	0.02705911174416542	0.03754978999495506	-0.002298834268003702	0.10434651374816895	0.021854093298316002	0.04798497259616852	-0.05372760444879532	0.10397530347108841	0.016039645299315453
ENSMUSG00000040760	0.07531039416790009	-0.003330288454890251	0.021735278889536858	0.014279560185968876	0.06146068498492241	0.012125181965529919	0.11252018809318542	0.03800669312477112	0.062020231038331985	0.001163882901892066	0.029597602784633636	-0.009738893248140812	0.07638365030288696	0.03145920857787132	0.03502384200692177	0.15550164878368378	0.044450704008340836	0.03766796737909317
ENSMUSG00000045004	0.11446357518434525	-0.00635181600227952	0.0604671873152256	0.002730056643486023	0.03783450275659561	-0.010511619970202446	0.1312958151102066	-0.028327476233243942	0.08055946975946426	-0.007054971996694803	0.015415221452713013	-0.004039841238409281	0.08667430281639099	0.004944531712681055	0.09812620282173157	-0.01754790171980858	0.0927518680691719	0.00527621665969491
ENSMUSG00000000861	0.0929771140217781	-0.0037983786314725876	0.06547829508781433	0.0027614065911620855	0.050100281834602356	-0.001610584557056427	0.11121565103530884	0.0030655593145638704	0.07403064519166946	0.0191100612282753	0.02858332358300686	-0.00498688779771328	0.08502407371997833	0.013992671854794025	0.0603427030146122	-0.05355729162693024	0.08661474287509918	0.007908000610768795
ENSMUSG00000005514	0.11074167490005493	-9.367005986860022e-05	0.05788162723183632	0.02175263874232769	0.04844875633716583	0.016218626871705055	0.21512876451015472	0.045662492513656616	0.0953289121389389	0.0031901185866445303	0.03237346187233925	-0.01536528393626213	0.10252295434474945	0.025609580799937248	0.06796666979789734	0.10641824454069138	0.07713554054498672	0.02324526384472847
ENSMUSG00000030584	0.10717231780290604	-0.0069126407615840435	0.060330599546432495	0.01480115670710802	0.048785872757434845	-0.005779330153018236	0.28136947751045227	0.02034996822476387	0.0936853438615799	0.0032834536395967007	0.03259849175810814	-0.013675326481461525	0.10773120075464249	0.016438549384474754	0.07689378410577774	0.018583087250590324	0.07588132470846176	0.010910362005233765
ENSMUSG00000040528	0.11932408064603806	0.0018385553266853094	0.08570799231529236	-0.005790227558463812	0.04919237643480301	-0.014261246658861637	0.014188522472977638	-0.016162201762199402	0.0934414193034172	-0.008246609941124916	0.02052987553179264	-0.004285941831767559	0.10339313745498657	0.0040429397486150265	0.08506545424461365	-0.018593961372971535	0.10946507751941681	0.008834274485707283
ENSMUSG00000002847	0.11471060663461685	-0.0016338960267603397	0.06401470303535461	0.0022275575902312994	0.06304766982793808	0.004471336957067251	0.17432156205177307	-1.7742366253514774e-05	0.10602225363254547	0.0220501571893692	0.034169718623161316	-0.0032581642735749483	0.11387369781732559	0.012168900109827518	0.08071305602788925	-0.04406324774026871	0.09907811135053635	0.005957240238785744
ENSMUSG00000022445	0.014368741773068905	-0.005794182885438204	-0.020885223522782326	0.0033541270531713963	0.009627456776797771	-0.010559017769992352	-0.043539103120565414	-0.011573467403650284	0.022595493122935295	0.010925463400781155	-0.006230507977306843	-0.005342333111912012	-0.0691327229142189	0.010819760151207447	0.06240931525826454	-0.041647691279649734	0.06758832186460495	0.016163483262062073
ENSMUSG00000062542	0.08570091426372528	-0.0013122543459758162	0.04214882850646973	0.0382763035595417	0.05407879501581192	0.026805948466062546	0.07707226276397705	0.0595167875289917	0.0796138197183609	0.0056821187026798725	0.025436751544475555	-0.012349387630820274	0.06428349018096924	0.03155304491519928	0.04473468288779259	0.17564576864242554	0.04958493262529373	0.051210299134254456
ENSMUSG00000090700	0.11802385002374649	-0.014252820052206516	0.0823105052113533	-0.002499170135706663	0.04197690635919571	-0.016774004325270653	0.09271174669265747	-0.011221550405025482	0.07554123550653458	0.009649941697716713	0.02138039842247963	-0.005423540249466896	0.07751063257455826	0.00533647183328867	0.07452516257762909	-0.0361187644302845	0.08773615956306458	0.003773641539737582
ENSMUSG00000099981	-0.5469983816146851	0.0847759023308754	-0.1963144689798355	-0.03881492093205452	-0.6759918332099915	-0.001216344302520156	-0.13718020915985107	-0.04156722128391266	-0.2539690434932709	-0.07469287514686584	-0.24747730791568756	0.0646217092871666	-0.329802006483078	-0.11620683968067169	-0.11937832087278366	0.10914217680692673	-0.5888054370880127	-0.27656111121177673
ENSMUSG00000097697	0.08342479914426804	-0.01849200204014778	0.04392598941922188	0.01354764960706234	0.04268887639045715	-0.0044590202160179615	0.0003195959434378892	0.0139134731143713	0.07713388651609421	0.011985289864242077	0.026144061237573624	-0.014611171558499336	0.04793572053313255	0.020514972507953644	0.05472133681178093	0.07155925035476685	0.08301863074302673	0.020147375762462616
ENSMUSG00000079244	-0.07107365876436234	0.0022324207238852978	-0.06080266088247299	-0.013174413703382015	-0.016067545861005783	-0.005135976243764162	-0.10004661232233047	0.00492528872564435	-0.07769794762134552	0.00276192300952971	-0.010413506999611855	0.007831997238099575	-0.059273406863212585	-0.02159801498055458	-0.038545552641153336	-0.023038821294903755	-0.05704750120639801	0.020473260432481766
ENSMUSG00000036899	0.01873912289738655	-0.004668606910854578	0.004439516458660364	0.015552541241049767	0.03040364198386669	-0.0023644224274903536	-0.0680166706442833	-0.019073305651545525	0.025671062991023064	0.0006124269566498697	0.015770329162478447	-0.004075707867741585	0.025571884587407112	0.00596966128796339	-0.0011449954472482204	-0.016248159110546112	0.021792329847812653	0.018902426585555077
ENSMUSG00000020463	0.01226999145001173	0.05245394632220268	-0.019223136827349663	0.05853478983044624	0.055670544505119324	0.20470239222049713	-0.034315694123506546	-0.0912519171833992	0.007153256330639124	-0.02407372184097767	0.003487426321953535	0.07518989592790604	0.05775444209575653	-0.07597562670707703	0.01086623314768076	-0.11308953911066055	0.023401381447911263	0.01676260307431221
ENSMUSG00000025408	0.09964921325445175	-0.0034296961966902018	0.05443646013736725	0.014894414693117142	0.0028061633929610252	0.016740338876843452	0.05018680542707443	0.022975033149123192	0.10139240324497223	0.01959025301039219	0.020751288160681725	-0.007429471239447594	0.10850269347429276	0.01946442201733589	-0.01437253039330244	0.052504755556583405	0.06771423667669296	0.025660373270511627
ENSMUSG00000034152	0.07122527807950974	-0.005659675225615501	0.038033872842788696	0.024513160809874535	0.04180125892162323	0.0009832088835537434	0.03008856810629368	0.055653586983680725	0.05515157803893089	0.007943878881633282	0.025692835450172424	-0.011192419566214085	0.049743443727493286	0.030463431030511856	0.037593115121126175	0.15290722250938416	0.0568205863237381	0.028646808117628098
ENSMUSG00000061392	-0.1021413803100586	-0.0024997892323881388	-0.009745604358613491	-0.015692682936787605	0.0074334354139864445	0.01797504536807537	-0.10621437430381775	-0.029894080013036728	-0.04492068290710449	-0.04132645204663277	0.02720894291996956	-0.02398160845041275	-0.16702909767627716	-0.047489117830991745	-0.07672829926013947	-0.016656136140227318	-0.06019244343042374	-0.0515175499022007
ENSMUSG00000099329	0.10236501693725586	-0.008817292749881744	0.05641976743936539	0.01096833311021328	0.040656909346580505	0.006948468275368214	0.13915301859378815	0.06376556307077408	0.08915815502405167	-0.0024361470714211464	0.028406817466020584	-0.013055684976279736	0.07283438742160797	0.02426445484161377	0.06858997046947479	0.18556347489356995	0.07058704644441605	0.018224909901618958
ENSMUSG00000038393	0.09095285087823868	0.0008009121520444751	0.029240241274237633	0.039613500237464905	0.10508646816015244	0.022703854367136955	0.2905016839504242	0.02709921821951866	0.11574062705039978	0.013486938551068306	0.03451176732778549	-0.01195644959807396	0.1411363035440445	0.024856923148036003	0.02711530774831772	0.08872422575950623	0.059220895171165466	0.060770343989133835
ENSMUSG00000049657	0.09663783758878708	0.004189139697700739	0.0563892237842083	0.01897294819355011	0.05747893452644348	0.022318823263049126	0.149522602558136	0.048273514956235886	0.09894441813230515	0.014353484846651554	0.03113732859492302	-0.013885872438549995	0.07657196372747421	0.026620948687195778	0.06081141531467438	0.12697091698646545	0.06243724003434181	0.024727290496230125
ENSMUSG00000020180	0.09041862189769745	0.0018322956748306751	0.02774721384048462	0.03012414276599884	0.05360417440533638	0.026255406439304352	0.19980479776859283	0.048291511833667755	0.09909103065729141	0.004152805544435978	0.029007434844970703	-0.011615066789090633	0.07879126071929932	0.03243749216198921	0.061483144760131836	0.1483640968799591	0.0605899803340435	0.051091328263282776
ENSMUSG00000029063	0.1282462626695633	0.006606535520404577	0.07787182182073593	-0.000879506696946919	0.04449165239930153	-0.011900011450052261	0.264595627784729	-0.0004915014142170548	0.10632944852113724	0.00858750194311142	0.032872412353754044	-0.0022942260839045048	0.12537582218647003	-0.001293852343223989	0.10834553837776184	-0.024600105360150337	0.09200679510831833	0.001736708334647119
