	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041268	0.06814038008451462	-0.011097477748990059	0.03665227070450783	0.018521932885050774	0.04354376718401909	0.009552191942930222	0.026885857805609703	0.058273863047361374	0.04987578094005585	0.00799908023327589	0.015533650293946266	-0.014042764902114868	0.059981755912303925	0.02752082794904709	0.03573692962527275	0.15777525305747986	0.04873759299516678	0.03624605014920235
ENSMUSG00000090113	0.11167523264884949	-0.002231934806331992	0.09970685094594955	0.003997673746198416	0.01912754215300083	-0.018459422513842583	0.023604417219758034	-0.030108904466032982	0.16100424528121948	-0.015413177199661732	0.004019126296043396	-0.0025207148864865303	0.08511906862258911	-0.01052088476717472	0.04574532434344292	-0.013254246674478054	0.0544695220887661	0.005483733490109444
ENSMUSG00000023036	0.12489716708660126	0.011704469099640846	0.06356722861528397	0.011263140477240086	0.06787481158971786	0.011031758040189743	0.24166709184646606	0.01128041185438633	0.09890396147966385	0.015380174852907658	0.041104480624198914	-0.0061400216072797775	0.10830079019069672	0.019818468019366264	0.06200356036424637	-0.0384761318564415	0.08771715313196182	0.012048343196511269
ENSMUSG00000103585	0.1123468279838562	0.009106334298849106	0.05716376006603241	0.005850289948284626	0.07229477167129517	-0.004961330909281969	0.26965388655662537	0.007667833939194679	0.0893658846616745	0.019693555310368538	0.037507276982069016	-0.009594808332622051	0.10729820281267166	0.016753047704696655	0.06752955168485641	-0.03750484064221382	0.08024857193231583	0.01455388031899929
ENSMUSG00000010175	0.08044299483299255	-0.0031884366180747747	0.04343816265463829	0.018984578549861908	0.030365433543920517	-0.0063125379383563995	0.039630450308322906	0.024379516020417213	0.06352163106203079	0.004056151956319809	0.011183767579495907	-0.006402026861906052	0.038876406848430634	0.024809259921312332	0.03502056002616882	0.029999293386936188	0.04201236739754677	0.029439851641654968
ENSMUSG00000024174	0.029319530352950096	-0.008212712593376637	0.020069334656000137	-0.012918362393975258	0.0294282678514719	0.000303208245895803	-0.008156199008226395	0.07455620914697647	0.0351521261036396	-0.003858360927551985	0.012408285401761532	-0.012442442588508129	0.040153805166482925	0.02850162796676159	0.013944942504167557	0.23137515783309937	0.028264179825782776	0.022929398342967033
ENSMUSG00000032012	0.10566763579845428	-0.0008919222746044397	0.05682356283068657	0.018856264650821686	0.04584132507443428	0.014587863348424435	0.12103479355573654	0.04060816392302513	0.08912613242864609	0.002632835414260626	0.022815821692347527	-0.009992425329983234	0.08308367431163788	0.02487064339220524	0.06842254847288132	0.1063680648803711	0.07999324053525925	0.02700391225516796
ENSMUSG00000023905	0.07075302302837372	-0.0015625060768797994	0.05777127295732498	0.0072373636066913605	0.05474083125591278	0.017940357327461243	0.1515124887228012	0.02327810227870941	0.0704980343580246	0.011082296259701252	0.013695355504751205	-0.0032742000184953213	0.09057272225618362	0.019671021029353142	0.028371581807732582	0.03508146107196808	0.12619653344154358	0.014803582802414894
ENSMUSG00000107614	0.058016013354063034	0.013459566049277782	0.03784291446208954	-0.008545003831386566	0.03896382078528404	-0.0121029457077384	-0.010442355647683144	-0.00572195602580905	0.05150436982512474	0.02502250485122204	0.018051456660032272	-0.0020413859747350216	0.060000017285346985	0.011342031881213188	0.017070038244128227	-0.040441349148750305	0.04169720783829689	0.023205408826470375
ENSMUSG00000121606	-0.0838673859834671	-0.004732085391879082	0.00634960550814867	-0.004219606053084135	0.005184963811188936	-0.005258811637759209	-0.08336972445249557	-0.01212273258715868	-0.04911161586642265	-0.002262732945382595	0.009432371705770493	-0.00378547259606421	-0.053079403936862946	0.012039431370794773	0.04161863029003143	-0.036366984248161316	0.0842147246003151	0.01567509025335312
ENSMUSG00000026686	0.08462975174188614	-0.002021482214331627	0.04416920989751816	0.022231552749872208	0.02651311829686165	0.005175535101443529	0.06150566413998604	0.04574313014745712	0.07744676619768143	0.005239808466285467	0.016811832785606384	-0.008126267232000828	0.05469650402665138	0.02852454036474228	0.0423910953104496	0.10286424309015274	0.05886433273553848	0.03807549178600311
ENSMUSG00000099982	-0.5506876707077026	0.08228633552789688	-0.19827942550182343	-0.04185284301638603	-0.6765686869621277	0.0074582211673259735	-0.1308809071779251	-0.0331886000931263	-0.25263500213623047	-0.08036445826292038	-0.24557653069496155	0.06715413182973862	-0.33393555879592896	-0.11641233414411545	-0.1218331828713417	0.11964422464370728	-0.6003318428993225	-0.27728068828582764
ENSMUSG00000024038	0.08819698542356491	-0.004813189618289471	0.0645526871085167	0.001772774034179747	0.06470544636249542	0.0006876960978843272	0.26934269070625305	0.04451745003461838	0.08938203006982803	-0.003187598893418908	0.03518608957529068	-0.01375576388090849	0.09621522575616837	0.02394166961312294	0.05507129803299904	0.11934471875429153	0.06453372538089752	0.018618417903780937
ENSMUSG00000029630	0.03926638513803482	0.012172468937933445	0.034987810999155045	0.004218729212880135	0.01989130675792694	-0.015387959778308868	-0.03167350962758064	-0.006800034083425999	0.014588848687708378	0.01433063019067049	0.007967379875481129	-0.001457801554352045	0.040904778987169266	0.0026929324958473444	-0.00637177936732769	-0.022098718211054802	0.0046564433723688126	0.01855018548667431
ENSMUSG00000078894	-0.5506876707077026	0.08228633552789688	-0.19827942550182343	-0.04185284301638603	-0.6765686869621277	0.0074582211673259735	-0.1308809071779251	-0.0331886000931263	-0.25263500213623047	-0.08036445826292038	-0.24557653069496155	0.06715413182973862	-0.33393555879592896	-0.11641233414411545	-0.1218331828713417	0.11964422464370728	-0.6003318428993225	-0.27728068828582764
ENSMUSG00000052423	-0.5506876707077026	0.08228633552789688	-0.19827942550182343	-0.04185284301638603	-0.6765686869621277	0.0074582211673259735	-0.1308809071779251	-0.0331886000931263	-0.25263500213623047	-0.08036445826292038	-0.24557653069496155	0.06715413182973862	-0.33393555879592896	-0.11641233414411545	-0.1218331828713417	0.11964422464370728	-0.6003318428993225	-0.27728068828582764
ENSMUSG00000104267	-0.5506876707077026	0.08228633552789688	-0.19827942550182343	-0.04185284301638603	-0.6765686869621277	0.0074582211673259735	-0.1308809071779251	-0.0331886000931263	-0.25263500213623047	-0.08036445826292038	-0.24557653069496155	0.06715413182973862	-0.33393555879592896	-0.11641233414411545	-0.1218331828713417	0.11964422464370728	-0.6003318428993225	-0.27728068828582764
ENSMUSG00000025745	0.09198315441608429	0.0073608094826340675	0.04852466285228729	0.016962705180048943	0.05927867442369461	0.019789252430200577	0.04984448477625847	0.05761212483048439	0.08108384162187576	0.018365168944001198	0.020230712369084358	-0.011438710615038872	0.06627216190099716	0.026990467682480812	0.044828444719314575	0.16111265122890472	0.06298041343688965	0.043575357645750046
ENSMUSG00000112276	-0.1677263081073761	0.002824753522872925	-0.08180215954780579	0.007824168540537357	-0.10197017341852188	-0.002822550944983959	-0.10450605303049088	0.0037313627544790506	-0.15916810929775238	0.03334517776966095	-0.02779870666563511	-0.004968862980604172	-0.0958033949136734	0.015801245346665382	-0.026588624343276024	-0.05278589203953743	-0.10551851242780685	-0.0002773555461317301
ENSMUSG00000034278	0.10501889139413834	0.0011399256763979793	0.057190366089344025	0.01745014265179634	0.04264650493860245	0.010920682922005653	0.14086812734603882	0.05528279393911362	0.05723719298839569	0.012675718404352665	0.023888539522886276	-0.00942137185484171	0.0726589635014534	0.02747442200779915	0.05779324844479561	0.1296563595533371	0.07579916715621948	0.03162436559796333
ENSMUSG00000074971	-0.06206793710589409	0.0005234409472905099	-0.06983184814453125	0.022290751338005066	0.04258143901824951	-0.007414253894239664	0.014096085913479328	-0.01658610813319683	0.0673164576292038	-0.0046747480519115925	-0.01838398166000843	-0.0015521027380600572	0.13875792920589447	0.03462323546409607	-0.09790734946727753	-0.027457023039460182	-0.017685675993561745	0.017089489847421646
ENSMUSG00000066000	-0.5506876707077026	0.08228633552789688	-0.19827942550182343	-0.04185284301638603	-0.6765686869621277	0.0074582211673259735	-0.1308809071779251	-0.0331886000931263	-0.25263500213623047	-0.08036445826292038	-0.24557653069496155	0.06715413182973862	-0.33393555879592896	-0.11641233414411545	-0.1218331828713417	0.11964422464370728	-0.6003318428993225	-0.27728068828582764
ENSMUSG00000037331	0.09648962318897247	-0.0023214411921799183	0.04456443712115288	0.030866699293255806	0.057582009583711624	0.0010094753233715892	0.24168163537979126	0.04714345559477806	0.09383580833673477	-0.004109292756766081	0.031695056706666946	-0.013283036649227142	0.09222468733787537	0.03166034817695618	0.06495967507362366	0.15184636414051056	0.06496600806713104	0.03195856139063835
ENSMUSG00000017405	0.1256198287010193	0.006538698449730873	0.06535845249891281	-0.0015403341967612505	0.0686124637722969	0.009739008732140064	0.10476168990135193	0.005431754048913717	0.11330494284629822	0.020090078935027122	0.022584237158298492	-0.0053391046822071075	0.06563184410333633	0.017707187682390213	0.04207048565149307	-0.04185374826192856	0.08124709874391556	0.018353993073105812
ENSMUSG00000117885	-0.08137661963701248	-0.007422252092510462	-0.07855072617530823	-0.004771689884364605	0.020198389887809753	-0.011668953113257885	-0.05270184949040413	-0.0008977577090263367	-0.08631929755210876	-0.00013468979159370065	-0.009766427800059319	-0.0017337941098958254	0.01737823337316513	-0.0030293988529592752	-0.050671350210905075	-0.031135812401771545	0.034755390137434006	0.01201332826167345
ENSMUSG00000021377	-0.0044159977696835995	-0.00923579279333353	0.003811272094026208	0.0483810156583786	0.05372357740998268	0.0016991652082651854	0.15135635435581207	0.06942549347877502	0.029762137681245804	-0.004509173799306154	0.021681470796465874	-0.005482614506036043	0.07074837386608124	0.03977538272738457	0.02517647109925747	0.2348758578300476	0.004447766114026308	0.05214648321270943
ENSMUSG00000100486	0.010033197700977325	-0.0033584812190383673	-0.015273574739694595	-0.0066908057779073715	0.011496974155306816	-0.006668019108474255	-0.03532635420560837	-0.008774274960160255	-0.047579001635313034	-0.0041709584183990955	-0.004699351731687784	-0.010166788473725319	-0.007238118443638086	0.010140562430024147	-0.0010240015108138323	-0.04587148129940033	0.026847556233406067	0.008211209438741207
ENSMUSG00000116725	0.047720227390527725	-0.004767082165926695	-0.039729006588459015	0.00043779879342764616	0.029024602845311165	-0.010295292362570763	-0.06363416463136673	-0.007995881140232086	-0.011753201484680176	0.0016197401564568281	0.00015209200500976294	-0.0020951845217496157	0.026128897443413734	0.008980159647762775	-0.017234932631254196	-0.032485321164131165	-0.0694800391793251	0.0024745797272771597
ENSMUSG00000102571	0.024284925311803818	-0.014141236431896687	0.0926293283700943	-0.0197920985519886	0.0003709233133122325	-0.01754658669233322	-0.07558859884738922	0.0029099618550390005	0.02265811152756214	-0.011709838174283504	0.03717292472720146	-0.00621609203517437	0.018666503950953484	0.014900597743690014	0.04658512771129608	-0.021841075271368027	0.10898689180612564	-0.0020623262971639633
ENSMUSG00000040479	0.11372029036283493	0.004029533825814724	0.06516427546739578	0.013631302863359451	0.059264130890369415	0.00459292670711875	0.23493033647537231	0.010646524839103222	0.09882938116788864	0.009815379045903683	0.0356183759868145	-0.013560730032622814	0.09807265549898148	0.01918342150747776	0.06306663155555725	-0.037521034479141235	0.08769562840461731	0.011095769703388214
ENSMUSG00000021177	0.09985708445310593	0.002256725449115038	0.055629562586545944	0.03212963417172432	0.03425253555178642	0.029848678037524223	0.046383727341890335	0.05016105994582176	0.08482994139194489	0.017982380464673042	0.01863555610179901	-0.012730606831610203	0.06037665531039238	0.026266565546393394	0.05460228770971298	0.13448791205883026	0.06968789547681808	0.038880616426467896
ENSMUSG00000030963	0.10376317799091339	0.0029612344224005938	0.05569615215063095	0.001247233129106462	0.014515871182084084	-0.006067252717912197	0.010095982812345028	-0.001583798322826624	0.04010651260614395	0.002509151119738817	0.026954200118780136	-0.0031420979648828506	0.013585248030722141	0.0014037215150892735	-0.012426482513546944	-0.026739757508039474	0.04001215100288391	0.00818745419383049
ENSMUSG00000030329	0.14734233915805817	0.010305694304406643	0.0774480551481247	0.007562695536762476	0.08829131722450256	-0.0032693378161638975	0.18948671221733093	0.01451258547604084	0.11958586424589157	0.015021239407360554	0.010481268167495728	-0.015716085210442543	0.06916473060846329	0.021981706842780113	0.06781972199678421	-0.009436044842004776	0.10695824027061462	0.01073200348764658
ENSMUSG00000029790	0.10454027354717255	-0.008433572016656399	0.04240725561976433	0.015403185039758682	0.041919779032468796	0.012381167151033878	0.007828045636415482	0.0585944689810276	0.07839149236679077	0.012827993370592594	0.015735048800706863	-0.011604939587414265	0.06760542094707489	0.02268904633820057	0.04168836027383804	0.14172311127185822	0.05488676577806473	0.039129480719566345
ENSMUSG00000028463	0.07919814437627792	-0.0006852529477328062	0.0783674344420433	0.002144497586414218	0.05363117530941963	-0.010557495057582855	0.42688849568367004	0.004995604511350393	0.03488913178443909	-0.0016681209672242403	0.04032193496823311	-0.003570058848708868	0.13386422395706177	0.009812326170504093	0.12672942876815796	-0.018454579636454582	0.08345474302768707	-0.0028637689538300037
ENSMUSG00000046431	0.058532457798719406	0.005524058360606432	-0.0683804452419281	0.00435309624299407	0.009376472793519497	-0.026718921959400177	0.02189767360687256	0.00866925809532404	0.0641394555568695	0.010918029583990574	0.0016613431507721543	-0.0006919916486367583	0.07661109417676926	0.030331475660204887	-0.02474120445549488	0.02718556486070156	0.017825359478592873	0.01330422144383192
ENSMUSG00000075517	0.13927865028381348	0.009728843346238136	0.052806541323661804	0.002462793840095401	0.05992160364985466	-0.011679649353027344	-0.001878218026831746	-0.008123643696308136	0.07747478038072586	0.024617308750748634	0.04633980244398117	-0.005687285214662552	0.13719671964645386	0.016078606247901917	0.010322718881070614	-0.029574988409876823	0.12462951987981796	0.02084076590836048
ENSMUSG00000007659	0.11568007618188858	0.005206936039030552	0.0587044432759285	0.021611535921692848	0.07073991000652313	0.020220739766955376	0.23806655406951904	0.02623121440410614	0.10216723382472992	0.004096927586942911	0.03505409508943558	-0.008153893053531647	0.10412601381540298	0.024426503106951714	0.06873574107885361	0.04187127202749252	0.08091269433498383	0.03096463717520237
ENSMUSG00000025839	0.15576159954071045	-0.007272845599800348	0.0678170770406723	0.0006173418369144201	0.08745279163122177	-0.0032309675589203835	-0.016783447936177254	-0.007526641711592674	0.0788300484418869	0.024160537868738174	0.013214006088674068	-0.0031709279865026474	-0.006892130244523287	0.005055176559835672	0.12327395379543304	-0.023799872025847435	0.08990145474672318	2.510169542802032e-05
ENSMUSG00000106111	0.038235731422901154	-0.004134256858378649	0.026605835184454918	-0.004370620474219322	0.0349605418741703	-0.018138986080884933	-0.0031292077619582415	-0.003633643966168165	0.03717157989740372	0.007627484388649464	0.0050816647708415985	-0.0022287850733846426	0.020632266998291016	-0.022127900272607803	-0.022628402337431908	-0.01223648153245449	0.07757934927940369	-0.0045882342383265495
ENSMUSG00000054404	0.12343105673789978	0.009620471857488155	0.033026691526174545	0.016020754352211952	0.05999583378434181	0.01834072172641754	0.07443389296531677	0.010911253280937672	0.0902346819639206	0.028412126004695892	0.036323562264442444	-0.0017320422921329737	0.10155634582042694	0.022245753556489944	0.04437396675348282	-0.04578765854239464	0.1033092811703682	0.018376195803284645
ENSMUSG00000040760	0.07303760200738907	-0.0008393030147999525	0.021334128454327583	0.016283053904771805	0.06053208187222481	0.014175713062286377	0.11452369391918182	0.041070375591516495	0.0585336796939373	0.002812174614518881	0.028516363352537155	-0.008542941883206367	0.0733676329255104	0.03221014887094498	0.0323910191655159	0.15614823997020721	0.04370412230491638	0.03953166306018829
ENSMUSG00000045004	0.11158694326877594	-0.005453805904835463	0.06000876799225807	0.0037850486114621162	0.03632594645023346	-0.007721413392573595	0.13178028166294098	-0.0222549457103014	0.07683536410331726	-0.00772012397646904	0.014567968435585499	-0.0033329827710986137	0.08353250473737717	0.005825492553412914	0.09501849114894867	-0.011954938061535358	0.0915442481637001	0.007484316825866699
ENSMUSG00000000861	0.08978164941072464	-0.0026071667671203613	0.06544649600982666	0.00437509547919035	0.048476461321115494	0.0008832708117552102	0.11149764806032181	0.0037755505181849003	0.0701482743024826	0.020253904163837433	0.02724839746952057	-0.004104426596313715	0.08197937160730362	0.014509073458611965	0.056833963841199875	-0.043621473014354706	0.08531338721513748	0.010213804431259632
ENSMUSG00000005514	0.10945262014865875	0.0031333009246736765	0.05829983577132225	0.023505762219429016	0.04707574471831322	0.01936473324894905	0.21472904086112976	0.04697117209434509	0.09264449030160904	0.004878276493400335	0.03122475929558277	-0.01395486667752266	0.09958799183368683	0.02608240209519863	0.06409550458192825	0.10737479478120804	0.07716328650712967	0.025689611211419106
ENSMUSG00000030584	0.10540062189102173	-0.005577151197940111	0.06054539605975151	0.016489481553435326	0.04757118597626686	-0.003572586691007018	0.2808612287044525	0.021998684853315353	0.09076513350009918	0.0053605735301971436	0.031480271369218826	-0.012400214560329914	0.1045173853635788	0.0171081330627203	0.07305674254894257	0.023068303242325783	0.07568328827619553	0.013243081979453564
ENSMUSG00000040528	0.11663109809160233	0.004547217860817909	0.08583374321460724	-0.004148117732256651	0.04776475951075554	-0.012046881020069122	0.016502533107995987	-0.011198412626981735	0.08991728723049164	-0.009109015576541424	0.019522089511156082	-0.0036618520971387625	0.1003231331706047	0.0048575554974377155	0.08140084892511368	-0.015680838376283646	0.10827667266130447	0.011103612370789051
ENSMUSG00000002847	0.11191759258508682	-0.0003798007674049586	0.0638868510723114	0.0037426487542688847	0.06155218929052353	0.007308276370167732	0.17378850281238556	0.0030649749096482992	0.10248205810785294	0.023855654522776604	0.03310709446668625	-0.002649944508448243	0.11088143289089203	0.012679535895586014	0.07701240479946136	-0.03782413527369499	0.09818217158317566	0.008397911675274372
ENSMUSG00000022445	0.009980965405702591	-0.0036095669493079185	-0.022518770769238472	0.004667073022574186	0.007788181770592928	-0.00872327946126461	-0.03862395137548447	-0.009256238117814064	0.018720580264925957	0.010980423539876938	-0.007357154507189989	-0.004665848333388567	-0.0723288282752037	0.011608591303229332	0.06019596755504608	-0.032458242028951645	0.06441784650087357	0.017482047900557518
ENSMUSG00000062542	0.08362753689289093	0.0016402907203882933	0.04242866858839989	0.03950223699212074	0.05269443988800049	0.029374580830335617	0.08010609447956085	0.06121702119708061	0.076357901096344	0.0076691098511219025	0.024345627054572105	-0.011355728842318058	0.06122924014925957	0.03192596882581711	0.04226352646946907	0.1758512556552887	0.04913617670536041	0.052821043878793716
ENSMUSG00000090700	0.11519711464643478	-0.014411887153983116	0.08231145888566971	-0.001048276317305863	0.04053529351949692	-0.0143162552267313	0.09370319545269012	-0.007003682665526867	0.07172003388404846	0.010651035234332085	0.02043500915169716	-0.00457187183201313	0.0742390900850296	0.006060851272195578	0.0715029239654541	-0.02969200164079666	0.08609169721603394	0.005934942979365587
ENSMUSG00000099981	-0.5506876707077026	0.08228633552789688	-0.19827942550182343	-0.04185284301638603	-0.6765686869621277	0.0074582211673259735	-0.1308809071779251	-0.0331886000931263	-0.25263500213623047	-0.08036445826292038	-0.24557653069496155	0.06715413182973862	-0.33393555879592896	-0.11641233414411545	-0.1218331828713417	0.11964422464370728	-0.6003318428993225	-0.27728068828582764
ENSMUSG00000097697	0.08096889406442642	-0.019624851644039154	0.04386024549603462	0.015052110888063908	0.04143587127327919	-0.0029342547059059143	0.0039396327920258045	0.01751221902668476	0.0735989511013031	0.01433709729462862	0.025468893349170685	-0.013344972394406796	0.0448945052921772	0.02088327705860138	0.051601722836494446	0.07424625009298325	0.0825318992137909	0.022143162786960602
ENSMUSG00000079244	-0.07583373785018921	0.002314457204192877	-0.0635710060596466	-0.011938253417611122	-0.016695158556103706	0.0026721074245870113	-0.09511785209178925	0.005862089339643717	-0.08082104474306107	0.0013860388426110148	-0.011463943868875504	0.007795690093189478	-0.06223152205348015	-0.020425181835889816	-0.040166907012462616	-0.012452901341021061	-0.06247301399707794	0.02062135748565197
ENSMUSG00000036899	0.014667859300971031	-0.0033147369977086782	0.003205330576747656	0.016666311770677567	0.028762321919202805	-0.0004701538709923625	-0.06196026876568794	-0.014265287667512894	0.02188824489712715	0.00022059395269025117	0.014584827236831188	-0.003546551801264286	0.0225534588098526	0.006934345234185457	-0.002529309131205082	-0.010999218560755253	0.018243467435240746	0.020343758165836334
ENSMUSG00000020463	0.008027829229831696	0.052325379103422165	-0.020786268636584282	0.05700583755970001	0.050523195415735245	0.2183932512998581	-0.028869953006505966	-0.08725124597549438	0.0037861305754631758	-0.02902311645448208	0.002680471632629633	0.07227449119091034	0.05332747474312782	-0.0764024406671524	0.010836347006261349	-0.10106253623962402	0.019176911562681198	0.01850753463804722
ENSMUSG00000025408	0.09736962616443634	-0.0017467609141021967	0.054639238864183426	0.016176076605916023	0.0001733311655698344	0.018929772078990936	0.052697572857141495	0.025732863694429398	0.09817379713058472	0.021934421733021736	0.01939186081290245	-0.006680882070213556	0.1057376116514206	0.020152069628238678	-0.015054318122565746	0.053206294775009155	0.06688597798347473	0.027470586821436882
ENSMUSG00000034152	0.06872009485960007	-0.002521233633160591	0.038100242614746094	0.025922782719135284	0.040398579090833664	0.0021995834540575743	0.034186653792858124	0.056786779314279556	0.05144938454031944	0.010345402173697948	0.02470097690820694	-0.01018424704670906	0.04661315307021141	0.03085303120315075	0.035209041088819504	0.15409545600414276	0.05622745677828789	0.030458521097898483
ENSMUSG00000061392	-0.10607869923114777	-0.0033586109057068825	-0.011722369119524956	-0.014117943122982979	0.006546822376549244	0.02220810391008854	-0.10070040076971054	-0.02671024389564991	-0.04728717356920242	-0.04472801834344864	0.025020647794008255	-0.026627296581864357	-0.1693516969680786	-0.04531998559832573	-0.0776582807302475	-0.0064786020666360855	-0.06363232433795929	-0.05026387795805931
ENSMUSG00000099329	0.1008286401629448	-0.007292192429304123	0.056883763521909714	0.013010423630475998	0.039382174611091614	0.009325998835265636	0.14030395448207855	0.0656099021434784	0.08613194525241852	-0.0011057467199862003	0.02747698314487934	-0.01173616573214531	0.06970638036727905	0.02462102100253105	0.06491227447986603	0.18740138411521912	0.070646733045578	0.02064170129597187
ENSMUSG00000038393	0.08957266807556152	0.004133233334869146	0.028967399150133133	0.0412769615650177	0.10525428503751755	0.02667449414730072	0.28830447793006897	0.02972768247127533	0.11442403495311737	0.016408998519182205	0.033066295087337494	-0.01078485231846571	0.13850125670433044	0.02592649683356285	0.024239497259259224	0.08623059093952179	0.05846697837114334	0.06236704811453819
ENSMUSG00000049657	0.09480979293584824	0.0078023686073720455	0.05684857815504074	0.020768312737345695	0.05624767392873764	0.025035452097654343	0.1501823514699936	0.049973949790000916	0.09610499441623688	0.017242778092622757	0.03007345274090767	-0.012563004158437252	0.07353184372186661	0.02702050842344761	0.05723052844405174	0.1264401376247406	0.061865709722042084	0.027008743956685066
ENSMUSG00000020180	0.08872713148593903	0.005043666344136	0.027549244463443756	0.0320325642824173	0.052330244332551956	0.02957957051694393	0.19992698729038239	0.05007043853402138	0.09666232764720917	0.0062453304417431355	0.027780355885624886	-0.010382311418652534	0.07579047977924347	0.03293769061565399	0.057907141745090485	0.1491747498512268	0.06031219661235809	0.052935682237148285
ENSMUSG00000029063	0.12515737116336823	0.009258373640477657	0.07754012197256088	-3.057232970604673e-05	0.04266800731420517	-0.00898073986172676	0.2635129392147064	0.0027940096333622932	0.10267365723848343	0.009077486582100391	0.031703632324934006	-0.0022020800970494747	0.12246483564376831	-0.0007720704306848347	0.10531894862651825	-0.015787679702043533	0.09057439863681793	0.003788365051150322
