	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000097071	0.05830221305645215	-0.001142944592902495	0.019450768839669764	0.00017179927864552675	0.02233202054436073	-0.018733109558317144	0.04076763020224722	-0.016500828426485117	0.01731587216119286	-0.004062613803502505	0.019869823353292303	0.0020419083474865016	0.015767783512559877	-0.010343458761937135	0.007207567881258521	-0.030819524654179985	0.05571569259024857	-0.0016154619669188314
ENSMUSG00000026322	0.02284047238450902	-0.0010599156724310887	0.0019271044056495157	0.0035192064031174856	-0.0018166372936840552	-0.015637025800424455	-0.018870359877291777	0.06171422975346234	0.01566963069443383	-0.0062552534627424656	0.016624195104954456	0.0005552241640024087	0.0021352359632536328	-0.012087349415696735	0.011446159818478917	0.019852480278638854	0.04383494172257737	-0.010019130283814905
ENSMUSG00000055632	0.11654971074128428	0.0080524421208403	0.07069347866071049	0.0068911862434626004	0.03435448430567963	0.005682842762832609	0.12388245139031175	0.01515219879370956	0.06361229969193768	0.008645640484402455	0.01944174367934985	0.002169284847637495	0.07705308744862123	0.013852651721338458	0.04658872609858398	-0.013229189758664819	0.12723125705475208	0.0013217772186440665
ENSMUSG00000097032	0.07872412843893731	0.002412099130872645	0.02317733194174382	0.04843255833870249	0.08959885365399844	0.019088430951212234	0.23130836958124357	0.10333477471296126	0.06002540703388409	0.005770850605404121	0.028798759608408935	-0.010275702686859794	0.0035126860199203034	0.02592306775524256	0.049482743449522915	0.07329523197869484	0.043105030468840205	0.01606664115318251
ENSMUSG00000092204	-0.7457969637099382	0.011485983699666186	-0.005188057453142392	-0.013963684084293554	-0.5024401029290337	0.029265908818498637	-0.6770919715226358	-0.021637984677935103	-0.12216817288021307	0.005031598161537788	-0.09585518975263767	0.0041663277740359005	-0.32656866651255506	-0.008767438009687925	-0.15737817711525232	-0.02476001748811671	-0.6902177698299056	-0.05530242630428412
ENSMUSG00000028944	0.1202881686406077	-0.004099945717449113	0.046293845509457504	0.0272018903764287	0.05067302811924362	0.011675159518797175	0.14000337325574685	0.14519718188955397	0.054024459318225124	0.004991990649224525	0.02179078854551335	0.005758032232298709	0.06901682131102851	0.017444379699743096	0.05616424274148163	0.10153219857559503	0.11285228660545467	0.007331969471709142
ENSMUSG00000098302	0.05943208160983236	0.0009371550647951413	0.030586592339282754	0.048191422210896104	0.08051953332074585	-1.1337842650911106e-05	0.18046265678270043	0.13372538865449834	0.03648359709304714	-0.006225725294279982	0.02653808991038074	0.006649432295905301	0.0798176652096832	0.014728565357700063	0.055631151542697155	0.1261677494943537	0.07830018474666889	0.03229687485327304
ENSMUSG00000026220	0.10624649304674157	-0.0032331903389344265	0.04030466319662602	0.019862661033481086	0.07599196352328882	0.016296442117358572	0.13588065021240253	0.10858868795550214	0.0910049713420059	0.002172568166283132	0.026471399589250464	0.002482907044246271	0.0790567818267456	0.015029684292903767	0.06575880222670613	0.12374039716467321	0.10623264326321598	0.021607845298422034
ENSMUSG00000034248	-0.041488207231743346	-0.0017588629559343514	-0.006345943783058569	-0.008183513132988603	0.05355988925742687	0.013408513977888755	0.01376989795103977	0.07797503273777692	-0.08218802016722943	-0.008952048193116622	-0.016932902593336102	-0.009047063526648864	-0.08016400072712193	0.03817690957623329	-0.0006080327414695473	0.14465381968650814	0.016744388176578338	-0.0015850058417137397
ENSMUSG00000097433	0.08721495228843586	0.0061388338426695555	0.054885960162703536	0.005925954763727402	0.06098662117084522	0.005041716767911046	0.2544696635417365	0.03358949276745469	0.0710753155441515	0.009666347775847888	0.021016028820564057	0.0023805685396252685	0.06663404963401262	0.01041129285338554	0.05659264946908219	-0.0073754634581356575	0.12448016007438777	0.0016510974591255946
ENSMUSG00000059674	0.047490554472980354	0.007125057190283509	-0.007179857049465811	-0.016400125294051448	0.058568903977629816	0.0020911880550556817	0.3406995500452597	0.08670146254227283	-0.010636934491601226	-0.0002506854265448055	0.03217852141156722	-0.0065647470475076785	0.14012291270663418	-0.01105210532583182	0.07899831741973945	0.024082571041994277	0.07468140465228186	0.00038755816666317906
ENSMUSG00000097565	0.07474887120852144	0.002139305955292262	0.03600983282002354	-0.0012923107429027628	0.07768246601200579	0.00699425646684436	0.23034446658274257	0.06409281406062552	0.07167872684726068	0.006172854429704395	0.04257710039128142	0.0036903764340682496	0.12202253334849048	0.012654099004553896	0.03983376304794806	0.041930722991310176	0.09254897190798407	0.0007645370653205775
ENSMUSG00000072889	0.0364756106583822	-0.005582925965115594	0.02290464097650329	0.03227116083791251	0.07285218007735758	-0.0009031269038262378	0.1717989599201896	0.13030632827388086	0.020113371812983262	-0.005948759273659172	0.028045432058102702	-0.0025521448519482096	0.08289720272644314	0.017938088899031104	0.013530897062238572	0.14199599816880176	0.07143775544983717	0.02035714856707013
ENSMUSG00000001891	0.06060857889163864	-0.004203781906471704	0.016124568045454778	0.021847942519785387	0.07214548949523306	0.010816269658036098	0.056079774397767325	0.12250777709611742	0.04351529087867415	-0.004690082720376917	0.020461981871994793	0.0005032790775918069	0.07768847554756836	0.022842934549011523	0.04142730297048729	0.1938208741447722	0.07021507775937477	0.017599661726178186
ENSMUSG00000061032	0.14469254978670115	0.0013307591883598693	0.06282056264364136	0.010634178212032046	0.04637854163285218	0.009562513806265218	0.13274024665696352	0.10286379383370721	0.08364854461986916	0.004045827888428124	0.015142014676296509	0.007961432463870162	0.01762985906392974	0.014542847992697717	0.05655274253506052	0.04706793538753118	0.14601254475609104	0.008701029997226734
ENSMUSG00000027254	0.10664916726567364	0.002053094462144145	0.03535084637876155	0.020593096628720428	0.07895824443235792	0.011668475580108861	0.24562168363407702	0.06190151089780816	0.0860256313298383	0.006489451043846982	0.038947918973826746	0.0023934159011657487	0.10684274140268306	0.012502201965025961	0.06392984459167304	0.05438945517410373	0.11308669434273984	0.013164522942510562
ENSMUSG00000019767	0.05643223659031459	-0.0026858532859997857	0.03408919124331078	-0.00287910830632297	0.0272549570353736	0.0036355050403082192	0.07270243806720568	0.05045387679401756	0.033869697312456995	0.0033458148122787993	0.02015429020856183	-0.0011778240222806095	0.04262086357266526	0.020581240705769232	0.037294031224759494	0.08107268098179442	0.08000785715199267	0.0018341496827166078
ENSMUSG00000029547	0.15105059882119867	-0.0009417323641563209	0.06057043044975217	0.027111593869683148	0.04409849775011025	-0.0009071046011870619	0.10783232348471107	0.08362490670073644	0.02074304300276708	0.0025661929562634865	0.018551293702408395	0.004663386604514537	0.06884167432783994	0.008294620393936775	0.06756052781748362	0.04079521995616753	0.12708938844044887	-0.0009002717013312836
ENSMUSG00000040928	0.1108216830528493	-0.002433488461701927	0.036949327065121905	0.031209643172899502	0.0856019411347136	-0.014393822425901297	0.16080543447199358	0.09356565143152692	0.06177016356145941	-0.003805215820297495	0.026951523180384487	0.0032434477913479247	0.09136604760262473	0.016608920667074145	0.05984225981367217	0.09889650884301122	0.09749548641478734	0.02365193008326969
ENSMUSG00000038957	0.07944622310220179	0.0001361077261598049	0.03304890385735624	0.016179617668188127	0.07228037638695761	0.012736233454935636	0.1466596998404124	0.10212904168047317	0.07802512640860673	-0.0008311726885559828	0.028945807276353923	0.0028560854046580583	0.0739696211885205	0.008546287551553178	0.06063941434042265	0.08211275731308498	0.09011778909558806	0.021294287841153295
ENSMUSG00000022983	0.051559815894506755	0.009193822165538481	0.0144117113730707	0.05298111366030623	0.027854696617097423	-0.001990807903920151	0.12944031064763684	0.07926859638716581	0.0022755407666279225	-0.0028432274330043583	0.024513483789425142	-0.00023640382221076705	0.05337368121498522	0.01936012357950858	0.04299547217420435	0.13369287218346082	0.07029666981054886	0.006926704204228632
ENSMUSG00000102574	0.05138079648542901	-0.0029233357624304647	-0.009640637035616757	-0.011553173398403617	0.023426793249174287	-0.012970897295755485	0.05735579328938911	-0.022944555677375838	0.017991537381970246	-0.004640836556375559	0.021554630111177177	-0.0007662743042341649	0.018410738699354365	-0.004547466086192539	0.007306888341632397	-0.018883526445071245	0.04197071050727703	0.00465431131808925
ENSMUSG00000050010	0.10648998227088669	-1.1843747324746801e-05	0.026225719256854064	0.010951948634387268	0.054038494834821905	0.031093726745504164	0.000670294537407504	0.11644294685695838	0.08810054676520979	0.006267315487249497	0.03281086284015536	-0.0018669254130535202	0.009310784463741584	0.022649543051498508	0.020612564107789565	0.10114285867249627	0.06785563974543558	0.010706969002993512
ENSMUSG00000053819	0.08675583980201347	0.006563646492265564	0.02021131341374972	0.024602643294500532	0.03367966944649327	0.0005031714813802475	-0.013234457190914586	0.1061384690352887	0.05812769192098131	-0.004634881181105551	0.02590609867472397	0.008585905313131142	0.02979690623480045	0.009807384020567562	0.028784761984525176	0.1261311107833535	0.06968874164171471	0.02233815081803446
ENSMUSG00000024223	0.13088342396586572	-0.007909483377086092	0.04043150576936958	-0.0030923038522554895	0.1253040273049919	0.005691282670821757	0.21795173244215352	-0.003860640245849416	0.11751916848783464	0.0014778506796834076	0.04346733817057091	0.00612223018505834	0.1518479540095411	-0.004769924619742076	0.11891816751027104	-0.004251327731792896	0.12538003397618402	0.0064709844957438435
ENSMUSG00000029655	0.06404608302675895	-0.005322906808201619	0.021420202317637763	0.04401276084768142	0.1166805281516255	0.013205194141898703	0.2295718194125714	0.10420456943621892	0.06909714970446917	0.000634182649095497	0.03070057497407106	0.0016748415155494252	0.15217587250136994	0.01561812556228038	0.04283044752647324	0.06739388201666381	0.08572930377382103	0.014372826199100278
ENSMUSG00000038742	0.08568144533250494	0.0075241043836090935	0.08735630808077335	0.004487800129936659	0.16988220911603744	0.001418377351144175	0.35811972214764215	0.011232506456170605	0.05203484655392978	0.023091731959967936	0.06729417515858326	0.005108092496597497	0.13768417830564691	0.019500202527011165	0.1070947707157172	-0.0172251439244779	0.09933864448130407	-0.0048893237518313985
ENSMUSG00000025017	0.12427641975091319	0.0015949917797115631	0.05883774095530368	0.006263049086503867	0.04197786222604399	0.013973612993842316	0.07195810043817151	0.057195041407274924	0.08853065605162555	0.007044164078089514	0.02419413193918964	0.003518785996993756	0.032615089633483356	0.01678671064930443	0.04353139867982593	-0.011070373568613182	0.11594118451711698	0.006195816506572425
ENSMUSG00000071591	0.13003528103028136	0.007356029946822673	0.04972925917190228	0.006724671916059119	0.11354784217246561	0.010509005889447767	0.13169068571436843	-0.024929134002273454	0.10176099237424166	0.008901200046018078	0.03331710682136223	0.0050673876502060015	0.11031295734567591	0.006201713155931949	0.05401235417737423	-0.004167593915807239	0.13197884165040574	0.010583939962946586
ENSMUSG00000008855	0.1195216208661837	-1.4934749937570554e-05	0.052317605237931275	0.003848894690411596	0.050779112664648504	0.005707477357113281	0.22864248257146755	0.0795463240198842	0.04299422347007099	-0.00245274604759678	0.03634887894475988	0.007778373942301187	0.10129702446587803	0.011832360172638801	0.05638037236512901	0.059233747958160166	0.11597338165843861	0.004310547996504153
ENSMUSG00000040848	0.10032285397189428	-0.002227348978742936	0.03347372289255353	0.03850048352098513	0.07022579348282047	0.007087647121378333	0.2094710726269763	0.08913502083026158	0.058843927472532545	0.003195457378231887	0.035449010241219575	0.0009671512174333787	0.11434981964570333	0.017364761431813997	0.060414865801723346	0.08241520861265599	0.10753391322179076	0.0020805293894097434
ENSMUSG00000042501	0.04906305290618807	-0.003005786137522851	0.01330523654058717	0.006221952774597282	0.03160536336031977	-0.0040988519115282025	-0.008331758064715748	-0.01927402920978888	0.03413686047047772	-0.007901453364320332	0.023413481133554473	-0.004290688077656211	0.01100522003806483	-0.00619903119693715	0.009473309782827398	-0.016562070776256276	0.08375335312721291	0.0049983970194132
ENSMUSG00000046159	0.024152165961075816	-0.0008099074456497744	-0.005132043870714499	0.048163013507889575	0.008914128975318038	-0.013568551273705712	-0.021662286317197348	0.037216668167184254	0.012559117284256769	-0.0040082395133400235	0.01966497057983361	-0.002339888795125132	-0.012944201392552453	0.014520380020979115	0.011746188462776835	0.0027780566251099765	0.04310109748247279	0.004692675955435074
ENSMUSG00000093593	0.13306078743854804	0.01008141306417331	0.07387175827655353	0.00519015927802684	0.034357580629668	-0.016596751855416057	-0.008521282643414452	-0.028072422569156125	0.11484088570520856	0.018845531455112256	0.022281809261780187	0.006857448996028585	0.022463783327735395	0.004155080513471278	0.02192009890206594	-0.0002284557799742158	0.11967896589710238	0.017563160349059866
ENSMUSG00000097311	0.06400678264870163	0.011059643173146989	0.01168025294929456	0.0016144414223422895	0.02753011682660664	0.0007938435933933111	0.05683393379879687	-0.012459183598912205	0.023145227483967443	0.003117485864640912	0.017344098227762776	-4.7675652370214395e-05	0.016532650216296522	0.006229011674798	0.0053634040177192735	-0.02868266888092746	0.018985876518230985	0.006829367853866383
ENSMUSG00000084876	0.10520393551932362	0.007151532741681876	0.039892922231891656	0.005094529699473631	0.11995304679572395	0.011277464255674984	0.24296325814747044	0.02564848013898232	0.07895158521323375	-0.0028129737304620254	0.03488094774746579	0.004426763384786422	0.13583193548989325	0.01702900422174025	0.06944264492937172	-0.014067414355200267	0.1034022073844296	0.0037024411931140225
ENSMUSG00000034781	0.12504145920129953	0.006652688746141523	0.0471834475207418	0.005080417845692864	0.05193270042182121	0.0071677329009292275	0.2142429118337142	0.08907140216099703	0.08057293011315778	-0.0031162296356991906	0.029647511782975144	0.0064149618938050225	0.07388652357212128	0.010338431129191252	0.061322183025946025	0.05209242070817319	0.11752438722546035	0.0009673743984291962
ENSMUSG00000018509	0.12269604023513889	0.0011726816360741006	0.03823193616434375	0.02849403634040105	0.096379101058067	0.010538906451633271	0.142604687567226	0.10674616929902965	0.08334576167552378	-0.0026825010577535328	0.027035546921511663	0.005272940645162245	0.04371766847728265	0.018428484266035283	0.059842411550455055	0.08731168557246097	0.092669324078653	0.015238500097588517
ENSMUSG00000021066	0.06283231011148668	-0.00036721114521632057	0.03701366383134622	0.03224595701748123	0.1066445512075396	0.0028262663401099936	0.16071204039382272	0.12175795729299352	0.047977129671263746	-0.005077929369625573	0.03043857785631709	0.0041306862480074156	0.07905951121824728	0.015132769217591756	0.050526843692387045	0.10988680231362845	0.0834409665512924	0.02432314829081536
ENSMUSG00000113274	0.10698676391751698	0.0027630793031416293	0.08620495786835818	0.00949985934724152	0.04299621614459933	-0.013041902762909428	-0.0056156100631337075	-0.01960541214861483	0.12179358277211837	0.0074308686930765235	0.02740589407607591	0.007559686193209407	-0.012092082911398653	-0.004893733409932923	0.04167337843027131	-0.01946975416989777	0.0835764740209145	0.011258711633256877
ENSMUSG00000072847	0.21131619182274336	0.031023394693433407	0.056308732621827014	0.005194684619112065	0.06942371273014163	-0.01032934791297261	0.06538584504286128	-0.020732748573235378	0.056603595986985056	0.002679648882570161	0.02370193032624489	-0.023660687249347185	-0.0028647756443595947	-0.00400331830813749	0.05264695598966033	-0.0018263295478391228	0.1702379079512736	9.79087337587511e-05
ENSMUSG00000061613	0.11335465696937327	0.002312324946589277	0.04151567911555633	0.03811484966265328	0.09384076922959658	0.014441584286266464	0.2577399789270073	0.06371325533373237	0.07232114387860357	-0.0018662785560601542	0.03224652978846539	0.004129580138156338	0.11490964922259081	0.011833158256760207	0.06039496207774196	0.04768965524885321	0.09051821365568295	0.016703467090870356
ENSMUSG00000031504	0.1323286983491016	0.006397232866051386	0.06013796408291715	0.001721502723246106	0.09070730399471358	0.006540227102673921	0.13162663888299772	0.09360427425245105	0.10089573764103567	0.002978242016128466	0.03131137702898091	0.008141446858521055	0.06924089775147876	0.01944225630119425	0.06709769532540447	-0.00468943914180662	0.13243372567093112	0.006984681101701946
ENSMUSG00000073684	0.11242161803005989	-0.0028572429154597296	0.02769343329795707	0.029683864486170414	0.0998695352255059	0.005581924921846491	0.15997744030081387	0.1247206117964067	0.07846620679096564	0.001613097057887509	0.03429291281154292	-0.0033405933860844277	0.1019965071642998	0.023145081289495856	0.027838151780536335	0.06484328127773031	0.10053486125494991	0.003402240069304493
ENSMUSG00000044390	0.08561008494543784	-0.00038565201858935846	0.053424223696908614	0.013844518339828938	0.10416562733527306	0.008544241981131304	0.17645882922381914	0.09238560853383596	0.11959000864363978	0.003884647562589245	0.02602891457625966	-0.0013900330519975666	0.08709486870957335	0.02079894936000528	0.05291822237689822	0.040490205001736154	0.1195347186906864	0.00707116493932907
ENSMUSG00000113592	0.09656697143006047	-0.001143451538376082	0.053945035798278695	-0.002058712021140049	0.03026531735262584	-0.013527115263007415	-0.016833036562171142	-0.015774582296970558	0.026665344337327822	0.017450522714716497	0.011145077091610542	-0.00042194532714867297	0.01912702767105137	-0.015298881217625291	0.05926606516919232	-0.017886566424385818	0.10883471958784087	0.012032143001449315
ENSMUSG00000025169	0.08609719927771299	0.0003287693022554907	0.03468631485641579	0.004107501724606014	0.020456477881556825	0.018927186875225745	0.001331202197044539	0.09106415621725839	0.03784570027916873	0.012662603620888798	0.01698390489504423	0.0004759415505499679	-0.001251202672769328	-0.00911763938891324	0.04448905773274418	0.0806890983568467	0.07857891854460572	0.006264756070803352
ENSMUSG00000042804	0.07909744154008617	0.0010740342044495525	0.06041714753569717	0.005384870689866667	0.095847340148066	-0.013715695650950823	0.25485013458498673	0.06024054334450609	0.08910270911931417	0.006230093789203498	0.027961393950233417	0.0026176200275261053	0.10738613056479543	0.006809368731040065	0.0654567602219296	0.013978480335059171	0.11597403768109871	-0.0024410682313438362
ENSMUSG00000001062	0.1253286467835291	0.0020320430139950728	0.0553629767298844	0.010470749041165359	0.05318426034802022	0.013664897616464649	0.1098019881178256	0.12233826111761507	0.07550646552273454	0.005889461722634743	0.023660986470999238	0.002776176397758588	0.01652610105255527	0.024489544424165746	0.06671412453913815	0.12315553841381838	0.1149620163518843	-0.0025952493594104454
ENSMUSG00000028256	0.0367513981270609	-0.0026772339927057538	0.009151588330262582	0.009410960510389746	0.02498966848201495	-0.014671378538592503	0.010487146843778257	0.11701166342131078	0.024409066805388388	-0.009018146889398589	0.02713609316838951	-0.002534942444253829	0.051433588109752494	0.006938422915579524	0.005423011431464277	0.16078957663747653	0.05995908928373085	0.004326173949682145
ENSMUSG00000040820	0.09464768428446664	0.0034722229174674016	0.04837668614067557	0.021233686440882592	0.047501594748298105	0.007573118191326752	0.16792500790773243	0.10747482940897889	0.05906655911624382	0.00231401806132843	0.02843113283106504	0.0012765659304867377	0.09549110925125726	0.013136692668915982	0.051037309079505835	0.10329209530059416	0.09959382720235226	0.017128474261906897
ENSMUSG00000099964	0.011865095545817893	-0.00254596308251556	-0.029080712104275465	0.006844629996833516	0.025144513411500417	-0.012673069876888933	0.060954444377512115	-0.019794859529922958	-0.017770720325851082	0.0019128399406846647	0.020771603538742058	0.001673969251455024	0.011399745357188554	-0.015165800076491515	-0.0005142502203463144	-0.04191386125663225	0.051605146524161684	0.01504979557612387
ENSMUSG00000024589	0.08493777606032771	-0.0019776061710477474	0.043019139801916545	0.016938400882203757	0.0437987203994453	0.022435478395397824	0.12294745384984448	0.08141512681190112	0.058113687056004434	0.0017623091024298837	0.021471146073625796	0.0027081935539042335	0.05407612234974165	0.0027895929584376843	0.05278154998332606	0.09852276030794331	0.08480153114924828	0.010676328983468661
ENSMUSG00000041126	0.11356926058414761	0.0005046573760020172	0.03155422055679082	0.009760215133376602	0.09699576750380012	0.017730313936447473	0.20973117337186653	0.08082751404858105	0.11143223309036329	-0.001964364675222896	0.02696012489204804	0.005773938648618631	0.12393742291324737	0.014097361096492022	0.06848022252465853	0.03834613156118394	0.09102290588951162	0.010777095561479655
ENSMUSG00000105078	0.11357286110060483	-0.0015015818685112337	0.04969107410571658	0.012434811407300524	0.09075493011101311	-0.0115918479515975	0.1072372396051313	0.11836725409838046	0.06583568012099152	0.0006496012751800403	0.029429491709145494	0.002160731891171963	0.07654456814722965	0.005727850682296776	0.05414725254684072	0.06363509955082398	0.10583402150655924	0.004676680408933213
ENSMUSG00000000248	0.052044763717172565	-0.006880808429845534	0.027906952040185777	-0.011052395568107646	0.020447287769638934	-0.0113263434196207	0.16794052177179505	-0.03219550642690072	0.005257439693624682	-0.004221690053288642	0.019413839482721025	-0.0010283327395102658	0.03624959575624546	-0.006334553016579645	0.03474285855011528	-0.018361944336200916	0.07615915237012294	-0.0026126751353720986
ENSMUSG00000025872	0.12719306153680918	0.0004974033721477359	0.058553947650593074	0.015767374213763626	0.07476390298526374	0.001966920077341326	0.1302618805505517	0.1242588082752783	0.08216118368704234	0.002789080974454399	0.026094417011310204	0.0026482860337247466	0.03972793581295783	0.025039827247558474	0.06568197358008417	0.13290935701973336	0.06997424161927483	0.01488335947838745
ENSMUSG00000038542	0.11226398043628966	0.006814100512305491	0.04589809447708311	0.025388533024930177	0.08039979499849974	0.015262530944047675	0.162205352080738	0.11638102499972384	0.08524412272064248	0.002569663827002192	0.025464698777588116	0.009830944011569694	0.0586906264422266	0.0200863921576521	0.06810410180768746	0.07100703461273301	0.10410766327892296	0.0202908587513353
ENSMUSG00000075702	0.05739531653488744	0.01193298557476997	0.08616251530691962	-0.002719162283834261	0.11227678896882155	0.009477094446063867	0.22476545859887795	0.0528681780975603	0.05273685253837844	0.012785148679813573	0.021045722341633728	0.004342236146242483	0.07344702876531041	0.011218957976435767	0.05241998408279999	0.0036667002403516693	0.0844474910415946	-0.000608086495049065
ENSMUSG00000115823	-0.016229550261173894	-0.0031076637163096167	-0.03941208448369642	-0.002357478621654861	0.03643145472981684	-0.007467400779049577	0.0061828016789669555	-0.030065382564758433	-0.08624381629012662	-0.010624285130169093	0.017438565392356914	0.0007685149737751219	-0.010406876668119886	-0.023992947495779456	0.08138453516122744	-0.021521687423267266	0.11233756718663374	-0.0009287964452726425
ENSMUSG00000015755	0.0656337479220513	-0.0014190946788143525	0.02428350622076323	0.017921909589417088	0.13195549244342797	0.004795603337067535	0.16949473980318674	0.12955845424559292	0.046609760810848194	-0.005224942659645291	0.02897284686394934	0.005470754614647636	0.08610700868881135	0.02040900052732338	0.03559959584445745	0.10423861799070956	0.08736132252290969	0.019067807642412456
ENSMUSG00000018770	0.04490694861697843	-0.016174179403710045	0.025283036462821786	0.05586462017417944	0.057997599356999024	0.0006399813810535957	0.29764938295211324	0.09282775318828758	0.002400480097613971	-0.018731796304356455	0.012029659966252179	-0.007124699878880035	0.15152949837205856	0.04966532745154057	-0.01756312468403069	0.10003164788694059	0.0254363526724254	0.018747608672154976
ENSMUSG00000021747	0.04641653181897709	-0.002604538580245779	0.02347134440181305	0.027673775891629962	0.02742956455472917	0.007873342046774008	0.07860199456908959	0.09181739199381939	0.04261003352493	0.0003052044362837998	0.024167641824715248	-0.012675924714468628	0.043125458118577494	0.00828057004576814	0.03136706435840486	0.2081323593054289	0.07461935762631973	0.010225325753162906
ENSMUSG00000026587	0.046765058878541564	-0.001846440729137352	0.015128546255151117	0.0006451553313516862	0.019793233665002064	-0.011729208030270196	-0.016629162476731706	-0.0073818873177515345	0.017278181625163466	-0.007899629994114678	0.018086408530481483	0.0014327424411281495	0.0024965483482187016	0.024826690223250937	0.004966285577834892	-0.014077701937977898	0.048278220064353915	-0.0014609215742634012
ENSMUSG00000020921	0.09666404326756362	0.0026327482302544274	0.0731695295875105	0.010364237017282514	0.08550029749629695	0.03585711151195677	0.050164491861765526	0.13542025050277776	0.094011580235409	-0.0014931529816229678	0.029086027667537043	-0.0007748744749928196	0.05482196379876508	0.03256294316296849	0.0048365151139478256	0.05986728068073717	0.10090365770582659	0.002893138299779301
