	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000120395	0.07198503117366702	-0.06747507499437777	0.2918549941573713	0.0706678497922308	0.1677039889075393	-0.07109517558453068
ENSMUSG00000022000	0.06672941325570106	0.34253986079545884	0.008118037542256706	0.05896173014391289	0.0642309870809997	-0.03345474084021463
ENSMUSG00000034290	0.07174573797971959	0.3951035870390082	0.21961375690682772	0.03770278894665686	0.01504652413488391	-0.04331648501398244
ENSMUSG00000027994	0.06732334079755777	-0.1387039348373557	-0.21734568374494515	-0.008283598585470064	-0.009057723897982926	-0.045752362264858654
ENSMUSG00000047181	0.07027388778591623	-0.01809503925293538	-0.18519757818546917	-0.03280926757378605	0.1766336481371381	-0.07159043066985164
ENSMUSG00000075591	0.07602983806883187	-0.11279410831442944	-0.11872886253136625	-0.02053608709850674	-0.05250650295878577	0.0791348028884818
ENSMUSG00000039159	0.07238147537475197	0.23013520444417332	0.3797526133881176	0.05817946180883058	0.09184291265141495	-0.031689947127299445
ENSMUSG00000121297	0.08455360347085078	-0.09591815481820615	0.026987377743455068	0.019804263923719007	0.08540100733650377	0.045778790248740694
ENSMUSG00000110301	0.06260846099063734	-0.08957892129864849	-0.22831108211567738	-0.059148348593222336	0.006847001442657763	0.04476684759631306
ENSMUSG00000095152	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000051618	-0.07349136227261722	-0.16972716892477213	-0.08935015619821532	-0.09700995770309813	-0.16599828089834326	0.00984953209993178
ENSMUSG00000002908	0.08974846036052743	0.036920901086827704	0.3846430096123808	0.05474726268657733	0.11680835080182876	-0.08134738688336662
ENSMUSG00000023914	0.07052371203432915	-0.1118326822510452	-0.25264835852481726	-0.09769385352792562	-0.10600903102505882	0.04085972240681812
ENSMUSG00000102004	0.0023429009693860525	-0.1569841524085774	-0.38040847419334134	-0.07917753399854617	-0.15052068880513297	0.03330883454932112
ENSMUSG00000020098	0.09353067142354043	-0.1097401075340425	0.1917300860635486	0.038681029694562837	-0.13365145480749194	-0.040002822534452906
ENSMUSG00000108692	0.05567328763922456	-0.0985594785961006	-0.3125597069294465	-0.07349952098086769	-0.16293135070729012	0.02987619662310581
ENSMUSG00000120095	0.15619434192077455	0.30437360226698296	0.995853859708475	-0.2111620147793511	0.16480111045387966	-7.184086930345224e-05
ENSMUSG00000102981	0.05061155871946287	-0.1260475313050211	-0.0999082129816635	-0.14571081878968883	0.027480458101873745	0.046964232331143385
ENSMUSG00000105596	0.07687006473931116	-0.11457704382479335	-0.2955504110819149	-0.01260394431604761	-0.13521251502120715	0.08500217679512917
ENSMUSG00000031530	0.17578400515076145	0.29543597611630373	0.550560575431127	0.07548274051750906	0.3655345216357788	-0.021421431048460393
ENSMUSG00000106398	0.017510647001664492	-0.10405353889638051	-0.2631653841341217	-0.028180072375952697	-0.15408501442937816	0.09963235318578784
ENSMUSG00000104293	0.08433534983332937	-0.059618520645372444	-0.016062682389921784	0.04326361479796708	0.12266737144768934	0.03297884810020215
ENSMUSG00000011832	0.06025426788770946	0.15402874094980454	0.02370903746108707	0.026417285111657345	0.12633474319451482	-0.04566104679664151
ENSMUSG00000041193	0.07153136178902875	0.031143166132656337	0.03188348420200796	0.052206495008697784	0.0977768983886483	-0.086484424823465
ENSMUSG00000033434	0.32985921083922803	0.4399935399620725	1.1281380863087156	-0.07367344503359956	0.43518654554025565	-0.009893931077385343
ENSMUSG00000100510	0.056341347145245864	-0.12201463990405233	0.05585391302878417	0.01762020188584651	0.12769347570367925	0.03700886032067564
ENSMUSG00000110033	0.08908069520975698	-0.09585126405141667	-0.14280676712726345	-0.11493393254314592	-0.025481018972033392	0.05249057656084982
ENSMUSG00000104328	0.08267661102822176	-0.10772443409314705	-0.16648393657548965	-0.13416478740417911	-0.13960374063367775	0.022423441810103473
ENSMUSG00000045034	0.05858689697434886	0.014122360876946197	-0.13879570202390187	-0.040133616066934774	0.11891253990893022	-0.043549052030915594
ENSMUSG00000007035	0.07289265382051437	0.05530271903467712	0.13161679308991334	0.06842836456952273	0.07861133496506435	-0.12842533777264964
ENSMUSG00000001333	0.10810091228925911	-0.009574855022107642	0.5831214113448256	0.04485922383299961	0.1077696651912844	-0.07939843298708014
ENSMUSG00000113476	0.08318374753512357	0.027330428613132743	0.12532176434006095	0.03748902100842987	-0.13450505815984584	-0.08187656896777641
ENSMUSG00000108441	-0.0261067531476593	-0.19127840495176926	-0.31096895526260887	-0.07937670167510562	0.12936183572595186	0.02830488616671667
ENSMUSG00000086221	0.05280451521841001	-0.1495180855865479	-0.2791745718657802	-0.08149902387145039	-0.13048291017527874	0.06584264309215111
ENSMUSG00000084939	0.04965435197131213	-0.15709285185530916	-0.29695005819987574	-0.06232122794520766	-0.0634644551826561	0.08560647117593519
ENSMUSG00000102787	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000098358	0.021566838841758935	-0.1641428435773628	-0.36520557026285055	-0.030659487896042358	-0.0944750977558921	0.014431007659036377
ENSMUSG00000022603	0.07613995118300171	-0.1209236221340142	-0.2261846330859279	-0.09743395057623419	-0.05928006845465704	0.07163108640681665
ENSMUSG00000105425	0.05696830679234166	-0.1052484347141717	-0.36700762067633547	-0.06676004037384309	-0.12759295021903458	0.06804080958836241
ENSMUSG00000097322	-0.9894092898801596	0.08993509960523693	-0.9255277859281539	-0.027145364254760912	-0.37454127586833674	-0.005470223646379502
ENSMUSG00000092275	0.06981668924705829	-0.0014340519151240447	-0.056222570178259254	0.025162811220126355	-0.07612981762756102	-0.02192380889473935
ENSMUSG00000112376	0.011716255218295845	-0.18733135260544825	-0.4698762828697502	0.011273187285486541	-0.12846160926892028	0.07586525538530577
ENSMUSG00000095899	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000103803	0.03710974543001133	-0.10806693229914766	-0.280249792379554	-0.056817587845358196	-0.18909382726576968	0.05535061807745
ENSMUSG00000112424	0.06419064728963264	-0.10046333058812146	-0.1783095200518217	-0.07547139566118229	-0.18155237306548153	0.06435404753067486
ENSMUSG00000107142	0.3125918050704176	0.145673820759475	1.0640081467669211	0.04818214904644376	0.260033204001651	-0.07187202281503335
ENSMUSG00000102836	0.06551319010055494	-0.11981380311341683	-0.14906158122036253	-0.07259443642399864	0.14342500620841117	0.05795719091174775
ENSMUSG00000083930	-0.04201400561564395	-0.21193435380659534	-0.21989510655520345	-0.10370042607205983	0.036263209409305275	0.07072981743532858
ENSMUSG00000014245	0.2512200614361605	0.42452489953115274	1.11553292940838	-0.12304338077150104	0.2624632338692424	0.009914393574275149
ENSMUSG00000026812	0.07042355444097821	0.3492550571715106	0.004568217762746685	0.039453456726140666	0.028795482673755927	-0.052351796409810435
ENSMUSG00000118254	0.03753913272663425	-0.14230358715410035	-0.34663373448229207	-0.0031782093823641278	-0.1327376927600343	0.045758149677320156
ENSMUSG00000028741	0.1507680431044895	0.35849802233264155	0.5029569505511714	0.10866813926757049	0.21805436700741834	-0.026356890426458168
ENSMUSG00000030180	0.07514243004596587	0.4539845098897929	0.2579916096449768	-0.06313903328923752	0.08885690518676938	-0.02235551001649494
ENSMUSG00000029618	0.04151915319808771	-0.12265875590844842	-0.37854948142857786	-0.011939004496619221	-0.15062945141902537	0.05842936948510558
ENSMUSG00000023011	0.06975528773012603	-0.0648376700218417	-0.269146949782799	-0.016670846599444178	0.009503585284490024	-0.046085639927964
ENSMUSG00000103491	0.014346392337699965	-0.1313880968524441	-0.21450790213763338	-0.0421669183521065	-0.18322246168268305	0.059811215039656085
ENSMUSG00000114306	0.041132857950198276	-0.18524379914938913	-0.3407265387237829	-0.06913791960129355	0.08184383608109848	0.10879187081901909
ENSMUSG00000025051	0.010333587543084204	-0.13367270439171672	-0.4288018173580604	-0.06652748423270523	-0.14799555115048182	0.0025263436256576233
ENSMUSG00000067235	0.08468237475455667	0.03250637403124275	0.2011902958824787	0.04846913969948149	0.15169232048331438	-0.08501017446306247
ENSMUSG00000078787	0.10303884531379964	-0.06997483380163927	0.8076652403545636	0.09868424478663575	0.0470033866438575	0.06430947055499692
ENSMUSG00000035673	0.12610763909935746	-0.11096747482214966	0.6326324533602924	-0.07061579419811148	0.08057391568026698	0.04848213883763069
ENSMUSG00000023935	0.24047916991676271	0.1823959572249396	1.163645755941443	-0.044553425219678644	0.15983479239292162	-0.09181624331274339
ENSMUSG00000026491	0.07492279171886139	0.3854500917611638	0.3328887429357903	0.07912047232387927	0.11921836654362715	-0.028654408233628414
ENSMUSG00000027533	0.07269351345166539	0.11147482541264922	0.5716788732251046	0.051302883639502556	0.07993732265465346	-0.06953711710170385
ENSMUSG00000102968	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000023047	0.20851625276337662	-0.12774251311408935	0.525868407266648	0.03912568689712649	0.18102080527901895	0.04967626399261655
ENSMUSG00000063681	0.07991314270081631	-0.06772907526375029	-0.20904629489362433	-0.03046078952899253	-0.11864345959544316	0.03944070946152861
ENSMUSG00000021669	0.06756749908400823	0.3257836047493301	-0.0018488267112664047	0.055245337534861785	-0.004012814101695572	-0.021870129356450874
ENSMUSG00000096283	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000113505	0.06355455263957688	-0.06766659718534684	-0.1984718848423791	-0.00026309459535533986	-0.09622733844395372	-0.03717001235611549
ENSMUSG00000120156	0.02874919917027452	-0.15506309606098045	-0.33972312537750776	-0.12161738792293922	-0.13043262558996846	0.03628118643585648
ENSMUSG00000038224	0.09044173299630551	-0.13767859067215266	-0.1436193567859059	-0.1013160487819919	-0.0034447432387910426	0.08464030125748749
ENSMUSG00000096695	0.046914733095067884	-0.15306700094858144	-0.3894881975165367	-0.052198645030886455	-0.09914450873421224	0.048399682173917186
ENSMUSG00000034602	0.06680386500057639	0.3187697658750262	-0.018585398109382256	0.05003174595155339	0.079170073871563	-0.04070011936853107
ENSMUSG00000030683	0.05918624123223533	0.029944156513155167	-0.0357509357201257	-0.01602133826515803	0.1291628967204702	-0.05364236287307926
ENSMUSG00000038871	0.06685243956800269	0.12464778449627888	0.1313539118658062	0.0414445314911162	0.08461108063931866	-0.03625320269143206
ENSMUSG00000073920	0.04045616264708429	-0.1375924642715956	-0.3343286780813614	-0.07224749391561049	-0.1286112684036718	0.07262796147795522
ENSMUSG00000110559	0.058356961684815495	-0.1409629345260559	-0.11578659590782955	-0.07615381358677703	-0.03138807635102203	0.0932579780044383
ENSMUSG00000005973	0.07770376258231976	0.16484377654017268	0.7005316142668981	0.016533616821375885	0.08020122056355786	-0.08007180259059743
ENSMUSG00000094021	0.09349632775188114	-0.07889264509979871	-0.041706569875838505	-0.05333270767129897	-0.12414698546829521	0.06989618456747038
ENSMUSG00000087528	0.13509549464348644	-0.12581999023364532	0.8298622162807769	0.01479572583366906	0.052669555858955025	0.08368108262055317
ENSMUSG00000109770	0.06408179786614239	0.035921634765045285	0.4695294818335253	-0.09356817028452401	0.08534383392154991	-0.14473505389658867
ENSMUSG00000006850	0.0890930554467957	0.28045003544954056	0.7595116894651259	-0.0314146106777895	0.059739988998166835	-0.08399688725760383
ENSMUSG00000042474	0.06673349762726735	-0.12492483521216662	-0.18700006236200106	-0.0962303277257134	0.15166755456671524	0.09899903056443228
ENSMUSG00000097919	0.12222681320478179	0.4199334070454392	0.41468390967205104	0.10495666732299612	0.21914466012853376	-0.025677658743145315
ENSMUSG00000045382	0.07891272837459051	0.1026045581880882	0.09825802218805482	0.09608746907202544	0.2494631042583869	-0.0945354341623117
ENSMUSG00000085645	0.12371426943353349	-0.10120926310019451	-0.04696076926476611	-0.10614808092761925	0.19155380341145323	0.0778338601511144
ENSMUSG00000020692	0.08286371777071018	0.2454165927732016	0.6018496377379355	0.050176831893787015	0.0886617533042085	-0.01250821280023584
ENSMUSG00000117770	0.040088425542028815	-0.13820517854602699	-0.05877365744928158	-0.01563914073451189	-0.07553575630613532	0.0650984192730822
ENSMUSG00000108012	0.06903726158728749	-0.1088968744433241	0.32635418864510085	-0.03514308473213257	0.12469308820169456	0.08575826070427528
ENSMUSG00000114014	0.08109215313309122	-0.09770761754676463	-0.061926008112963934	-0.08675811627038488	-0.02019208547321394	0.0649727362933413
ENSMUSG00000120153	0.0747192720499363	-0.036378085826678626	-0.22332731117580046	-0.015043457977885089	-0.11833044368368405	-0.026656989589826062
ENSMUSG00000085189	0.20756630359975772	0.027731096233618864	0.8917349438397574	0.0024646018790039914	0.14567492168429028	-0.12657862056957792
ENSMUSG00000020581	0.06646592014457169	-0.1313053824678469	-0.24467250009375738	-0.1546580305424069	-0.046296206486900846	0.04250444080122506
ENSMUSG00000049252	0.06447145070669583	-0.16942971959513264	-0.37100361315624414	0.03825739621285794	-0.0544890747312976	-0.01948561222269596
ENSMUSG00000113321	0.06389162197403134	-0.1475798387945329	-0.3901864288114654	0.0345153204792659	-0.12282256935091364	0.009667102745019807
ENSMUSG00000026374	0.09419455457550616	0.44066365350724424	0.5733245130971325	0.046929682530270814	0.14570669257050994	-0.036611316189435694
ENSMUSG00000087253	0.19046171872247172	0.2700353806994821	0.8119472537949025	0.05370140856962122	0.22226093327318636	-0.05756941934770854
ENSMUSG00000113640	0.25288908607690597	0.2917585302107145	0.9317878014135451	0.03880913967607147	0.294840924287064	-0.0641564195677633
ENSMUSG00000097215	0.06863392494680849	-0.09168116837482618	-0.020742865965845132	-0.05165922754133878	0.15686539582333628	-0.0383124550648882
ENSMUSG00000118314	0.06310666782348347	-0.14996443688289376	-0.09701179285344427	-0.015257120894186458	0.09818566096222313	0.013906147910491232
ENSMUSG00000022150	0.059112220771230545	-0.10199431738983394	-0.34403210062439554	-0.12963163877523046	0.03369480911585093	0.018277732708099348
ENSMUSG00000079055	0.07599933705168778	-0.056242543392681095	-0.3032418696735073	-0.01592138559063594	-0.06065826980074808	-0.04685459922256815
ENSMUSG00000061701	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000036699	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000116772	0.026029988085144784	-0.13680761938784358	-0.06690692342166717	-0.07887333732031086	-0.11978343839031204	0.06810410534776531
ENSMUSG00000026605	0.07327283425565968	0.22322623997864074	0.2075124581860482	0.0549569263591518	0.021710263962569868	-0.05355980173211061
ENSMUSG00000086245	0.09580530645030534	0.050791020276066114	0.2606670622798275	0.04322025861887935	0.1534420957945338	-0.06750849782469148
ENSMUSG00000063488	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000020402	0.13865796911315728	0.4670846793040221	0.6420440038974502	-0.16280074599173733	0.28167728727608354	0.06827994568414647
ENSMUSG00000101907	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000030486	0.06904880454156136	0.051383057061576635	-0.3543560861928044	-0.016311627829858677	0.000397551288359943	-0.08910467394461431
ENSMUSG00000078880	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000075095	0.07077500625768415	-0.08739818239660607	-0.18668386156965078	-0.16507762442063562	-0.14048081146670188	-0.015549364034419422
ENSMUSG00000107568	0.094008475820342	-0.09415877397839695	-0.028639942109132788	-0.09034296141896173	-0.06898137284764132	0.06408939332798355
ENSMUSG00000042066	0.06577279478608354	0.0660424836448636	0.08103480757698406	0.030215913362223883	0.12752971213237027	-0.05956839353326088
ENSMUSG00000115749	0.04502786857094877	-0.15259428920286813	-0.3991157373931529	-0.045434875969287414	-0.10936714320472704	0.04104828339352529
ENSMUSG00000096069	0.049712030264768114	-0.11201235443245951	-0.31893615688357757	-0.051373830980748235	-0.17042160116768537	0.05915061581824371
ENSMUSG00000097467	0.08852697611589815	0.32168500834213926	0.2851924914191488	0.07690720168751007	0.14717219044303761	-0.021616546309602747
ENSMUSG00000031511	0.061149981960418855	0.08266028509375539	0.0971948900258626	-0.014214541903438465	0.11474594768458697	-0.014101129266539392
ENSMUSG00000046962	0.07092661331231002	0.3440389450970596	0.5297996568022812	-0.04865689538183789	0.16056848600669096	0.001832007274743308
ENSMUSG00000019487	0.07624015501392542	0.27850797401425953	0.20580993602239314	0.1060437852065438	0.18261810579127835	-0.03820339671751771
ENSMUSG00000108066	0.07390298408292553	-0.10993548391038381	-0.11192474818098959	-0.10720653864389446	-0.09869247508864092	0.05980869720292359
ENSMUSG00000118102	0.05978771995717716	-0.12795097853191809	-0.27479159616614157	-0.09776880051202404	0.01676144183944539	0.057816989764378546
ENSMUSG00000054986	0.07130224338311532	-0.13395691543240587	-0.24145332261545663	-0.03758847377573568	-0.1455017225667304	0.05648888831188126
ENSMUSG00000115834	0.12285512032046568	-0.07051016761288553	0.3796232435808154	0.07797433882563362	0.1475348302726024	-0.10563145749160108
ENSMUSG00000047766	0.08723784193462072	0.22099244199595047	-0.39568377406045446	-0.019893894800070033	-0.1453921164477669	-0.03743805278436295
ENSMUSG00000114113	0.11007078002951225	-0.08418870310772096	0.46339687367928106	0.15735932828448965	0.012333592815528593	0.14647916352853477
ENSMUSG00000112392	0.07682219824402335	0.15296523071101548	0.07080466719739573	0.02636878135375348	-0.07093733734894661	-0.08745051853845602
ENSMUSG00000031727	0.07168949392471309	-0.11351713922045656	0.0381691645058147	-0.08040715189251357	0.07464810328478587	0.0810128477431455
ENSMUSG00000109980	0.05219977972372325	-0.1410544926993268	-0.09632755683350526	-0.10472888501759743	-0.09643424798851392	0.07279716545993022
ENSMUSG00000121758	0.13323048910939544	0.012632358629925733	0.6905457825573857	-0.060427051450818364	0.20636262818992354	-0.1524037094305459
ENSMUSG00000031917	0.2020711416148301	0.46526179688536085	1.0199310569886626	0.053124634970606446	0.17738116568456125	-0.02244538740594293
ENSMUSG00000040297	0.06942346052352955	0.3195387720082519	-0.05244744668127453	0.034444567927290434	0.019360794004833273	-0.031116600813274553
ENSMUSG00000032724	0.0797454502967736	0.19752357851460597	-0.14193776502158392	0.00853605647318506	-0.02948177175322885	-0.026588555226060927
ENSMUSG00000051827	0.04916979094519183	-0.15148105486281618	-0.045983284625045674	-0.05623307993898141	-0.10473173358105835	0.08618091719265696
ENSMUSG00000079608	0.07360210363960652	0.2335916782822596	-0.22769438117437044	0.006031972802288586	-0.06314442976043198	-0.045693425599502915
ENSMUSG00000028664	0.06788440168184413	0.22587006386198605	0.1902992959498721	0.0519441556422947	0.12914021429992534	-0.009537107078184337
ENSMUSG00000058715	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000018973	0.13004554747491884	-0.09110283430012062	-0.37301975089016554	-0.02413077739926997	0.20647027837778284	-0.029124368750263804
ENSMUSG00000120888	0.08562702291995981	-0.07151135819355851	0.4276671324637934	0.04944137049413486	0.014145181965077191	-0.1352799977884644
ENSMUSG00000030722	0.13868004192415015	0.20831267590841684	1.0815796028711258	0.033003537406714654	0.07536882044449311	-0.03021072487205867
ENSMUSG00000114564	0.05733172242494753	-0.10829587932545326	-0.26653052858444487	-0.1366756788443749	-0.12043405173447201	0.021032297511531794
ENSMUSG00000012609	0.07585804758746828	0.3318996663013141	-0.11495833872122085	0.02721174985145976	-0.07137015134824018	-0.0252188191565261
ENSMUSG00000003970	0.43886715876045385	0.3353233581999503	0.8187340494507018	0.1154634635162514	0.5069946483677599	-0.06127647882370102
ENSMUSG00000104130	0.0002642136792871952	-0.1344738931995949	-0.30930020636975036	-0.08319556154040084	-0.18844572108543936	0.03040502204386343
ENSMUSG00000020475	0.17072965590690325	-0.022062068009510494	0.9369296351276324	0.05032793310862018	0.0849445982667418	-0.08445504796333386
ENSMUSG00000082025	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000109096	0.059725945061418276	-0.13710843503908016	-0.2711731876330392	-0.08374818550541908	-0.019668622097806843	0.09345683491002874
ENSMUSG00000021262	0.06851197010367095	0.24482050248920117	-0.007596702230650565	0.051256723521594126	0.06796579576654968	-0.047993482409936915
ENSMUSG00000003206	0.4136452302443843	-0.07253120771801891	0.7860343615547318	0.11953656075223933	0.3298529795794592	0.04367850455080762
ENSMUSG00000024871	0.09017650130916408	-0.15004626529148615	0.5635250607945926	0.06663202500152395	0.03645601225365876	-0.005782960458921904
ENSMUSG00000021799	0.11242871511772062	-0.09896374790241286	0.01988651249139617	-0.07807721703455436	0.20336183097776406	0.0870222590512158
ENSMUSG00000086156	0.08713563574573537	-0.0999949109475225	-0.18676322167020112	-0.06804200346914405	-0.17080747551773556	0.0741489258052137
ENSMUSG00000053310	0.14656060655941333	-0.05241175777385353	0.22900313615405668	-0.007944154478841003	0.21937965521195354	-0.06388594046576303
ENSMUSG00000099833	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000103770	0.05782420749668388	-0.1203311461870374	-0.23236659685427608	-0.02199026778798324	0.10555917655498916	-0.014089100914084413
ENSMUSG00000042429	0.06548485114288931	-0.04207478853329743	-0.06179939750471348	0.006502880716275583	0.05752456058611931	-0.09052978030173635
ENSMUSG00000079469	0.0752949521884631	0.34403328225735136	0.2923968908625113	0.0870425691576937	0.12970002385628374	-0.029298988810146365
ENSMUSG00000112420	0.014109277340089266	-0.1451622173280874	-0.2869502362560866	-0.08703348935968049	-0.1561388376234901	-0.010982380686796116
ENSMUSG00000120931	0.08895637935605798	0.006328160980373199	-0.41117834034268513	-0.005148914718515563	-0.05030088780565892	-0.026024739423860476
ENSMUSG00000112846	0.039784445008865174	-0.1550833816405303	-0.2547602257660951	-0.10107910386323095	0.033956335216382805	0.07197315596959183
ENSMUSG00000117264	0.050576157593494965	-0.16817668359063914	-0.3739659172030221	-0.03024347620805727	0.006860397543850483	0.048194101624866745
ENSMUSG00000001870	0.08043689476383331	0.2377277187469846	-0.2710310478374708	0.012245273162979714	-0.08602206991507776	-0.03651274065869157
ENSMUSG00000050134	0.04039229626476071	-0.11132866973327755	-0.2555031746478883	-0.11625443231062975	-0.15991589833153413	0.03308284849747167
ENSMUSG00000113537	0.09643782248460124	-0.08564195797284375	0.015926140647041953	-0.009345215022419195	0.12685264066903132	0.03453634269783427
ENSMUSG00000029994	0.06733788347718496	0.006548628160119807	0.05432134962488045	0.0144713899510011	0.060444798638697825	-0.06618089608483294
ENSMUSG00000025813	0.07190141125630799	-0.04525087309365904	-0.23093337948369638	-0.019795344464117858	-0.0014447337253508108	-0.04368250196876675
ENSMUSG00000031828	0.07684240439145756	0.021366437522429282	0.177618009585408	0.03066387107479032	0.12681908084968102	-0.07091034480852082
ENSMUSG00000062564	-0.03632528699578375	-0.15821766717341004	-0.25917641096674093	-0.06516127930199764	-0.19382101145512282	0.0733555328814085
ENSMUSG00000028358	0.0783570643629477	-0.07590697959979237	-0.4018845430590559	-0.006693986600412816	-0.045471499122075335	-0.04633672226336905
ENSMUSG00000087358	-0.16940895918839893	-0.2697978283919229	-0.2404516063222616	-0.08536704571203839	-0.18890431580481615	0.05782041257441717
ENSMUSG00000117809	0.06549276869016947	0.26582956670350316	0.4487015566844179	0.015687085817745583	0.08809003964712211	-0.06585595469873948
ENSMUSG00000043999	0.07653266719967465	0.06120333953023748	-0.05786169572514749	0.02706389612520635	-0.08406275171442382	-0.11096154666745502
ENSMUSG00000000386	0.04945743477339791	-0.11738046106331068	-0.2969549772499518	-0.07751095353243613	-0.16200867359529283	0.04382315844711493
ENSMUSG00000037033	0.13626317222525214	-0.08766487767857353	0.2740400593712485	-0.15983525662499234	0.1567526208723453	0.023903589712202966
ENSMUSG00000078531	-0.11068632360640811	-0.125145800937326	-0.5221762705577565	0.02458482306474452	-0.1753598732233694	0.02792615615273504
ENSMUSG00000027782	0.07017296515977536	0.3601514479643734	0.3198203859762269	0.07342698613487672	0.10379350745336413	-0.029214789323157464
ENSMUSG00000057181	0.07807702555659277	0.292266487485062	0.2369886267648327	0.028949207838895763	-0.05477587965474705	-0.07253315128022178
ENSMUSG00000110789	-0.13677629594518	-0.1341096187752881	-0.48544367367926944	-0.022012002299085558	-0.20133310541293703	0.04749613892271476
ENSMUSG00000035285	0.2956880832018022	-0.019491256847529836	0.7304931890306595	0.07575690020920796	0.3204215058968044	-0.07452270576128875
ENSMUSG00000111685	0.08523472238106478	-0.1043054721172723	-0.03735007091993878	-0.16833764213348032	0.17698364751356804	0.04215267580554285
ENSMUSG00000101270	-0.1419475648107213	-0.22651863707526065	-0.47612017138783513	0.06917858931389231	-0.27015726952139324	0.01251731752029972
ENSMUSG00000038210	0.12519417864727628	-0.15445726880774796	-0.048164497812763926	-0.01105638455540801	0.11308356854348708	-0.019926627524658205
ENSMUSG00000058523	0.04644615306576864	-0.10707083427356749	-0.2166751040801613	-0.07885839077183457	-0.1509218758430268	0.04382735821818595
ENSMUSG00000007610	0.07669198362211123	0.2353975491951682	-0.010452697072226007	0.002310497255837707	0.21368512983780077	-0.03139466894779653
ENSMUSG00000082722	0.06060007219534154	-0.14823499180720007	-0.22415635535368794	-0.15580942953543675	-0.16108169329884328	0.0054373966906455795
ENSMUSG00000099982	-1.3674253640052223	-0.41279623566824725	-0.7938319612795863	0.2939651306786375	-0.43493326242851066	-0.07912287839450283
ENSMUSG00000020463	0.11085172630209797	-0.024679751149071175	0.15535503189685793	0.22374577711734603	0.003932032149681735	-0.005983326203711781
ENSMUSG00000094410	0.08742668384879407	0.38953776879084084	0.42950403168564094	-0.0244979476194066	0.14105316256656036	-0.03495786072859551
ENSMUSG00000112941	0.11470139800285463	-0.09145996357203583	-0.11519420601477182	-0.02525550036169153	0.24989826263810472	-0.08054973084714186
ENSMUSG00000095603	0.060367030393935206	-0.11173868048258011	-0.23188798707019484	-0.15946225592807198	-0.1270187121779941	-0.024480510117346407
ENSMUSG00000001946	0.0337005272716756	0.10388617236140776	-0.6500681777240132	-0.032000198510311606	0.1948616084833954	-0.05765116833336065
ENSMUSG00000109312	0.03493924459305031	-0.14394969278485353	-0.3928782478860399	-0.09581449569052379	-0.08464994175711994	0.05785715013176002
ENSMUSG00000118436	0.0736100005010143	-0.1461466641385981	-0.17102916158695064	-0.05742586148794501	-0.11026587201342737	0.11430140673209763
ENSMUSG00000027690	0.06260959424386109	-0.12999569189332402	-0.33385847216137066	-0.08307066929953584	-0.038644542433172446	0.041411591156712
ENSMUSG00000092592	0.06893617866779687	0.24910897399825083	-0.10576648305832641	0.04694069293858068	0.02824564744473979	-0.0357336294407149
ENSMUSG00000024786	0.07962953615570638	-0.03870587170494152	0.06290909630047604	0.06374142661834604	-0.06031735662504833	-0.07776231632563668
ENSMUSG00000041396	0.11856562303270657	0.3492184826796915	0.807012027546646	-0.0173122798170271	0.12575152635916084	-0.036688551324329834
ENSMUSG00000106110	0.16243127160479234	-0.10343703614708513	0.5890855390645207	0.07378036256512327	0.14838975480623545	-0.0690750726940822
ENSMUSG00000086563	0.23572953453847065	-0.10285406328826618	0.8879603581135341	0.08153545001955129	0.13482062299763636	0.09362406824680072
ENSMUSG00000000743	0.05555328440368021	0.40343506775825116	1.014379514675984	-0.13727854347435256	0.04383885193746051	-0.06252634918928734
