	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030789	0.014553272925408423	-0.11321772245502089	-0.29837087842945625	-0.07686600935548592	-0.11898135086444958	0.03739479668197146
ENSMUSG00000071650	0.12965160399346556	0.2666814890817118	0.36559831826755607	0.017591984339646854	0.09223431904273384	0.008619882495261355
ENSMUSG00000025409	0.1887240626855369	0.2554490252353949	0.6084262103454237	0.030949690291309364	0.26418159839009436	-0.02732454986170718
ENSMUSG00000102852	0.01591684081949951	-0.11271599140315917	-0.31465952110415146	-0.07215891697797643	-0.11880563059652754	0.045426633974630044
ENSMUSG00000018543	0.15173976770540462	0.06341168442935972	0.4557430118804506	-0.16018737875891423	0.035883114157525486	-0.16603273895270154
ENSMUSG00000027243	0.13201134701235193	0.32287599377386983	0.4300899104274787	0.04044169105113182	0.08187696717972015	0.04980699232587078
ENSMUSG00000121685	0.056666764686611915	-0.07530060777641365	-0.2940336122915476	-0.12783791055666627	0.05729900075780907	0.02863768661713234
ENSMUSG00000029602	0.1076397818603412	0.11327050607681	0.08621505136237612	0.054295765412410255	0.11436264909457651	-0.029641858760680984
ENSMUSG00000118628	0.05979634587833594	-0.0765641418063711	-0.08791256962888683	-0.02330942575859346	-0.17298595859136814	0.07060414301547958
ENSMUSG00000025745	0.10002731654936615	0.30455821469506916	0.06397179820064275	0.06319618580399022	0.023334205574769507	0.06436443971372724
ENSMUSG00000085151	0.2406487929163723	0.11221222720625011	0.38506499208567785	0.07533534392418118	0.27778954489722835	-0.0409599236420759
ENSMUSG00000090034	0.19252390046838977	-0.09235898947284635	0.5471287144585916	0.05548670259243391	0.09070987335002206	-0.034144498985050564
ENSMUSG00000026365	0.09328165088079002	-0.07445924623078778	-0.17624633708947524	-0.06816372295767607	-0.12003962956017869	0.039204793358643575
ENSMUSG00000106583	0.04158734395397187	-0.11075403858028826	-0.148807754427072	-0.10058474016468605	-0.13169683756062348	0.03342111589476465
ENSMUSG00000013367	-0.9915180375040552	-0.20656938083542642	-0.786049820159025	0.262974973238347	-0.3244844752693102	-0.00598206879872043
ENSMUSG00000100650	-0.016469868367292417	-0.15543920570592085	-0.24389246419004795	-0.05941293977562798	-0.03292482249872181	0.058022932178731654
ENSMUSG00000022696	0.07481673213956452	-0.1249619904414048	-0.10125573138426176	-0.012628805219733018	0.015318374426324222	-0.04684902096035026
ENSMUSG00000033021	0.05847846259131847	0.0022424219325838934	0.026790547728875565	-0.00807493590577348	0.14560297863978086	-0.03791292810572947
ENSMUSG00000025401	0.06618193785962638	-0.08724340532679051	-0.07157055266376641	-0.15940250169125417	0.08282218433644656	0.008401126270074999
ENSMUSG00000024507	-0.0170268118505828	-0.12757112037746884	-0.17611841137835169	0.282894364515309	-0.11096885904028533	-0.03779320429663165
ENSMUSG00000003346	0.1792346494771781	0.15258370654017908	0.2834853064699159	0.05869507862127348	0.2120406082616649	-0.027487526612542945
ENSMUSG00000093827	0.08988400468623378	-0.08269372159169466	-0.11590668864853501	-0.10739161926874365	-0.07651173841710114	0.04882254936248237
ENSMUSG00000025786	0.08237765550846067	0.3135328044785001	0.1853480727585327	0.02898697324421678	0.02046003839961652	0.059474734031381794
ENSMUSG00000022150	0.041602556684728766	-0.07577672181272264	-0.34328318710918676	-0.14763386699464978	0.023816264660039388	0.044562371860016665
ENSMUSG00000033434	0.37947654908971634	0.2819202449696086	1.2134833160188445	0.022668297446952736	0.2598327746211872	-0.05567910337930071
ENSMUSG00000074832	0.10873936757142258	0.04772712748428638	0.2345286269978913	0.055573474704058684	0.09536772669464573	-0.06428930129710375
ENSMUSG00000021913	0.10082664204360807	0.1641411114732602	0.208196013270781	-0.034574523036240964	-0.00037735284407153236	-0.05390123946473613
ENSMUSG00000025035	0.11868784788025448	0.22448001157853723	0.11623226693659626	0.07721893812808166	0.13108500985752047	0.010482903042159486
ENSMUSG00000029154	0.07426473639661664	-0.032691356435520486	-0.21483205127260965	0.00035973599402366885	0.028529621596975738	-0.054563565069294905
ENSMUSG00000086807	0.07316181232488476	0.040181662471698014	-0.036460274912847736	0.055518097944621	0.1966375217393671	-0.027012691629138386
ENSMUSG00000098108	0.04926507886881612	-0.09930751393919919	-0.24852696108505867	-0.11815554133890357	0.048774520716347754	0.041583215985594724
ENSMUSG00000118216	0.0693944319983045	-0.0825152620103167	0.056273270205598684	-0.1372800317132118	0.2001354278259797	0.04885703534188835
ENSMUSG00000121903	0.06892757166531872	-0.027508642063423693	-0.24246795588174538	0.03767537177220539	0.10568294378769506	-0.024230127697570283
ENSMUSG00000112716	0.0991079908086019	-0.07379804708729909	-0.100211250933815	-0.046752732057439635	0.06567072165089394	0.0708635943409803
ENSMUSG00000102692	0.03378976934900646	-0.15297706364846644	-0.30633716692772817	-0.017404667790300872	-0.003563281241318772	-0.07687271489802
ENSMUSG00000029616	0.22196189915988496	0.2946609788662887	0.8360939253847922	-0.035682260535691776	0.14733715301585135	-0.001889232305170907
ENSMUSG00000039959	0.10720207895664696	0.15210404994517204	0.13746229227212794	0.052326892862057425	0.11135770589009343	0.0015636814396006171
ENSMUSG00000025025	0.1776412146898526	0.03602727721467053	0.45096937852182056	0.042911793473706696	0.15506122234739939	-0.06398744231959241
ENSMUSG00000109993	0.03943313044540828	-0.10051931511997185	-0.10739705781972142	-0.11623376463198024	-0.10358537013889882	0.02245975987848009
ENSMUSG00000025939	0.09928651457465515	0.17101216185566295	-0.06242778689282298	0.06903988756740724	0.05763811351571286	-0.020142236041443218
ENSMUSG00000093904	0.33552549327838904	0.35281722976902746	1.061740980883165	0.04314538016375001	0.27344751488857755	-0.0035978498526514358
ENSMUSG00000067649	-0.14541428433934964	-0.18258436197678218	-0.2840455914773566	-0.05732608527599008	-0.12092751495173241	0.021362467072349567
ENSMUSG00000019982	0.13578845449707275	0.08477891236093202	0.251521583271139	0.07544389102765227	0.18551356495775276	-0.07085442326530522
ENSMUSG00000087326	0.09850845369295193	-0.08258387373703771	-0.010479504777655801	-0.09701757085144831	0.11228552538125572	0.06392600058988634
ENSMUSG00000030352	0.1046554676987022	0.1588904653359982	0.010923818024853307	0.08504054827384579	0.1595685707871377	-0.005266328751028393
ENSMUSG00000022856	0.10830275000432807	0.13066513952510816	0.14759992806307645	0.07808410975443358	0.13914487728093194	-0.040618356192226424
ENSMUSG00000029681	0.18407197394722727	0.30683884498817626	0.7491385481774011	0.05344257736900598	0.14037596675449443	-0.012035357824375481
ENSMUSG00000103079	-0.01623972180698355	-0.12324081589893159	-0.11432379648658024	-0.11305090837422496	-0.19146041686912513	0.0072489933164539
ENSMUSG00000027285	0.14834998351937917	0.2756817331797547	0.7355106550723445	0.08588279430415638	0.043489919127036335	0.035435217399786945
ENSMUSG00000041112	0.09260553639651847	0.13746406979477316	-0.1172378798916843	0.05411495436992289	0.038262238238481544	-0.027099188295622745
ENSMUSG00000035198	0.08489669568574569	0.22956769254244022	-0.0004031879931667426	0.07068372740263987	0.119153192999863	0.03772620045654199
ENSMUSG00000035683	0.09543926872376245	0.1305612395454728	-0.004672743739228602	0.054563377725117115	0.07316329555241707	-0.021458348210563583
ENSMUSG00000017667	0.09577697646456809	0.059761982107234456	0.010572907024130959	-0.0032524189214797605	0.1389786567618329	-0.016511425280661938
ENSMUSG00000021279	0.11327720413226267	0.2879922198277487	0.005627430381451748	0.05325460748042046	0.1291433196512261	0.05938924556130612
ENSMUSG00000085962	0.08908230468211269	-0.040501731302153995	-0.1431254135848786	0.018122150064884324	-0.023360393595043053	-0.06880590231102347
ENSMUSG00000055799	0.16858474774405197	0.20864493815915727	0.4312347260078882	0.05810400938463447	0.2338578789546748	-0.010834917524947807
ENSMUSG00000040174	-0.18495189236439585	-0.2357461977672944	-0.4113947137877049	0.32433136536097124	-0.19159420561545973	-0.05166624966365563
ENSMUSG00000008932	0.07528776405286695	-0.07718064966632332	-0.10229751759344624	-0.0407022181452278	0.06214043234564329	0.04255179351866297
ENSMUSG00000026450	0.09336744938191434	-0.003748988069639969	-0.1789642491947098	0.12430942173082057	0.02905659527919128	0.10824697176504043
ENSMUSG00000028646	0.14361304964097035	0.2499038698268774	0.4958737516651172	0.027915646495151544	0.1206619602203076	-0.005546613400888134
ENSMUSG00000029777	0.09845569387947173	0.27634600887515565	0.44943766368921584	0.04910369411801565	0.1232480494850856	0.017912395773602707
ENSMUSG00000078780	0.026204684751204327	-0.09977607781153822	-0.29640104771730114	-0.12343811918041529	-0.1111029801887195	0.01743159739862732
ENSMUSG00000027636	0.09123137427666782	-0.08432992164267837	-0.07883702216544708	-0.08587550999707864	0.06803831428300852	0.06932970404907038
ENSMUSG00000090176	-0.10561312317069102	-0.12566294166319333	-0.390184037092308	-0.04905396852372788	-0.17333176019317886	0.0291946318231594
ENSMUSG00000070345	0.09713291842042342	0.031183375560939114	-0.08439338023199444	0.03513134262961418	0.03752008083084415	-0.06118151596412095
ENSMUSG00000020238	0.1270437836477207	0.2631473362130724	0.5187612632354028	0.078790681864092	0.10906031197731195	0.024846438342328803
ENSMUSG00000053338	0.016448024906773162	-0.11900266043879242	-0.22727939937999134	-0.08921083830755883	-0.03496012609998556	0.03878943053211861
ENSMUSG00000046460	0.01976314106048655	-0.09410177720278194	-0.2584053344720942	-0.09329185491820928	-0.006774988199832854	0.02910516473926727
ENSMUSG00000030104	0.09618057568446753	0.2586480949263701	0.20299821723730954	0.07795857944342938	0.1006829628939997	0.019972266470618005
ENSMUSG00000031158	0.0471411890737294	0.17078748418692632	0.10475983489553255	0.07734633843812333	0.1088424704105207	-0.004160945557772022
ENSMUSG00000006586	0.08478177490781974	-0.007169085168354489	-0.2908313510797736	0.016971502795949396	0.07943769483279717	-0.05472485059020947
ENSMUSG00000004633	0.09553775060873208	0.12087225954761383	0.19351462644859327	0.0649109500003419	0.07399841681807175	-0.03768481668673518
ENSMUSG00000092457	0.052932592078492	-0.15270575285076424	-0.25551914978441453	0.05600012754607834	-0.03360704492045478	0.023800439429857323
ENSMUSG00000087598	0.11486396069283672	-0.07267681617924752	0.22714968719480472	-0.134092921346243	0.17191871792518407	0.03715261241383916
ENSMUSG00000038876	0.13294788790143314	0.1804429467259797	0.44233431500826415	0.05697265676452062	0.16868064529708454	-0.03403039410904507
ENSMUSG00000029027	0.07039872051026141	0.2784519696063515	-0.25338919675634414	0.04197063305464708	-0.016635089730606345	0.04475275314981324
ENSMUSG00000024354	0.13282906696977273	-0.08694342822211103	0.7990400125037922	0.143321741392816	0.017980594311355035	-0.02841269545925751
ENSMUSG00000043073	0.049763624015143865	-0.09180728098540605	-0.1470474989875012	-0.1492433511683399	-0.07802562077367024	0.012724326485782533
ENSMUSG00000062421	0.11362724821294581	0.2129248499946209	0.23145304809524522	0.0685116780765113	0.08015655845907604	0.008888359904133836
ENSMUSG00000003429	0.5425686353218733	0.21925836331004417	1.1382574156484313	0.04042688958976621	0.5559434575997316	-0.05929754514444818
ENSMUSG00000070424	0.19123819149680854	-0.032220347716530484	0.740324238256427	0.07377248310904497	0.12384731114207342	-0.10659322748756983
ENSMUSG00000022817	0.09965954856650633	0.1695731243929753	0.044795039043552254	0.06136589874354657	0.08528747271572089	-0.0076424740439252625
ENSMUSG00000034187	0.12048421499807752	0.18851380584389826	0.15903284235794304	-0.04044531102106665	0.04030316024912427	-0.03919333724196389
ENSMUSG00000108320	0.06566771577850926	-0.046764198644062456	0.07020021015909819	-0.01917568161402365	-0.09563797647269705	0.05836938030974042
ENSMUSG00000111510	0.03144370217589163	-0.10088528518580384	-0.2637014513457228	-0.12636207509224667	-0.11615425724770907	0.026712756708544116
ENSMUSG00000056492	0.06261325590360331	-0.08937555512951932	-0.23949090368107806	-0.045219566762908316	-0.010393023440471716	0.02765140309759864
ENSMUSG00000054752	0.10231614921941834	0.100200011336977	0.17371059546175613	0.059456689662739	0.10551087385761755	-0.031895976652032476
ENSMUSG00000097919	0.17014816615584047	0.29523574844963846	0.408381890380396	0.08380337184711961	0.2126671812354399	0.029464065442893927
ENSMUSG00000033871	0.09186947452451097	0.12812892850852786	-0.21623976596090785	0.07784351648445154	0.11181902339083707	-0.00492828666314557
ENSMUSG00000113685	0.007389974314725989	-0.1488413197500173	-0.25139423647649256	0.2719146456537509	-0.13975542272936528	-0.03890927771676327
ENSMUSG00000022771	0.11199670058208663	0.14578063239989136	0.30968761615153545	0.046012092100435074	0.03309885084004371	-0.08114325819622537
ENSMUSG00000053093	0.062485510013234234	-0.08753080189989021	-0.06864938253703379	-0.11382633018251316	0.11757557260750576	0.04272573509725019
ENSMUSG00000060583	0.05447478403657172	-0.098908227322353	-0.3039744569784832	-0.08879437165224627	-0.17065508560909853	0.03899272852060309
ENSMUSG00000030722	0.21999422431031074	0.13349527899973213	1.0459991455604263	0.07928259133335859	0.06303906164361145	0.013582864120107008
ENSMUSG00000020167	0.12956248036299525	0.2901353568120715	0.21333679660711907	0.08387100105037779	0.1757452043808404	0.049859329011542
ENSMUSG00000050896	0.09927983403452532	0.020402553833819857	-0.040657728019563286	0.0019458052863386976	0.18095526485676658	-0.03952308157263559
ENSMUSG00000087528	0.1728048895497755	-0.06829437896308678	0.7477567001344297	-0.03140486440016155	0.044845639989171036	0.047972690100170544
ENSMUSG00000050973	0.1389652962787049	0.21852694332367925	0.18392321586537802	0.09574770150937748	0.23321095632666908	-0.005206420588649618
ENSMUSG00000018995	0.09800145963159855	0.1758388670446271	-0.08774467866459938	0.03375756837079069	-0.038273255158085495	-0.04258447127390205
ENSMUSG00000031060	0.003687988000199427	0.20713270280214766	0.2256754988360199	0.04522559135572137	0.11452108080093898	0.012613726827766038
ENSMUSG00000068740	0.12570114028728668	0.06598216032606793	0.07617459717736955	0.04085418510945016	0.1663427417827985	-0.04532950571050487
ENSMUSG00000031766	0.06857790444905278	-0.12327388719895259	-0.13166629305125915	0.02034299591109902	-0.010438014552080599	-0.06547384243412954
ENSMUSG00000085039	0.1509932320652667	0.2898452355774495	0.8982387306700621	-0.0004272034497836419	-0.018211363122965712	-0.03754571252366928
ENSMUSG00000085635	0.032002230560327444	-0.0899217579635838	0.14076968817060218	-0.056583958225234245	0.12634275271118056	0.05545446769696928
ENSMUSG00000117973	-0.022975284851761337	-0.1544695837207945	-0.4016395109003424	-0.05454033200626418	-0.11077635220720465	0.04397753447799735
ENSMUSG00000008683	0.3764488666585712	0.3218514401959395	1.1113691894447233	0.014662102421315049	0.3151445741991927	-0.026476703883487218
ENSMUSG00000024039	0.10179735926043482	0.13412660012396305	0.02937151162832923	0.06751233617129652	0.07193240319059734	-0.044189496031516506
ENSMUSG00000064194	0.17078927142858694	0.14245553534413566	0.7759073797491197	0.07415844120570447	0.0860679557287012	-0.03847905785717787
ENSMUSG00000049960	0.2318883709329124	0.18305282667801684	0.8433909763947524	0.06401022765065359	0.12587600324357856	-0.034997899137894084
ENSMUSG00000041130	0.18823538159660674	0.2656782981513364	0.5176804200692905	0.07930171503244758	0.21643061753829065	-0.0011992026229576958
ENSMUSG00000047515	0.10722590880000453	0.28936267765265117	0.1744086457668358	-0.10346431943929509	-0.09661260447264046	-0.024786717725546525
ENSMUSG00000039097	0.08485780100421633	-0.0867678715806304	0.03490571655894283	0.02293153241626448	-0.008023980633542795	-0.06709051819106707
ENSMUSG00000021262	0.1004985149239089	0.1968200393389754	-0.01586126904022018	0.06963243343025351	0.06743121450235122	-0.011680004009208433
ENSMUSG00000053617	0.13574970317806762	0.0869972969560372	0.3643890749605357	0.05094903466194994	0.1288836446512781	-0.034683905613570265
ENSMUSG00000102483	0.08754554499837475	-0.08604937953683192	-0.06549096687732299	0.03214870594676701	0.006351514357960997	-0.07218183016088107
ENSMUSG00000021591	0.14238999552726186	-0.05015154229252361	0.3361795656914458	0.05526860867498762	0.13457806752087137	-0.11312121754984024
ENSMUSG00000023935	0.29209225744287676	0.09979912653654245	1.2014916553672357	0.018523697547306206	0.04965243949740394	-0.09348661172357184
ENSMUSG00000026602	0.06656935325363382	-0.10612165183690979	-0.2576847822242564	-0.0006899401309638509	-0.08471228996229484	-0.04991413063852581
ENSMUSG00000027012	0.0819647243858164	0.26092608706502524	-0.22041585924193896	0.031816277143663724	-0.03451340971784861	0.018876379738157978
ENSMUSG00000066441	0.10923168081955018	-0.023826140066634305	0.2450678919951817	0.0521606170715189	0.11925424237260308	-0.09005876872503923
ENSMUSG00000036315	0.11742660065175477	0.2522071359905749	0.09327225817666844	0.06774795287028916	0.12036659991180317	0.01767362101470671
ENSMUSG00000030541	0.17749551033793537	0.10437596986831423	0.6245117952868252	0.06663888367740604	0.13666249701252084	-0.07028635054780175
ENSMUSG00000078578	0.12168451926995415	0.28639371214731146	0.11219948529260108	0.09845152532764419	0.30951620282178166	0.04778182772610706
ENSMUSG00000022362	0.019452670618898504	0.2716269229306801	-0.4332780349728113	0.016002374347303838	-0.0645935153787819	0.05790447003850415
ENSMUSG00000046997	0.09090634018299197	0.07617402595447635	-0.051528165590694196	0.03439828490203615	0.11699853359738983	-0.01786794328774105
ENSMUSG00000113537	0.1283213545595897	-0.07508256676522418	0.023204295164424724	-8.136720334619985e-05	0.12296950488300339	-0.017064110367531037
ENSMUSG00000035704	0.10652462388825339	0.27623265378539985	0.17840935644848474	-0.11176117892940307	-0.07854474171658213	-0.013093745800844714
ENSMUSG00000048007	0.22843058319254336	0.1184047967303206	0.8108606920984066	0.059495934401807726	0.19660910249345434	-0.10341227225920124
ENSMUSG00000015839	0.23693726215888677	0.2889339178092268	1.0021899804071512	-0.02103601828512658	0.15171050087847907	-0.026164027359005873
ENSMUSG00000037001	0.09237515659204026	0.1632294266545938	-0.07138740908398311	0.051208527827198466	-0.010568047674109404	-0.01763879498559077
ENSMUSG00000086358	0.09017743211150746	0.12796511629691512	-0.1039501438274173	0.04339336409057931	-0.015211522729829799	-0.03581819319363709
ENSMUSG00000041164	0.1385385564362467	0.2727846509468848	0.402001986324941	0.056893344335142745	0.11139735094362192	-0.004827889205750391
ENSMUSG00000018428	0.17323304857127358	0.28485733011077635	0.4529992339566505	0.0734829706556759	0.25620690483569003	0.00036681786828474117
ENSMUSG00000041986	0.0663010175824728	0.016290710111892384	-0.2649208496406615	-0.0034743274421468024	0.002264833020313467	-0.03906074209770879
ENSMUSG00000031226	0.08559791901632356	0.211017070619939	0.45346704307751945	-0.03270267805595697	0.006799514028833387	-0.04625532305459199
ENSMUSG00000027827	0.034458086677729725	-0.12588040393704675	-0.2991673389384079	-0.04012458550955652	0.03404475822430547	0.004483179857540265
ENSMUSG00000019823	0.13138973177160562	0.034689680208560024	0.3618947883786634	0.07171256476204607	0.22345002293526342	-0.10266978512681191
ENSMUSG00000019992	0.10229309761183586	0.1485742850424353	-0.05621382773114253	0.04322101457601137	0.04695593018517437	-0.06426276945943893
ENSMUSG00000026173	0.09654941062511588	-0.07911589968018627	-0.055090175575039986	0.01311101520052193	-0.017823836408646983	0.039188449037028325
ENSMUSG00000042331	0.09839339838243628	0.15410172479034612	0.06749753102449484	0.044208542615415104	0.06115796115370947	0.011478588094037012
ENSMUSG00000035849	0.10282955891867408	0.028428933141395957	0.019346314745189486	0.04153878160810653	-0.00263321928882794	-0.11885352268748905
ENSMUSG00000047324	0.025875916072043204	-0.09029816635640087	-0.31361703156583376	-0.009414268348785195	-0.13451108872604675	-0.008065304175988509
ENSMUSG00000030056	0.11580371634747719	0.280829721225135	0.41635869726943375	-0.03547771565124592	-0.0264155016808495	-0.01842217263350865
ENSMUSG00000028454	0.1497152753889016	0.2021500267119909	0.2407733864669568	0.0830672060951147	0.2136274972095159	-0.02218596212808499
ENSMUSG00000037966	0.0832849794771373	0.09905210167784957	-0.14310055792294057	0.06937038508189244	0.1188267064201881	-0.035208689181988495
ENSMUSG00000111542	0.0033469800339822053	-0.01615476930311199	-0.31885301120817083	0.27337951826649076	0.33000543266103405	0.01610125988323993
ENSMUSG00000034024	0.21861073961249325	0.3152107550300436	0.7408594988321393	-0.015910120001208068	0.15015002424540702	-0.002513023279177906
ENSMUSG00000055150	0.11820902945168717	0.13599964421129596	0.31394616011188803	0.07885507423466667	0.12459309940443042	-0.045105659972280776
ENSMUSG00000040490	0.06302015990859318	-0.05001104202643237	-0.03791915060891329	-0.000199842402433148	0.10393698109089444	-0.04754000521905551
ENSMUSG00000048215	0.04473980626782409	-0.11234870765306947	-0.15578587631970775	-0.07086577917791972	0.045559815695345895	0.06282018126651771
ENSMUSG00000031483	0.0885986002254423	0.28518967104908644	0.2852714018127719	0.037525615272779554	-0.029139855082387766	0.00784794636722741
ENSMUSG00000113332	-0.06450270854750323	-0.218288641500231	-0.3817772361254351	0.29141815985314007	-0.16814463274821193	-0.04796096695975782
ENSMUSG00000027610	0.15825894428311935	0.20403351831849667	0.8005985365337526	0.024392598358372153	0.050525363695880475	-0.08137831099397355
ENSMUSG00000023067	0.3964575625316885	-0.05361363843719169	0.818466159299066	0.048384603602452766	0.3797185307969906	-0.15656966891598578
ENSMUSG00000008590	0.07180068468855068	-0.06410328650544261	-0.20122239036932169	-0.12489949685508862	0.029052559163348587	0.025616406974196204
ENSMUSG00000095620	-0.027244906082272008	-0.06608604574035896	-0.3933436699422989	-0.04247393467608357	-0.037964803898360475	0.012627460444657679
ENSMUSG00000046585	0.03481480002590771	-0.04699401018179574	-0.3869397193332621	-0.0018553630123580578	-0.03466776588817157	-0.04433940267378831
ENSMUSG00000034602	0.09816981853991975	0.24562486116283536	-0.025436911497243753	0.06491264437234479	0.06964020728726918	0.017193249477926515
ENSMUSG00000016942	0.10172409443954378	-0.0923574564347781	0.12325978522842088	-0.09902638206722224	0.07212562506708828	0.05852080802706023
