	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038210	0.16220891722692257	-0.13775705151981096	-0.04945593367685594	-0.0008829607192974084	0.10466608765101482	-0.035110992396369105
ENSMUSG00000022603	0.06077074221612979	-0.09536990880944261	-0.23190908124717957	-0.11687142160319071	-0.062065391565147086	0.03443241954148346
ENSMUSG00000027224	0.1161316310194096	-0.05289041849745133	0.006593492208733218	0.00905713313228254	0.054149421756413546	-0.015809566298234615
ENSMUSG00000014852	0.040727229013919626	-0.10546491834202776	-0.22248465300878206	-0.08329513518318855	-0.06550565237331851	0.03498660973643031
ENSMUSG00000020310	0.11948859203108138	-0.03231435506291441	0.27158723119407185	0.05714856563767895	0.12169705621890578	-0.09153606528204766
ENSMUSG00000108441	-0.1017135385989875	-0.16260096214648334	-0.3526840164523978	-0.07920264300188463	0.07907278045167147	0.0047547062860998635
ENSMUSG00000063780	-0.006019157435348199	-0.1329228093042327	-0.35869031243273153	-0.07027801075600465	-0.10343451122468135	0.045126819892523005
ENSMUSG00000020627	0.026145807816354005	0.007770568505119535	-0.4739821055957939	-0.03654507629473818	0.03170568334616867	-0.046147467306642806
ENSMUSG00000101211	0.02150818720958636	-0.0985580648044599	-0.29297015902244733	-0.1088499284758855	-0.13461418830894148	0.02229376254332413
ENSMUSG00000035126	0.09487237465360109	0.31527630056530065	-0.06151863293291323	0.027136713369176033	-0.0190145821488224	0.062429442649551435
ENSMUSG00000041986	0.06532540264727782	0.015201248322242436	-0.25993305385711696	-0.0032603982983006757	0.002258213878988641	-0.038594592151101406
ENSMUSG00000022311	0.041868474638265915	-0.10651053346436117	-0.3203258551191634	-0.026801176552417837	-0.0774968177189681	0.0017414369309514677
ENSMUSG00000109398	0.1069668715604089	0.12446418908298533	0.3246678489027814	0.057516547022022343	0.019967478192066568	-0.09483262084796053
ENSMUSG00000116975	0.014197814730011677	-0.12848931574834432	-0.39216544870847697	-0.004064469582052643	-0.11507937095160395	-0.016685812379053422
ENSMUSG00000028546	0.10260225767272872	0.08401909460773457	0.0283141172586606	0.053495854253535265	0.056219236964914494	-0.06926346368811492
ENSMUSG00000108736	-0.01800150410421752	-0.12122879741581256	-0.26651633854408124	-0.09974906243463615	-0.17731170987699416	0.013163015683266277
ENSMUSG00000036995	0.11548663834316518	0.02984017497522994	0.14548803139858726	0.05654059896714625	0.14753028039918997	-0.07148329708746154
ENSMUSG00000062564	-0.07278109595559011	-0.148087316875483	-0.2504318080732512	-0.04997426964158619	-0.1831269261359388	0.03798408975893508
ENSMUSG00000011118	0.029724364025883396	-0.10812366928270899	-0.21370567980953523	-0.008877124847759932	-0.12356518353830978	0.01920962259646274
ENSMUSG00000054757	0.03577753973803222	-0.1031362014081539	-0.34406669488277986	-0.08736341864715894	-0.10922672778136136	0.033756399824869665
ENSMUSG00000091022	0.060662858257431874	-0.08465810265080592	-0.10168948824200606	-0.07679136046228514	0.08304579560258392	0.04644872849777232
ENSMUSG00000034774	0.01868310392186423	-0.12867314142763148	-0.3433210225389517	-0.07528019436242159	-0.12440861036017421	0.0457357513413675
ENSMUSG00000096751	0.2648799249231199	-0.08104854858899069	0.6774318141578749	0.14456683200769171	0.20170027876726038	0.05327947951278121
ENSMUSG00000028416	0.11833648039527025	0.2527642263140017	0.23361934435673212	0.05975507346555553	0.07560955062620354	0.06629337731704113
ENSMUSG00000051509	0.030027633826375966	-0.10503009937844947	-0.2510184142638038	-0.0930536475423929	-0.12424081493412077	0.03660668239099774
ENSMUSG00000100573	0.008519156014128282	-0.0909849461836603	-0.40203408805505686	-0.08118906424798311	0.055514834245967634	0.05008539742674281
ENSMUSG00000025813	0.062475807576979084	-0.06350125877031253	-0.217490684769827	-0.016807989393386586	0.0008101011847913009	-0.0448887166643298
ENSMUSG00000002504	0.130625461462728	0.021446750447164903	0.2927931652226977	0.03270874347747369	0.13830296096460035	-0.04820918118971429
ENSMUSG00000001946	-0.14872048191184678	0.02216843155497419	-0.494621869057307	-0.01994043427742271	0.15688351863891378	-0.012152194527256743
ENSMUSG00000037416	0.1067542506261107	0.2627303021076604	0.08101161207977753	0.02290273052030296	-0.0262607556206319	0.0006346824178262156
ENSMUSG00000002289	0.1472639368544726	0.08642683673396055	0.3912620662387801	0.06270512754459245	0.1460967606352008	-0.04894221452670833
ENSMUSG00000027048	0.06282122877695046	-0.10964958645674598	-0.18384744488968968	-0.10925344181943819	-0.11235792739478281	0.022921055857768935
ENSMUSG00000030166	0.10483452162256379	0.22973914409015803	0.4903511128438545	0.08354191076591841	0.08266727743632857	-0.010140606791504747
ENSMUSG00000087246	0.07197816580920022	-0.08657880330160109	-0.1927322180606593	-0.0006737576852107741	-0.106633904486161	-0.001868015151356154
ENSMUSG00000111691	0.03611147025867169	-0.0923960520526041	-0.25154037710446653	-0.11564912986817036	-0.10037103830803769	0.015554447518620118
ENSMUSG00000063683	-0.04869694446557468	-0.13112185654362277	-0.39989536718248253	-0.06120856212181476	-0.1639885896526933	0.023186257917476527
ENSMUSG00000092416	0.12240042444702771	0.18714712630440225	0.22882891276079936	0.08077373265871174	0.1498598698073614	-0.017928768061197586
ENSMUSG00000001445	0.17974274324366915	0.2669855781797063	0.6234157995670844	0.05658808738183426	0.18678856789357703	-0.0294771149347417
ENSMUSG00000058254	-0.05150575512669225	-0.11225670967157388	-0.24037675343816134	0.003910465445412514	0.02050942970556338	-0.047511108531043345
ENSMUSG00000031803	0.15201699291318313	-0.09647890764506305	0.24970114647803218	0.02292141367781514	0.14455762272036982	-0.060219294324031024
ENSMUSG00000030029	0.11189562247588783	0.21516368487295334	0.17854691545848295	0.07697857194139869	0.1065678915329187	-0.006248601444771906
ENSMUSG00000021797	0.08864606766383337	-0.09418346329869652	-0.15650497053205648	0.010732188077870727	0.05296460981106467	-0.01084493632260256
ENSMUSG00000038756	0.11763234898382069	-0.08347417336662676	0.3007967228810616	0.06061344726891642	0.07596581373722579	-0.06585631050343549
ENSMUSG00000032495	0.28630142001658654	0.12034686401363776	0.9102763855903427	-0.1419036859384433	0.21236996921916773	-0.11589788419059532
ENSMUSG00000025597	0.002224585158151493	-0.08963755681243453	-0.3993546671190726	-0.033611631353294986	-0.0381809435628002	0.021317846758722753
ENSMUSG00000015095	0.12636670396417995	0.1458351441282164	0.28702945804332114	0.06546505163689396	0.17002427999767633	-0.035367307503241574
ENSMUSG00000058976	0.02309589073773055	-0.07503232741754368	-0.24316043896593942	-0.05499789670508673	-0.06426889822130627	0.048891686310908705
ENSMUSG00000064194	0.1683133753883083	0.14208353997228237	0.7803374955140644	0.07337514146259802	0.08741230334079639	-0.03702615107115115
ENSMUSG00000024076	0.05745061079498569	-0.0837350038236551	-0.26092702301895226	-0.0534179430276896	0.047663754681290485	0.013823511033769387
ENSMUSG00000086696	0.031538984686297566	-0.10331701900550545	-0.32623071976273876	-0.07971065877495757	-0.1294988736356783	0.043174747465745296
ENSMUSG00000054052	0.03440946412929041	-0.11969028214500582	-0.16375849307179471	-0.12432046779005981	-0.19279399074298503	0.013176435272824194
ENSMUSG00000043572	0.1722906707267721	0.20369911369905003	0.6082753519682707	0.07019862261508789	0.18993525732348046	-0.05829862443388856
ENSMUSG00000080871	-0.0030983912134548985	-0.1251418684727355	-0.24801690268827353	-0.09444449317787486	-0.09673705734416528	0.023063682484980825
ENSMUSG00000034981	0.05435102865659074	0.020908145480809714	-0.312999109828358	-0.015325674707864117	-0.055664265992344926	-0.027327707232783705
ENSMUSG00000108803	0.023774165009495363	-0.11874426254076634	-0.282849618735861	-0.12010102056833355	-0.1380031502104161	0.023848097809061598
ENSMUSG00000017421	0.21801676355279423	0.28576792173535676	0.7500266051719359	0.03838588693376262	0.1810309141487837	-0.006102533263134147
ENSMUSG00000020544	0.15312912227129336	0.34187422059199263	0.757642692242124	0.04602783498405258	0.10586231193751643	0.03861708148057108
ENSMUSG00000034424	0.1255280456170224	0.18649515232438113	0.3242306198587831	0.07813944301662157	0.13248652487560264	-0.007821765369622091
ENSMUSG00000094181	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000112859	0.0031179729945938206	-0.13113980914929504	-0.38459025985857603	-0.09786998864391294	-0.09453461557040521	0.03834264539992631
ENSMUSG00000102124	0.01631319583403712	-0.09455286261008135	-0.3409858548898594	-0.07913173324222808	-0.15420371563259852	0.03545576259181889
ENSMUSG00000111577	0.05326282793930993	-0.10499422074360103	-0.24053204140696688	-0.10606375174847704	-0.1670612700857316	0.026014933057655565
ENSMUSG00000026051	-0.03461650282486269	-0.1179978529784273	-0.34133212863858786	-0.008469295436198787	-0.14026367294201986	-0.030999970170504935
ENSMUSG00000101471	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000054843	0.0732458038126225	0.2956625628812786	-0.022770508328651573	0.04732705681138671	0.06340389816531179	0.07140271283468955
ENSMUSG00000022516	0.2959031596967479	0.13736800719130615	0.8864189920299667	0.016684757675277995	0.24458516538090758	-0.10115922522310546
ENSMUSG00000026812	0.09829066084302024	0.26583335232615185	-0.002508270641024546	0.04529140561730503	0.021251933059566696	0.009985990208646602
ENSMUSG00000066441	0.10690540329305208	-0.02518387766278546	0.2492584492133809	0.052285003686009905	0.12056299545662592	-0.08840227151127492
ENSMUSG00000095887	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000052105	0.14612331660934505	0.15135186541257922	0.34720825276162737	0.06694207797557473	0.1621084284618696	-0.025969762554718834
ENSMUSG00000029521	0.11165939158526625	0.2326963694097484	0.22318287689227426	0.05032659013535962	0.08832301832548073	0.00484797800917891
ENSMUSG00000121869	-0.012409982322942215	-0.16785779227406467	-0.21286364878983255	0.2832344096664349	-0.182611799874173	-0.044154871458566135
ENSMUSG00000029363	0.20749825376370087	0.2381445294637058	0.8313989190281621	0.0039977620442628314	0.14187022342618144	-0.047489953772249835
ENSMUSG00000017774	0.3239762152188614	-0.08897331868697463	0.3196753229782448	0.038892596745214704	0.33411471895376965	-0.043394639770065746
ENSMUSG00000051499	0.23500491525308795	0.10664037153436784	1.0174266997889387	0.07237428522338651	0.07280985114513518	-0.05298723326475585
ENSMUSG00000035576	0.10813742117389391	0.03968033237209321	0.02321188062075441	0.038035748983975576	0.14527233331583958	-0.04743051126136322
ENSMUSG00000028896	0.2988391841232302	0.23844693652798388	0.8638650769366963	-0.014110676026587221	0.29851566738835034	-0.057308452638401945
ENSMUSG00000101172	0.0972291023356774	0.1633247556247479	0.07195347920789495	0.05005770832816881	-0.11948126153731443	-0.03890078819242704
ENSMUSG00000041997	0.16676023405366078	0.2187396626368729	0.5311262190171973	0.017903837089714356	0.1847409776815045	-0.032025652831458196
ENSMUSG00000021911	0.09360627188444819	0.25316078810005205	0.026245802106887147	0.04688631151552989	-0.0044467544727574415	0.05902664864123708
ENSMUSG00000023039	0.04486182623771325	-0.14745375827922907	-0.3442215340068172	-0.03031720254918734	-0.008577437232130447	-0.05821476334851585
ENSMUSG00000052033	0.27656073966668443	-0.12300949697939716	0.2790641011444519	-0.010415183895438163	0.24007906138217472	-0.05778227815481951
ENSMUSG00000034290	0.10062766704945243	0.29081222462611295	0.21137881157785082	0.048700396174966264	-8.36600505592644e-05	0.023530186344278625
ENSMUSG00000037443	0.11294168917119606	0.24722961947998132	0.23046436067362358	0.05711534216271278	0.1264248765443942	-0.010562891488353876
ENSMUSG00000085407	0.07574751108626412	-0.03139897993250613	-0.10546859415798096	0.030559524591112663	-0.12187558906384767	-0.09970786998714212
ENSMUSG00000005683	0.17162127833405444	0.2578171293650307	0.5910153260642457	0.06489022245761318	0.15357983519500062	0.0013282485421914902
ENSMUSG00000029322	0.07257921354386428	-0.09774779575031908	0.1331357909555127	0.02284783548093597	0.09138821403933843	-0.044369475015393824
ENSMUSG00000091131	0.007340329049591439	-0.11389534497817298	-0.09916542622901274	-0.12847685574280432	-0.17939133770970533	0.006311122777477252
ENSMUSG00000029866	-0.0075484553090808815	-0.13121887160438103	-0.2016656641242428	-0.0838894983293991	-0.1201818083558252	0.0401832360067289
ENSMUSG00000018973	0.17922320686753707	-0.08170133759082396	-0.3423188981624621	-0.008305732829846285	0.16847938762907202	-0.0660746502074724
ENSMUSG00000074449	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000033054	0.11100162157523501	0.25794975063332215	0.1306747814594778	0.07140972164309288	0.08637457233759649	0.0395609961675959
ENSMUSG00000076432	0.20133202367729197	0.3014654313475406	0.5300965872893294	0.06607953018145073	0.28929205098611854	0.01264374151756198
ENSMUSG00000025077	0.10033256500068743	0.294275069519041	0.1522378653288307	0.030451856657145115	0.06809636881337862	0.037005780955123704
ENSMUSG00000046449	0.10441640054704193	0.12455704396027695	0.3282854578646337	0.0478183945216423	0.09277463649178844	-0.06595943740866661
ENSMUSG00000022641	0.08814574071125889	0.10604396100032536	-0.1692500822304896	0.04313458928428969	0.06858334001320356	-0.026822190748616553
ENSMUSG00000110027	0.006047428298467605	-0.12164525443329571	-0.29169628628689026	-0.09946451965611354	-0.14157959132459594	0.03865222261643175
ENSMUSG00000106461	0.02979687643687312	-0.10978528268196727	-0.32518299237405296	-0.11186333970505155	-0.09402203401847001	0.035900070117417686
ENSMUSG00000032087	0.06157531260341632	-0.015780492632796114	-0.32659017754966124	0.0003414189722507621	0.022606445481241903	-0.05674867929829097
ENSMUSG00000052336	-0.637337629681534	-0.09448065731618797	-0.6234621262598283	-0.006660712475509978	-0.331127151127696	0.009499479178069814
ENSMUSG00000085452	0.049451898029283924	-0.08535885595889327	-0.28907608810126667	-0.11101047250607515	-0.023369786834098585	0.039904340781608594
ENSMUSG00000096069	0.0266771348702608	-0.09345208018626432	-0.2926305080811142	-0.07439199400766945	-0.163358935949521	0.03452449954884611
ENSMUSG00000037202	0.13064740671153768	-0.06513350909445864	0.1389430958020039	-0.11202039575936913	0.18114815181967134	0.05976961772388592
ENSMUSG00000020650	0.11770430132418673	0.21452305986059567	0.29493949012089976	-0.023188858039355664	0.017747517011150793	-0.06293953563850235
ENSMUSG00000056025	0.09189265864929684	-0.08632898423627632	-0.07870380622457705	-0.13885090343659692	0.16444824376360712	0.043970804783487215
ENSMUSG00000042638	0.05293038574408363	-0.08602309542632472	-0.193308234630634	-0.07533475524452185	0.0016624694564057463	0.025664932922685277
ENSMUSG00000055200	0.22458041646339735	0.19747957808544228	0.3193449876207581	0.08432807482942617	0.32246889551001057	-0.029612692557329012
ENSMUSG00000114726	0.09375852422115004	0.0015941537895795554	0.13732630902943488	-0.07212288792416158	0.20631728766203192	0.0034188990429939677
ENSMUSG00000046688	0.09125119308747286	-0.11781014623230715	-0.18182276007364653	-0.025836616855061584	0.05358256565303164	-0.04122219571169562
ENSMUSG00000049717	0.1583719255659538	0.1842067865640086	0.21824650548539443	0.08037415465900619	0.23382395601547773	-0.03047559437509484
ENSMUSG00000107623	0.08298302840436642	-0.04285395186673441	0.08070204112743773	0.05910076549487345	0.04183806227919055	0.07435344677534293
ENSMUSG00000115122	-0.00022233656701875493	-0.09274028856956587	-0.3905119523110076	-0.06022829021869292	-0.08345247027256082	0.015002707644717032
ENSMUSG00000092452	-0.11345313187385485	-0.11813624839488784	-0.4135577874592302	-0.05148427382406189	-0.22994510146704375	0.027062973747177588
ENSMUSG00000073430	0.07663049534456548	-0.03537715020871547	-0.03445244044228709	0.02128659451677515	-0.02509170275436696	-0.04240477359428817
ENSMUSG00000042350	0.08406792173010116	0.21227014011451883	-0.046856616858741096	0.05137687187299801	0.04146760892526298	0.022574590760209224
ENSMUSG00000059562	0.07917483402220186	-0.057074077729608486	0.14518253152856075	0.08580150249549985	0.05687053250724414	0.08050619148024515
ENSMUSG00000027782	0.11676382910030701	0.2784631008530243	0.32282985346354853	0.07244100081750542	0.09178316953538916	0.030486559115362244
ENSMUSG00000031327	0.09967159201880427	0.10208292456378809	0.4659835093536401	0.07065271640055022	0.07827951907283011	-0.08928461800135612
