	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000060002	0.08146972099371591	0.01439518651500943	0.12465047630882639	0.10185484929461382	0.04991288398866475	-0.04296748178193022
ENSMUSG00000026707	0.030108059195897242	0.3592275984228763	0.16404256079123505	-0.02653109369150895	0.14934619536080782	0.013590090945945122
ENSMUSG00000067916	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000112666	-0.014234033532635035	-0.08428843161153574	-0.2937344473580846	-0.07955799459538997	-0.1583386811694124	0.038932155567973886
ENSMUSG00000105673	0.015217090197802463	-0.06834456455461414	-0.3568891237728946	-0.08270798867722208	-0.04921581868277696	0.022907273736823948
ENSMUSG00000116743	0.15384332487852329	0.31702832778537415	0.6364416093163268	0.05202305709447371	0.2020514934995195	-0.011940839704142751
ENSMUSG00000003778	0.10014472555901323	0.33696004539456875	0.47695104787739445	-0.009808200892907085	0.07530657241191616	0.013780095823416818
ENSMUSG00000121597	0.06855139664312446	0.12477439942189708	0.16584731577802034	0.05922958903164337	0.13808962708000244	0.027097713024029094
ENSMUSG00000093985	0.0754561255765241	0.21116461526159713	-0.15023417738058406	0.0439054798327561	0.056646350432337	-0.0273186718089294
ENSMUSG00000031483	0.03840306314627274	0.2953055242972498	0.2318887063140989	0.057871233069194464	-0.024183903364818043	-0.03180545541643889
ENSMUSG00000094784	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000057914	0.011093617434510504	-0.015146848890747475	-0.39208683873917577	0.057321761896517796	-0.001975369229122797	-0.04671585385372704
ENSMUSG00000001870	0.035593267045754017	0.15267625706671553	-0.35312661671060985	0.074172178628526	-0.0651377052985481	-0.021830163750824534
ENSMUSG00000028199	0.042287914737555964	0.3364186558571029	0.06107764679005153	0.026139947578797416	0.07541267324101812	-0.02811225739070713
ENSMUSG00000074665	0.04683564688719863	-0.08127048855977981	-0.2955964898792185	-0.10873333900661757	0.10287985570123835	0.028882352451910266
ENSMUSG00000019880	0.005909939481898619	-0.08458439760205302	-0.3519263228343334	-0.03994150129832893	0.030528684186720056	-0.025437097864154826
ENSMUSG00000022897	0.05742205388045737	0.33451832622636823	0.17207890158346606	0.015630040205360275	0.15138990374045014	-0.011266739167019426
ENSMUSG00000114203	0.0884055730261025	-0.07128993822469576	0.07703568387597833	0.02359033410279413	0.04208875131854646	-0.03127699867608109
ENSMUSG00000048007	0.18082511268845078	0.046972849396947174	0.8448823939257376	0.014467981217291839	0.16577040423986286	-0.007045826559832286
ENSMUSG00000025496	0.1171142815512472	-0.06966772843796727	0.3118061090992082	0.0854763627687914	0.16115836262987224	-0.10038632092026611
ENSMUSG00000031683	0.09717864670643134	0.33236098704733846	0.5980363394903959	0.06821988334907343	0.07609211835224414	-0.04535466941150454
ENSMUSG00000069729	0.07674397857463192	0.1837779155996811	-0.18248350402666672	0.09048146724983651	0.14039327598633722	-0.0286546133983003
ENSMUSG00000061584	0.09068766425306031	-0.07235034655033294	-0.2392441220735366	-0.10049948527178328	-0.07881550657267715	0.011675185969163846
ENSMUSG00000110773	0.39725478156407396	-0.05558739370441929	0.7809103295630069	0.005306280162143854	0.38399547833936853	0.022331738856571193
ENSMUSG00000003452	0.06613526589148283	0.07217118056549744	0.06629561931243058	0.06565953757048451	0.04857996682393215	-0.008117646007459761
ENSMUSG00000028358	0.0003789720677689599	-0.07231528093065467	-0.3998684894819495	-0.0024196164150323187	-0.03343728445917285	-0.023422371860942804
ENSMUSG00000031375	-0.200826617623222	-0.11770007266152659	-0.3161600584769206	-0.034439903655532234	-0.16876649238259103	0.011423296844129384
ENSMUSG00000108861	0.07263818774582823	-0.08848193447379994	-0.15971391286792433	-0.04315123861950789	0.12548015973360244	0.01854857898771505
ENSMUSG00000086558	0.007039032536314543	-0.08273756632344365	-0.3535287708146695	-0.09211352931743022	0.035306896242608285	0.02257660596925624
ENSMUSG00000036840	0.08435223267536328	0.3148250610467845	0.2677202517853792	0.05558696498472793	0.20247890306823788	0.005925624223787704
ENSMUSG00000029126	0.007187500555846782	-0.06559708336862968	-0.3619552385929897	0.004924474512102149	-0.0296425629728349	-0.02351490589083239
ENSMUSG00000079025	-0.002244168870129215	-0.05891712132018126	-0.3457825117894182	-0.0784322239922663	-0.13429198807435958	0.02510033113929759
ENSMUSG00000034612	0.02187387077722503	0.12353432131182801	-0.39044550137280437	0.06089460012860529	0.014309118621947293	-0.04151663043760761
ENSMUSG00000117443	0.08033999409175781	-0.07294909575263903	-0.20471916138745394	0.022087524519260375	0.03823295863091646	0.008846137026245872
ENSMUSG00000070533	0.02496938153731857	-0.08390267488305524	-0.3379615117224083	-0.08427796096595037	0.03836156296508437	0.033738455309815306
ENSMUSG00000112941	0.14904152021606154	-0.07377808068891421	-0.22542596215280356	0.042284094174101484	0.1416609218242229	-0.08620125664102878
ENSMUSG00000026450	0.03387883733565624	-0.06950513564806897	-0.27888564392051196	0.13714082293403668	0.01520058376315449	0.035277505097838
ENSMUSG00000029322	0.051305365772844065	-0.07582880780350283	0.06077605716189802	0.026046344094356754	0.07349085827297261	-0.021221210001905483
ENSMUSG00000011118	-0.004076742666152963	-0.06364340785096699	-0.3174582568342365	0.0020690795691085183	-0.11971207854128027	0.016927335320256785
ENSMUSG00000037010	-0.11533738979838486	-0.08380336416225223	-0.33828528671510866	0.04167356868861784	-0.09587650429415849	-0.041396765404143866
ENSMUSG00000025401	0.04864747993895954	-0.08917833743242747	-0.17679481392198276	-0.09531997684940247	0.06556930318318856	0.034367480826611944
ENSMUSG00000029642	0.06968177438580564	0.3121085637904928	0.19819650315881257	0.04594354599524065	0.17663438597852033	0.01866888473596191
ENSMUSG00000058076	0.0780121650601099	0.19141728296833338	0.2615170536804986	0.07789054605948748	0.0802165350789437	-0.021732528629581794
ENSMUSG00000097265	0.05667329185008774	-0.06455120136462418	-0.30179034860931486	0.08711890900449362	0.04676322328034855	-0.07933046439076341
ENSMUSG00000096883	0.08766559965307741	-0.03991972229557307	0.24095879057058484	0.10881536316810525	0.14731720939702686	-0.09428920978862151
ENSMUSG00000074449	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000115796	0.252291180355782	-0.006936638191083537	1.120255811125909	-0.12577376422278966	0.0724510022200775	-0.05946089658464189
ENSMUSG00000097203	0.0693590838324131	-0.05753754714720084	-0.013975513330764702	0.08319396283591882	0.0625500284955446	-0.0665951475460523
ENSMUSG00000040612	0.05533624190993578	-0.08572182020413623	-0.04917106172485676	-0.024698743038711005	0.07754394067846339	-0.029476337366525385
ENSMUSG00000051616	0.0008428042231961236	-0.06840002286132534	-0.34934433660943925	-0.08699403291414326	-0.14974583155354984	0.012970307321458157
ENSMUSG00000015474	0.08028173692969826	0.15176769440648577	0.21410341711193073	0.08359637776442728	0.15512476645765544	-0.06070417243281554
ENSMUSG00000021871	0.03299372403554506	0.25469636147214	-0.13507237658330787	0.0720303890827511	0.20375224664261882	-0.02403718453793512
ENSMUSG00000037167	-0.03788251360723994	-0.10595513533303996	-0.058533259903612946	-0.1165089813981987	-0.18501362797874857	-0.005135555518011513
ENSMUSG00000078618	0.03092312668962092	-0.07884004639178914	-0.2826830384537711	-0.08764548567373172	-0.016443190586038065	0.033394861871576205
ENSMUSG00000110260	0.02843940445519755	-0.0781576623258713	0.28000213669719026	-0.04656080160815951	0.018911268374670595	0.018988101868516034
ENSMUSG00000034412	0.06189139033774284	0.14982308054989388	0.07829240200340531	0.059815199181321076	0.09345833243392658	-0.0005961209689952998
ENSMUSG00000015452	0.04611184851468612	-0.08928970887791365	-0.21672173208394918	-0.027088960500051534	0.04252995549904881	0.013455176508016718
ENSMUSG00000071660	0.09814905042013769	0.34686991029292197	0.3881035683409469	0.01332354069251908	0.1578052798961705	0.013931405505614489
ENSMUSG00000074715	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000031651	0.00269318503427972	-0.06215691570895225	0.23072025162151216	0.12317263068450432	0.017677113739877574	0.049826770235189805
ENSMUSG00000022255	0.07730962954842004	0.35551881415418135	0.4083899223689514	0.032803582469153166	0.18248339783687179	-0.009670880475823651
ENSMUSG00000027956	0.05001035140846528	0.030930595076019276	-0.19845259568901383	0.05824226458249281	0.05223847188109565	-0.07362148048824955
ENSMUSG00000020657	0.08875198038024662	0.2803680445745288	0.32575268050724326	0.025969963337567088	0.01613975119902794	-0.04509045609063053
ENSMUSG00000117528	0.10784596226099634	-0.04598533038806636	0.55909183847034	0.18362420501237336	0.11269154973519367	-0.001571671190842088
ENSMUSG00000026779	0.032815895815708374	0.3269576974548857	0.04377655797694128	0.000686312486089134	0.06139981753668897	0.0025542533127008936
ENSMUSG00000111542	-0.009596238540689228	0.025204990856582298	-0.3858895794786544	0.0678313464533338	0.22984308798045927	0.05476176699038271
ENSMUSG00000029027	0.033466066088190666	0.3217161948649196	-0.34374736901528585	0.09088940968826396	0.016632550601428063	-0.06184597758219752
ENSMUSG00000120241	0.05569805368496808	0.16596601728165947	0.016352643624746373	0.08091137619620505	-0.16158374699760836	-0.040340634985477665
ENSMUSG00000036264	0.016955563721759454	-0.03588799909302907	-0.3692962074583712	-0.043380431569156434	-0.1213970838123974	-0.006812941617161934
ENSMUSG00000116031	-0.0043927338451145	-0.06434694381558594	-0.40479835286345667	-0.07321012030879501	-0.13558767568808563	0.030039230060875916
ENSMUSG00000040605	-0.024393360661815678	-0.062122303624398356	-0.3694581851346551	0.019259977869452476	-0.10656013416529667	-0.022268163972538398
ENSMUSG00000115149	0.052478898949032425	-0.06897152988489584	-0.31651022539156526	0.010337834431785658	-0.025376884894961094	0.014319189619397679
ENSMUSG00000047412	0.11193528704575978	0.4020971726247808	0.6184549136998871	-0.012707691752179276	0.19377836966221887	0.023520612284067155
ENSMUSG00000108034	0.13089500928609984	-0.041013086461186635	0.5245704305674216	0.11979632618786126	0.07252956708437393	-0.07005698874386976
ENSMUSG00000120233	0.059490137823974824	-0.08243054707563716	-0.02736974707201755	-0.005867484152050955	0.07661435274099598	0.038871722045899205
ENSMUSG00000045114	0.10263197644840798	0.0036443604684661423	0.2933534892678186	0.08884766709441984	0.13115728812907557	-0.0550810673225247
ENSMUSG00000086604	0.2627716000990144	0.005172423404526074	0.575647680820943	0.09578478949068604	0.17129733529558766	-0.048054311970086666
ENSMUSG00000015890	0.0370182899646222	-0.08265652043254314	-0.31834106288692315	0.06228583146647517	0.09324675652335697	-0.07049700416266985
ENSMUSG00000041617	0.06773952974339668	0.035748234186056445	0.1791461775413024	0.11503260506651714	0.10531706242161037	-0.05454294919649588
ENSMUSG00000031917	0.26239124092608107	0.3510995605767156	0.9673363070921498	0.052775975227112734	0.09434985607617169	0.005687405138243256
ENSMUSG00000060450	0.05345808477559331	0.2612135728864814	0.012639678221499447	0.06105058071687901	0.07823188524375187	-0.01972666509936971
ENSMUSG00000023191	0.06805388339138776	0.08226376598260166	0.18927170849004013	0.104211261540643	0.13120198546634387	-0.05227182965494909
ENSMUSG00000038335	0.14736537184081888	0.4152222115731482	0.7077490629070131	0.012073139985867393	0.17516287882213613	0.004391674233400928
ENSMUSG00000026051	-0.059986160263542844	-0.0715981272163065	-0.3500660046337414	-0.03154435899107609	-0.152673787272423	-0.022986003758913805
ENSMUSG00000062393	-0.2739681512873046	-0.11730568883571582	-0.33411963573661135	-0.05186634068288965	-0.19639932048978934	-0.014124935191960373
ENSMUSG00000118628	0.06063212352219125	-0.053922863623405905	-0.2107648975392554	-0.02695730092309532	-0.15150887050705414	0.053241706762232104
ENSMUSG00000021242	0.09860609643222103	0.12241424188292253	0.6505823487858704	0.09726691125449309	0.10404404343930114	0.0273268383143399
ENSMUSG00000027593	0.06028913521461488	0.35726858190173516	0.23010691107888956	0.054867939205463956	0.1920652121421881	-0.00914266881747088
ENSMUSG00000055197	0.05443454070118605	-0.08661709447312335	-0.07726063434311073	0.06101850181356505	0.14171864007366822	-0.097296108098921
ENSMUSG00000117840	0.1291601745582219	-0.06992005416998706	0.6924453463585191	0.11486452562343662	0.21036191901054865	-0.0333403800817905
ENSMUSG00000117210	-0.007291067302945261	-0.05826972410177404	-0.3980604184250946	-0.0325743460051204	-0.15381929299809208	0.011792070587502427
ENSMUSG00000086859	0.6158894450830953	0.19770222984349986	1.4657302503437677	0.05307488655354453	0.20043421859471502	-0.01044457585625683
ENSMUSG00000045275	0.09589391567042185	0.09854199960942164	-0.20874243258721045	0.09977622538977553	0.21053688033082704	0.05217911421540131
ENSMUSG00000046876	0.020427404756342835	0.02923629395601373	-0.40209617644910134	0.07531422657193616	-0.02404552937353271	-0.036944501892503465
ENSMUSG00000005610	0.21621182737009284	0.3675049850536327	0.9180319415094605	0.022584194500866163	0.19857736616624086	0.004399846940941643
ENSMUSG00000028573	0.023225020803017415	-0.006142908258646327	-0.3493259515196509	0.07774727576241795	-0.044438924329629766	-0.054643147656835415
ENSMUSG00000051043	0.10401936141250709	0.08225823828459917	-0.04537120234256561	0.07711956850471324	0.15170358371841366	-0.0384428930644
ENSMUSG00000038390	0.13627391101409947	-0.03696955801008569	0.21892044658774726	0.10248504601097791	0.21947958602795553	-0.08827696353598315
ENSMUSG00000024072	0.04977297982477467	0.3141823846261624	0.03201419362605001	0.03489720368473042	0.07756283999905074	-0.038544062265074376
ENSMUSG00000101553	0.06863574426973043	-0.07177241640352544	0.02373020581050826	0.08335230189040885	0.11486706190665115	-0.07398914984509507
ENSMUSG00000095385	0.06287023756555885	-0.08678434244398626	-0.2239584776148799	-0.06714416767385306	0.09429782647701879	0.0333323470056452
ENSMUSG00000016262	0.09154705976512299	0.06669263663331679	-0.22083356974773258	0.07837011342479465	0.0861111649556603	-0.06559191218080482
ENSMUSG00000092275	0.02272018960515457	-0.021136586441571126	-0.1939708799817059	0.06581343121381776	-0.045637181127468854	-0.051736341135568055
ENSMUSG00000114553	0.024647125704905192	-0.08792252464398709	-0.09583244464634585	-0.05540709315516454	0.04550314577978237	0.04039288547740268
ENSMUSG00000024507	0.020338351696643386	0.028856858297720982	-0.36023198904877063	0.037733109633180516	-0.0734858384902639	0.034943713764472965
ENSMUSG00000022856	0.05539579784321436	0.11363834217804002	0.07175965742426342	0.057864548087569086	0.13169509018781744	-0.017037797634527254
ENSMUSG00000050737	0.07963327776661962	-0.062251728769479084	0.19697294980692925	0.05742412681242318	0.06247581990233552	-0.031188005736683927
ENSMUSG00000045065	0.11627482301558173	-0.07653697850525662	-0.2778987711771541	-0.07244704068143619	0.0827136642239306	0.03892838866174445
ENSMUSG00000042428	0.060510752584923465	0.015346217346736272	0.02280616823939324	0.07748339495020835	0.13630065012278333	-0.01697073964075701
ENSMUSG00000052889	0.028704333931325113	0.02617280504637165	-0.34232233835375936	0.07149739285045403	0.05790254933791792	-0.03632228383061634
ENSMUSG00000038122	0.05092094181374185	0.1438745014621028	-0.2916480981753141	0.076787654177003	0.07534119256077766	-0.04903568719018949
ENSMUSG00000085209	0.008221769804081954	-0.0691233640394265	-0.3640059969271533	-0.0983491022967168	-0.07507035641964259	0.021134241442008976
ENSMUSG00000019179	0.09641905749470295	0.291951127318524	0.8073143042780949	0.02231325438546524	0.11707889020768301	0.0009165133275798455
ENSMUSG00000038208	0.09555937896129763	0.2709950564031065	-0.1547113319764321	0.06864354867585852	0.13950384724074474	-0.04420893251049814
ENSMUSG00000031165	-0.04201104100053012	-0.08557423191710509	0.00558860717875567	0.07367913309093897	0.05299613829608591	-0.022271184067462205
ENSMUSG00000017286	0.1244714802784074	0.22302109939295667	0.5749936789102711	0.07504668978253903	0.1779860472362738	-0.01952475193445155
ENSMUSG00000100335	0.008636023583910303	-0.08064494819284716	-0.3123711304179908	-0.07273456961224188	0.038903448820305386	0.03462365982891892
ENSMUSG00000109248	0.06452752087157673	-0.07823361679838854	0.020595453427917423	-0.057921743805075365	0.07918197173442293	0.041268067382355056
ENSMUSG00000085804	0.02240601325250152	-0.09536428317930716	-0.21924202236363532	-0.06326731520280841	0.05202406415961117	0.042582008098854984
ENSMUSG00000121607	-0.030236893682298874	-0.005423747415469344	-0.4300106683444028	0.012344076299528491	-0.15757984635051148	-0.012373585502271973
ENSMUSG00000079283	0.08772406720051679	0.20041296559351654	0.6176366901853596	0.12740399516296746	0.06411946448222028	-0.051395135137655805
ENSMUSG00000024983	0.043530550364916314	0.3379828012913224	-0.020466334326504562	0.037753198118402255	0.07347221696976963	-0.02485166972058193
ENSMUSG00000037159	0.020554263659479537	-0.07055306805913071	-0.0181938313525669	-0.034429066545375725	0.004109715494061155	0.024744195054622
ENSMUSG00000057181	0.06832878924752939	0.20244832048026312	0.18555295975228156	0.05335373460314129	-0.029295517909382136	-0.03234115112105168
ENSMUSG00000053094	0.24238758513986666	-0.05892855875447692	0.6317703413002683	0.0374551909782375	0.26660032365918074	0.027308906418537456
ENSMUSG00000012017	0.13220470389465586	-0.07750101135960515	0.02779525465032618	0.05358054021287119	0.20773876906644415	-0.08142488425395901
ENSMUSG00000037260	0.07821182832488245	0.013928339512702743	0.21039561384771202	0.1291340608759908	0.033134188446378436	-0.05482779174749989
ENSMUSG00000029469	0.06781063917922958	0.06880077346473366	-0.23908264341527163	0.09940611917627393	-0.15231216937707878	-0.04069502627982209
ENSMUSG00000094132	0.06023828756528279	0.10986346277121421	0.05898042263922564	0.050377633844618686	0.07740297811103249	-0.038454454701215064
ENSMUSG00000026917	0.11725054119119055	0.345207246359392	0.49416663165996266	0.05158336764273242	0.14864960539234745	-0.0012790049515647947
ENSMUSG00000032267	0.10252011849827665	0.20781136475166673	0.44759490626758114	0.05401512833970108	0.16932830561657153	-0.02003489083976352
ENSMUSG00000003992	0.048189598216543214	0.08009607506204962	-0.3547093727416983	0.08608793644130595	-0.05221544780865121	-0.062392266321434624
ENSMUSG00000085238	0.08415103496146392	-0.07355487556383845	0.0811812454370998	-0.025462955487039706	0.06478702640327226	0.03855090104344916
ENSMUSG00000063281	0.0809193709090063	0.08549880159241313	0.3600457146521616	0.10862871700862473	0.030753332063406042	-0.04381023515026235
ENSMUSG00000054426	0.049126407024726045	0.24624472928803048	-0.06512922879036133	0.04999142088563531	0.04581027200308329	-0.015658041719923077
ENSMUSG00002076083	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000038210	0.1430516191854102	-0.08124647540961243	-0.17210685210156954	0.003376357739242459	0.0864268973284717	-0.02336640237699612
ENSMUSG00000110440	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000027610	0.10619325705174561	0.1791644157344438	0.606075744167174	0.07855758399200567	0.07846778428309854	-0.00918650881888295
ENSMUSG00000026173	0.07180634425065884	-0.06617211879971105	-0.21470450468592128	0.009220632157251073	-0.026421735689551237	0.019969417095022177
ENSMUSG00000053909	-0.16997313439351275	-0.08861720800679385	-0.3049732623307916	-0.034598275537272065	-0.12821828870375093	0.008940709308288726
ENSMUSG00000074965	0.007871724882326297	-0.0627785066015349	-0.32491822870184217	-0.09621839902413609	-0.195933635586828	0.0122831139207327
ENSMUSG00000019082	0.08461246254698511	0.017305332395881123	0.21665418251078725	0.09047913984416352	0.17287110692536123	-0.10014858665999782
ENSMUSG00000021966	-0.0012592120881631023	-0.06291251687699904	-0.36753858257642213	-0.04252657830916828	-0.11166672088625741	0.011509049684744761
ENSMUSG00000022696	0.050374618211338075	-0.09347559290888187	-0.2119175527763478	-0.022058791887372666	0.04347845042035	-0.02824076235389969
ENSMUSG00000021671	0.039383978625145186	0.23352979397937557	-0.020824051145401815	0.08128460654084588	0.035646054384207156	-0.03833458688823157
ENSMUSG00000054594	0.0816124719162482	-0.0649802094811873	-0.28792184011337146	0.026385592316780407	0.17128782667943077	-0.014496939520073023
ENSMUSG00000035262	0.3272795928957099	-0.042924852362193636	0.7463026754800272	0.07159626683527937	0.3593047324306099	-0.011382484883194722
ENSMUSG00000109441	0.1942938140723397	0.18484288583422312	1.0366932780813451	-0.002259560808358531	0.1738596548780541	0.02395921657215305
ENSMUSG00000104461	0.08346015541426044	-0.07906501740705738	-0.050675767263601304	0.08228651905301376	0.04569426278810299	0.05473009416132949
ENSMUSG00000074639	0.066847258485177	-0.06975659676713154	-0.22306650738152842	-0.12171820390358334	-0.18720443774085913	0.01981827709964169
ENSMUSG00000121807	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000118216	0.05624462354496375	-0.08362007962371405	-0.0069850834975243616	-0.09688022125493652	0.16381519590348553	0.022012699878801608
ENSMUSG00000019102	0.060938564010289804	-0.10110956380813149	0.22280064574713054	-0.1264996987896406	0.10176571086563595	0.04365032331489991
ENSMUSG00000121687	0.031337929743442926	-0.060478338282389035	-0.3056166030005313	0.0036220151827105187	-0.09564447814440687	0.042571038519339965
ENSMUSG00000009733	0.05947195205478368	0.16517909219567498	-0.001944390707441406	0.06879090106948361	0.03802309124496658	-0.021445039198234945
ENSMUSG00000070424	0.110027600020112	-0.04404009176357379	0.6368241780600719	0.1215545316560435	0.1865939396595942	-0.08076396505857701
ENSMUSG00000055116	0.07331633049130427	0.14941846921039023	0.5424459746992008	0.1354057244993393	0.10867665645429432	-0.02044045739525505
ENSMUSG00000056306	-0.014605047554999017	-0.06647136661340483	-0.39075783154133076	-0.03615081791296169	-0.061356398920075404	-0.01313724340850188
ENSMUSG00000058396	0.12858868309444266	-0.0644292062158846	0.5628953424150366	0.0030689080849697348	0.2100677232307914	0.025690877745260618
ENSMUSG00000060794	0.1490338777859246	-0.05770406993376257	0.8375804830799877	-0.07047221023260915	0.003537289813019535	0.009677578905081776
