	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000023087	0.1071518138051033	0.34814247488975525	0.40729251503944397	0.0404454804956913	0.32089871168136597	0.04488487169146538
ENSMUSG00000021577	0.04999842494726181	0.34278690814971924	0.4749642610549927	-0.1775587797164917	-0.05848830193281174	0.06271614134311676
ENSMUSG00000073961	0.08542695641517639	-0.10168938338756561	-0.3630443215370178	-0.11919201165437698	-0.15630774199962616	-0.04954911395907402
ENSMUSG00000089694	0.05354790762066841	-0.1139899343252182	-0.4088776707649231	-0.017377324402332306	-0.13575443625450134	0.06284822523593903
ENSMUSG00000048230	0.04899226129055023	0.16938067972660065	-0.1546894758939743	-0.03757583722472191	0.035277582705020905	0.007029760628938675
ENSMUSG00000014198	0.06090190261602402	-0.10441705584526062	0.02945525199174881	-0.013825620524585247	0.11158014088869095	0.013843072578310966
ENSMUSG00000060950	0.10788536816835403	0.3505024313926697	0.788362979888916	-0.12380143254995346	0.12482437491416931	0.010118089616298676
ENSMUSG00000085413	0.08022595196962357	0.2678222060203552	-0.06780044734477997	-0.05572659522294998	-0.2506311237812042	0.05905713140964508
ENSMUSG00000020904	0.04527156427502632	0.20444133877754211	-0.08926169574260712	-0.031020019203424454	0.03716503828763962	0.02508249133825302
ENSMUSG00000096044	-0.43157702684402466	-0.3662888705730438	-0.5681377053260803	0.2315424680709839	-0.30732691287994385	-0.024742109701037407
ENSMUSG00000099102	0.046489275991916656	-0.09922309964895248	-0.4469328224658966	-0.07492735981941223	-0.10131113976240158	0.03983580693602562
ENSMUSG00000043872	0.045492321252822876	0.23778226971626282	0.24210917949676514	0.009705609641969204	0.12302239239215851	0.04346451163291931
ENSMUSG00000033960	0.08798521012067795	0.0483459047973156	-0.6778300404548645	-0.07197621464729309	-0.09194889664649963	0.01870213821530342
ENSMUSG00000116801	-0.008955470286309719	-0.17333874106407166	-0.49347323179244995	-0.02112041413784027	-0.17630057036876678	0.0017727744998410344
ENSMUSG00000111017	0.0599590539932251	-0.09071943163871765	-0.28483277559280396	-0.01607430912554264	0.0980898067355156	0.0792856216430664
ENSMUSG00000046449	0.03651740401983261	0.1341494917869568	0.2966862916946411	-0.07237064093351364	0.07499691843986511	-0.007547034416347742
ENSMUSG00000026979	0.028096899390220642	-0.05921466648578644	-0.11264460533857346	-0.012847833335399628	0.10706279426813126	-0.03315842151641846
ENSMUSG00000038235	0.057175926864147186	0.09245844930410385	0.23251226544380188	-0.032609354704618454	0.1372472196817398	0.03175804764032364
ENSMUSG00000048661	0.03717958182096481	0.2884869873523712	0.035565219819545746	0.008526832796633244	0.1710774302482605	0.053035784512758255
ENSMUSG00000086589	0.03416142612695694	0.11942081153392792	0.05182315781712532	-0.023340582847595215	0.12344345450401306	0.01496497355401516
ENSMUSG00000025025	0.0938376933336258	0.020227843895554543	0.4031027853488922	0.014647405594587326	0.15951286256313324	-0.027754534035921097
ENSMUSG00000116227	0.37147995829582214	-0.1351267248392105	1.0355103015899658	-0.015504256822168827	0.2804838716983795	0.03962336480617523
ENSMUSG00000082925	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000103176	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000099871	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000085407	0.0830129086971283	-0.01905723661184311	-0.20018795132637024	-0.016849227249622345	-0.1338474154472351	-0.057387012988328934
ENSMUSG00000022120	0.07406499236822128	0.08431696146726608	-0.2870592772960663	-0.041839275509119034	-0.09948153793811798	-0.024084603413939476
ENSMUSG00000116635	0.027135886251926422	-0.1295575499534607	-0.41198500990867615	-0.07773638516664505	-0.20432886481285095	-0.059452325105667114
ENSMUSG00000107577	-0.10184980183839798	-0.08031395822763443	-0.4403083920478821	0.4624229073524475	-0.24497708678245544	-0.1843535304069519
ENSMUSG00000006763	0.04148734733462334	0.163019061088562	-0.13276614248752594	-0.03902852162718773	0.05115306004881859	0.0153636634349823
ENSMUSG00000030805	0.05779403820633888	0.2553456723690033	0.2617291510105133	-0.11353100091218948	0.09556922316551208	0.00021164357895031571
ENSMUSG00000035382	0.03426368907094002	0.340077668428421	-0.2124118059873581	-0.04898327216506004	0.06195972487330437	0.05641612410545349
ENSMUSG00000026283	0.04772692173719406	0.46412181854248047	0.6051118969917297	-0.29703423380851746	0.04396155849099159	-0.0026204735040664673
ENSMUSG00000047675	0.43001434206962585	0.3096073269844055	0.9986409544944763	0.07698417454957962	0.43087878823280334	-0.06383185088634491
ENSMUSG00000040661	0.02620476484298706	0.34279412031173706	0.007074861321598291	-0.026808137074112892	0.056957077234983444	0.04867163673043251
ENSMUSG00000102331	0.05648888275027275	-0.14080893993377686	-0.43520697951316833	-0.04122508689761162	-0.10293865203857422	-0.015260385349392891
ENSMUSG00000027506	0.07141414284706116	0.196091428399086	0.27024972438812256	0.0031063961796462536	0.18488754332065582	0.009710734710097313
ENSMUSG00000112058	0.07369637489318848	-0.10564552247524261	-0.05147971212863922	-0.06225850433111191	0.06519774347543716	0.04357405751943588
ENSMUSG00000021767	0.06922060996294022	0.2798295021057129	0.3736475706100464	-0.0852225124835968	0.20038852095603943	0.051362037658691406
ENSMUSG00000064329	0.07307828962802887	-0.12787452340126038	-0.41724535822868347	-0.008474300615489483	-0.07692642509937286	-0.05083106830716133
ENSMUSG00000097766	0.05524124950170517	0.3296481668949127	0.17714296281337738	-0.24833332002162933	-0.017165532335639	0.030546657741069794
ENSMUSG00000055884	0.03984396532177925	0.2487879991531372	0.5658725500106812	-0.023240935057401657	0.05932140722870827	0.041750699281692505
ENSMUSG00000033467	0.5253549814224243	0.11977741122245789	1.2472140789031982	0.0074619329534471035	0.35645291209220886	-0.10050845146179199
ENSMUSG00000034538	0.05553726106882095	0.13232599198818207	-0.08960063010454178	-0.04146519675850868	-0.030896112322807312	0.013314834795892239
ENSMUSG00000024313	0.07258845865726471	-0.09696734696626663	-0.157047837972641	-0.06016991287469864	0.015422792173922062	0.04374878853559494
ENSMUSG00000079295	0.08048511296510696	-0.12466678768396378	-0.2650876045227051	-0.06935197114944458	-0.11060066521167755	0.03789215162396431
ENSMUSG00000049229	0.10032612830400467	-0.09030283987522125	-0.48228663206100464	-0.06285199522972107	-0.17248621582984924	0.00954403541982174
ENSMUSG00000022711	0.04335228353738785	0.3940172493457794	0.5808871984481812	-0.1810331493616104	0.0654778778553009	0.06855922192335129
ENSMUSG00000002108	0.05030053108930588	-0.030656753107905388	-0.02868613414466381	-0.03511400148272514	0.10595694184303284	-0.02215542271733284
ENSMUSG00000091260	0.10188262909650803	-0.09931084513664246	-0.20784731209278107	-0.11279290169477463	-0.12111911177635193	-0.008511273190379143
ENSMUSG00000092220	0.09928461909294128	-0.10215897858142853	0.07906452566385269	-0.02458551898598671	-0.03850487619638443	0.04258093237876892
ENSMUSG00000020151	0.07160532474517822	0.035352472215890884	-0.3450944125652313	-0.04311328008770943	-0.0263865664601326	-0.007644915021955967
ENSMUSG00000113723	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000030173	0.106287382543087	-0.10129345208406448	-0.16872476041316986	-0.0897805467247963	-0.1325932741165161	0.01177759375423193
ENSMUSG00000055980	0.04683616757392883	0.049828216433525085	-0.3731391131877899	-0.08377031236886978	0.09009876847267151	-0.008913387544453144
ENSMUSG00000113540	0.09053196758031845	-0.09483037143945694	-0.2465180605649948	-0.13298067450523376	-0.2021578550338745	-0.026740029454231262
ENSMUSG00000044279	0.056091755628585815	0.016145510599017143	-0.6016935110092163	-0.08259578049182892	0.31755250692367554	-0.08877171576023102
ENSMUSG00000040631	0.06493358314037323	-0.010056856088340282	0.26379263401031494	0.008639940060675144	0.1277243196964264	-0.046938467770814896
ENSMUSG00000087089	0.06628215312957764	-0.14473046362400055	-0.5410323739051819	0.05303274095058441	-0.15249307453632355	0.03093012608587742
ENSMUSG00000059208	0.1986847072839737	-0.1240750253200531	0.5717288255691528	0.16135011613368988	0.16352666914463043	0.0868830606341362
ENSMUSG00000025786	0.03180950507521629	0.3949909210205078	0.16612207889556885	-0.08912672847509384	0.02827155590057373	0.07064774632453918
ENSMUSG00000073176	0.030906278640031815	-0.025816749781370163	-0.30082353949546814	-0.040259331464767456	-0.14111152291297913	0.007359558716416359
ENSMUSG00000075573	0.05416392907500267	-0.14262647926807404	-0.5252764821052551	-0.037708207964897156	-0.09705475717782974	0.049569737166166306
ENSMUSG00000039958	0.08117848634719849	0.31339114904403687	0.8709972500801086	-0.2498202919960022	0.10361871868371964	0.010322331450879574
ENSMUSG00000003038	0.5106132626533508	0.25974398851394653	1.3451064825057983	0.006895300932228565	0.2972430884838104	-0.05921947956085205
ENSMUSG00000104935	0.09526344388723373	-0.09783285111188889	0.12905894219875336	0.01991080492734909	-0.09360900521278381	0.03194434940814972
ENSMUSG00000100100	0.08266711980104446	-0.102320097386837	-0.288467675447464	-0.13830454647541046	-0.04242905229330063	-0.0200013630092144
ENSMUSG00000027377	0.06827544420957565	-0.03438330814242363	-0.17961221933364868	-0.008742094971239567	0.0023555883672088385	-0.06892900168895721
ENSMUSG00000103613	0.0746297538280487	-0.13364319503307343	-0.2805822491645813	0.004707442130893469	-0.04290366545319557	0.020487332716584206
ENSMUSG00000082644	0.06944338977336884	-0.11419395357370377	-0.3578335642814636	-0.06413616985082626	-0.09224779903888702	0.012446845881640911
ENSMUSG00000036036	0.3873330354690552	-0.08657869696617126	0.8996835947036743	0.08456990122795105	0.3081684410572052	-0.016454780474305153
ENSMUSG00000041117	0.17794369161128998	-0.11464768648147583	0.03704569488763809	0.028964528813958168	0.3843500018119812	0.011818131431937218
ENSMUSG00000039004	0.08138233423233032	0.005103633273392916	-0.48440611362457275	-0.049545351415872574	-0.001876859343610704	-0.029253292828798294
ENSMUSG00000102196	0.06439421325922012	-0.09137671440839767	-0.43341147899627686	-0.053614817559719086	-0.16996484994888306	-0.03959815576672554
ENSMUSG00000047324	0.06104963272809982	-0.11276520043611526	-0.4564753472805023	0.02593430131673813	-0.15950937569141388	0.019793305546045303
ENSMUSG00000051515	0.1328352391719818	0.017939433455467224	-0.005854687187820673	0.0006275314372032881	0.36037349700927734	-0.058153681457042694
ENSMUSG00000117204	0.02539454959332943	-0.1244218647480011	-0.38408249616622925	-0.09217732399702072	-0.1693705916404724	-0.042526330798864365
ENSMUSG00000006490	0.06634791195392609	-0.132315993309021	-0.5215135812759399	-0.008354993537068367	-0.16092754900455475	0.03687981888651848
ENSMUSG00000032913	0.02577456459403038	0.3375263214111328	0.07484174519777298	-0.020071575418114662	0.08711958676576614	0.059711650013923645
ENSMUSG00000097622	0.04651613533496857	0.004497245419770479	-0.05359078571200371	-0.02682732604444027	0.06896955519914627	-0.03348737955093384
ENSMUSG00000094570	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000084997	0.05019349232316017	-0.14470835030078888	0.13892394304275513	0.044737253338098526	0.09139635413885117	0.10456725209951401
ENSMUSG00000068697	0.07601912319660187	-0.10131792724132538	-0.10230477154254913	-0.04112306237220764	-0.0423898808658123	0.040588222444057465
ENSMUSG00000054545	0.06751690059900284	-0.11767420172691345	-0.27221807837486267	-0.08958505839109421	0.03366715833544731	0.034092728048563004
ENSMUSG00000063354	0.11833211034536362	0.22626735270023346	0.47456225752830505	-0.0007184220594353974	0.2637302875518799	-0.035463131964206696
ENSMUSG00000105457	0.06826337426900864	-0.09565932303667068	-0.20212772488594055	-0.068649522960186	-0.009010526351630688	0.022644657641649246
ENSMUSG00000097315	0.06886830180883408	-0.09597856551408768	-0.12530577182769775	-0.013515764847397804	0.05832285434007645	-0.057366982102394104
ENSMUSG00000112216	-1.5770783424377441	-0.6841743588447571	-0.6569679975509644	0.549228310585022	-0.5795121192932129	-0.017920291051268578
ENSMUSG00000022094	0.0632050558924675	0.32839271426200867	0.4654649794101715	-0.06099014729261398	0.1765614002943039	0.03597945347428322
ENSMUSG00000038256	0.045352835208177567	0.23335042595863342	-0.07826369255781174	-0.037791021168231964	0.025349145755171776	0.040117260068655014
ENSMUSG00000032593	0.09887360781431198	-0.03953225538134575	0.722554624080658	0.04244352504611015	0.14157693088054657	-0.07295560091733932
ENSMUSG00000024365	0.058073218911886215	-0.10699591040611267	-0.4393575191497803	-0.0401739776134491	-0.016357414424419403	0.03011571615934372
ENSMUSG00000087050	0.04106147587299347	0.29398655891418457	0.5895118117332458	0.013530513271689415	0.07886387407779694	0.030444568023085594
ENSMUSG00000048236	0.05983518064022064	-0.1090698316693306	-0.27346280217170715	-0.06637510657310486	-0.15236009657382965	0.00527920899912715
ENSMUSG00000121810	0.05304040387272835	0.3446608781814575	0.4896472990512848	-0.12722016870975494	0.11131615936756134	0.05180414021015167
ENSMUSG00000087036	0.3198257386684418	-0.11385051906108856	0.5954378247261047	-0.06031994894146919	0.4489593207836151	0.027830513194203377
ENSMUSG00000029191	0.05201767385005951	0.3549354076385498	0.399423211812973	-0.15497687458992004	0.041688524186611176	0.017197581008076668
ENSMUSG00000085208	0.04370801895856857	0.24962696433067322	0.24827226996421814	-0.03242726996541023	0.11245278269052505	0.060921672731637955
ENSMUSG00000100667	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000095743	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000097820	0.0495234876871109	0.310126394033432	0.7711350321769714	-0.07119924575090408	0.06692539155483246	0.03782934695482254
ENSMUSG00000056055	0.08156844228506088	-0.10557851940393448	-0.3900148272514343	-0.06149096041917801	-0.09860673546791077	0.04385462403297424
ENSMUSG00000042797	0.04115736111998558	0.07496348023414612	0.10996720939874649	-0.022452788427472115	0.08053961396217346	0.014183934777975082
ENSMUSG00000118042	0.05865233391523361	-0.13566866517066956	-0.4348475933074951	-0.05242598056793213	-0.15157483518123627	0.0005730238044634461
ENSMUSG00000115149	0.07956819981336594	-0.12221870571374893	-0.3240879774093628	0.002900542691349983	-0.0614418163895607	0.04315880686044693
ENSMUSG00000040701	0.0577855259180069	0.09135036170482635	0.22062452137470245	0.023458419367671013	0.1697014570236206	-0.03507302328944206
ENSMUSG00000025407	0.28977349400520325	0.12631374597549438	0.9101102948188782	0.040265101939439774	0.265013724565506	-0.05440704524517059
ENSMUSG00000049960	0.1259235292673111	0.24859946966171265	0.8397204875946045	-0.014642655849456787	0.13489344716072083	0.0008064398425631225
ENSMUSG00000025162	0.03832022100687027	0.3269733488559723	0.4653720557689667	-0.010619274340569973	0.12152732163667679	0.04494164139032364
ENSMUSG00000020652	0.04039699211716652	0.34305885434150696	0.1942811906337738	-0.10737672448158264	0.09006588160991669	0.03086962178349495
ENSMUSG00000121873	0.07669512182474136	-0.11598014086484909	-0.38599807024002075	-0.08927502483129501	-0.14117689430713654	-0.010121559724211693
ENSMUSG00000121439	0.09036872535943985	-0.10706134140491486	-0.17406074702739716	-0.08420848846435547	-0.12097862362861633	0.007035471964627504
ENSMUSG00000023043	0.06876225769519806	0.10198988020420074	-0.19643127918243408	-0.02155851200222969	-0.06584591418504715	-0.011382822878658772
ENSMUSG00000009293	0.028857238590717316	0.35949957370758057	0.1638033092021942	-0.03066859021782875	0.09131418913602829	0.04499834030866623
ENSMUSG00000086168	0.04741968214511871	-0.15608003735542297	-0.45039376616477966	0.010517071932554245	-0.1426483690738678	0.05442795902490616
ENSMUSG00000036990	0.04932722449302673	0.3823884129524231	0.35312655568122864	-0.037116825580596924	0.1462223082780838	0.07102759182453156
ENSMUSG00000042331	0.038326505571603775	0.18639440834522247	-0.012834811583161354	-0.027373991906642914	0.05347837507724762	0.024499867111444473
ENSMUSG00000098090	0.07911703735589981	-0.1193261444568634	0.18342649936676025	0.08097849041223526	0.008994624949991703	0.07778523117303848
ENSMUSG00000025792	0.04034315049648285	0.23171593248844147	-0.022607775405049324	-0.016976170241832733	0.0940592959523201	0.028790317475795746
ENSMUSG00000111842	0.08625378459692001	0.3248092234134674	0.3392121195793152	0.030285926535725594	0.2196192741394043	0.003764103399589658
ENSMUSG00000100972	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000097407	0.030098464339971542	0.4111021161079407	-0.3008863925933838	-0.06398691236972809	0.1046290174126625	0.030553139746189117
ENSMUSG00000117781	0.07469644397497177	-0.10011608898639679	-0.33647698163986206	0.0297135878354311	-0.12325766682624817	0.10147885978221893
ENSMUSG00000067916	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000053550	0.1291157305240631	0.059508271515369415	0.5985333323478699	0.03138758987188339	0.16366174817085266	-0.02992956154048443
ENSMUSG00000106062	0.05715106800198555	-0.10298113524913788	-0.061717137694358826	0.038018111139535904	0.02844531275331974	-0.004867721349000931
ENSMUSG00000060657	0.0792689099907875	0.20013359189033508	0.6194745898246765	-0.07523408532142639	0.1344301849603653	0.0246902946382761
ENSMUSG00000117273	0.0149669349193573	-0.14421620965003967	-0.4174491763114929	-0.07464409619569778	-0.12965670228004456	0.00847196951508522
ENSMUSG00000021027	0.03924751654267311	0.26315319538116455	0.048851147294044495	-0.019922062754631042	0.039890024811029434	0.027064381167292595
ENSMUSG00000086807	0.014752102084457874	0.07378444075584412	-0.04275382682681084	-0.11276336759328842	0.1763913333415985	-0.031147129833698273
ENSMUSG00000030824	0.04376331716775894	0.1701192855834961	0.3843088150024414	-0.00869083497673273	0.07679326832294464	0.013877161778509617
ENSMUSG00000033688	0.06544579565525055	-0.11977697163820267	-0.3314373791217804	-0.0009563866769894958	-0.036689065396785736	-0.02630035951733589
ENSMUSG00000093827	0.0946473628282547	-0.10151288658380508	-0.23461146652698517	-0.06131913512945175	-0.08839628845453262	0.0382048562169075
ENSMUSG00000073102	0.05347713083028793	-0.04481026157736778	-0.2868252098560333	-0.025523347780108452	0.056674178689718246	-0.06764666736125946
ENSMUSG00000035745	0.12939810752868652	-0.06227932125329971	0.3441794216632843	0.040802501142024994	0.20510365068912506	-0.07703401148319244
ENSMUSG00000028758	0.05604028329253197	0.11624594032764435	-0.234142005443573	-0.03608475625514984	0.019596727564930916	-0.03163104131817818
ENSMUSG00000021919	0.03425290808081627	0.052551936358213425	-0.24058547616004944	-0.058540839701890945	0.11613749712705612	-0.02988642454147339
ENSMUSG00000002012	0.03850116580724716	-0.17022554576396942	-0.40989384055137634	-0.05964275822043419	0.039944086223840714	-0.11291921883821487
ENSMUSG00000030862	0.07923469692468643	-0.11094801127910614	-0.5081127285957336	-0.02606564573943615	-0.1474774181842804	-0.057299669831991196
ENSMUSG00000075266	0.08324700593948364	0.2374209612607956	0.7346460223197937	-0.0696244165301323	0.12699656188488007	-0.001839947421103716
ENSMUSG00000021824	0.05166828632354736	0.41522595286369324	0.5716461539268494	-0.14606712758541107	0.029752008616924286	0.041821546852588654
ENSMUSG00000046793	0.06977388262748718	-0.09981048852205276	-0.10379613935947418	-0.034121714532375336	0.10478942096233368	0.07272302359342575
ENSMUSG00000069421	0.07833534479141235	-0.09276871383190155	-0.3715558350086212	-0.041408151388168335	-0.1475980281829834	0.026098599657416344
ENSMUSG00000114004	0.06601143628358841	-0.12884043157100677	0.5816600322723389	0.10100488364696503	0.03606252744793892	0.08598262071609497
ENSMUSG00000003778	0.04951047897338867	0.39208707213401794	0.4981544017791748	-0.13610602915287018	0.10654651373624802	0.07499383389949799
ENSMUSG00000101422	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000063281	0.044904354959726334	0.14418447017669678	0.40151986479759216	-0.029200715944170952	0.059819720685482025	-0.014061611145734787
ENSMUSG00000115172	0.04743276163935661	-0.10491616278886795	-0.2462821900844574	-0.035830434411764145	0.11206413060426712	0.08301737159490585
ENSMUSG00000087694	0.0884961485862732	-0.06429599970579147	-0.2772100269794464	-0.01444900780916214	-0.13289520144462585	-0.038487594574689865
ENSMUSG00000027796	0.04457386955618858	-0.10279709845781326	-0.18321970105171204	-0.04562058299779892	0.10257638245820999	-0.05807387828826904
ENSMUSG00000040373	0.05725846439599991	-0.10833180695772171	-0.28787291049957275	-0.023916542530059814	0.028419939801096916	-0.047851063311100006
ENSMUSG00000107750	0.33557644486427307	0.10920048505067825	1.1964256763458252	-0.16911180317401886	0.18321199715137482	-0.10701953619718552
ENSMUSG00000086696	0.05238769203424454	-0.11854014545679092	-0.4595782458782196	-0.04112216457724571	-0.15858294069766998	0.04532153904438019
ENSMUSG00000037933	0.029732415452599525	0.2336953580379486	-0.18439406156539917	-0.05788428708910942	0.08907800912857056	0.0455121248960495
ENSMUSG00000091788	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000003868	0.17551018297672272	-0.011375722475349903	0.4371771216392517	0.049354106187820435	0.25588077306747437	-0.06301353126764297
ENSMUSG00000113955	-1.6810377836227417	-0.7057511806488037	-0.735065221786499	0.9791432023048401	-0.6633526682853699	-0.10139457881450653
ENSMUSG00000047878	0.12495569884777069	0.29746198654174805	0.8967584371566772	-0.08971946686506271	0.13588875532150269	0.007638935465365648
ENSMUSG00000038000	0.04379623383283615	0.3313671052455902	-0.20375528931617737	-0.04862761124968529	0.009289216250181198	0.041098833084106445
ENSMUSG00000115520	0.03626285493373871	-0.17812013626098633	-0.47108760476112366	-0.002283669775351882	-0.12353560328483582	0.04097326099872589
ENSMUSG00000039367	0.041926514357328415	0.36240074038505554	0.334672212600708	-0.11040156334638596	0.09053607285022736	0.049399763345718384
ENSMUSG00000017286	0.09332463890314102	0.27619606256484985	0.6512695550918579	-0.029989659786224365	0.14699327945709229	0.022256534546613693
ENSMUSG00000095156	0.062401119619607925	-0.08843658119440079	-0.24170424044132233	-0.11194907128810883	-0.17440375685691833	-0.03656609356403351
ENSMUSG00000035198	0.018234025686979294	0.2960127890110016	-0.04864267259836197	-0.026476645842194557	0.11767853796482086	0.05960879474878311
ENSMUSG00000074650	0.06989362090826035	-0.13037700951099396	-0.4465509355068207	-0.026161987334489822	0.07193600386381149	-0.0278171356767416
ENSMUSG00000029706	0.006989762652665377	-0.15581835806369781	-0.41750475764274597	-0.018484143540263176	-0.14509491622447968	0.05726228281855583
ENSMUSG00000109499	0.2746216058731079	-0.12483625113964081	0.8201907277107239	0.11971498280763626	0.20084801316261292	0.052506223320961
ENSMUSG00000032443	0.03431190177798271	-0.14626051485538483	-0.43859168887138367	-0.039432115852832794	-0.045941028743982315	0.058988627046346664
ENSMUSG00000022105	0.03069598414003849	0.23112323880195618	0.022261396050453186	-0.0088020209223032	0.11609747260808945	0.0463915690779686
ENSMUSG00000112822	0.03906960412859917	-0.1155964583158493	0.1277516484260559	0.11017339676618576	0.10755807161331177	0.08659657835960388
ENSMUSG00000031072	0.03589152544736862	0.3859823942184448	0.198104128241539	-0.03420509397983551	0.01467096246778965	0.04512881115078926
ENSMUSG00000047383	0.0664471760392189	-0.10370097309350967	-0.3051687180995941	-0.11936113238334656	-0.13327515125274658	-0.007799316663295031
ENSMUSG00000020238	0.029189107939600945	0.3231792151927948	0.49785181879997253	0.006276240572333336	0.10384368151426315	0.05214833840727806
ENSMUSG00000050017	0.03201230242848396	0.36671212315559387	0.15126824378967285	-0.08687806874513626	0.10038893669843674	0.062471579760313034
ENSMUSG00000078618	0.06608157604932785	-0.12299709022045135	-0.28145888447761536	-0.08148638904094696	-0.04355328530073166	0.016118202358484268
ENSMUSG00000116792	0.05062749981880188	-0.14085553586483002	-0.44566306471824646	-0.05261046439409256	-0.146095871925354	0.02271154150366783
ENSMUSG00000092567	0.0541800782084465	-0.1383386105298996	-0.37966254353523254	-0.04793182387948036	-0.15914107859134674	0.03615160286426544
ENSMUSG00000043131	0.03181622922420502	0.3765024244785309	0.5575533509254456	-0.08708353340625763	0.07667537033557892	0.0482252836227417
ENSMUSG00000078350	0.046877652406692505	-0.015362544916570187	0.032947879284620285	-0.020910341292619705	0.06787702441215515	-0.02221330627799034
ENSMUSG00000116925	0.42712289094924927	-0.11691209673881531	0.9474901556968689	0.05319039523601532	0.3919588327407837	-0.004551813937723637
ENSMUSG00000097491	0.10314787179231644	-0.10800052434206009	0.024652395397424698	0.053082384169101715	-0.02219362184405327	0.09017114341259003
ENSMUSG00000114602	0.0869351327419281	-0.09950535744428635	-0.19586727023124695	0.011043660342693329	-0.02867353893816471	0.08633922785520554
ENSMUSG00000049232	0.02983844093978405	0.21702294051647186	0.694230854511261	-0.1173740103840828	0.05531862750649452	0.0089077427983284
ENSMUSG00000114784	0.004775688052177429	-0.15285898745059967	-0.4139867126941681	-0.024412967264652252	-0.16155706346035004	0.03248438984155655
ENSMUSG00000111514	0.1363057643175125	-0.170854851603508	0.29952117800712585	0.04162207618355751	0.0628114864230156	0.03101920150220394
ENSMUSG00000110542	0.05371503904461861	-0.11000769585371017	-0.023521633818745613	-0.11190351843833923	0.13751555979251862	0.050025202333927155
ENSMUSG00000086769	0.027508214116096497	0.2280595451593399	-0.012246523052453995	-0.014918443746864796	0.11349532753229141	-0.00448950519785285
