	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021577	0.047855596989393234	0.3473759591579437	0.46023139357566833	-0.18883168697357178	-0.0623154491186142	0.06807057559490204
ENSMUSG00000073961	0.09073218703269958	-0.10708283632993698	-0.37868568301200867	-0.1261032521724701	-0.1584700047969818	-0.04677819088101387
ENSMUSG00000089694	0.05788243189454079	-0.12022870033979416	-0.42781928181648254	-0.02227829210460186	-0.13761845231056213	0.06842707842588425
ENSMUSG00000048230	0.04845401644706726	0.16828446090221405	-0.1683071255683899	-0.0445152185857296	0.03506314754486084	0.007403546012938023
ENSMUSG00000014198	0.061010636389255524	-0.10992778092622757	0.01733936369419098	-0.018531208857893944	0.11277788877487183	0.012836632318794727
ENSMUSG00000060950	0.10602579265832901	0.3553469777107239	0.7710065245628357	-0.137101948261261	0.1256723552942276	0.014909657649695873
ENSMUSG00000085413	0.08170614391565323	0.2701359689235687	-0.08260048180818558	-0.06305447220802307	-0.2552996575832367	0.06002740561962128
ENSMUSG00000020904	0.045013513416051865	0.20430730283260345	-0.1041191890835762	-0.03630702570080757	0.037769049406051636	0.02298279106616974
ENSMUSG00000096044	-0.424926221370697	-0.3802695870399475	-0.5913081169128418	0.2436383068561554	-0.31339097023010254	-0.022305846214294434
ENSMUSG00000099102	0.050895389169454575	-0.10466370731592178	-0.4643028974533081	-0.08374886214733124	-0.10426786541938782	0.04798629879951477
ENSMUSG00000043872	0.04401678591966629	0.24061530828475952	0.22886042296886444	-0.002955496544018388	0.12463238835334778	0.04437470808625221
ENSMUSG00000033960	0.09323972463607788	0.04229322448372841	-0.6957294344902039	-0.07341745495796204	-0.09455610066652298	0.019415872171521187
ENSMUSG00000116801	-0.00354690570384264	-0.18183939158916473	-0.5130133628845215	-0.021518046036362648	-0.17970778048038483	0.006177665200084448
ENSMUSG00000111017	0.06154368445277214	-0.09543409943580627	-0.29842206835746765	-0.026748547330498695	0.09699293226003647	0.08574393391609192
ENSMUSG00000046449	0.03378996625542641	0.13253864645957947	0.2861572206020355	-0.0843447670340538	0.0745764821767807	-0.002317223232239485
ENSMUSG00000026979	0.02751493640244007	-0.06454890966415405	-0.12481054663658142	-0.018143821507692337	0.10844897478818893	-0.03319866210222244
ENSMUSG00000038235	0.05605728551745415	0.09201866388320923	0.21908928453922272	-0.042192887514829636	0.1404431015253067	0.031094994395971298
ENSMUSG00000048661	0.03491722419857979	0.2919085621833801	0.026253946125507355	-0.00817853957414627	0.170997753739357	0.05594075098633766
ENSMUSG00000086589	0.03254949674010277	0.1188446432352066	0.03989105671644211	-0.033796120434999466	0.12559746205806732	0.015354438684880733
ENSMUSG00000025025	0.09264907240867615	0.017806870862841606	0.3893531858921051	0.005452741868793964	0.16274358332157135	-0.026463652029633522
ENSMUSG00000116227	0.378073513507843	-0.14443358778953552	1.0210678577423096	-0.016691097989678383	0.28082266449928284	0.03559501841664314
ENSMUSG00000082925	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000103176	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000099871	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000085407	0.08539114147424698	-0.02378922700881958	-0.21497637033462524	-0.02180606685578823	-0.13632947206497192	-0.0548381507396698
ENSMUSG00000022120	0.0756591409444809	0.08135220408439636	-0.3012833595275879	-0.047566141933202744	-0.10184288769960403	-0.022433722391724586
ENSMUSG00000116635	0.032759103924036026	-0.13614422082901	-0.4294084310531616	-0.08139187097549438	-0.20683036744594574	-0.056940387934446335
ENSMUSG00000107577	-0.10110486298799515	-0.09299878776073456	-0.45551079511642456	0.47825106978416443	-0.2498350590467453	-0.19021379947662354
ENSMUSG00000006763	0.040483906865119934	0.16221334040164948	-0.1456446796655655	-0.04776591807603836	0.050797030329704285	0.01711268536746502
ENSMUSG00000030805	0.054861702024936676	0.2583869695663452	0.2525614798069	-0.12950432300567627	0.09302762150764465	0.005753203760832548
ENSMUSG00000035382	0.032610245048999786	0.3406603932380676	-0.225321426987648	-0.05859195068478584	0.061259496957063675	0.05867324769496918
ENSMUSG00000026283	0.04470803588628769	0.4724160432815552	0.5911330580711365	-0.31161239743232727	0.03970608115196228	0.0028846890199929476
ENSMUSG00000047675	0.43276092410087585	0.3174600303173065	0.9767143130302429	0.05688844993710518	0.435228168964386	-0.05879003554582596
ENSMUSG00000040661	0.02509440667927265	0.34493350982666016	-0.0070120119489729404	-0.03615816682577133	0.0568062961101532	0.04919813573360443
ENSMUSG00000102331	0.061310771852731705	-0.14823411405086517	-0.45264512300491333	-0.0426265187561512	-0.1052815318107605	-0.013506934978067875
ENSMUSG00000027506	0.0689886212348938	0.19797514379024506	0.25967204570770264	-0.013165857642889023	0.1864401400089264	0.01351755391806364
ENSMUSG00000112058	0.07521150261163712	-0.11121326684951782	-0.0644865483045578	-0.06806673854589462	0.06548798829317093	0.04411942511796951
ENSMUSG00000021767	0.06608644127845764	0.28294283151626587	0.3635273873806	-0.10239820182323456	0.20072346925735474	0.05631174147129059
ENSMUSG00000064329	0.076602041721344	-0.1360953152179718	-0.43494200706481934	-0.008863775059580803	-0.078443743288517	-0.04856283962726593
ENSMUSG00000097766	0.05263977497816086	0.33449989557266235	0.1696498543024063	-0.26585543155670166	-0.02373860776424408	0.03785250335931778
ENSMUSG00000055884	0.03761798515915871	0.25062528252601624	0.5492369532585144	-0.031816888600587845	0.060685545206069946	0.04395446926355362
ENSMUSG00000033467	0.5304588675498962	0.12180499732494354	1.227820873260498	-0.012633644044399261	0.36120736598968506	-0.0949375256896019
ENSMUSG00000034538	0.05518962815403938	0.13023319840431213	-0.10162979364395142	-0.0500420480966568	-0.03241009637713432	0.015843210741877556
ENSMUSG00000024313	0.07517318427562714	-0.10221678018569946	-0.1707589030265808	-0.07166397571563721	0.014759267680346966	0.050250038504600525
ENSMUSG00000079295	0.08457068353891373	-0.13183550536632538	-0.2814415395259857	-0.07533246278762817	-0.11122202128171921	0.041898928582668304
ENSMUSG00000049229	0.1067248061299324	-0.09507915377616882	-0.5034524202346802	-0.067643903195858	-0.17510396242141724	0.014465080574154854
ENSMUSG00000022711	0.04043850302696228	0.39958977699279785	0.5661658644676208	-0.19410596787929535	0.06344941258430481	0.07369133085012436
ENSMUSG00000002108	0.050045814365148544	-0.03402745723724365	-0.0415639691054821	-0.0405740961432457	0.10769126564264297	-0.023958586156368256
ENSMUSG00000091260	0.10633517056703568	-0.10478575527667999	-0.2232206016778946	-0.12168141454458237	-0.12161284685134888	-0.004765519872307777
ENSMUSG00000092220	0.1023167073726654	-0.1078258529305458	0.06368187814950943	-0.03358343243598938	-0.03754853829741478	0.04660775512456894
ENSMUSG00000020151	0.07313768565654755	0.03077680803835392	-0.3610965311527252	-0.045942142605781555	-0.026833301410079002	-0.0073560429736971855
ENSMUSG00000113723	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000030173	0.11068384349346161	-0.10714446008205414	-0.18426267802715302	-0.10021191835403442	-0.13303197920322418	0.01760784722864628
ENSMUSG00000055980	0.04628168046474457	0.04552612826228142	-0.38699012994766235	-0.09038714319467545	0.09065821021795273	-0.006180748343467712
ENSMUSG00000113540	0.09544924646615982	-0.09988807886838913	-0.26097571849823	-0.1469455510377884	-0.20373311638832092	-0.01863396354019642
ENSMUSG00000044279	0.05690743029117584	0.013599563390016556	-0.616199254989624	-0.09470552206039429	0.3179000914096832	-0.08280573785305023
ENSMUSG00000040631	0.06316198408603668	-0.014131822623312473	0.2518940269947052	-0.000902889238204807	0.13009393215179443	-0.044052328914403915
ENSMUSG00000087089	0.07229207456111908	-0.1526087373495102	-0.5641306638717651	0.058735307306051254	-0.154676154255867	0.030345123261213303
ENSMUSG00000059208	0.20166678726673126	-0.1320863962173462	0.5612784028053284	0.1461755782365799	0.1658242791891098	0.09320729225873947
ENSMUSG00000025786	0.02936035394668579	0.39938437938690186	0.1536194235086441	-0.10145557671785355	0.02591695636510849	0.07385731488466263
ENSMUSG00000073176	0.034517522901296616	-0.03299426659941673	-0.3148832619190216	-0.042065054178237915	-0.14236009120941162	0.00600767694413662
ENSMUSG00000075573	0.059220824390649796	-0.15005478262901306	-0.5454912781715393	-0.040186017751693726	-0.10021387040615082	0.055760521441698074
ENSMUSG00000039958	0.07803229987621307	0.31498631834983826	0.8539170622825623	-0.260696142911911	0.10444539040327072	0.016970546916127205
ENSMUSG00000003038	0.5168370604515076	0.26372209191322327	1.3213286399841309	-0.011740666814148426	0.304005891084671	-0.055802516639232635
ENSMUSG00000104935	0.09857181459665298	-0.10342683643102646	0.11345380544662476	0.005921270698308945	-0.09266563504934311	0.04084915295243263
ENSMUSG00000100100	0.08652731776237488	-0.10803201794624329	-0.30186671018600464	-0.1470366269350052	-0.04435443505644798	-0.01612524315714836
ENSMUSG00000027377	0.0692594051361084	-0.039011284708976746	-0.1936899572610855	-0.014467017725110054	0.0011600960278883576	-0.06631899625062943
ENSMUSG00000103613	0.07769056409597397	-0.1412447690963745	-0.29783177375793457	0.004073390271514654	-0.043421369045972824	0.021397238597273827
ENSMUSG00000082644	0.07371189445257187	-0.12039980292320251	-0.3749535083770752	-0.06809964030981064	-0.09336058795452118	0.01454816572368145
ENSMUSG00000036036	0.39254990220069885	-0.09276430308818817	0.8863691687583923	0.06715472042560577	0.3133440613746643	-0.011964252218604088
ENSMUSG00000041117	0.1795244812965393	-0.11977478116750717	0.026132797822356224	0.01935557648539543	0.38431140780448914	0.013892512768507004
ENSMUSG00000039004	0.08367130160331726	-0.0011739821638911963	-0.5006458759307861	-0.05158910155296326	-0.0027041607536375523	-0.02818596363067627
ENSMUSG00000102196	0.07005076110363007	-0.0967121496796608	-0.45238223671913147	-0.05578676611185074	-0.17213398218154907	-0.03863973915576935
ENSMUSG00000047324	0.06618962436914444	-0.11968095600605011	-0.47696825861930847	0.02770969830453396	-0.16210302710533142	0.020848121494054794
ENSMUSG00000051515	0.13325166702270508	0.017935410141944885	-0.01711849682033062	-0.012888703495264053	0.3602675199508667	-0.05571227893233299
ENSMUSG00000117204	0.030220020562410355	-0.13092754781246185	-0.3997901976108551	-0.09770918637514114	-0.1719573736190796	-0.03905181586742401
ENSMUSG00000006490	0.07222947478294373	-0.13929198682308197	-0.5435945987701416	-0.007945445366203785	-0.16342775523662567	0.04011402279138565
ENSMUSG00000032913	0.023717766627669334	0.3404746353626251	0.06240331009030342	-0.03215305879712105	0.0868186503648758	0.06160891056060791
ENSMUSG00000097622	0.04521454870700836	-0.0001467436522943899	-0.06460876762866974	-0.03607448935508728	0.06870567053556442	-0.02904498390853405
ENSMUSG00000094570	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000084997	0.050075508654117584	-0.15413972735404968	0.1285037398338318	0.034835170954465866	0.09139259159564972	0.11241039633750916
ENSMUSG00000068697	0.07908567041158676	-0.10686557739973068	-0.11794724315404892	-0.04809205234050751	-0.04201574623584747	0.04327443242073059
ENSMUSG00000054545	0.07006295770406723	-0.12422570586204529	-0.2863427400588989	-0.09550497680902481	0.03270278871059418	0.03707499802112579
ENSMUSG00000063354	0.11611311882734299	0.22949083149433136	0.46196961402893066	-0.0186897125095129	0.2674303352832794	-0.0316358245909214
ENSMUSG00000105457	0.07118762284517288	-0.10090290755033493	-0.2173355668783188	-0.07449518889188766	-0.00897001102566719	0.023944873362779617
ENSMUSG00000097315	0.06948494166135788	-0.10204252600669861	-0.13890871405601501	-0.01807553321123123	0.05822719633579254	-0.05569351091980934
ENSMUSG00000112216	-1.5565295219421387	-0.7028182148933411	-0.6977484226226807	0.5737616419792175	-0.5923587679862976	-0.012763497419655323
ENSMUSG00000022094	0.06050711125135422	0.3329692482948303	0.4526781439781189	-0.07721785455942154	0.1780589520931244	0.039585310965776443
ENSMUSG00000038256	0.043891917914152145	0.23334088921546936	-0.09078291058540344	-0.04699175804853439	0.02443101443350315	0.04219358041882515
ENSMUSG00000032593	0.09787294268608093	-0.04513710364699364	0.7075231075286865	0.03309328854084015	0.14730864763259888	-0.06973225623369217
ENSMUSG00000024365	0.06180788204073906	-0.11315896362066269	-0.45719802379608154	-0.042980607599020004	-0.01806352660059929	0.03286530449986458
ENSMUSG00000087050	0.039548639208078384	0.29778313636779785	0.5718093514442444	0.0046030147932469845	0.08201315253973007	0.02960934117436409
ENSMUSG00000048236	0.06415456533432007	-0.11498952656984329	-0.29022282361984253	-0.07246265560388565	-0.15326038002967834	0.008595285005867481
ENSMUSG00000121810	0.05011827126145363	0.34927046298980713	0.4767132103443146	-0.14183232188224792	0.11045918613672256	0.05648769810795784
ENSMUSG00000087036	0.32336631417274475	-0.1204911395907402	0.5831062197685242	-0.0661754235625267	0.44763702154159546	0.028407631441950798
ENSMUSG00000029191	0.04939553141593933	0.3606361448764801	0.3872430920600891	-0.16959208250045776	0.03831784427165985	0.022252807393670082
ENSMUSG00000085208	0.04105149582028389	0.2519661486148834	0.23727689683437347	-0.046899765729904175	0.11218615621328354	0.06494134664535522
ENSMUSG00000100667	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000095743	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000097820	0.047306127846241	0.3128117322921753	0.7523753643035889	-0.08047352731227875	0.06920308619737625	0.041085392236709595
ENSMUSG00000056055	0.08608246594667435	-0.11126366257667542	-0.4078311026096344	-0.0682993233203888	-0.10027900338172913	0.04929041862487793
ENSMUSG00000042797	0.03954869136214256	0.07285914570093155	0.09717926383018494	-0.03070220910012722	0.08183217793703079	0.01560956984758377
ENSMUSG00000118042	0.06382224708795547	-0.14279857277870178	-0.45333901047706604	-0.05486367270350456	-0.15355513989925385	0.0034102858044207096
ENSMUSG00000115149	0.08311435580253601	-0.1290658712387085	-0.3420064449310303	0.0008713964489288628	-0.062392573803663254	0.04532601684331894
ENSMUSG00000040701	0.05599845573306084	0.090892493724823	0.20924048125743866	0.010547683574259281	0.17234884202480316	-0.03321278467774391
ENSMUSG00000025407	0.2915070354938507	0.12721922993659973	0.8907686471939087	0.027055587619543076	0.2691357135772705	-0.050649210810661316
ENSMUSG00000049960	0.12514252960681915	0.2503133714199066	0.8203071355819702	-0.02678147330880165	0.14066731929779053	0.0036197216250002384
ENSMUSG00000025162	0.03604750335216522	0.33124402165412903	0.45033183693885803	-0.023937582969665527	0.12425239384174347	0.0465451143682003
ENSMUSG00000020652	0.03762039169669151	0.348008930683136	0.18474715948104858	-0.1236061379313469	0.08714614808559418	0.035347022116184235
ENSMUSG00000121873	0.08171524107456207	-0.12217684090137482	-0.4030081033706665	-0.09480330348014832	-0.14301468431949615	-0.006601178087294102
ENSMUSG00000121439	0.09458759427070618	-0.11297037452459335	-0.19012360274791718	-0.09058819711208344	-0.12099184095859528	0.009149281308054924
ENSMUSG00000023043	0.07014703005552292	0.10021697729825974	-0.21235650777816772	-0.025398997589945793	-0.06715066730976105	-0.011956500820815563
ENSMUSG00000009293	0.026628758758306503	0.3638228178024292	0.1516113579273224	-0.044083479791879654	0.09049027413129807	0.047302115708589554
ENSMUSG00000086168	0.05223759263753891	-0.16440021991729736	-0.4706316292285919	0.011780355125665665	-0.1442720741033554	0.05649667605757713
ENSMUSG00000036990	0.047305479645729065	0.38887935876846313	0.340072900056839	-0.053307875990867615	0.14600421488285065	0.07398902624845505
ENSMUSG00000042331	0.037644125521183014	0.18652355670928955	-0.02716938965022564	-0.03385251760482788	0.054285649210214615	0.02302682213485241
ENSMUSG00000098090	0.08111314475536346	-0.12637817859649658	0.1680758148431778	0.07460246235132217	0.009937566705048084	0.08159279078245163
ENSMUSG00000025792	0.03828286752104759	0.23354864120483398	-0.032156430184841156	-0.031429290771484375	0.0923701599240303	0.03267660737037659
ENSMUSG00000111842	0.0849122628569603	0.33146390318870544	0.3264131546020508	0.012267128564417362	0.2215307056903839	0.005325161386281252
ENSMUSG00000100972	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000097407	0.028004325926303864	0.4141303300857544	-0.3093326985836029	-0.07932024449110031	0.10043603926897049	0.03555925935506821
ENSMUSG00000117781	0.07884077727794647	-0.10559865832328796	-0.35462531447410583	0.02016383223235607	-0.12499254196882248	0.11021791398525238
ENSMUSG00000067916	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000053550	0.12844602763652802	0.05822267010807991	0.5827385187149048	0.021762505173683167	0.16757257282733917	-0.02849722094833851
ENSMUSG00000106062	0.05862521007657051	-0.10955700278282166	-0.07614686340093613	0.03346801921725273	0.02842688374221325	-0.002799909794703126
ENSMUSG00000060657	0.0764698013663292	0.20021378993988037	0.6051227450370789	-0.08832897245883942	0.13703180849552155	0.03022238053381443
ENSMUSG00000117273	0.019221747294068336	-0.1516071856021881	-0.4339064061641693	-0.0800505131483078	-0.132370725274086	0.014153646305203438
ENSMUSG00000021027	0.037913981825113297	0.2648136615753174	0.035499051213264465	-0.029406780377030373	0.03922846168279648	0.028203578665852547
ENSMUSG00000086807	0.011877408251166344	0.07054657489061356	-0.04499999061226845	-0.13062363862991333	0.1734437346458435	-0.02401275373995304
ENSMUSG00000030824	0.041493140161037445	0.17037111520767212	0.37047019600868225	-0.018550341948866844	0.0780506357550621	0.016304155811667442
ENSMUSG00000033688	0.06829781085252762	-0.12746654450893402	-0.3483878970146179	-0.0015236508334055543	-0.03739409148693085	-0.0252723079174757
ENSMUSG00000093827	0.09874847531318665	-0.10703673958778381	-0.2512364685535431	-0.06844622641801834	-0.08890172839164734	0.04185307025909424
ENSMUSG00000073102	0.054324064403772354	-0.050307951867580414	-0.3004511594772339	-0.03095976635813713	0.05602908506989479	-0.06532064080238342
ENSMUSG00000035745	0.1286805421113968	-0.06685959547758102	0.33191806077957153	0.030725914984941483	0.2075020968914032	-0.07382874190807343
ENSMUSG00000028758	0.05602261424064636	0.114096499979496	-0.2469339817762375	-0.04365549981594086	0.018322324380278587	-0.0298590287566185
ENSMUSG00000021919	0.03333623707294464	0.04952068254351616	-0.25274619460105896	-0.06690862774848938	0.11714199185371399	-0.02844659611582756
ENSMUSG00000002012	0.039666786789894104	-0.1808605045080185	-0.4224552512168884	-0.06509983539581299	0.03848858177661896	-0.10600808262825012
ENSMUSG00000030862	0.08460552990436554	-0.11951941251754761	-0.526177167892456	-0.025589236989617348	-0.15025778114795685	-0.05576295405626297
ENSMUSG00000075266	0.0808950737118721	0.23841381072998047	0.7180363535881042	-0.08207491040229797	0.13105431199073792	0.0024894741363823414
ENSMUSG00000021824	0.049670930951833725	0.4228961169719696	0.5558106899261475	-0.15936987102031708	0.026535945013165474	0.04647079482674599
ENSMUSG00000046793	0.07081074267625809	-0.10541057586669922	-0.1150045096874237	-0.04640032351016998	0.10372641682624817	0.07980410009622574
ENSMUSG00000069421	0.08324670046567917	-0.09792856127023697	-0.390409916639328	-0.045831408351659775	-0.14914929866790771	0.029143476858735085
ENSMUSG00000114004	0.06671225279569626	-0.13769005239009857	0.5671653151512146	0.08994531631469727	0.037076689302921295	0.09663929045200348
ENSMUSG00000003778	0.04679456725716591	0.39812779426574707	0.4845188856124878	-0.15094028413295746	0.10506820678710938	0.07958486676216125
ENSMUSG00000101422	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000063281	0.04258532449603081	0.1433800458908081	0.3880353569984436	-0.03863229230046272	0.060289859771728516	-0.010524392127990723
ENSMUSG00000115172	0.048283033072948456	-0.11068882048130035	-0.2585687041282654	-0.0469270795583725	0.11084828525781631	0.09050649404525757
ENSMUSG00000087694	0.09166938066482544	-0.07038941979408264	-0.29397040605545044	-0.015729233622550964	-0.1349305361509323	-0.03752370923757553
ENSMUSG00000027796	0.04441879689693451	-0.1096615195274353	-0.19597694277763367	-0.05038974806666374	0.10361962020397186	-0.05660344660282135
ENSMUSG00000040373	0.0587037056684494	-0.11615294218063354	-0.3030966520309448	-0.025521868839859962	0.028592025861144066	-0.046850308775901794
ENSMUSG00000107750	0.33537718653678894	0.10662181675434113	1.1766750812530518	-0.18276731669902802	0.1888328492641449	-0.09848891943693161
ENSMUSG00000086696	0.05734530836343765	-0.1248491182923317	-0.4790796935558319	-0.046105220913887024	-0.16104556620121002	0.05158786475658417
ENSMUSG00000037933	0.02825845405459404	0.23349624872207642	-0.19741469621658325	-0.06717105209827423	0.08984339982271194	0.046694982796907425
ENSMUSG00000091788	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000003868	0.17536361515522003	-0.013105673715472221	0.42339885234832764	0.03823166340589523	0.25827324390411377	-0.06066100671887398
ENSMUSG00000113955	-1.6597905158996582	-0.728130042552948	-0.7707734704017639	1.0087425708770752	-0.6772633194923401	-0.1022762656211853
ENSMUSG00000047878	0.12354446202516556	0.2995162904262543	0.8773685693740845	-0.10198871791362762	0.14025668799877167	0.012254929170012474
ENSMUSG00000038000	0.04283364117145538	0.3322323262691498	-0.2170668989419937	-0.05767281353473663	0.007563271559774876	0.04324673116207123
ENSMUSG00000115520	0.04080634191632271	-0.18732281029224396	-0.4905237853527069	-0.0009377546375617385	-0.12519370019435883	0.0433485209941864
ENSMUSG00000039367	0.039149828255176544	0.3678662180900574	0.3230377435684204	-0.12569041550159454	0.08840605616569519	0.053732067346572876
ENSMUSG00000017286	0.09156005084514618	0.27928221225738525	0.6349384188652039	-0.043664202094078064	0.15032488107681274	0.025576762855052948
ENSMUSG00000095156	0.06675867736339569	-0.0931704118847847	-0.256638765335083	-0.12293441593647003	-0.1756327748298645	-0.031072992831468582
ENSMUSG00000035198	0.015521232970058918	0.29705682396888733	-0.0600985512137413	-0.038070324808359146	0.11881688982248306	0.061156563460826874
ENSMUSG00000074650	0.07201530039310455	-0.13743537664413452	-0.46312931180000305	-0.029452305287122726	0.07055676728487015	-0.023664766922593117
ENSMUSG00000029706	0.010921472683548927	-0.1639070361852646	-0.4359222650527954	-0.021297503262758255	-0.14691531658172607	0.0624382458627224
ENSMUSG00000109499	0.2796509861946106	-0.1332055777311325	0.8081588745117188	0.10874617844820023	0.2032102793455124	0.05445249006152153
ENSMUSG00000032443	0.03774779662489891	-0.15395455062389374	-0.45609837770462036	-0.04326196014881134	-0.047940291464328766	0.06455043703317642
ENSMUSG00000022105	0.02876192145049572	0.23262031376361847	0.010939613915979862	-0.021583039313554764	0.1166539266705513	0.04834270104765892
ENSMUSG00000112822	0.0384882427752018	-0.12238207459449768	0.11717070639133453	0.09863556176424026	0.10821127891540527	0.09339706599712372
ENSMUSG00000031072	0.03456738591194153	0.3898022472858429	0.18293720483779907	-0.04348887875676155	0.013460521586239338	0.04626205563545227
ENSMUSG00000047383	0.07074881345033646	-0.10919986665248871	-0.31994402408599854	-0.12995308637619019	-0.1350821852684021	-0.0014597923727706075
ENSMUSG00000020238	0.02711648680269718	0.3269767761230469	0.4813951253890991	-0.005331521853804588	0.10793530195951462	0.05236412584781647
ENSMUSG00000050017	0.029171133413910866	0.3717799782752991	0.1414172202348709	-0.10297427326440811	0.09775631129741669	0.06679262965917587
ENSMUSG00000078618	0.06951116770505905	-0.12971772253513336	-0.2967700660228729	-0.0863165631890297	-0.044196709990501404	0.018161877989768982
ENSMUSG00000116792	0.05553886294364929	-0.14822067320346832	-0.464247465133667	-0.05593155696988106	-0.1482556313276291	0.02719835191965103
ENSMUSG00000092567	0.05890640616416931	-0.14577656984329224	-0.39786258339881897	-0.05192546546459198	-0.16061660647392273	0.040500398725271225
ENSMUSG00000043131	0.02910005860030651	0.38168275356292725	0.5415235161781311	-0.0988500788807869	0.07692455500364304	0.051276132464408875
ENSMUSG00000078350	0.04627951607108116	-0.01999533362686634	0.019637491554021835	-0.025767793878912926	0.06925259530544281	-0.022222278639674187
ENSMUSG00000116925	0.43572938442230225	-0.12558867037296295	0.93455970287323	0.04412039369344711	0.3908728361129761	-0.003427413059398532
ENSMUSG00000097491	0.10609164834022522	-0.11410938948392868	0.009271793067455292	0.043518684804439545	-0.022114302963018417	0.09616900235414505
ENSMUSG00000114602	0.09018845856189728	-0.10493738204240799	-0.21157212555408478	0.00043368429760448635	-0.029481220990419388	0.09360834956169128
ENSMUSG00000049232	0.02673349529504776	0.21664957702159882	0.6779016852378845	-0.12580758333206177	0.05673336982727051	0.01370170433074236
ENSMUSG00000114784	0.009032286703586578	-0.16078290343284607	-0.4323646128177643	-0.026376448571681976	-0.16344797611236572	0.036351777613162994
ENSMUSG00000111514	0.137409970164299	-0.18244288861751556	0.2882283627986908	0.03912116587162018	0.06314537674188614	0.03293075039982796
ENSMUSG00000110542	0.0532856322824955	-0.11766605079174042	-0.03270624205470085	-0.12035413086414337	0.1367209404706955	0.05451063811779022
ENSMUSG00000086769	0.025217100977897644	0.22895079851150513	-0.02255486510694027	-0.027017761021852493	0.11379323899745941	-0.0030120641458779573
