	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000074527	-0.15329130056603996	-0.900582798496021	0.09909004427262147	-0.7412485804375667	-0.10841443024726585	-0.3511200902318351
ENSMUSG00000038122	0.007643491455270304	0.41099319616373853	-0.015747067779862345	0.46567916533010023	0.023899786703859328	0.2537511428445319
ENSMUSG00000021843	0.038196679517283685	0.39448748955742213	0.06042252194460918	0.737465621526546	-0.006986976050455063	0.166943016895636
ENSMUSG00000021120	0.011773133582883233	0.4375994313438052	0.07159963167411248	0.3358117748022312	0.024777867049041988	0.27336875213188827
ENSMUSG00000060794	0.08017480980056677	-0.07940255728042207	0.13229964693820867	-0.09141740535307173	-0.11444067734284454	-0.09650640181987909
ENSMUSG00000022204	0.00772102595412405	0.4794459200481201	0.10944139509172367	0.3633952667902226	-0.036152219448940856	0.38532569560543817
ENSMUSG00000025813	-0.0055185453974756216	0.09841512692677039	-0.050246237698207276	-0.027268623057110725	0.03699957614014567	0.1795351808914847
ENSMUSG00000006216	0.05884088177755641	-0.047729815861576146	0.03116710180800549	-0.19996816003224074	-0.0016002959572630204	-0.041425864347999934
ENSMUSG00000121479	0.012280452126897599	0.29507237754364746	0.08333364535068463	0.2838200945608356	-0.022185230382061105	0.16743347065896852
ENSMUSG00000029482	0.004830286349434276	0.35506328399520243	0.03240002946934949	0.34318034528211355	0.013830581169198938	0.257486495261277
ENSMUSG00000032114	-0.15329130056603996	-0.900582798496021	0.09909004427262147	-0.7412485804375667	-0.10841443024726585	-0.3511200902318351
ENSMUSG00000074802	0.011999055866899404	0.4515474296296445	0.05914512303979472	0.4866976798215749	0.0002553212479499134	0.2978236280298724
ENSMUSG00000030881	0.013831068553733896	0.45569855451256014	0.09755082478982435	0.4297751243723369	0.0050814065610409465	0.3317284237456377
ENSMUSG00000028599	-0.0032976557573323622	0.1369893713806284	-0.002559633968590602	0.22364608794415222	0.02102702750247378	0.17407223267988947
ENSMUSG00000024158	-0.003458239770628202	0.5281440738012355	0.025617360682207917	0.43347157080755766	0.005160356281459547	0.4332878509991312
ENSMUSG00000017667	-0.008094901672494714	0.28339081738025684	0.01724667894639156	0.060108739426541456	-0.012355623062671826	0.24186458365107913
ENSMUSG00000026349	0.025249513664927316	0.5669278161299636	0.07068988979422486	0.698168093987591	-0.018746092653986413	0.38627349868890654
ENSMUSG00000100580	-0.003991425731895231	-0.12684211840789122	-0.09799574023815089	-0.10184911897000103	0.005327159618776056	-0.13604623339549066
ENSMUSG00000056055	0.0006072895556887281	-0.0750037662852576	-0.09874280901574946	-0.13825667389636898	0.02624419599981636	-0.12145260600088185
ENSMUSG00000081778	-0.06533393592821818	-0.16707731588933983	-0.05747856286942587	-0.028742966135967947	-0.02366059465829956	-0.15536988070763635
ENSMUSG00000034612	0.020034437390660242	0.3536646353392467	-0.07103112204751598	0.13035688603488702	0.02908107610460761	0.38666048268851777
ENSMUSG00000027610	0.030800355028261183	0.4236753671706165	0.14476951506605884	0.5248651298310592	-0.005338139331470204	0.17806420033664955
ENSMUSG00000087652	0.03992031729247631	0.31293083757497886	0.15047386763595663	0.378446862076673	-0.020584246518410287	0.22499326910863912
ENSMUSG00000109770	0.023587693818710086	0.23234369762781118	0.10786593997975555	0.5943871460981861	-0.009384504575473906	0.11115750223279428
ENSMUSG00000108616	0.01613847949606274	0.3480512447635332	0.04827421390433808	0.49209829473468697	-0.0027989997548003576	0.249113334878577
ENSMUSG00000085208	0.01847193355287125	0.47552207498786364	0.0735827218173189	0.546428658712044	0.006850923693309419	0.3390363336934226
ENSMUSG00000092416	0.018686001331874164	0.44750157691787124	0.06543766074105337	0.5136308639474959	0.00243025982493128	0.3058952395161728
ENSMUSG00000026889	0.017846292201489793	0.5043815186940719	-0.026746205093436393	0.5459507027920162	0.03077477723032707	0.44815642235862724
ENSMUSG00000121869	0.004868733399596259	-0.9795011125949625	-0.048696599200664235	-0.8314545769856634	0.00681027978168329	-0.26623881422892964
ENSMUSG00000056234	0.032708681837346085	0.5312247159007843	0.14930025763874766	0.7324593757876876	-0.037280183766299047	0.3223606096111099
ENSMUSG00000028439	-0.00018619191860835826	0.43908327491450877	0.001832937583302057	0.2971709433209684	0.013205058079649497	0.29566678257242207
ENSMUSG00000053550	0.02325118165856964	0.2915558606353806	0.1412638281475995	0.2951099490840689	-0.04070401645061339	0.2145743408526106
ENSMUSG00000089889	0.02426129123215069	0.536275448330227	0.1281893105099275	0.5295578747819897	-0.009191362202925157	0.318229832522641
ENSMUSG00000034021	0.009106557043913721	0.4638702360397074	0.030851760559079972	0.3437207173738887	0.019293010088022457	0.30199182416421555
ENSMUSG00000034110	-0.0023875523815397592	0.34507514931708144	-0.002700061390434027	0.2571476968402283	0.029938650846477503	0.2367772753210236
ENSMUSG00000055116	0.0032215133833422005	0.4093827515971186	0.13522755772933168	0.29200049708130466	-0.024383538449133678	0.32560892172573824
ENSMUSG00000005615	-0.00046323097854261697	0.5257782723430181	0.015399546068353007	0.29172255023808236	0.024072276618797857	0.394269436272295
ENSMUSG00000096856	0.01862999144665414	0.45637295022241625	0.06688228540180136	0.4652184962651923	-0.017395833032459285	0.27338639612001214
ENSMUSG00000020057	0.0032450264057102274	0.19795345000971068	0.026561738189566093	0.2327459079051548	0.016569260154001078	0.13809258446335232
ENSMUSG00000007610	-0.015969504351715662	0.4463560410514203	0.008894507544897179	0.20773654946651027	-0.025543727812324963	0.3705169644147441
ENSMUSG00000032376	-0.0006344582394228748	0.4479257454608086	0.020363889910489968	0.25153588922504677	0.024008413413175892	0.323586072043678
ENSMUSG00000041986	0.005010330456023504	0.22619516118969624	-0.05063320414736261	0.040300078822459576	0.03734497139942979	0.2383125656182613
ENSMUSG00000079283	0.018123909623443776	0.41243961006551705	0.13496061509665222	0.40868971119884484	-0.006773886887599723	0.17519223078060459
ENSMUSG00000075591	0.013037029979096948	-0.02065002303844967	-0.023158670457757026	-0.029864206320248426	0.03776457196596702	-0.04882545588396149
ENSMUSG00000028469	-0.006589072916183658	0.12094152667139113	-0.024686007394246375	-0.03773404130426564	0.04062860118655439	0.24019658994863513
ENSMUSG00000024619	-0.002590116725750047	0.20797777426260983	-0.02674087891905084	0.1751380633353387	0.03159901364459623	0.13313977358667708
ENSMUSG00000035285	0.10192262751261216	0.16823682089114822	0.13428940804046688	0.39962080222798746	-0.03394568197019787	0.06940268636661356
ENSMUSG00000049421	0.019274511038398074	0.445322823862108	0.05416786307642263	0.45727503585068024	-0.013627494840321885	0.28899821125268216
ENSMUSG00000031864	0.0031740332688272588	0.4827630712070864	0.031109268857737668	0.3454429917299684	0.026897221467939533	0.37955994532006987
ENSMUSG00000053801	0.019851182613734756	0.4593455901998941	0.11684974844825109	0.4244616215168147	-0.023798193152208214	0.2893020656297954
ENSMUSG00000025792	0.009025396230060823	0.4611134503697084	0.018176411134426217	0.5036715404415574	0.017986683898938215	0.31706215857103925
ENSMUSG00000090157	0.01051618815236044	-0.1077078397838693	0.05936387976830692	-0.20877236982852201	0.07023530688156623	-0.03660446040371324
ENSMUSG00000028199	0.0017584223736160087	0.5569749101131846	0.026635041444533863	0.5223334433626735	0.0037907147356528582	0.35918950374317654
ENSMUSG00000060950	0.04786877914686463	0.5089127669772486	0.1420483748486415	0.6213758716200892	-0.0172635276870996	0.2597106556963165
ENSMUSG00000033276	0.0007018136985924572	0.37537570556501504	-0.017879026053606983	0.15781389304125468	0.03226832957467684	0.32328346364746097
ENSMUSG00000038524	0.00580712205802858	0.3200232863133279	-0.025907503749916058	0.2344444356749083	0.0344628490442981	0.2358639862042414
ENSMUSG00000050321	-0.008396467562632098	-0.10943451086009351	-0.06483898608256025	-0.1255640514064645	0.018257101729605776	0.13873089489167562
ENSMUSG00000029765	0.021132645748047928	-0.03910238938431758	-0.046977238579154354	0.03164909140760667	0.012679106273889018	0.22005200561727717
ENSMUSG00000027285	0.013734780731234165	0.48145708210841576	0.1400929308310182	0.3591661071442111	0.0022141106627273643	0.35410050800834764
ENSMUSG00000115122	-0.009436473038067574	-0.0679458292683092	-0.0898397032956831	-0.21457927119114456	0.015024281594578304	-0.09483598492798925
ENSMUSG00000084825	0.03699007563596338	0.3045244249604782	0.041305506148180855	0.7681503139187406	-0.01787206246036035	-0.007044811683715624
ENSMUSG00000019467	0.03295235250579856	0.27385941947377407	0.12078148045670659	0.31983816814384863	-0.02069014169095762	0.20097701514529992
ENSMUSG00000015869	0.11501179074495821	0.09494988301423592	0.13080724136068286	0.31875649461688227	0.006856304791841932	0.0030398093209096366
ENSMUSG00000027536	0.006041281090124806	0.273208558994555	0.009868852097988639	0.4238076221353055	0.007704270958028575	0.19731267532552163
ENSMUSG00000118002	0.005461354540876373	0.06124436695641269	-0.09612798653522324	0.15591224366367631	0.06964552571367688	-0.09439412088246903
ENSMUSG00000089822	0.008339945289544848	-0.08375885633784286	-0.09400660072447888	-0.15182484268954144	0.05611927501565507	-0.11607857044779812
ENSMUSG00000020576	0.032614888406491696	0.3948918398804065	-0.06724551569366999	0.06297453431640318	0.025920777152880586	0.3670365932642096
ENSMUSG00000039193	0.019167505903910458	0.08951543276926453	0.06123824708651417	0.18234976873661887	0.00580266060261192	-0.029823955115205893
ENSMUSG00000097028	0.004837101025931366	0.14336617327508439	-0.0420128260657974	0.2541435980667422	0.0029938472154605877	0.1409586251257508
ENSMUSG00000025817	0.014592810248402381	0.558489464474683	0.08074401893102112	0.5416543862153884	-0.023407412208498846	0.3721718941782844
ENSMUSG00000050270	0.022526749810564593	0.34663305564065644	0.06899103817946405	0.5688300578762265	0.012410304877310985	0.13693179487063772
ENSMUSG00000005686	-0.007658503525017498	0.08308255802366787	-0.005510915005580684	0.21054888265887256	0.0022523444864231412	0.20556316070574043
ENSMUSG00000026074	0.016079781968487517	0.43498603439289507	0.053575575368577606	0.5330892669768753	-0.0007002876126063207	0.3246537044488517
ENSMUSG00000087425	-0.006638956340355655	-0.041058160282967826	-0.09466623947592037	-0.08577665989719274	0.013042109359811593	-0.11201124407137318
ENSMUSG00000020059	0.023980354771235803	0.4430697958769172	0.06164262531883119	0.48973726985924404	0.014700098069812206	0.1987093093156006
ENSMUSG00000030650	0.006832968894284086	0.1773051775896362	0.06305474164918956	0.24262384684343585	0.036995532160615276	0.0990051391670965
ENSMUSG00000117443	0.02388888275105644	0.005344082997646602	-0.004254218384690894	0.057654340163564785	0.05112890876719825	-0.05163922530189929
ENSMUSG00000020405	0.01471152474001669	-0.08386008999522965	0.03903919271100034	-0.1897767231842178	0.0651957576273477	-0.10396265067434277
ENSMUSG00000028358	0.010050483057558707	0.04247960171609931	-0.06611503066744429	-0.052502075550883834	0.026619746839605465	0.18652548701577143
ENSMUSG00000020718	0.025156876740161392	0.47345795448323547	0.05411535005349228	0.741619911212094	0.013586474651209768	0.27933903487822187
ENSMUSG00000011832	-0.003199468693187743	0.34414944007614356	0.01660190953272089	0.23897190797410217	-0.002886765415577641	0.2778879837469311
ENSMUSG00000054426	0.01147276652884166	0.5124881590908817	0.01568913601575981	0.5368985965563123	0.02700166183229317	0.38200773944651184
ENSMUSG00000025220	0.03578920100803321	0.6148700054934582	0.10982216456463374	0.6212782259312031	-0.042741496032586035	0.3656615727593754
ENSMUSG00000028626	0.0068360621345657235	0.0546030346420805	0.09239204003072875	-0.06553195208607043	-0.04622969452651255	0.1261877653778323
ENSMUSG00000030287	0.0248042861268278	0.13026873368767417	-0.04706136281876783	0.1531076120938077	0.019267032348229098	0.30945739464907873
ENSMUSG00000016346	0.0029283127079605675	0.31779832111541484	-0.018920048464506713	0.16672462890114692	0.03153381758072996	0.2947448257640687
ENSMUSG00000025077	0.006290759084710571	0.5718282422153868	0.034817897727655395	0.5997069610120023	0.0030841432037760352	0.37952659462133226
ENSMUSG00000025409	0.031616341001432895	0.525988491009415	0.12172524544574255	0.7349230726969386	-0.0399750334058786	0.25708982729235025
ENSMUSG00000026917	0.01799747544998223	0.5238465270045681	0.10803566533343566	0.5258411988655417	-0.027216171082167673	0.39645339217081593
ENSMUSG00000021591	0.008819213130492148	0.12183999066509159	0.09406024210852246	0.305562883755261	-0.024615517737162307	0.11839152093531073
ENSMUSG00000021759	0.023012667040453502	0.5069554862959711	0.06577302497217519	0.7042310192322621	0.00036290542552142036	0.31818940233781745
ENSMUSG00000103613	0.003729543828706147	-0.05800509048908808	-0.04453245942842789	-0.046085425200455186	0.03951020515671969	0.012694804036540544
ENSMUSG00000002324	0.00556209072660212	0.15824564490617812	0.04537139736450464	0.11945296008283178	0.003371058090022361	0.08234307639422568
ENSMUSG00000024076	-0.0015079058247395305	-0.02081266215431075	-0.07860047085260807	-0.1039488585240726	0.055246812918504556	-0.06004637478855628
ENSMUSG00000120395	0.014572204299037878	0.09066953161856246	0.08485402684251174	0.29390573849755297	-0.0031117762962916684	0.02096084276823165
ENSMUSG00000093827	0.019265364798805473	-0.0512039473530128	-0.02654502044055309	-0.13406544277363017	0.029767568478531865	-0.09450632067642402
ENSMUSG00000111028	0.14268265013848794	0.004507549074833445	0.016507217357820157	0.2535117408025193	-0.15877202000603843	-0.04363593563387224
ENSMUSG00000121671	-0.004457133272724053	0.0015425786311723533	-0.047663475213990454	-0.12188422336446807	-0.014281107155674386	-0.15003900113416213
ENSMUSG00000028249	0.008123142550025783	0.4552567141412709	-0.011242100602855798	0.32907124009447264	0.023933356847510794	0.3003130673680922
ENSMUSG00000074824	0.08462741314916505	-0.0057160587711669805	0.12736476572819166	-0.032559390405721346	-0.09221805836824945	-0.11330509894852256
ENSMUSG00000107568	0.030208226093499334	-0.021925694167722817	0.0076679171807484126	-0.07719483548579262	0.048395237444557794	-0.12210065483589319
ENSMUSG00000046841	0.015584161547883457	0.28871497930117856	0.14127044203528225	0.34705423731665874	-0.0334031805939794	0.2609135031029777
ENSMUSG00000112386	0.001673771018520346	-0.025272687471183167	-0.023104869869394255	0.0718866986225583	0.03969580455908484	-0.03902611248412382
ENSMUSG00000085962	0.0006459459392318401	0.14150443866554563	-0.020987890298613705	0.08558313463948487	0.03544098448223705	0.09759970631220136
ENSMUSG00000041354	0.022808282118593422	0.49497796598349236	0.07302811990815135	0.4697840824187037	-0.017728745008132707	0.34454510024085283
ENSMUSG00000074449	-0.15329130056603996	-0.900582798496021	0.09909004427262147	-0.7412485804375667	-0.10841443024726585	-0.3511200902318351
ENSMUSG00000115172	0.0038565456370786844	-0.051272548571980714	-0.043636285983901756	-0.03259539025921012	0.018387224448962312	-0.10884743006518896
ENSMUSG00000030990	0.015688556811819923	0.556464563511093	0.02081695512502943	0.5940653188518429	-0.018199635769976963	0.3686821470459298
ENSMUSG00000022012	0.008729745300666725	0.426365429941277	0.07679122183136275	0.3249768870217025	0.018497812973781336	0.3111861167582021
ENSMUSG00000087368	0.006920311583897387	0.5238090527567453	0.033440235696060125	0.7531441150230231	0.020004996312855454	0.2980422384176902
ENSMUSG00000110767	-0.01104267203463758	-0.09026902106412907	-0.08809824625501453	-0.15352164619336364	0.03355978333221432	-0.12564755525836058
ENSMUSG00000114014	0.02023089144511249	-0.007234138837528536	0.00033209535547767954	-0.12274136192887387	0.06796529510140042	-0.08100874088153753
ENSMUSG00000021919	-0.009589503842115741	0.22368488622944976	-0.03243767789493727	0.12253708446224934	0.00262151965984192	0.23036449209355905
ENSMUSG00000092203	0.13843473180873855	0.5564363337295963	0.11210422710162903	0.8645641449237	-0.024030845583608684	0.328307301910409
ENSMUSG00000038425	0.0202184163077936	0.42845440903267135	0.07594684051108636	0.7018208224701238	-0.010932580787562873	0.245622724019944
ENSMUSG00000041346	0.021113457795004557	0.43365424634142374	0.1319396113442636	0.5610492924000645	-0.01908274760682005	0.29531816707172714
ENSMUSG00000049321	0.008825270749952985	0.4141658106427391	0.027083166078849124	0.41086999253227247	0.028408039039185377	0.24557252954650696
ENSMUSG00000009350	0.038642622399418604	-0.08362218942599116	-0.01816956805066235	-0.11453703446452089	0.013825196997261091	-0.12705513249056538
ENSMUSG00000053338	-0.01043356830813763	-0.12874683513681373	-0.06946693571616126	-0.16108018926234643	0.044963063427452446	-0.09424775412717126
ENSMUSG00000026546	0.027130812367613655	0.3506460159594466	0.024238509012217746	0.5518887674002275	-0.005826895628600948	0.12737862159280489
ENSMUSG00000054052	0.00013115149528664105	-0.13837205474824557	-0.052615007072590744	-0.22095162651558933	-0.015839344056792486	-0.13339567528772894
ENSMUSG00000032561	-0.00395145197909641	0.08875016192491797	-0.04681281632425828	0.047894545716465134	0.03113482349365603	0.09235014656813616
ENSMUSG00000026782	0.023027984677128	0.5114497424007034	0.07340527398177217	0.4940838107698023	0.019128842759382536	0.32396262910975376
ENSMUSG00000026525	0.007716142709018482	0.4618471411324244	-7.383467679389355e-05	0.4698147007856291	0.02430122308103413	0.25808793836294897
ENSMUSG00000025137	0.027926566285265617	0.4607920192689617	0.10215429538712771	0.43968490375387803	-0.00659254435165324	0.2700311262355432
ENSMUSG00000110221	0.12197344354926389	0.09650621960843878	0.13942281561985434	0.40101336580434627	-0.07034180718786742	0.0226808303539341
ENSMUSG00000101970	0.0465299073860875	0.5419578848942466	0.15328343168678432	0.7200361152489384	-0.02474047092903109	0.32440612633636656
ENSMUSG00000031972	0.09971377535959412	-0.028898987296968378	0.06166661355456264	-0.03495314374891776	-0.051575105957341306	-0.01813656255898194
ENSMUSG00000106350	0.020673976241316207	0.06886146452238104	0.013359162467471042	0.2341662122791992	0.03627642167080218	-0.07231239581179534
ENSMUSG00000018820	0.007713113929784354	0.4602446314303572	0.03733661500427188	0.4403596240171272	0.012657531161342299	0.31082153235346227
ENSMUSG00000069539	-0.003453238111953194	0.4290787615732192	-0.012760044259165318	0.20471047065750672	0.030159528316410122	0.34107805581602146
ENSMUSG00000001403	0.021114829516127153	0.46759207601760344	0.13665738610748698	0.6158459788758958	-0.03452386135862451	0.32943108440430363
ENSMUSG00000003762	0.02631161201838543	0.27954682453036583	0.08771319362534223	0.4497275453983868	-0.011033469136186858	0.0801801093773188
ENSMUSG00000074634	0.28375281568974897	0.34352801976707453	-0.06394548484975404	0.22279368851573292	-0.13124347841706413	0.34925717185714417
ENSMUSG00000022641	0.0014271694032368387	0.3661024329188114	-0.018711483767988236	0.273001376295219	0.026420333656533544	0.31928473832802773
ENSMUSG00000040490	-0.008663243549610572	0.11984171076694099	-0.004386848449927705	0.051529555973880495	0.004114713715094275	0.19246998921429334
ENSMUSG00000001946	0.098449637146319	0.18478055301886095	-0.05066623738275625	0.07686242195573077	0.00013706046526185123	0.3331506789856597
ENSMUSG00000021669	0.0012350454302212377	0.5316691394849374	0.01646660256234929	0.40268529060421737	0.02300979034444039	0.4114744588566829
ENSMUSG00000056962	0.016124831240259683	0.5465723607520375	0.06597197200565533	0.5744213127350964	-0.0258767698335578	0.40231675976456227
ENSMUSG00000022150	0.007002181345139413	-0.03822442179150664	-0.07932731313032569	-0.2710862047509144	0.03726592657969833	-0.17912599051073885
ENSMUSG00000097789	0.0008331916654597538	0.07768236931527063	-0.05811374994352369	0.06999746866800503	0.010705994201267345	0.13295930575099338
ENSMUSG00000005958	0.016241500888925408	0.42464505125912183	0.09399346620546181	0.4593532652452414	-0.03897854214915175	0.26157801527400243
ENSMUSG00000022255	0.019738748410358484	0.552881025230932	0.08427045697709744	0.6489247672381206	-0.022042141683856764	0.40887085269819207
ENSMUSG00000025839	0.06902392353843545	-0.06039543428168489	0.24022703279362595	0.12187797348282262	0.0915367118097732	-0.008400467472902184
ENSMUSG00000101867	0.032997993145618874	-0.05674577818016076	0.048021346538226775	-0.01789862644279706	0.0018004731890710612	-0.07983317013911116
ENSMUSG00000022003	0.0033622050656196834	0.43904815721011453	0.016813316062219613	0.29059418769767126	0.02051580418718739	0.2564149357916378
ENSMUSG00000041440	0.029637165873239425	0.5249077256607262	0.10720716979946705	0.6856079814827764	-0.008466695295166637	0.3312241320803305
ENSMUSG00000021671	0.0032422408587733376	0.4474205146573803	0.02186815547560868	0.2652250139439808	0.02845238600458979	0.3023765187475186
ENSMUSG00000005610	0.04353315801254684	0.6182430059340751	0.14893526245856392	0.7111979139302668	-0.04797249029286865	0.34748619628018096
ENSMUSG00000003526	0.03531824636369544	0.2845178207726676	0.10599147858755023	0.4074017422342427	-0.02531179700640307	0.14191209965701246
ENSMUSG00000024661	0.37502396858832615	0.07153707296734488	0.027543599690357357	0.5456166878402394	-0.11561208965039937	-0.07384522009628267
ENSMUSG00000055884	0.013668658576022346	0.43844573511744933	0.12593755307986668	0.38157613316433636	0.0016461826361744425	0.3006685611735699
ENSMUSG00000001555	0.016628657054051817	0.2920671868786789	0.1065343000231986	0.4285117492563773	-0.01918406426205932	0.18071938434503998
ENSMUSG00000097820	0.017037593700639297	0.4633090532428899	0.13628623654500524	0.46673881268086825	-0.019171760751520717	0.30190239220414433
ENSMUSG00000024866	0.05144315647305874	0.03509516865303749	0.07442566237031813	0.14626052073252419	0.005732666583645796	-0.046709034214500414
ENSMUSG00000115049	0.015499999024450206	-0.12965471445143742	-0.055502019498939764	-0.14775735102187257	0.05051856200652685	-0.08422769294616342
ENSMUSG00000107047	0.019491784139960167	-0.08989371285646174	-0.04174000738847091	-0.09137248240048094	0.05332086135914891	-0.10894999761058484
ENSMUSG00000025193	0.005311811971101461	0.524601782027641	0.005103650113229108	0.5591327113717994	0.008773865636318674	0.3730813299705625
ENSMUSG00000050973	0.02147298238851923	0.49540288271371535	0.05410002001345198	0.5878812966489659	-0.009801062860864018	0.33624303409196704
ENSMUSG00000021288	0.013142989470837507	0.4884991851387271	0.043951906607835274	0.43905271326407913	-0.021041677204186593	0.32574310079163954
ENSMUSG00000060275	-0.010709355228919222	0.3533707375429555	-0.008726778143910027	0.1273955561373121	0.004898055127860013	0.31118732833664514
ENSMUSG00000027790	0.012841297762529735	-0.07376108553826355	-0.07403488211108301	-0.17036736864421315	0.050513865515465425	-0.13147145307654723
ENSMUSG00000022236	0.005002006317846732	0.23060133500781219	0.009340746705480667	0.3721466797445032	-0.0011768813967047986	0.15122167079034568
ENSMUSG00000024231	-0.006016949918461689	0.4779002028319245	-0.04098016048549621	0.28179006782324967	-0.017767176275727672	0.4210603197905805
ENSMUSG00000073430	0.0018250897310156389	0.11560071455218314	0.005224541653267658	0.011223205637330945	0.03371123608350015	0.02607467179645473
ENSMUSG00000030446	0.01930980660288295	0.37136671122453646	0.09846901878825196	0.4833879777079669	0.02780408692392693	0.18333673891210425
ENSMUSG00000031833	0.028921556234594425	0.3378459626752777	0.15230417627115123	0.275360149237884	-0.04258159805420392	0.2550619399971061
ENSMUSG00000030170	-0.008948728733428224	0.09869805928516191	0.03615600104514397	-0.01347273212520846	-0.012208731631694636	0.20364010936641838
ENSMUSG00000036646	0.009248458583910768	0.5183123370128025	0.09948894176914558	0.4408704622754482	0.01821479116206847	0.35834004305002
ENSMUSG00000006221	0.008244242757477292	-0.012860371364307177	0.0374592793191523	0.14818922094960127	0.03379785362264887	-0.03231739416862055
ENSMUSG00000032278	-0.004007497254497727	0.11649622769206315	-0.024290718933007924	0.03615717017885491	0.03362169140568492	0.14260521137257076
ENSMUSG00000053617	-0.0004123141308968181	0.3138960325084992	0.10184844162886345	0.2369901318530277	-0.02265673029336085	0.2733240353679376
ENSMUSG00000028062	0.04193429909730617	0.5860711315671021	0.09158438566575068	0.814356403467669	-0.020277539034811776	0.3470476465060918
ENSMUSG00000078656	0.022014172820208566	0.46577295731703405	0.1144785898395981	0.48141500368602197	-0.003789392694563798	0.25887560323829933
ENSMUSG00000022249	-0.0014379453914083351	-0.06893196740613318	-0.10072528573228468	-0.0005461577949477658	0.02700827858864686	-0.049402788704706685
