	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000099871	-0.022875880712178644	-1.0520356226106482	0.010650885596239895	-0.9468323630847278	-0.010174769642669291	-0.21969240730728157
ENSMUSG00000109865	0.013507828917084096	0.527220285419857	0.022783932415165964	0.5569430118502559	0.006168962986261509	0.1951435041915829
ENSMUSG00000034981	-0.015175345771266231	0.27453841887955993	-0.05166677236973426	-0.08306429685482207	0.028007464413946893	0.22101810451952458
ENSMUSG00000070345	-0.008321558832332293	0.2149071045875774	-0.03758676157444175	0.16203347508749824	0.017456652163985252	0.06555636046354525
ENSMUSG00000057789	0.0006671465068523373	0.23686338729468323	0.08592404582546058	0.1899627057617181	-0.023679494750779538	0.211013550581265
ENSMUSG00000046753	0.016257829900236435	0.29524789030557647	0.058549487441186036	0.29427222642937395	0.022325511911861082	0.18710915166676775
ENSMUSG00000101172	0.019754327951730894	0.4030970159824522	-0.009119428380997111	0.31658336328161696	0.013943977644469538	0.20296858867680254
ENSMUSG00000050534	-0.010951979760440217	0.10108834499717756	-0.06331697576985107	-0.11870163094052778	0.023599682682938043	0.060109357502369676
ENSMUSG00000038633	0.0202423780431023	0.598382385118852	0.06620332483309832	0.6039997156107607	-0.008475450733229601	0.13323906856956974
ENSMUSG00000051228	0.004055429675957255	-0.20554667892668346	0.020996392782373214	-0.1340511371028177	0.01584435168676594	-0.09325190257493107
ENSMUSG00000041346	0.01282548950797978	0.4889406529711518	0.05402128482447454	0.5136889159692926	-0.004409122527067666	0.19979846234501955
ENSMUSG00000062753	0.024343815266391695	0.4142712622569109	0.06076749528117976	0.47695454987749275	-0.009765314998367103	0.1720724083694222
ENSMUSG00000101731	-0.007597776899482207	-0.12176996918060468	0.05564698585832437	-0.2428310604464059	-0.001132387252177328	-0.08649744733234652
ENSMUSG00000048706	-0.005026789869849121	0.2203103045850834	-0.03806306225175149	0.11901655993673817	0.008628989751871683	0.17221244770948294
ENSMUSG00000025939	0.006300856654498992	0.38293854613304057	-0.0173092959934544	0.32252529898521193	0.020561615351834917	0.21403215583829607
ENSMUSG00000073838	0.012690514968458697	0.4677457482651724	0.06798414098213763	0.3434116803045202	-0.011184781647352792	0.18994182479312127
ENSMUSG00000060149	0.0008010731343737072	0.3282152609084733	-0.023510135869219084	0.07038145226636386	0.02366146773586349	0.26024326632437544
ENSMUSG00000067649	-0.055958947009172075	-0.3170711734384115	-0.05224758179583985	-0.24818280918313707	-0.0013823686362489493	-0.15726497548592824
ENSMUSG00000097855	0.0004355227231696647	0.3656645665402591	-0.02167545234920648	0.17240940720501904	-0.002394008536638077	0.2245228733518161
ENSMUSG00000026683	0.0033658538606167504	0.5912686600430919	-0.01606691682702116	0.4940413410632963	0.012470920057109782	0.1274341741023818
ENSMUSG00000039987	0.0144645794556709	0.5506787408171346	-0.008253834145943984	0.4977697256920302	0.009487875748917369	0.1822123297014124
ENSMUSG00000016262	-0.0075696691334347374	0.22174625880943494	-0.031191630877843376	0.13507260068467336	0.016777338938352062	0.14978023367636653
ENSMUSG00000054594	-0.0062705153941351455	0.03845424415734929	-0.06267659344749908	-0.08552541188837495	0.011373455818414056	-0.08137674503325668
ENSMUSG00000036902	0.011666296658638333	0.3207587238153792	-0.009339970106136011	0.3454835876235198	0.008998096388521455	0.14179845946398148
ENSMUSG00000085222	-0.015605074968542404	-0.0872292324290486	-0.09798606932043705	-0.27263745170244613	-0.005865544516148345	-0.12039165662135928
ENSMUSG00000020864	0.017682406677028795	0.5573688567998553	0.008976778013098803	0.5063018427619161	0.012799221233633164	0.1066015494142318
ENSMUSG00000105617	0.008894205402196218	0.4989710656464532	0.023645283247627245	0.4955169085032789	-0.006193089028108391	0.14227932017929562
ENSMUSG00000055884	0.010234299958184628	0.44986276110783885	0.06856531059513438	0.36942346501143347	-0.00027588829746361755	0.15263640794026806
ENSMUSG00000040522	0.005907596213910437	-0.2185541230364054	-0.07391532513382962	-0.33655408572262135	0.028194289947246685	-0.13275004084592054
ENSMUSG00000006850	0.018082342841288273	0.4939097622382438	0.060053330737610267	0.4973349220354326	-0.0013431875411957402	0.1525868610766338
ENSMUSG00000074923	-0.008196763576415833	-0.023587685081500758	-0.01972967485427424	0.16381003281962225	0.009369330343516984	0.081270610453404
ENSMUSG00000000148	0.009551060922967735	0.6061658786552601	-0.012732831259347677	0.5470052759678635	0.014620233608366107	0.16104790622786302
ENSMUSG00000090206	0.01167012694900872	-0.028275410975662194	0.022499277565449508	-0.016021163975061165	0.0004639150380431342	-0.04365348904674257
ENSMUSG00000040276	-0.008356699300098367	0.1920023720316489	-0.0024246015929276967	0.13979811593380873	-0.0016892528098001744	0.12313267138690986
ENSMUSG00000070493	0.016546958197847874	0.515281494710819	0.06481641015831525	0.42474745892749133	-0.005642765394752912	0.1328104418932136
ENSMUSG00000032913	0.015248235430980068	0.5495496814261839	0.015451421231950592	0.42501083853078725	0.001170400400250011	0.16901296749950104
ENSMUSG00000042670	0.009895741028802668	0.2903349876418361	-0.005986133007744294	0.24724749158319484	0.021060074890998034	0.23506406358542986
ENSMUSG00000107350	-0.0036479443882853958	-0.15678897952228518	-0.06635836173445568	-0.15159158259339164	0.019892665112638496	0.03298214638894673
ENSMUSG00000090157	0.0031066566991544927	-0.225532277018127	0.04388096698915303	-0.21693684870484242	0.043706921667502945	-0.035434101010676906
ENSMUSG00000068740	-0.00628145345815158	0.25148991413973687	-0.006665310842051245	0.15774165773275725	-0.00891396937180876	0.16911019126564497
ENSMUSG00000044468	0.0042862450882759215	0.3865934511914799	-0.03252423135755212	0.30843443056510295	0.018807600518942178	0.22102032132139096
ENSMUSG00000022303	0.0040505567901293815	-0.0520970287900127	0.04445554421974001	0.050967649104339735	0.02805534505657436	-0.04045452482376796
ENSMUSG00000049109	-0.023620318220907523	-0.0882353719753155	-0.10125119916966858	-0.09226831411631013	0.00405351299664939	-0.0734697776916229
ENSMUSG00000040605	0.044911807176738094	-0.024088626524462597	-0.06786995458204825	-0.07584335191048532	0.014505551632990839	0.13067805719724024
ENSMUSG00000005958	0.01608355543441056	0.49226657400452367	0.04051651835324687	0.4611564752464931	-0.004915814201870359	0.09483478044582755
ENSMUSG00000038729	0.002681542303305053	-0.04485047710363038	0.09900893374682969	0.04550227369379302	-0.014900508124420802	-0.045129562798164054
ENSMUSG00000035469	0.009405930590583011	0.6332373651700826	-0.030025036906694627	0.6262427793807417	0.011569082218764898	0.14359276352240288
ENSMUSG00000032443	-0.003468920724169168	-0.20573570915824219	-0.08258179931362974	-0.2599471342025416	0.03254478953941933	-0.0888509973512555
ENSMUSG00000037202	0.005132256917828012	-0.22610071260933182	0.02770869048966103	-0.25155603354490136	0.00048313894803868606	-0.12200719264583312
ENSMUSG00000117443	0.0014196333245698562	-0.06614028910698835	-0.05923995445718901	-0.05093774384159977	0.03548944740510446	-0.05236815896070246
ENSMUSG00000102124	-0.00848129755399246	-0.1681543159715407	-0.09321390406147592	-0.24798038045825835	-0.023935296459032022	-0.13121283508132495
ENSMUSG00000103691	0.0081796526801814	-0.07510119013542342	-0.050554557573676516	-0.25150852346404073	0.04790724387548835	-0.10202103282478804
ENSMUSG00000020900	0.01358149221694995	0.6084796511560853	-0.005473682497207782	0.5531078378822712	0.01004584989950672	0.16212219534219394
ENSMUSG00000037247	0.0001368630329255081	-0.10764474629977486	-0.04844286437177548	-0.24319169028718274	0.00512272936482207	-0.08041972824794356
ENSMUSG00000030056	0.016701381658536515	0.6006869304749541	0.02694677166340398	0.5818133913304856	0.011997081465337293	0.1294681295927668
ENSMUSG00000049922	-0.004591033050382975	0.28732445997635037	-0.012066151263757418	0.1488042592462859	-0.036091062834124644	0.1330696541497933
ENSMUSG00000023011	-0.0162797857701662	0.039266094584101144	-0.06212788688408832	-0.14415146836628473	0.024703032107520683	0.07609904148588871
ENSMUSG00000049404	-0.007870567309821906	-0.068050393327368	-0.0779303850443333	0.008166402336792089	0.02515241471399869	0.07483339844496056
ENSMUSG00000063296	-0.011165951883543	-0.0660704285616313	-0.055048462494291274	-0.1833334582561552	0.01861895928211327	0.14695082734844098
ENSMUSG00000101655	0.007140247522537331	0.30450507876822874	0.06280816388204227	0.5013227162411827	-0.02882169606449939	0.0509175975607442
ENSMUSG00000058740	-0.005329595269618689	0.1719095183837323	-0.05932155017376317	-0.12559258670215578	0.007339727169008776	0.043439727520308224
ENSMUSG00000005667	0.012058942077419487	0.4906994887592321	0.05494757291637435	0.558987672258393	-0.013197105684230336	0.12824077060098976
ENSMUSG00000022120	-0.0030764615387982174	0.2300930658317936	-0.0377281774977145	0.2522850241697077	0.018213520418950274	0.13425421632772278
ENSMUSG00000022204	0.009091679570493788	0.48755411798504483	0.05317309677302059	0.3744378142351967	-0.009505195443411399	0.209919660236015
ENSMUSG00000078780	-0.009646545906330824	-0.19451979135888645	-0.08293701076872821	-0.3307505783848423	0.002122486854620677	-0.13335883037476118
ENSMUSG00000073102	-0.0099332209158352	0.0060091604179303565	-0.053785003370129356	0.09157445949001287	0.018279224741958647	0.026917208802478852
ENSMUSG00000085714	0.002141133447366883	-0.11114175167396233	-0.058597526848097915	-0.06060970745883034	0.03385858035830357	-0.05191701704461593
ENSMUSG00000120052	0.01916865453489923	0.69204552515782	0.027866106489787917	0.7265661968240498	0.01372919504964167	0.16737793686463973
ENSMUSG00000022575	-0.006252377732952092	0.02789104356592621	-0.037506274597243254	0.02445372599935841	0.026681602034243822	0.0449560844095166
ENSMUSG00000036492	0.0407817262943094	0.17675967923132702	0.08540564717578393	0.18750050219730058	-0.030224732517516322	0.06669478613621323
ENSMUSG00000020513	0.019337788424516996	0.52005409972605	0.028118171991154992	0.39906964922317584	0.013759109134012501	0.180993051886149
ENSMUSG00000029616	0.019089247054632455	0.6585469485495455	0.05644655941598395	0.6955863639434808	-0.01297884358911168	0.19811531785557496
ENSMUSG00000034121	0.004558768731034693	0.2852857041670567	0.024446502718451158	0.40670981091233055	0.013070408166796759	0.12625851554839757
ENSMUSG00000027593	0.009547045205129378	0.6158143893330167	0.018768594752530784	0.5501397815036139	-0.003577303303921196	0.17801277149363678
ENSMUSG00000114937	0.0039445225989246475	-0.0504558560561106	0.012863797460314734	0.02381104252365601	0.01802347277251621	-0.04242888250664691
ENSMUSG00000022136	0.013351769174706922	0.4356082629806354	0.0033140436878657704	0.31215247423492004	0.010960497587049239	0.16874579043235696
ENSMUSG00000027849	-0.008100600516523367	-0.040703993679718616	-0.08314634609494241	-0.05504317882670356	0.014972289903016644	0.05057751787743265
ENSMUSG00000021622	-0.008668993553562489	-0.20212143810214392	-0.07131108502664055	-0.2784644034781585	0.01816265009459	-0.0964936027980002
ENSMUSG00000045624	0.01284183640579743	0.568480526094936	0.00664477711815802	0.4896174551306883	0.009379278616350867	0.18633993385259862
ENSMUSG00000086589	0.0003477520585875027	0.2816855023720044	0.002801940314301581	0.14299397139132322	-0.0031279572127719544	0.22151147709103367
ENSMUSG00000100279	-0.014151431097083592	-0.19267426239436775	-0.03712140161031649	-0.29395084846401004	-0.0004989277814924467	-0.11700964583765848
ENSMUSG00000113320	-0.004187258199505907	-0.17785138195104083	-0.0433387136057198	-0.30053881536171373	0.018218930137300048	-0.09014992482687896
ENSMUSG00000011877	0.02103406492076049	0.4476960596151392	0.07400011058803264	0.4246141725799784	-0.002908616531359647	0.15857366900464903
ENSMUSG00000029168	-0.0029026446024675223	0.23897209503733652	-0.030147383901818817	0.20330535679739634	0.009993611732378277	0.18398120489707384
ENSMUSG00000020614	-0.006740606048281604	0.008169829920474773	-0.0684490486290786	-0.07541427136207599	0.021822328205494807	0.13953320374525252
ENSMUSG00000106583	-0.0291972489053608	-0.22907356866250797	-0.04122280483196456	-0.22212987794586558	-0.0026738036745622856	-0.050589023750113225
ENSMUSG00000027931	0.0041379039637312025	0.14400937189108975	0.05077809311111748	0.13605926821765024	-0.010562540059852056	0.20682485105207887
ENSMUSG00000101476	-0.004772237138552425	-0.07040990247748725	-0.1039718212385716	0.12261577226340055	-0.009246020794203754	-0.09613728769389647
ENSMUSG00000099407	0.008442096701972851	-0.21085511532811715	-0.055848081718249884	-0.27088532286444594	0.003543332707704394	-0.09684857470731784
ENSMUSG00000050556	-0.0076733030953619165	0.35335314584652744	-0.029126484222017877	0.1626899966167652	0.013262527192143483	0.10530113274518434
ENSMUSG00000029189	-0.0210681689739431	-0.05414925689453542	-0.07831587697230263	-0.09058276716958581	0.024206574028617717	0.17600422085680684
ENSMUSG00000028062	0.015767333840007527	0.6862618105157577	0.0427168887050308	0.740321525071548	-0.0030440271722129964	0.17538632956623457
ENSMUSG00000030029	0.01480731744044793	0.4897770716731819	0.013265481380762724	0.4624215591954583	0.009796966938795646	0.1659104775331798
ENSMUSG00000039198	-0.00647381272667969	0.19409818528760558	-0.044051256604039475	-0.09210272848015717	0.014838004820973895	0.1433726240149034
ENSMUSG00000020437	0.0026434169281856156	-0.07214873632661432	0.0060838369209834904	0.16273092223985128	0.011799205474536783	-0.057071876008246494
ENSMUSG00000120865	0.03750378862870483	0.06080200563540399	-0.033256891196279934	0.38514157916761177	0.01741614154322763	0.07120377165078286
ENSMUSG00000030602	0.010201830176915143	0.5789217972354631	0.023347942151714766	0.5379906669229968	-0.00775749501221331	0.10889576397335726
ENSMUSG00000038822	0.013992994978668452	0.48799986932759304	0.007720265008078643	0.38494568657775485	0.0070407017402820725	0.13665845104717717
ENSMUSG00000042797	0.0034414172139284865	0.23471817888982643	0.01469521262070787	0.14269425437970704	0.01786490098714109	0.21975208214280428
ENSMUSG00000027361	0.012595077489095274	0.6449456508258923	0.024511644278048347	0.6502713896953667	-0.0043951695152177955	0.1926863273584396
ENSMUSG00000006526	0.009870764227629739	0.47482886533783003	-0.012860221628527922	0.37642731352939984	0.014677519594234972	0.09689723869700434
ENSMUSG00000029602	-0.0009994926667007218	0.3377186902795594	-0.01903649432328913	0.23140378610228904	0.003663631115341559	0.17199801615352045
ENSMUSG00000027475	0.011443236606074996	0.44854101552908626	-0.009868338969517611	0.3630602764643429	0.01902621583488196	0.15889896325409478
ENSMUSG00000001829	0.008676352860805179	0.4886318546710494	-0.02520268125147465	0.4164409558613053	0.003162564766093315	0.10654904551359193
ENSMUSG00000053094	0.07510841149019792	-0.034132838151189	0.1216439981930307	-0.017945133503391324	-0.03930133593821665	-0.05432180650511457
ENSMUSG00000025907	0.006412355708328375	0.6172522744601467	-0.014054850381104904	0.5502897721120722	0.015251610262255001	0.20424755990669446
ENSMUSG00000028896	0.030306325099705385	0.6662034025566494	0.05778017790393051	0.7350142242253891	-0.003172825032795247	0.16212389998742896
ENSMUSG00000108822	-0.003795194925727888	-0.17455593016950713	-0.03111860515186241	-0.3133708323428956	0.011668373991415137	-0.0951797211194519
ENSMUSG00000024729	-0.0027980196700290046	-0.2821385409305679	-0.06252643840242464	-0.3329494961114376	0.008831023745733546	-0.11360876178556022
ENSMUSG00000025428	0.014682690576799879	0.6041257722291837	0.04696747244701101	0.5648349585424253	-6.48968535512852e-05	0.1752615333465136
ENSMUSG00000066000	-0.022875880712178644	-1.0520356226106482	0.010650885596239895	-0.9468323630847278	-0.010174769642669291	-0.21969240730728157
ENSMUSG00000048012	0.012676080359856965	0.5239131360341811	-0.005203323231299756	0.4225121929364312	-0.0007050999291615361	0.17757644215910529
ENSMUSG00000030546	0.02409454608402614	-0.21002250870795772	0.021402039429293446	-0.2612358279086558	-0.013709970745653013	-0.09493041333969034
ENSMUSG00000020747	0.0016515290221442618	-1.0109694122792072	-0.03055224660536575	-1.0144927118108562	0.011044987449791474	-0.1950527577617322
ENSMUSG00000085701	-0.009942328169147783	-0.16616003660216977	-0.09037068500518737	-0.25411109752323163	0.03666420386647847	-0.08049940589563838
ENSMUSG00000032289	-0.00531358750574457	-0.13412526487300055	-0.09207818655200493	-0.2255899388758865	0.026320335306809283	-0.06926924571068542
ENSMUSG00000112093	0.01894583783962714	0.5510051996634242	-0.018569198013470407	0.4746191722819016	0.013962588638449753	0.12221047539600736
ENSMUSG00000026829	0.0038397525651297265	-0.09681695998307467	0.05327575408266837	-0.2251109246094919	0.022385176284244933	-0.04535782577108226
ENSMUSG00000025422	-0.0033043870261670757	0.21402552487655027	0.012116601640778818	0.1666530838898325	-0.009324675158911435	0.16737077110977094
ENSMUSG00000048970	0.009798718954282646	0.3268947824846172	0.06599828483186587	0.49852061368188255	-0.005207542176503921	0.10563132053929232
ENSMUSG00000074830	0.028092459946492454	-0.0413863792311791	0.08097102474899397	0.03938110447104139	0.021171275165501616	-0.0473080021545424
ENSMUSG00000030509	0.005783502453102431	0.4809817662227683	-0.022150750692882023	0.3296096579514727	0.019051328281005097	0.2295586190791385
ENSMUSG00000025203	0.016944944255478083	0.41888651090994244	0.06696692892148641	0.5658806486305755	-0.005793401686917475	0.25884183605178673
ENSMUSG00000094784	-0.022875880712178644	-1.0520356226106482	0.010650885596239895	-0.9468323630847278	-0.010174769642669291	-0.21969240730728157
ENSMUSG00000036856	-0.0005116577045035748	0.1310031289735759	-0.03377797820347561	0.10356503314916543	0.017794086320983688	0.1978418029345838
ENSMUSG00000085525	-0.022875880712178644	-1.0520356226106482	0.010650885596239895	-0.9468323630847278	-0.010174769642669291	-0.21969240730728157
ENSMUSG00000096740	0.10579049047145028	-0.10815457750348807	0.08917729477294155	0.25957427946169837	-0.031248239536944312	-0.01725495981190761
ENSMUSG00000055150	0.011378341058194305	0.3161127436497606	0.031258076776399385	0.3608923207502812	0.0006192981830411425	0.19783306972988482
ENSMUSG00000026432	-0.008248647269283538	-0.06053093153449091	-0.06829258880386208	-0.03576929383166966	0.028252115027602744	-0.026085249260982633
ENSMUSG00000092368	0.006898664984120322	0.35679244984712566	-0.0115828820826258	0.2247784682551615	-0.0087515026946286	0.220521251849589
ENSMUSG00000003526	0.01146839204468831	0.23251293855854394	0.05165052110597474	0.32540928760707694	0.0005054994739631573	0.07061063848117816
ENSMUSG00000058254	0.023204608525442642	-0.10453172051701196	-0.03479908103843335	0.18981094456919112	0.005617995927501137	0.12307429765101656
ENSMUSG00000036053	0.010940703170594394	0.4307090711668674	-0.007028245260599825	0.31508661649848885	0.014448923826915103	0.1988382450950407
ENSMUSG00000097683	0.004125975953190521	0.22855241178611843	0.021584405245053923	0.4378570861055258	-0.0023442690243298003	-0.009927288835959709
ENSMUSG00000047649	0.01895943687216329	0.4951208578103563	0.01474603349113782	0.3525547921704336	0.01092427480173553	0.19480563708774362
ENSMUSG00000072754	0.010616812813428364	-0.07549111890371672	-0.002092490255537476	0.19844674149504238	0.014724594441369325	-0.0635255736511681
ENSMUSG00000108736	-0.008850063078404804	-0.2363195760520674	-0.07115548128228966	-0.2875469653311094	-0.020977907773807862	-0.142744530631275
ENSMUSG00000021066	0.010920024986262433	0.5114599728721909	-0.00823392998583066	0.37233586620163156	0.013850920091837388	0.15806382379804354
ENSMUSG00000011148	-0.005468461047712481	0.055138953915073737	0.01516169221952493	0.12923156317441942	0.008380207564602773	0.15554167628797586
ENSMUSG00000002781	0.00622568816979765	0.5906216527586886	0.04193566631313225	0.6104717371914635	-0.007351483934144198	0.12334910888088675
ENSMUSG00000053338	-0.004497917645962194	-0.22803512361954614	-0.07503574346727483	-0.24478218221483986	0.02766757622609605	-0.10102402746509012
ENSMUSG00000055866	-0.007348957089249909	0.3791713901809999	-0.060563131205544456	0.11617382293604481	0.022550039070119966	0.14108752645022052
ENSMUSG00000100265	0.0022121446499243445	-0.157718673018722	-0.08534918817536631	-0.2498510412896784	0.0031594809162665376	-0.13161302067746875
ENSMUSG00000018543	0.004431400918136725	0.2416633136821994	0.07568118966656487	0.4590921474925251	-0.0009474360140302451	-0.05416709797365391
ENSMUSG00000028468	0.012247647198923265	0.4604908443335652	-0.017834277135001946	0.3289059211591458	0.014355453055785412	0.20796145658116855
ENSMUSG00000119993	-0.011900066951316799	-0.09315865866997879	-0.026993813480294192	0.1807104148500782	-0.0010040994984592544	0.006931884985429601
ENSMUSG00000028664	0.01015030124524076	0.413582209215383	0.018539729372132895	0.26759118307963947	-0.0003651807678709572	0.22423010378354644
ENSMUSG00000031822	0.013958325799779101	0.44016670777585076	0.050316394487937746	0.35686653916532773	0.000611832865355869	0.18206592473060093
ENSMUSG00000120420	0.011696312751675058	0.37009330449530226	-0.01785883584187624	0.44409019460061766	0.018042508202311833	0.2142242729836393
ENSMUSG00000060429	0.0003992181947978679	0.06754085718254958	0.016127125933118287	0.1601624592349773	0.0031154776792651057	0.19858483144572736
ENSMUSG00000004846	0.011533813938461078	0.5786681071381151	0.015849682015604164	0.49252674012896025	-0.007638496270478104	0.16158696931826333
ENSMUSG00000028439	0.002588802466405988	0.42070432683010167	-0.025509225102767426	0.3015764655528723	0.01776365466557763	0.1480986628991169
ENSMUSG00000038756	-7.418892419082112e-05	0.038045842083790506	0.05337321327221746	0.06493475940213622	-0.0034571729737113595	-0.01832887459313497
ENSMUSG00000002190	1.5625634530027e-05	0.229731526726703	-0.002143380479776624	0.13792221975059615	0.02305109591769516	0.18097531194351696
ENSMUSG00000006763	0.003227737018875944	0.3199372485725949	-0.023156000985233863	0.17197867783605553	0.020033468396832177	0.23334445706984427
ENSMUSG00000109770	0.008690884308764777	0.18830041926724203	0.04952250857497639	0.4900005177372805	-0.003181580477498106	0.04923632348114292
ENSMUSG00000021244	0.012120028464830413	0.5256333127975398	0.010263873156712374	0.42264234373474857	0.010210408478737268	0.12884666223658964
ENSMUSG00000020354	-0.006600717851012762	-0.1927913142773572	-0.08160828580361924	-0.31314026730656874	0.028185939127121987	-0.13060213039186366
ENSMUSG00000046822	-0.0018234933313838804	0.40253022555293033	-0.007872461956555657	0.17634425060179118	-0.0016605788905508234	0.0036172942146159973
ENSMUSG00000035849	0.0022795204844442197	0.16601757355082164	-0.004856769360048929	0.22361984144351613	0.013107812694371595	-0.05424477426588835
ENSMUSG00000055333	-0.0037003746414224483	-0.1919210284266488	-0.08129919350342658	-0.22706595566685012	0.02815521122372177	-0.06059183420199718
ENSMUSG00000097673	-0.0014137249818824266	0.7208654800990189	-0.02266291969981954	0.7292134954313432	0.014251895372789087	0.18234563923210123
ENSMUSG00000026280	0.01624118123820933	0.5715866141274871	0.018713696538452496	0.4885412253795948	0.015277753313057474	0.16472857399390445
ENSMUSG00000040269	0.012964833944923676	0.6176774679401466	-0.011535491419168206	0.5992326647947526	0.00862908072992598	0.11715007620540356
ENSMUSG00000030104	0.010833997548927853	0.5307622539783812	0.014312549622016897	0.4804930648939002	0.005990992717826365	0.1709593371244929
ENSMUSG00000038524	-0.0008197139928857463	0.23081368465417265	-0.040798299188819394	0.16845996183858786	0.026305661374343408	0.15454833530540263
ENSMUSG00000018470	0.006026480850206488	0.20741492517647983	0.026086843853585964	0.23720789280518406	0.0003875653080155774	0.13437749485508124
ENSMUSG00000085368	0.015354281797252562	-0.08378942566934192	0.0990620419042898	0.2459753130745542	0.007026993435127744	-0.06011454998900133
ENSMUSG00000041126	0.008722156687040947	0.6027729699215603	0.043812510531482274	0.5813270645432307	-0.005520084429917915	0.17744428138103102
ENSMUSG00000041685	0.0161004128975037	0.537611862002294	-0.007777361111797225	0.48543789452378405	0.017684508934897685	0.14681844578423936
ENSMUSG00000025016	0.019301558532398694	0.5110472516444653	0.0026547663625495132	0.3699879033236357	0.016718902225641485	0.1378686602756456
ENSMUSG00000002668	-0.022875880712178644	-1.0520356226106482	0.010650885596239895	-0.9468323630847278	-0.010174769642669291	-0.21969240730728157
ENSMUSG00000097766	0.0168994518825327	0.6801287081328545	0.014883826798198437	0.7130430952216557	0.015267220873699574	0.1731063679917757
ENSMUSG00000055809	0.012072877090914907	0.011367752057828641	0.09586148221223506	-0.06691617613001394	-0.012151128875692458	0.029748938680963226
ENSMUSG00000061755	0.0007307074826322995	0.4936244014132951	-0.025799114337800282	0.3812439483484403	0.01681258947698682	0.17088137128853953
ENSMUSG00000035242	0.01894467997470721	0.5937366769449519	0.04115915393934984	0.5161171556019066	-0.006778106364929824	0.1240849113855802
ENSMUSG00000020405	0.004856083526673111	-0.1799705595105479	0.018930784797625427	-0.2849037685770392	0.04280110281509094	-0.09082700894099877
ENSMUSG00000060794	0.018395338922813868	-0.145796781268187	0.09627259636420474	-0.2411049282953172	-0.058647120486784846	-0.08020705547429056
ENSMUSG00000039059	0.004783956761405404	0.28400359421492405	-0.0135712428220927	0.13857586062003974	-0.018392797331658325	0.20509687531396464
ENSMUSG00000034022	0.015049622291553533	0.5578019519054838	0.02343537272639651	0.47715895122840135	0.002711434987395478	0.10241626780911507
ENSMUSG00000020310	-0.005350394082025949	0.05721882559051405	0.028329125360292955	0.18405998712270438	-0.004256132014909651	0.03990684910220028
ENSMUSG00000078656	0.010943482773187237	0.5092094983134302	0.05951025786333081	0.4605297482649413	-0.003606148218854547	0.13013566512459615
